2010,2020,2030,2040
1.180859811892755,1.2410612091035584,0.9678317758985846,0.8443107433050447
0.31117285066929856,0.3981543291220273,0.36737705895253386,0.3734875408399759
0.381703622520299,0.42605134491549146,0.38495619845114676,0.379034151132446
9.071720333286665,5.646425760430085,4.094531281579943,3.283560941677307
5.591168142335842,2.6312528058787055,1.5310938778073155,1.0380476893019577
0.3721231655836907,0.2637995253510426,0.2066977664678975,0.158358091623761
0.01568848596164063,0.012193796557637034,0.010176522557415007,0.008955640896799988
9.327213294774345e-06,4.509462832275355e-06,5.3208193562404145e-06,4.635955941878534e-06
1.7988492264365184e-05,9.517134946990142e-06,1.1936406625938975e-05,1.0849657856509402e-05
0.0,0.0,0.0,0.0
0.0012634410438229421,0.0013657914258694648,0.0013384085288046935,0.0013910614449588578
0.006662738478373596,0.006550420132591118,0.0058398372139747195,0.005687525816447227
0.0,0.0,0.0,0.0
26501.98074146359,15730.51213597624,10096.284535103512,8623.151366370583
0.014274093353912363,0.011079335818704676,0.006945791647505274,0.0060956676243920024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0111130476693444,0.6975796854236463,0.3759010819089763,0.27343754762106515
1.0147581191581385,0.6914579172310764,0.3721992617450771,0.2734854885168731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1362685340775298,0.702242251629159,0.3237563664718677,0.24702484421157855
0.5987296778741859,0.5472938260258701,0.28327855441784283,0.24909802704722392
0.005009386004805168,0.004910845384016898,0.0025354592200993262,0.002217180340151215
0.0,0.0,0.0,0.0
0.08930932881108654,0.07392318686454913,0.0417980474753248,0.033247039521087075
0.06415968002045708,0.0555061436325952,0.03002908659825423,0.023003730250412722
0.3226652137334575,0.28493621319591816,0.16790753788380852,0.16382222714838313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.186592148948583,3.0464406854675095,2.544256948383523,3.1403401195563485
29.545888053780782,21.339413069266694,17.34152086195853,21.019601540591665
34.00449500775341,24.333114580664642,19.7848711722046,23.990430345710397
27.070538963918594,26.842236421968842,19.733104107072307,18.85777938986029
4.299938497245089,3.046309664061691,2.178434705547789,1.733358506606816
1.8904965429065568,1.3864220049655154,1.0749370393313986,0.8554897770431128
2.4880431097551616,1.7804183555964221,1.2644518377877592,0.9643178004274042
0.7559791118198985,0.6000044458630788,0.48748846289051767,0.3805955325523765
