2010,2020,2030,2040
1695402271.0,1575113478.2436397,1674629837.3003058,1783816222.6586394
2786160089.0,2597763933.410529,2763187630.00672,2928876566.320529
7847818571.0,7277542178.051606,7773427237.846846,8275455784.738274
8803448264.0,8144500119.44274,8697394654.183218,9280348404.73655
15465637.59,14330763.698020777,15316337.82427173,16315521.876419354
230662568.5,212479661.69152838,226390834.5753856,242670726.07771894
5839400040.0,5243986113.238905,5689668403.560334,6139148875.733191
1404688687.0,1208829750.0602286,1357657857.513704,1477105221.6911335
3068778814.0,2781978221.443653,2994609846.216987,3243630123.7255583
2002458840.0,1840768477.8532937,1960003251.1856747,2104998334.9732938
629136387.0,543445342.3679991,605623171.6293801,661307333.9535705
382705575.2,330379242.9336814,368267874.83944327,402011120.30477667
595377935.9,513153407.73965514,574203788.9077027,625747800.8837026
432698645.8,373536891.7509719,416374939.5363052,454526086.4363528
227778914.5,196739374.15173316,219478665.77571887,233279471.10596174
258321054.6,223139957.25762367,248965340.96333805,263383091.88376662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,12760638861.965641,12484160097.835638,13771326979.930403
19292753320.0,19280951063.489067,18891051348.446217,20728225569.974785
7450026895.0,7447298525.248722,7285941408.68491,8037151134.643961
21075084119.0,20925573742.399994,20657676417.61905,22688892805.519047
21667208214.0,20446804017.46666,21430265081.442844,23227608818.36666
11600558168.0,11537413570.034134,11358517471.598417,12406601120.725084
1677575344.0,1662793303.1908665,1639666427.039914,1796914380.079914
12378096700.0,11947934368.461866,12109465231.265676,13356422134.123295
281376756.3,278897390.64399695,275018360.46175885,301393282.52171123
1258389127.0,1358882089.2612078,1333888067.454874,1312023940.4212556
621711100.0,671214553.5356064,658869021.202035,648034056.0737492
6664044610.0,7332169762.4604225,7246992671.861376,7026008430.228518
3897794657.0,4845843773.047792,4726604412.329697,4415513891.993031
18650227066.0,23200139611.073433,23318380658.411522,22836949638.13056
7469397355.0,9162249945.488281,9203573019.766853,9108426447.601143
3877795609.0,4718751096.18581,4749936879.799145,4735785777.302
11169212590.0,13451712910.273808,13531961692.19762,13483171887.67857
2043052255.0,2458298621.6991415,2434160641.482951,2356457931.82057
1329045159.0,1659233651.9759924,1645632289.894564,1579913398.84123
823669808.3,1031090275.6540813,1033546287.7778906,1009053097.239462
1390571785.0,1728652756.2933435,1685551918.9495342,1573730702.8542957
1145193411.0,1236828938.6152322,1214079639.088804,1194223506.8200893
151038347.2,163114709.08308494,160114510.84233734,157493589.29171827
2116741545.0,2289323551.5650806,2251457174.7969856,2221907092.450795
89821208.12,99978788.96613769,100810482.89360438,99488278.61161865
729321110.3,809333680.9968357,813765917.7248354,800294141.704883
1676244098.0,1843624309.5090725,1832699307.044787,1771588449.6169772
675815694.7,751001797.5642004,756433889.7767245,750467963.1650102
1132462734.0,1226592083.833131,1305102616.2599406,1385474561.2831783
326099083.9,328358283.82687974,317069655.8857369,311017597.694594
83613469.47,84126195.69455379,81564237.5802538,80190720.8276633
154771468.7,154771468.7000001,154771468.7000001,154771468.7000001
93715936.77,93715936.7700001,93715936.7700001,93715936.7700001
106381029.8,106381029.79999988,106381029.79999988,106381029.79999988
244870530.8,235086209.6886222,232001997.87819362,231670300.59805077
650764830.0,445489210.4241091,384966783.08587116,377972318.8289187
235258916.2,136737583.8238517,105681708.46607074,102341746.74357551
486173175.8,282575130.428036,218555340.88665503,211651843.19675025
354623322.0,206114764.93725318,159301926.2712912,154267352.70137691
465325457.1,462302264.46339494,462097897.67434734,462016729.62163305
436081705.0,229086804.3617608,236292073.99059412,235638385.53709412
6736183273.0,3634436365.2062764,3431170928.2600846,3652404227.4277043
289109132.7,272029796.1083684,271682110.2299398,271246536.8436065
1662955128.0,832284308.8785999,786369422.8181236,764072486.3276953
310128833.9,172519584.14755794,189282906.25293887,188200905.3598484
746245650.1,336803175.5895586,328468111.4219872,318026122.4046062
449624199.9,281298629.0532608,313350311.06497514,307501514.2952131
1061462397.0,647166566.09156,724729960.4247506,710501129.1777029
1425956692.0,828229445.3135725,1076348178.6539059,1082841461.0183346
1513079813.0,857587593.316173,889216438.743792,869494412.1035062
713470054.8,493981718.61082596,652715635.1433021,641240416.4842547
1846386738.0,1549553782.3573809,1779169562.136476,1772179223.2536666
1599189131.0,1344499351.809355,1541804283.5794027,1535955188.873498
1396704140.0,1173992874.3307178,1346416460.4511938,1341287318.5471938
2002957925.0,1780025135.7119262,1987370255.6375926,1990611484.4595928
3149974827.0,3178691859.8740487,3343392829.573573,3390294606.498334
3583408928.0,3631037880.0300922,3816504579.1305695,3886614306.8272343
12936316887.0,12509003009.016117,12028712813.880402,11816155249.763735
1035593061.0,1119682584.5664463,1064739551.7355889,1003714849.4480172
3587338747.0,3855702629.7185874,3630257193.353825,3495576647.0481114
1965903382.0,2135321118.126253,2001800305.9110157,1927295386.7443488
2507048949.0,2700249090.728377,2680049456.147425,2853013146.306949
8923191455.0,9597081483.245638,9001730273.03135,8688072735.140875
26397785365.0,27903136836.58181,26629835537.386566,25985859164.791336
2969172208.0,3292112892.391546,3153122357.7782125,3412886202.0982127
2980892912.0,3303832502.2869396,3164696019.3921785,3407700760.0369406
2043194529.0,2109690486.4685712,1966725738.202381,1922039403.2838094
4463124172.0,5029597491.622163,4868390868.537877,4836924244.737401
556101945.7,630627493.7030712,614265657.3007855,612741047.1374522
5759499946.0,6526219676.188195,6374580410.44391,6327862499.586767
4328087060.0,5017685555.587829,4872069764.081164,4864595748.344497
633022968.1,744398210.6358216,718951826.6568693,725221998.8167264
719118373.9,825012744.3877158,804819058.3915727,818246079.3993825
1316076571.0,1484609973.4811857,1479044189.3080897,1553940586.6195667
3937116817.0,4441909180.6840105,4481275011.52687,4910856377.994964
1619358086.0,1820309529.4301124,1820570379.2203505,1949435268.0984936
1996415233.0,2363351965.6600103,2269441251.198582,2271545122.7423916
599401710.9,676165638.5721653,674276365.402832,719136448.8708799
649394364.2,732560730.0960046,730513883.504576,779115488.8277664
1640698167.0,1885232162.5784414,1905518692.336537,2104881159.0888216
1538816393.0,1840567993.926871,1858871302.5702515,2079656891.0041559
5639961956.0,6595522065.036549,6352762026.761309,6373732493.713216
4039359439.0,4632910435.986416,4475008835.932131,4453236590.610226
1273048758.0,1523733763.2551444,1415828270.3926687,1148100011.5199065
2079104557.0,2379732017.9572363,2303457511.031522,2319318310.7358074
850308165.7,1072039856.1369128,1118818072.8349128,1062666544.8657221
3002217305.0,3369273427.499554,3335934858.586221,3213636985.8609815
382746049.4,469100526.73118865,421823009.5418553,312446230.79202205
355806107.1,436433003.141922,394548740.0846839,292570138.07286
649871344.9,798336035.8249723,727683345.9280198,536021593.91535306
648893041.9,803034496.863492,785252161.564397,569484575.4847015
6576467380.0,7514206613.7497015,7636497859.308274,6807160822.189703
653418944.5,789102897.3753188,824577565.3788424,602259027.5131423
2470175954.0,2830006281.1926928,2875935763.516503,2557300181.2726927
448989089.6,506049692.4846895,520968228.542737,427474270.45641136
329407823.1,376444926.76319975,388742811.6713759,311672385.2112768
1112214367.0,1280461802.0174322,1349080254.03648,1028843286.3684419
2337439187.0,2557565929.2013273,2710195672.594661,2545660187.3908515
3936430131.0,4589598242.695848,4905905878.712994,3585260214.993611
2966066638.0,3318031574.3120008,3600162488.888667,2812704408.685858
2305336436.0,2543322844.9435716,2797178879.007857,2646431541.4351907
591813402.4,644227494.9026524,698692424.868986,543870022.3452716
1044764671.0,1080983859.238905,1182851141.271429,974215854.6557149
1394182179.0,1516927558.422098,1697800694.9534788,1604273875.1792886
668214385.4,628883755.6478964,699340731.4182774,639334830.8075157
5989143138.0,6484093364.019945,7300609765.27804,6879732311.517089
2726823501.0,2542494168.3548,2851463107.7071815,2575779090.640038
2329753636.0,2534885607.49338,2849057253.7226176,2688667897.944045
5294244735.0,5169744886.695798,5774346782.78437,5507814705.90675
6351204721.0,5241069138.722959,5851188680.92915,5754869721.010101
3306080826.0,2676307424.5219855,2867535058.9419847,2772375589.693413
659116533.6,603940202.994096,668383090.0385721,610833672.8454294
456346385.8,398993282.305395,439710431.8041093,397572710.4807759
595965396.5,506230088.4562346,544839468.6708059,506420718.81223464
1149151523.0,910789120.7759188,961163844.6159186,937990263.6173474
651544758.9,531892464.63960665,549209381.7029876,536108443.8426542
695028095.9,567769021.9798164,639425892.9130545,613531524.0384833
2681874905.0,2077588426.2374785,2231056730.57805,2175788630.6494784
483051335.3,465653231.02705556,475858616.5711983,430290160.7203412
1515284641.0,1191418925.8340566,1295087168.1473904,1214941637.7718663
1351847974.0,1271001747.847561,1286318582.7894187,1109607594.0637999
691813127.9,651087167.9106588,659656357.0981827,570018039.5188491
364796090.7,341925841.0769283,349750772.66797584,305733040.27059484
1286339493.0,1211230833.2848127,1191339291.1969554,1030380445.7958127
1003176645.0,942955329.956188,918178636.9337595,759549698.6499499
1671782760.0,1557336198.7910962,1508334353.4653344,1259668900.3324773
6813966261.0,6414038295.073473,6152745349.5449,5217690836.178711
2468078082.0,2311545839.420601,2217734555.731219,1818801849.625839
1195844142.0,1114740613.5533102,1082867843.3635485,935942086.8577862
1551644683.0,1446410351.6457267,1405054448.596727,1214413744.7849174
1070137188.0,1003615078.6131097,961143917.3778242,791495548.2174907
2508844551.0,2398996062.366893,2307400963.087369,1994793925.4011793
1054989034.0,986081911.534444,955866605.8485389,824700826.5048249
3636684721.0,3480681625.952138,3337646862.5330915,2895341590.1840444
2935776123.0,2807644011.139291,2694349696.305004,2341093621.7235756
854368809.4,801985473.9413466,774803183.9339658,666580070.7673469
913960872.0,857923808.8227825,828845559.2387348,713073904.4413539
780020807.5,732329486.4097197,707455718.2265291,608687477.8215766
1304493682.0,1268041211.0763807,1234379370.4616666,1131174961.0963812
8897044.984,9752919.339211848,9344611.903246135,8619683.21765137
808822.2713,886629.0308646376,849510.1730493994,783607.5652676851
218382013.2,239389838.28238955,229367746.67234188,211574042.57134196
318814621.4,348544844.1398594,330061044.0393832,311566096.43557364
400716081.2,437223610.40136534,410462057.31679386,394070129.30246055
56606949.7,60420835.15232181,56488370.27171228,54694280.10289798
105772546.3,112592716.0565077,105589237.83311246,101241703.40363152
2102410.0930000003,2127249.9828081513,1999355.3768991032,1969563.8727538653
1809693493.0,1831271883.019142,1721235481.1977127,1695606402.9498086
499344423.0,562624829.660569,547246177.5590929,544519485.1011404
1042978454.0,1184070713.6320148,1152626564.1831102,1154376820.7780156
49197905.9,55993915.9086552,54471986.370693274,54569925.25385043
332435775.3,392809478.5148769,378693940.46278185,381417822.7313056
20035689.55,22361611.64929033,22034926.803934615,22595455.269610804
616482755.4,688049589.2249454,677997747.8292311,695244777.5420883
144442276.5,162811418.68773046,162214243.74380666,172518910.9072781
93353628.16,105309201.57629287,105014957.32941195,112001676.71203098
705497256.1,795082641.2844933,793447969.257446,845043368.0948743
102939453.4,120843998.37770803,122423438.01771751,134314244.59476507
42307950.25,50225367.84357275,51413003.22274894,53574774.25091085
169018934.0,214227463.2197119,228138842.35618332,191602131.3300595
139296834.7,176018887.15878662,190007034.51229137,145663580.5196437
126466636.5,158574930.4786474,164018953.9054855,124815084.71761404
4997195.864,6314578.911846136,6816395.8572628,5225599.301470898
277296601.7,351702523.6301439,349342942.48166764,257446499.03435805
158568089.7,201418571.47779447,200435309.97799444,147603135.0647564
73541434.39,96293704.55169658,102928419.13384894,76020409.80585372
4296745.095,5119595.263159264,5407076.004898788,4441530.3506006915
94418433.91,94418433.91,94418433.91,94418433.91
162985606.4,168168488.9242368,169523557.32367444,161031389.7511415
29277033.77,29277033.77,29277033.77,29277033.77
600038597.2,607804214.0187505,612732191.6999363,594765492.2785376
134662116.7,141503255.32600898,145844568.9975137,130016762.36439276
57029656.53,54790029.93597602,60708461.71115222,54274564.332609355
68534808.75,64500898.00621405,71727254.49550451,65572803.15083309
35305810.57,33227735.33833967,36950403.8328349,33779928.89769204
461082925.3,423721638.57565266,466881227.99974793,429807472.16903347
354498098.3,294301074.57894605,305499554.32851744,296264340.4225175
4482071.325,3705263.0847759247,3820208.8597630677,3734277.159863544
232670677.6,191161509.99156716,197235397.70369098,192667371.54710048
58565140.5,47790361.34514614,49348693.36902233,48169316.38369376
306569964.5,250509679.2950359,258760895.19651204,251972656.82722637
639361656.9,519117901.85720927,546495286.2243521,519155477.6013043
2436859863.0,1964837957.1130092,2173908619.386009,2053632127.8537712
534711309.8,444788733.5008516,501872896.56608987,491824834.3778516
9392614.646,7823573.249269973,8768014.576296639,8635174.747567115
11488444.24,9887280.83976951,11085217.207188083,10854550.04467808
694153136.3,755225953.8571262,848147327.3026501,800672986.723269
194516224.9,209093416.4262048,232318458.46278095,220663680.78832385
74333108.66,79840305.00615792,86363786.79816742,82714230.5729341
2623920825.0,2818608402.208479,3037412572.210383,2912341821.8722878
3584259410.0,4073010496.5049887,4169904776.007845,3745528615.7492747
2193363579.0,2467059630.4673934,2509374307.2602506,2269893093.3735833
6592537098.0,6902477814.175275,7023942224.575275,6815831094.225275
319173870.3,365324714.3781187,353615428.52278537,356050300.2134044
25354933.62,29021122.1682602,28090945.254517335,28284369.641150672
568248806.4,650414561.5110614,629567655.3854901,633902637.2272046
2161192125.0,2519715516.535907,2428057515.1501927,2436548303.3120966
11691380853.0,13124873775.900127,12592800819.958223,13153615596.842508
353867823.6,392356098.83474237,375791118.9181233,406749938.3528853
1144541242.0,1269026757.2121806,1215449400.2945142,1315581831.9039423
3911253088.0,4057926955.1880937,4207645848.576666,4383722785.443332
448783621.8,456100342.588346,475465964.34239376,485603863.5098223
226284467.7,228435363.74077067,238962820.20604202,242397445.3235659
1275755655.0,1215842748.9707146,1307880859.304477,1319336345.915048
593032329.0,497786383.68740314,571252342.3782128,569022162.6829747
1720119712.0,1445367717.8972483,1657893104.4560575,1651540249.5343435
174500605.4,145721738.11346096,167620771.3987467,166906912.4323467
728759241.6,541546693.9550647,679238209.4520171,670579460.328541
13728727.83,9776975.122780774,12573564.28870887,12381060.122571249
18810240.51,13291526.584856423,17190841.948449757,16918640.365662616
250233199.5,176817580.920158,228690291.36309138,225069185.45867229
717907756.7,498260922.2939257,656696008.4594495,645286019.9232115
642800820.6,447649721.38526464,587893160.0346457,577848547.1977408
183542346.8,129693077.59097679,167740942.65391016,165084915.08848634
265423967.9,170206921.87253717,223141465.54594195,221275904.51630375
25860954.63,11804947.612111995,16387444.694758516,16749928.372833755
852558.9438,389174.0970557596,540245.4294508214,552195.4408162643
230179019.5,106242821.76859076,146377496.133306,149663752.73662502
47459114.54,21664024.737954177,30073662.24126356,30738879.540590703
57178662.3,31091009.22312382,41823428.24456334,42056546.759091906
1710021.864,1208320.5980773265,1562803.812949517,1538058.2145141836
105451348.3,74513103.56811492,96372901.81853396,94846923.24835299
421235385.9,297649640.7278088,384970672.6579993,378875006.9099516
2292858124.0,1261337594.7295892,1259286798.2561133,1229905709.2682562
20600310.93,20600310.930000015,20600310.930000015,20600310.930000015
7782339.686000001,7782339.685999999,7782339.685999999,7782339.685999999
121999619.2,121999619.20000003,121999619.20000003,121999619.20000003
1246878005.0,1056519678.4327158,996514963.508573,990061645.136192
57600265.62,33478523.47482973,25874872.576001164,25057123.835686877
31691712.41,18419910.506854676,14236375.67496134,13786449.661214199
141655949.3,86728126.82482882,69413789.23596215,67551686.68269548
39561564.48,25224143.445870657,20704704.35744208,20218652.897332557
929562292.5,897303095.1733904,887134357.2244382,886040741.4392003
197398041.4,197398041.39999977,197398041.39999977,197398041.39999977
9433004.998,9433004.998000009,9433004.998000009,9433004.998000009
50342458.25,50342458.24999997,50342458.24999997,50342458.24999997
1658043720.0,1570667845.1493556,1606700672.020356,1448724838.181213
2079981414.0,1984056445.8158402,2022281277.6245065,1812606303.512126
129420139.9,123558527.39793728,125419064.4288135,114065235.48914684
487324472.1,456139130.5713231,446547868.4364183,389582758.83979934
90795573.75,84637713.25684984,82217743.66835462,71062269.56331176
699790275.7,652329692.3872371,633678219.4612371,547699443.4320464
1672128595.0,1568626357.93894,1516203955.8848438,1304968234.2673209
128900222.2,120997050.28478925,116896007.28886066,100568183.54346545
134082140.7,125861253.33103436,121595344.28501056,104611125.61518678
425683074.0,402489845.86690015,390454624.2107097,342537794.72685254
939074156.3,920145911.7692094,902666724.9164474,849076988.8125426
2219804817.0,2148834986.585735,2084165975.6543536,1882703989.810687
604370122.4,581567915.7234324,585122521.0371464,505479212.8830036
1123511582.0,1073496432.3275163,1063146795.4017062,908410147.9519447
723235066.9,686595661.2895674,688770934.615615,577560348.5758531
695182900.3,664532075.6143503,690345922.1909692,591449957.5485407
80897182.93,71300245.9335827,73905552.15876843,69562588.49731128
166185284.6,145279535.85494182,149965824.53491804,142247012.0401561
165430395.5,153157344.08859137,156909236.01950562,139184311.22809133
0.0,0.0,0.0,0.0
87998514.97,88447150.41648324,86205437.06646419,85003609.90793562
105684383.8,116259362.18145561,63418976.073974654,35090193.051446095
185864154.1,213618411.71737844,264347773.7727404,351131051.92807376
23388902.95,23472946.856646556,26561210.74967512,23320734.51658655
31448387.62,31168049.62698454,35021863.863836914,31314095.27463692
20713318.36,19392778.39664757,21633807.223264232,20412788.851061374
11751288.9,15513887.088800184,14956233.340626365,10562660.64595351
20604194.14,36211299.329597875,32272348.900131207,15990129.136138823
170553466.2,291815428.04236794,273949732.0631727,129354920.1138584
232173117.3,337248441.05402166,334710106.21683115,200385888.62065023
34103767.4,64916632.630017795,57360800.348374926,24566379.06842065
86815372.53,183648423.25785863,158344878.12643012,55994127.049800575
143743417.3,174536886.5473102,166053560.2579769,134091046.90660068
81926478.48,81926478.48000005,81926478.48000005,81926478.48000005
7785817.475,7845379.311069423,7828970.5561565645,7767147.512923708
16799144.91,35491205.183646575,30333047.60750657,11020690.653571568
30406977.43,57331608.501254484,50561715.70052829,22219090.112861145
3471725.481,6480545.704926103,5731159.242721818,2559876.254618867
53777814.34,99996220.01326986,88475961.76677461,39790941.04898558
294410.4074,462335.16230860126,418503.0938439822,248009.33881967276
9081872.813,13987021.206269639,12746362.96867154,7712550.799023639
5454553.789,5106808.626467327,5696951.261432567,5375413.675239232
12694629.44,12169402.750154266,13617216.840359032,12563485.519155696
7352675.53,7312692.209847042,8220691.443067992,7326005.441149424
33861847.88,34026552.315845065,37422930.88578315,33794282.510140285
752757.5901,752757.5901000004,752757.5901000004,752757.5901000004
75445138.29,92086706.31644088,115247810.45896472,154429778.49229327
5166695.119,4015166.6269283253,3931970.999033086,3040030.874363936
15615578.92,11914185.678640535,11724720.179050395,9121537.0497266
4584409.049,3267861.9497948256,3317797.190025207,2513937.6190645583
6838669.461,4640893.117276595,4725442.540962122,3427353.319074143
1858128.2880000002,1373645.1367981946,1357350.5731775707,1049596.2494879516
1370898.5769999998,1036938.007250379,1020411.7582568123,786311.3968599968
2219643.174,1469222.7115227382,1497025.5075113093,1089404.179957672
4173326.31,4441171.625346793,4929200.276325077,4287037.513430696
7845784.025,6697250.133000487,7627417.918755764,6700160.763868337
22724548.94,19775687.68446637,22421588.895221002,20207847.657130662
6252156.739,5500455.377609892,6299787.3727294635,5619867.363894558
4000124.2060000002,3142387.906750286,3417762.8864367134,2911401.4835952134
44102059.34,34996135.466164045,37575362.86473548,32285716.493570704
8686557.309,5775950.46396298,6411585.5545606455,5752525.781938551
7246762.209,4822558.556285164,5351958.1643672595,4788604.203387021
47729614.13,42778887.70198447,50907716.62962257,49319878.592474945
1444899099.0,1027826029.911274,1035773984.108893,958803826.5692265
33009825.9,24103063.20632593,25106275.981725927,23261135.108330686
39111698.62,30957852.18025379,33484864.559717104,29937640.105370443
2790105.9510000004,2028349.7449842808,2262707.024787043,1990606.9543422814
9928653.057,7162358.106233824,7471543.6121743005,6960005.268438584
23315609.92,17776522.162731342,18741675.50235277,16969096.155934192
58904497.73,46863726.51120268,56459973.47228363,54408722.16234077
32949218.43,26651848.0240145,29691738.94087641,30692887.41556688
27433606.98,21014179.435892917,22915050.23087387,23190018.39526434
102849838.0,87422075.92237802,82428822.07688756,83504683.88741137
319255522.5,242363410.55447075,237139104.16580412,248447044.22132787
567537704.8,355642765.3214496,322175601.4320686,287972366.72816384
42843333.35,32607880.5345805,32487115.915042397,33775102.72491859
81172544.18,55214960.173988424,57755589.76827412,58954750.124755085
209982079.4,134592790.29364958,124086893.65987818,116130827.05879721
37818443.46,26618721.397593156,27116580.29204077,28231900.264069345
16341064.23,11066453.489601687,11606155.030022638,11870085.739632638
89910914.9,57541483.03969717,61385165.23400669,59714578.234216206
27180065.74,18033711.02500829,17386272.4761002,16709590.482790671
10092672.53,9239010.435900342,8291321.358118438,8825298.001596535
12347072.45,11297931.397930836,10147723.286668457,10796062.142489884
229508466.7,206229190.50295085,209896230.88202226,200056422.949227
247344796.1,247069284.76380786,240820702.8977983,234178300.72867924
140104965.2,139219147.20894423,137739963.82019183,128049344.241919
4328246.25,3165918.533364105,3242022.874506533,2901393.178068295
16376218.96,12001537.563007792,11350080.378070174,10560876.190217795
7270418.933999999,5797441.9683224745,5459313.492793904,5073527.479729141
5432304.27,3883390.7542039203,4056471.1906486815,3773289.1006667763
16765024.61,12233525.032970741,12743712.573306937,11810549.609402174
1903091.3059999999,1267740.1935663961,1404326.118187491,1267612.4969804916
3919580.772,2602557.4277392672,2890187.6747077433,2605375.5662266957
3349371.646,2219537.867081106,2463900.5458427253,2218671.4322809163
1308528.116,772307.4664997656,793696.7553736324,603296.5103463362
2296931.081,1460189.903219317,1491447.6978011408,1162338.6814776817
1981103.8390000002,1426609.9047066213,1449896.32326305,1178798.8504606688
5562821.356000001,3955125.9951353334,4021263.491555287,3189801.5624258583
2458824.536,1757720.270690561,1783332.8683496087,1450000.8450122753
163983.9393,120851.2201626725,118957.52998172153,91070.99643117395
182715.6006,141542.7139123592,138252.99854098874,106142.21341105064
38347.71865,29706.495518023945,29016.061427740144,22276.76084490633
1891821.6069999998,1884802.8962287595,2235994.5477574263,1997252.8016398076
319036.9512,292784.41926576046,344135.1159157747,328135.65848269855
289514.7827,211278.1768844093,230436.03424555215,203876.43346670942
541045.581,404519.66608931316,427481.13079988456,385098.1201675988
20716504.73,15486550.503981601,16368935.317886367,14744295.254160654
11421.79658,9696.020684639436,11429.805528091101,10140.28157513901
149585.8787,115249.19529058304,123183.97600445448,102428.64035466494
5349234.181,4242743.578738211,4696206.037142496,4832157.881220115
11470470.2,8088929.863209242,8960943.299124952,8441336.590707809
22963240.7,15546533.885449057,14651920.471802866,14474548.651379054
5860.469388,4746.007879130798,5497.123442752561,5107.977439545512
34572.180960000005,25859.40627866832,24215.987944234996,25095.140223054033
1063034.435,719905.4458361501,755014.6232010071,772184.094476531
1829408.0980000002,1238907.046880834,1299327.4916483576,1328874.9538443575
1004820.668,685992.7591730788,718875.6402133645,734671.7415552692
20674333.76,20543619.643088777,20325346.64303116,18895368.031980682
263717493.2,252986544.8454201,249997635.04721528,240599563.77243918
127871268.5,125284681.41247989,122914516.66030325,118938205.14773084
896653.6726,819378.3987404816,737924.5423103864,783895.3529263866
71252075.17,63138648.75318082,59113671.389109395,62961858.665861756
115949809.3,101819964.7349323,115769283.7199561,125725495.8748561
43692535.51,37977796.14323122,44252948.35126931,46316060.910945505
137111235.9,121128778.72822896,142219714.42098618,152244358.98518613
160777820.5,142954993.63520554,170947807.43823895,184683026.95563892
8751852.904,7871870.3027640795,9357233.290748842,9485223.114340749
104237024.8,92651973.77137432,112403345.87328388,114307189.65471244
19905342.23,18263053.677684866,20238878.38828487,20544836.42000868
78179890.61,69720437.00085446,81055487.91229255,82129971.58851638
45065852.96,40017459.63433847,46484469.684067056,50461294.44650039
111715428.7,93427886.53470656,98054859.78814463,102049024.26210655
70789330.86,66333719.63078746,73351957.65567793,79605075.57503508
417705263.2,353564141.75747067,370790291.9440897,384871357.71756595
60301550.05,52994559.6456797,57253678.50935113,59985702.63952257
65252831.05,53417911.48168027,54614613.935885005,57219873.771946914
30063779.58,26538555.310181648,28139069.263881657,29818792.004929278
7323808.171,6108832.818636816,6468641.840410624,6956945.050559195
30291901.93,27458045.101376805,29593024.605529185,31932344.813910138
57791943.68,54681853.97691575,57168978.697072886,61933774.4676348
100324837.1,96833347.55047232,101833191.79268186,109190228.48769611
227948309.2,168598539.52392685,175719904.41885066,181929138.84124595
324362283.9,249924408.54000396,256369946.87681347,270077359.3068135
52955450.69,46660760.42582828,49367606.436818756,52327559.08758543
6616645.68,5878883.292773297,6218573.637803772,6595368.256491868
12379957.93,11071118.41627477,12002403.889480961,12522490.461149534
9158951.359,8455870.634923842,9290984.349374793,9424059.896026697
1079664.68,1001365.4760591837,1094477.1553277553,1109404.1781954216
5501852.887999999,5102848.725452799,5577335.638985181,5653402.111685658
2538380.255,2204351.665891928,2419888.64886669,2500758.848637643
6605410.281,5701542.087976894,6261635.275658322,6482656.4776521325
5362038.933999999,4628310.63613477,5082974.517897628,5262391.728927151
60566132.73,52928059.47121699,57663633.12389798,59525653.874293186
55700133.67,48954927.60711811,53843187.01431335,56736308.67524667
20272030.73,17939819.646781784,19931562.770105593,21476162.917243686
99846424.97,94438854.88058677,99976882.28819627,108675274.06478675
57300989.62,54064415.63870826,57437660.63238446,62595424.69919872
1947273.573,1842564.4947015531,1949468.4734577434,2118173.0385396006
2799205.7610000004,2648686.4609468863,2802360.930409267,3044873.7427145056
15700812.67,13910972.205463223,15441935.909452269,16641045.395901792
115414685.1,100932563.30003229,110045803.81779896,113846760.50748467
43219631.88,37303211.47427331,40964395.98831616,42410770.57442569
27330272.49,23921259.08214754,26115901.05845707,27064057.96010467
801305.3248,676073.3897669225,730758.7126009702,797492.0246953513
5480532.715,4624008.122304176,4998028.725390365,5454451.625397985
638076.4623,538354.7362548393,581900.4562892203,635039.9455493632
2306970.359,1885470.3814474875,2030405.425973582,2196457.657311582
2817595.79,2493357.3309987974,2566272.191154513,2738402.1517535606
936617.34,1222822.9127221918,1125723.8180982913,1501457.976176614
6259948.147999999,7356603.031650773,6755259.318435061,8329785.502500535
10767773.88,12120549.720136965,11739573.740186969,13643056.974359538
24507167.37,24925571.88080352,22464091.85675543,31828623.54876305
69043926.54,68550460.47267182,65169039.43309562,62597830.668552764
1145565.547,1056462.1629151376,1017636.0163644928,1490172.8350358435
2594216.067,2320075.553070724,2257837.6436671996,3499251.592879772
2504956.883,2516519.986041683,2520049.6367975404,2529502.1524604927
11530441.3,11915766.302648654,11537863.879390558,10776986.144724369
3533648.36,3236914.561589339,3108236.209619815,4693654.04178727
7570663.97,6888124.932442222,6629120.797235601,10023807.111303415
863767.6847,863767.6847,863767.6847,863767.6847
96669.55764,96669.55764,96669.55764,96669.55764
2057572.049,1813909.6965731836,2454143.57364145,2952658.8779307883
126895783.2,99845037.78138238,193895214.1692109,215864055.72150612
6984128.403,6189680.015715353,9866099.868587732,9417641.56609888
32672742.75,32154732.15828542,47129840.31987208,44666617.62068589
1381997.0080000001,1831415.3146645823,1671572.0669526204,2275068.986010584
26546.75379,29274.706216790768,23728.790749612184,37286.567921800284
475170.8182,420331.87877361715,410810.63657606486,641818.3592979219
20454.70359,20454.70359,20454.70359,20454.70359
156363.3199,144169.14383138475,119201.10489640379,178163.69802312762
28868.93025,28868.93025,28868.93025,28868.93025
269502.1322,235368.7159411943,325055.81454794947,394890.28106749576
4532531.138,2515589.8767785034,4932607.8825055035,5840235.89004998
3079329.1610000003,3096053.386379687,7568959.418441495,8618332.093735546
20823.24985,19385.59811237515,45227.69565588467,45252.979943973725
12223643.55,8164531.321792989,6344647.497419179,7888018.882202942
24741931.67,19224788.632829126,18673497.03856056,21983631.029717695
2369190.108,2536523.4342383845,2564862.092136003,2340791.7804488605
131685831.0,148431212.78406206,146295407.860562,149059672.34193826
338069308.6,380944094.42941767,379332333.7545606,390495079.0835128
113079573.3,127915103.71284293,127271306.65797152,130976064.7973715
