2020,2030,2040
0.7008921677285379,0.4246851964054667,0.21607149853965196
0.7642485647767343,0.4601047046816951,0.23298376810689703
0.9448808283626077,0.7540236989196532,0.4571401908312466
2.366365874030239,2.138767946050291,2.0666765317443505
1.1019365794487828,1.170616466729655,0.9550196810288226
1.2326660334680175,1.4382170025458987,1.2775097944582614
0.6193287409902112,0.4358204173993073,0.30780540105751664
0.732477369483726,0.9216346255042103,0.8138635910501247
0.7033387446961806,0.8347938440012772,0.7974728060589364
2.1985608359283337,1.608460087192391,1.277608601400953
1.2982476238282468,1.037765647410972,0.9452247949037251
1.6574502299695784,1.779495111112222,1.8117415150571774
0.43227003756849963,0.2774430617729909,0.2009264130230508
0.30234868249155367,0.23989415548274082,0.17951904234237606
0.198881205620067,0.13769134952684497,0.10584411740742125
0.2041645804202946,0.1485888806907248,0.1135395202218316
0.23358949802967843,0.17995120887072608,0.13742965364498783
0.4567184443086935,0.3699092216125353,0.30546592172462456
1.021327044278353,0.747528836878001,0.6090096621101783
1.096518044899472,0.8738122624816861,0.7610989403552197
1.1191325729407533,0.9273921885722264,0.8062201820610749
1.1103653251086651,0.9297091902987946,0.8330394437680742
1.0027013008983365,0.7450773110141564,0.5046050895020817
0.6324237511493659,0.3832389811250541,0.226031201367305
,,
,,
0.7102802353541147,0.35409854927617945,0.2618615650551752
0.7754303067431833,0.41358855588708887,0.3252440731811636
0.8457389744000411,0.4621080722135456,0.373949878389571
0.8898185788739428,0.4771578669057726,0.37269330790889177
,,
0.6622795101647094,0.38762964282141127,0.23033438268493683
0.8029524787175841,0.4320163512557277,0.25530782633336413
0.8137568072776421,0.44149031060107274,0.2624277974939154
,,
,,
1.134148660496417,0.858461328326811,0.741263685315332
,,
1.1082430928680531,0.6635726705982902,0.6042755728102858
1.0922039787544027,0.6652106669985963,0.5975032430478889
1.0499526824922232,0.6591413593975218,0.517016645746708
0.6802935854501574,0.30885655251781674,0.15663227877151503
0.851271609161402,0.5131585454309704,0.33531231102070064
0.7981105533928672,0.4505603176223625,0.2805128977156057
0.8062933930598488,0.4452958263695098,0.27706445638410776
1.0491904817637043,0.6926291386079574,0.5314697112704461
0.6757497360518744,0.3944961389058128,0.24112984237427212
0.6740546376596408,0.39726653728272177,0.2374711562712422
0.888753308940613,0.6611400388233544,0.46403459611910836
0.9028979293774404,0.6808705939239714,0.4961701233464432
0.8187189362630205,0.5083977929472473,0.32586046801603247
1.9573101712864251,1.2915026362676432,0.9585676477038597
1.4229894711997255,0.7673499656634938,0.5392861066881456
1.078574922335172,0.5277298071533711,0.3644746804048745
1.667994294317181,0.7642863190993429,0.7255397333637701
1.9638312420743416,1.195665445953934,1.0985634430888527
2.3830199645978016,1.9944531517674282,2.139641369233069
1.9329818233338605,1.3672821197594922,1.6176987961766363
2.3595130346205133,1.9421616338307142,2.397846647149129
1.7563456117997058,1.314323205756312,1.4620855297503415
1.5489838558702567,1.2510295096409094,1.0556454315153039
1.4967712660582577,1.1966192458907685,0.9415921360313472
1.5451930964774696,1.2593349444758928,0.998131474129087
1.6641945192933238,1.266355478100095,0.9681978261920582
1.8360737183188636,1.3285365188190144,0.9742063039769961
1.8035248822545538,1.2884374492275719,0.9510943305809282
1.9528759063485248,1.4831520902784008,1.0664798032771337
1.4532911569594547,1.056937388979081,0.962798125592755
1.6537987451119547,1.3852782896755804,1.1301927064246249
1.6410106074945934,1.3676667512106373,1.1126345397526527
1.4172986934113156,1.013426355543624,0.7272184477989584
1.2202358320602908,0.7057337497964558,0.4247222231522445
1.2661266814047896,0.7530794437253661,0.4602293633511757
1.0296859771797178,0.688586631809736,0.5031979421734821
0.9805632715100457,0.6344110266338155,0.4461280613362148
0.951108059029822,0.6380766637395926,0.4651881923242779
0.9406413725577158,0.6522284933777247,0.48936106399217905
0.9085729992454441,0.6478544627731313,0.5137403824591884
0.8913128908249339,0.6741017570571578,0.5788723843642539
0.9054681158348314,0.6936049576099101,0.5987349395276805
0.9889980745685105,0.8239625455197511,0.7335267366221736
0.9447214381400869,0.6738748515746231,0.6015411442039585
0.9452898297490284,0.6745580952946,0.6022908683341367
0.9841763916723562,0.7218900062650413,0.6538779092534435
1.000613640862328,0.7306728691964546,0.664853723779476
1.0848566708514558,0.7602874932453568,0.6911188974610978
1.2707427884474896,0.8264572663128665,0.6682583608026088
1.3580303871521895,0.9086263281175998,0.720025480728655
0.8660982289132082,0.4360651327415842,0.24307357082977946
1.5256475484256629,1.0097340055081,0.6827291188132811
3.3487838203773443,2.233147581986753,1.7220736412283204
3.134230660328902,1.9674164459628716,1.441854376557378
3.06385583635989,1.9673452872180681,1.5556728910386532
3.044811713210413,2.131408639507953,1.7937473230369767
2.7708287814536057,1.9785126592038997,1.6710681812956918
1.5834803549702903,1.108317280799316,0.9257940054506816
1.5319801335365266,1.0627252871296315,0.8742357348871334
1.5139734977013828,1.0181639053662477,0.8050138934643689
2.3321638460063165,1.801620446991455,1.6071326515817512
0.7738691550404833,0.75211705458671,0.8249679843841539
1.2254573102829698,0.8857584520279547,0.7446701017124552
0.8477941432776805,0.5536451766569032,0.42340551054408165
0.5192207971395071,0.30754737749937583,0.21380394942596764
0.4597169833970415,0.26822597564744927,0.18469488506925114
0.43702239613104127,0.25441011006479985,0.17470009353524382
0.31850542657147307,0.1932755943362353,0.13975118159373448
0.5231151030647744,0.48681077658916405,0.41790535148348007
0.3292531676593629,0.24431129051282166,0.19505129580503278
0.2412637214199181,0.1760307664046017,0.141363802566156
0.1957612850957015,0.1314716913274441,0.10187791285100405
0.21431020244231175,0.13545891305333857,0.10036699605290382
0.23764662639534323,0.15171980445609706,0.11236467844702264
0.9998387346056122,0.9035787382268206,0.7372933325601789
,,
,,
,,
1.2033839192850124,0.7204585684581005,0.434323511423976
,,
,,
,,
,,
,,
,,
1.0269766651355265,0.6632540428908071,0.5475552178730014
0.9729727969252667,0.6072054106046115,0.5274991148434263
2.124587635829387,1.0749762273743588,0.7803642038760776
2.142761369408704,1.0903276714769614,0.7943443670202759
0.9031030381528703,0.623556251840218,0.6057170067927751
0.5116776419381397,0.2838953105331098,0.1990763520933644
0.558447124804928,0.5071766887252912,0.39065319717859875
0.477979374147398,0.37754470630469683,0.27296763910918165
0.47537771045131466,0.3722493424881053,0.2661367280925668
1.1940452625444902,1.5488945167724948,1.4413282168947414
1.5033073852515593,1.9998944450623497,1.9649767605032002
0.9813447085335083,0.8240160268569592,0.6287862144569439
12.066099553341843,9.491544793470972,5.900754574665419
0.5856281547592901,0.4742107703334023,0.31243106948657506
0.6333424759049153,0.5019412225684362,0.34005088463790495
0.6771811443134543,0.6119123696899567,0.497089653535525
0.6706736682116679,0.6262228515164825,0.5190618255660637
0.7089004896854673,0.6293649226742758,0.5155319620692308
0.7230842248763955,0.7016506176797728,0.5610915790229581
0.42371649047134263,0.42814407308703967,0.33232189156262526
0.6170750274470362,0.5887084199652904,0.4612551262508343
0.5146031837706503,0.2946338639450251,0.14525854181353137
0.5261664112603389,0.3007410567047501,0.15978351856689033
1.1932308700589342,0.9994088244145678,0.6895370026792207
1.0601130077114673,0.7010119546557739,0.3448360402032984
0.4772982471944023,0.2636509837078022,0.17359956317991304
2.2628412616268356,1.780764623036627,1.2715785993205908
0.9010222713264225,0.517402965368656,0.2507427108600782
0.7455318098347482,0.4047348403213665,0.1873864303724912
0.8009584180410083,0.4691936573841749,0.22992984951404213
1.430981900573326,1.2557511612446648,0.8025065453414267
0.9838612308174881,0.8632453106455328,0.5639752843982536
1.053395113696954,1.137586411700636,0.9410394981029525
1.2184535677029795,1.4135791865029947,1.2761913101269875
0.5621491044826811,0.44252634733635415,0.29916802004887083
0.6907563320762832,0.5009171806600814,0.3115565100960357
0.7036991579198809,0.509303836580158,0.3146921362950777
0.6560325027205016,0.4710673870182417,0.34041473466539174
0.42035018463075946,0.27983212925721695,0.18085739015031194
0.30611837372842826,0.24235460695792696,0.21543844899015224
0.9290434094487295,0.5648185725397954,0.3776881248815694
0.8019514375647281,0.4467253130717611,0.28229562238589956
0.7341633851998368,0.380386997184523,0.2299131943853096
0.6500184023982459,0.3388133824409813,0.19643820534192585
0.924519539552035,0.5864757207874418,0.39952169222026707
0.6937938039472117,0.3693367146641305,0.21276974998107037
0.8570478921525517,0.5259086427226212,0.36061944459664924
0.6881537966075489,0.37310930471077824,0.22959897882563077
0.8314878790158268,0.5591506872154727,0.4235712365768694
0.6824589310713814,0.3704359467286004,0.22328094455876968
0.6936891076313352,0.36450278213546233,0.21038369195365664
0.7165238397351857,0.363416943315912,0.21896297078526772
0.7699693773160277,0.42914868884067797,0.24871073246935396
1.0619275765075948,0.7138025140132566,0.5379014603147498
0.6741418892729463,0.390527370704546,0.25582370456344117
0.6715521098746502,0.4279433649965676,0.31017832570345727
0.6658224224481183,0.4677905837418564,0.3620118027005656
0.7392716772400554,0.40642759106788506,0.2577655466968155
0.6855304080737904,0.3752430344267937,0.2340330890104973
0.8598285110816065,0.7061926693993243,0.6351297122913654
1.101162697677047,0.8756533787893067,0.7508226247991275
0.7014216810127104,0.5283954673449646,0.4510050237509675
0.7197814429024846,0.488115730274993,0.39537456608305455
0.7965638300288371,0.5883898881987333,0.4992211397236846
0.6254583650392779,0.32041169086716803,0.19443514882676885
0.7397477689246756,0.4319118111019899,0.28778722309275234
0.7936489053963114,0.5108292650293572,0.371404920110971
0.7578978069997094,0.47427456685567765,0.32731856533159903
0.6316841671177409,0.2736159734787228,0.16127888581800073
1.103187790880805,0.8566952584306438,0.715174285825626
0.4897908820333802,0.19409140951273293,0.11709408321982762
0.5451843360227083,0.21427404970615466,0.16883031229872492
0.6130918586729173,0.24404356128643592,0.23031360370311757
0.5154333008130283,0.17081847186801644,0.14721238791962238
1.1366456154952178,0.963364405150564,0.8565779603097525
0.7432075944639174,0.45540764991103017,0.45752145133203775
0.6342327341395604,0.467546618839029,0.36058846317900245
0.5999317849732367,0.4138022640102494,0.28902714017375086
1.1689079000756717,1.0520838472765865,1.0113974372785162
0.7487323761445163,0.5153493085147188,0.5775572889099563
0.5139938137820025,0.18135157808912314,0.1440806135610683
0.9252984580137649,0.8805984290660976,0.8204847311413906
0.8024774918572907,0.49678693596432794,0.5896637962835551
0.8438177985372305,0.6644463391482813,0.5198998423773491
0.33954077309921166,0.08275598694439629,0.07049200619169187
0.9236476686103955,0.7747787711099592,0.6686564992421683
0.33896011848085483,0.08434371926883528,0.07220961286267391
0.9341962076929916,0.7886912900175821,0.6947685020098768
0.9498390041569399,0.7875276039204953,0.6483506640963524
0.9523320626329393,0.7860596978443285,0.6440721580662369
0.8193809103127564,0.6235389207291453,0.5106990219467048
0.6023345230882714,0.27125248814247155,0.15607774129690608
0.8143122850139938,0.6461984346882843,0.544166935997226
0.8096294639786139,0.5980246836658845,0.44434300205455174
0.6746131908043466,0.38339069817514754,0.45666584950974426
0.8540527690681773,0.664302198420548,0.4784388281444753
0.9099334051345894,0.7318789983562481,0.5927562164524374
0.8395419521252251,0.5945436312054454,0.8548172689028721
0.8592977589494918,0.762741268911523,0.6012473699468226
0.8445779080950263,0.6454315441353148,0.8549491780624294
0.8589947884407703,0.79084258488875,0.6465060665349867
0.6772075641162861,0.32959535529259476,0.2067779717846352
0.9481076822647122,0.7921674800280595,0.7066638123999562
0.9257946969268054,0.7618076460470428,0.6616869712410381
0.8500773296152031,0.7975060534166479,0.6573280807956444
0.9255259326913269,0.7616318752961657,0.6583972277797588
0.9882941477245005,0.9844380423493887,1.094053662874201
1.0158684964182059,0.9928941543465898,1.0960983202499153
1.0079939544892025,1.0126129421484065,1.0989897263030801
0.8304944497128267,0.721706129945072,0.6006145764249751
0.759081353196621,0.621219418509252,0.7927768293350227
0.808872025799536,0.7237328633053121,0.8104361896033706
0.9510040967410675,1.001358368184434,1.016861898550722
0.9722906841418277,1.0133344952892762,1.0774321466864187
0.9401441984823828,0.7573935351370383,0.6526719088051102
0.8663169473853255,0.7664271650411479,0.7548316579901246
0.9213093800088877,0.8711667773898472,0.9550554504789981
0.9084327612150482,0.8561206546447532,0.9243877140421917
0.6609988742335882,0.40598247738166116,0.34286862072969987
0.8651891521728573,0.7476720070973449,0.75372334920113
0.6523931089416958,0.3758401909097516,0.4125652792931984
,,
,,
,,
,,
1.1079186436142245,0.7533315833524369,0.849105846407755
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.666023645837173,0.42439384072956393,0.2951561559117743
,,
,,
0.7724197614323404,0.6231662863892029,0.5920942492104425
0.6844468971624688,0.34877068264317823,0.33543403428524565
,,
,,
,,
,,
,,
0.7728771395888684,0.6214917574240869,0.606456295180533
,,
,,
,,
,,
,,
,,
,,
0.7952637459250103,0.6301826640446246,0.5882203999852961
,,
,,
,,
,,
,,
,,
0.5033799227306818,0.5925391386489378,0.617648756072387
0.7455399946016796,0.6057469951515415,0.582029688418289
,,
0.6454233282121975,0.60701934387975,0.5958250517630254
,,
0.7249106537690143,0.5593884680829446,0.5487086582301689
,,
,,
0.5153886781738511,0.24800701649686085,0.1739449002865072
0.5952306730654033,0.27127754442120633,0.23610491930826785
,,
,,
0.497624896892232,0.22363474463095379,0.16262373679662426
0.5804103924051689,0.2625628107692092,0.17944081584321983
0.5598145003243902,0.2546315396702704,0.1850513693819555
0.5793134324470236,0.25849223613727534,0.18917424613893633
0.6184726866073361,0.27472163184979664,0.19536360174085277
0.673778733251576,0.2920996605918691,0.20572033719689725
0.6711698607072758,0.2928427879985928,0.20750337700796656
0.5707617808090907,0.28175161113373726,0.2003515753593197
0.546964344732929,0.22856324188643834,0.15514246111282068
1.0923359056714348,1.0586322811530653,1.2371537976746274
0.7138930757197506,0.31859574790262685,0.2270737284890621
0.8287253168664717,0.5370849107698292,0.5110941253391568
0.8692989034751324,0.3964655624820368,0.2828780286688049
0.9400086554633327,0.7662364086560977,0.8283943777028423
1.1006098295349362,1.1546366544216282,1.3725356830270472
0.4180031267414123,0.21066169994749523,0.14416990945961233
0.4190587971197144,0.1706137194476332,0.11447750845949754
0.4045546819987176,0.18121534648573656,0.13816204273504584
0.37976442262680116,0.15590128258202338,0.11652801059460671
0.29975338724401307,0.10619309406700041,0.07170152043756
0.4640644273262016,0.22458012876727793,0.18627135966163483
1.1237411241168365,0.5190671056720283,0.2537929253279742
1.1735207763480098,0.4760541386688973,0.2621154790149942
0.607553428495149,0.37313946110518526,0.37474881828167816
1.508710925142949,0.646496244064516,0.33296421147031074
0.7372903524115786,0.48844454836699663,0.43367422947648443
2.444781841581233,2.5993126684158634,2.741744878827325
2.3962062939003497,2.4598461968975873,2.4632963472027347
0.7443291686554773,0.5009395972806208,0.49940085382714916
2.087335430475182,1.4053683219020594,0.8991659101445915
0.7273703611915661,0.46677937263398034,0.37703021742874027
0.5405865255285935,0.2952714401334496,0.23555586998819902
1.7461189227091165,0.9405752567848362,0.4863974600269229
1.1290573700032982,1.051196471325389,0.9262811652407019
0.8200580490943908,0.3015306315019999,0.12670336090630524
1.6557540005057074,0.8926580313700364,0.4413557347099637
1.0630797946679067,0.44027130751842675,0.17125779856180587
0.5302499493918843,0.26883429438238376,0.19535810247340518
1.9768681399343833,1.311837782817572,0.8950222489678694
0.8692182337279406,0.6979147155378308,0.7743697818816259
1.63996453775982,1.0795671365494073,0.7943284860804344
1.663000301097936,0.9290799397818622,0.560925730266845
1.0099133716920812,0.9897621158135111,1.0113331642142118
0.7918256604158573,0.5292529027247623,0.4402116052444482
0.8291782249505341,0.6289863576053951,0.5483505115715775
0.4997186784528275,0.2587200109570402,0.17409993250230238
0.4666827376182191,0.20040074715265638,0.10670110806472914
1.0719659003829987,1.1163939586957985,1.1438847675441088
0.7672117328571125,0.5367093632163964,0.4281708369776639
0.7717124848106424,0.45157015614593965,0.28582135957962945
0.7432134723077986,0.40097663179707455,0.22258520407865295
0.764468736388132,0.43969860188767973,0.2591549620756804
0.5367480990197208,0.2651050392895015,0.14325784356854732
0.5549939248980791,0.27389838235159625,0.15117791945313538
0.586401276067414,0.3053662130327698,0.17106750525266334
0.5768583128275416,0.3338327475362603,0.20735786819700705
0.6963661542262576,0.43072381694216577,0.2818157159432531
0.737081914969495,0.44181128190397273,0.27605304219691307
0.39348957497850073,0.1732138332693106,0.08612723319319507
0.4046631695306785,0.17613248503367543,0.08722490644607815
0.3881452471973003,0.1704842153915652,0.08460385294408283
0.3403349027514379,0.13726625220842478,0.06498596457316352
0.6180868005359778,0.3862434856039328,0.2776406464335273
0.32035749761838134,0.1275041622545334,0.058578274604710746
0.492561370839818,0.23904817456491312,0.12414114664396049
0.33382902686126004,0.13568504886532964,0.06304399934940502
0.5517317944185285,0.41806714719166765,0.35027424365769944
0.7180445039330594,0.4951588261962434,0.3822320691967637
0.3460606349228615,0.14806983818646502,0.07040349734337809
0.6750096760870051,0.44177226744500736,0.325271624432273
0.6044161866344638,0.3554020828378741,0.238834452570262
0.5417429349953259,0.30319073112764755,0.19389126681580598
0.56059555548858,0.32081799109856846,0.20326412433548416
0.68070775165396,0.486011765550476,0.3848998183041794
0.758957154072921,0.481838708630678,0.3226208253858731
0.4927952721446752,0.2571299108841097,0.14268206460411376
0.45438298430981633,0.24419484427325266,0.13800900107723812
0.7960841512616758,0.7393244892730152,0.6771781818587544
0.6290857916820392,0.49803118305251043,0.42106983085516003
0.5950464506898557,0.474410510273426,0.4110204451310166
0.5100942613524786,0.2645759436598861,0.1539034459816151
0.6417987395747058,0.40181145364266957,0.2654870613100321
0.5398327395552341,0.37785818378005437,0.2901224827887335
0.43817600350568114,0.22944677069912237,0.1289685867616056
0.5588434195939521,0.32501251015193,0.20671004162711107
0.6450702938690424,0.41182398310339335,0.2671273485027265
0.5308008829238261,0.44035251600002545,0.3602327481174345
0.5476943627199011,0.3156328120954975,0.19567554268158663
0.4277967054379721,0.3476198667812035,0.2815024337633277
0.5113774236578813,0.2642603755274429,0.15190324032296648
0.42073507081558914,0.2138616820517295,0.1198218186903411
0.7516051494497872,0.5329356592295014,0.37293049237683495
0.6162963650380099,0.36831191915806605,0.23056354384706973
0.6620933817949737,0.42200295593019727,0.27943755610817256
0.5215828606277649,0.38243305325658833,0.2983972778603563
0.4360583572557809,0.22673647499806773,0.13001429841339504
0.5172575293670258,0.42385254298392316,0.34531549393821337
0.5694928124734158,0.3361091075366838,0.211449434821486
0.4337886969836286,0.22559451010044168,0.12990414496332553
0.664117007167499,0.4247468140108151,0.2846905441885822
0.6447504941645126,0.41622869919356653,0.2837229772974474
0.6002841508688191,0.3584946910760552,0.220866298280399
0.6021894858034322,0.36084936376277865,0.22361408466454452
0.6404923818100304,0.4215337484999059,0.29427084599755443
0.5942856163782781,0.3596881776412947,0.22473674746979352
0.6200182994803684,0.37568867185711313,0.2318084333122975
0.6185314827047723,0.37416186940226803,0.23072948394365353
0.5641440070192469,0.3310668882293855,0.2075859849347915
0.5381291632087619,0.30698108743987546,0.1893875634546176
0.5006716902766692,0.274528734130656,0.165449407480064
0.5659329154660404,0.32767329320319694,0.21284474020899302
0.6251968083603986,0.386062790066212,0.2727172720302654
0.6420218580276398,0.4051141082126247,0.2921419715962202
0.6340900590031225,0.39672221603714153,0.28479858508364986
0.6501269425058489,0.4061101210254794,0.30282413869008223
0.698980128419938,0.4938435493443564,0.3872967541048756
0.7255903962035491,0.5729439432530994,0.4881788144186811
0.6023115250552994,0.43860157746148487,0.36749418692038116
0.5310357301245836,0.37901683812600734,0.29263708108635994
0.5310354848523741,0.37901696862798545,0.29263704260737083
0.6920751430451284,0.5976472422940565,0.5015760562288917
0.6000945922492628,0.49570301855991467,0.40885424761951755
0.5532588937961855,0.4783824183224094,0.40434967093628876
0.5007761879211071,0.41352249424413096,0.34027634758990677
0.4695581493164302,0.39718959970893525,0.3310196283969599
0.7352234941966642,0.6820395848212332,0.612898929511274
0.5438388296818776,0.40573682619312995,0.3198929404841129
0.5394166032939558,0.2975696926215975,0.17739050542417814
0.5798090444628727,0.33629579140521937,0.20818447441540733
0.606338546272095,0.36362953081820526,0.23129251722777977
0.6062953018242573,0.36347013571466374,0.23115586517297745
0.526085570751929,0.2821781361546689,0.1647860267870575
0.5345013048176198,0.29108717073129636,0.17131059445833768
0.6323944679348308,0.3918808414511993,0.25631879452892176
0.6569855958931278,0.41732772104182286,0.2758936068927111
0.6594274664503433,0.41593607985705133,0.2775741622949005
1.0030554168381525,1.041737349438072,0.9061408824360486
0.6535331186493903,0.4351483416867443,0.30407454770899206
0.6049122295411056,0.3749152791735399,0.24698798385759463
0.4910198231359169,0.2633741479270957,0.15282846794737226
0.46023067925392536,0.25011365516294065,0.14936635016198616
0.4558748591996166,0.2453665688715773,0.14494255608955386
0.437907651195758,0.2290949068682041,0.13064206220254385
0.4648762932313827,0.25523003199597594,0.1432635061811722
0.44924850883073686,0.23911045166763675,0.1310378086962543
0.32791781408918835,0.1396565341741559,0.06523424264948557
0.32733581359437175,0.13857094437951645,0.06458977820544341
0.32617876626801845,0.13125825976671693,0.06055419207214303
0.35888630473182864,0.1520952820432195,0.07231050750218217
0.31418773628396973,0.12368185257702304,0.05641677814200735
0.43340808969152433,0.20881892938520857,0.10802543841499013
0.4257624634773259,0.20065627259066923,0.0994714912963293
0.6526832111850818,0.405137166712043,0.264654411266841
0.4602055103141562,0.24029556326333412,0.12949065297683088
0.8095598094559446,0.49218666792088434,0.3165865503563878
0.678105646743053,0.37943947752153917,0.22150008840909052
0.6836746429635698,0.374541640318272,0.21949193209134568
0.7996286041277525,0.47865016590340603,0.31916977634718946
0.3909469486605588,0.1771448717930841,0.08957267032640309
0.4958753166442728,0.24138324640387976,0.12815244073383417
0.3591569792531244,0.1588867947883446,0.07889612840296983
0.9804049305953099,0.8820076360320416,0.8035852530799537
0.992174586233432,0.9418330154591885,0.9649599918215086
0.9497369587412887,0.8541354241099905,0.836922684637872
1.0130623025027123,0.9682989708773543,0.9925574292433895
1.2785162262402976,1.238327849891981,1.3594092100168234
1.2855105685744812,1.6230664640328651,1.8214321318634807
