2020,2030,2040
1.6598041807447215,2.6533979867627053,3.9939788777873946
1.2294559666726392,1.5931956638595235,1.904530998029027
1.5563815299640014,2.359907377745792,3.4759821367187556
1.529601627354608,2.1168426498600756,2.6409590104178915
1.5586265423404135,2.1615302270550454,2.6948173136514733
1.519137399506592,2.404519527920364,3.6999973714942302
0.6570652775556894,0.7467619527915472,1.043698774482671
1.2614825265899718,2.017451703928804,2.9991317560234427
1.1144274727309946,1.2823329011882365,1.6984325804910858
1.114076442855967,1.4204145455400496,1.8937536005267057
1.5072868383761968,2.2746533231439203,3.29591668234761
1.562141629085541,2.404327905448588,3.507210175258567
1.5159815574966442,2.0683812228858236,2.617366690660078
1.4689919656278927,1.9589078435658902,2.4575408937935355
1.464143840279387,2.082760235147421,2.7109554715250423
1.1425439729030398,1.411104126338509,1.8139078496774044
1.7509152474772587,2.911477344845846,4.6671221008180295
2.1588952628350833,4.214164592127575,7.337626727279287
1.3079425325485174,1.6806606648306295,2.096602816799998
1.126848255880514,1.2808380227735066,1.4946236559139785
1.496370327852247,2.24575834824594,3.2459989195394536
1.5939716617683815,2.4888064846975273,3.558568264283313
1.488669432148867,1.9768861324976885,2.4186569138418657
1.7526607346882248,2.924675414603746,4.331682996918603
1.348211542971524,1.7230162478901525,2.089744902509356
1.7056456702852816,2.7954982958848777,4.102452032315072
1.744275215273186,2.9015861434749235,4.290833504335864
1.1760021606403352,1.3758122861866335,1.5607434566971665
1.7627919496763302,2.8745331810591073,4.285887890278929
1.0102663805482501,1.2052404846802949,1.5960760902886462
1.6519157569020015,2.6521924004979587,3.908072357669431
1.7284536023220394,2.857662353739602,4.2126531685976465
1.7290217565331862,2.859458666144842,4.215728568124811
1.7297478490819025,2.861381458126216,4.219294802556749
1.6035886196879132,2.519837067391406,3.6772873102965473
1.7549389252437895,2.9306401662332138,4.342240160916586
1.6822446297681282,2.7336162045893295,4.024526366031396
1.5813182906624992,2.459067524331431,3.606129307048904
1.7469583099644794,2.918743690409422,4.503323985791737
1.736244065088121,2.8880702509180867,4.457821791306219
1.7882954107211724,3.0347522175086774,4.718713844967219
1.7984760010539647,3.049889078715863,4.554147436060892
1.816092905292665,3.098605085763866,4.640512580925049
1.796768859613456,3.0453498143178552,4.545932612290261
1.7587090163934427,2.9410210122300287,4.360802107728337
1.7640705009070583,2.9558232040520824,4.386639889488663
1.0299693994135553,1.2088430102028587,1.6496911977373143
1.7250853973091134,2.8489637795902922,4.197006363717845
1.4986819474144366,2.406904965875982,4.01202213711711
1.7404544434523952,2.891025243144913,4.2716013426087285
1.1917309612417173,1.762430788780975,2.8250431151856223
1.7857454016822536,3.01541111661518,4.492274527472911
0.9746440757736204,1.0775550064713495,1.3973220378868103
1.7765776324229299,2.9903548435631646,4.44808007538743
1.6630450287670582,2.4988786394687206,3.3977461842042698
1.6734421859380206,2.6432543875749084,3.8813800034569583
0.7505246795660206,0.8791379030611978,1.141242169059345
2.032047264887533,3.368226266066002,5.121689743377516
1.8303428433088755,2.951176021453313,4.392617043465306
1.410330775833531,1.930519790595549,2.4191663077964196
1.7487909329198508,2.7112373357804747,3.8975470573654203
1.0874579162520412,1.1489079895843808,1.2161240998151956
2.1814351808805,2.781859688160287,3.6102997521570037
2.299088956816673,4.472163234053753,7.777126415466798
2.0752671718839344,4.256984320010308,8.25555081299176
2.0561469448699303,4.242404739643731,8.37584354401407
1.59544949500005,2.5076325562306683,3.7538162781153344
1.3327342730554008,1.806386011225931,2.4462941744254287
1.593216766840996,2.486870658028257,3.5549527749590197
1.2767704400523276,1.6717553268805743,2.163252071305845
1.5607003891050584,2.3978671278282175,3.5051880674448768
1.5108291088212231,2.2464298730989696,3.2337673812442707
1.7530205979753406,2.748758880214519,3.993510253838196
1.7991882550654787,3.3618289628055935,6.0374163680755935
1.6429121966461826,2.461965767454779,3.461745882952007
1.0629064845383034,1.0935533080636053,1.1190035342684297
1.7349014506482705,2.8879028036197085,4.510584678561635
1.4333612952781372,1.9929707713454075,2.54776944534282
1.7517154737940257,2.894838150373951,4.511754852550069
2.28534432570247,4.491569468516276,7.842992922324012
1.1232856887466267,1.2212961938246487,1.3709722730639244
1.9500293079700792,3.387012347942291,5.41333886526294
1.969969469886206,3.6861387440290985,6.347517419694115
1.422576932767673,2.129997480405042,3.2532601515842803
1.5737339648578743,1.7910496380895298,2.073522226058857
1.032869118672312,1.0768487816490673,1.165692326004523
1.0112014337835242,1.0599196697177238,1.134721244319273
1.647326150435984,2.4677123872084374,3.37938198067804
1.1402555727708388,1.3856885183010705,1.734467563792515
1.073729572897555,1.1741751443078405,1.3392681901023413
1.446807355300506,2.081712945822535,2.969566827101074
1.3806886318441944,1.9247992470816826,2.6149870212669066
1.0840323503737406,1.2307594475693862,1.472098091697932
2.116285403050109,4.074832710862123,7.024607065048242
1.9545532600655184,3.530658881961323,5.99058504174152
2.395666753739347,5.030125023626429,9.205621072438099
2.3910316114834393,5.002703091808162,9.126989490261524
2.1672376837521727,4.339690469359167,7.7608816728831584
1.5803563637632851,2.258791295090836,3.1061272927174044
1.0236709306072493,1.1298457117686533,1.252557920907696
0.9844747672773068,0.9874790646949613,0.9958453968295184
0.9736146971201589,0.9439672293942403,0.9158162859980139
0.9780690589668177,0.9528210631023666,0.9276788057036112
1.09592236701622,1.4136062480803826,1.7782896757491993
2.108504730135512,3.5556942982690853,5.04989386182415
1.447580251655087,2.009308782743651,2.563740134799485
1.5956301105768165,2.330666784851641,3.0345912646530904
1.7458698413169067,2.757087861311668,4.06895375902507
1.6395746745818027,2.4312139978225833,3.3726575798490894
1.6591540684748778,2.44231232399585,3.2872248777234327
1.7120827188270376,2.6005404067044884,3.6220974669781363
1.754611464021081,2.7768737041228513,4.115358880527355
1.9663006023689367,3.3621611133344076,5.281270085461201
1.9763926231366018,3.389913684293702,5.336331821612821
1.9501518653651455,3.317169382414182,5.191550936980649
1.6516841899119963,2.4867229287279224,3.535452442442565
1.3498000679507618,1.6507017222904634,1.871776912421922
1.3591458963765086,1.666111532383227,1.889374729814963
1.5068115124827932,2.0173137033137882,2.437347013940269
1.5491459718997205,2.1227222637648078,2.608219528513519
1.5638569574806616,2.1487863517493624,2.6409401666292203
1.5741821026922775,2.190599739832913,2.7397449221044523
2.1424472268382173,3.9861465308741506,6.598101317889403
1.4819594612416762,2.219414290955392,3.1358429668635335
1.63173142467621,2.5750379312619565,3.832486751544737
1.602645715050372,2.5153982909904227,3.725736460782627
1.2338285438239327,1.6052568015634263,1.9287172939925405
1.616054611569982,2.5212019852174072,3.6605913439214275
1.5328473657945392,2.3471638031415605,3.4788859580333167
1.096902794397422,1.2942836080534446,1.6245721529243962
1.0661163082937728,1.218123429209718,1.4857092990784697
1.1638084355446612,1.603398545849959,2.220702747035027
1.0787502764478396,1.3141254385807617,1.7146191594790228
1.516537632260948,2.292659527617838,3.3211147655852225
1.650550418000166,2.6890165359927547,4.237695424548895
1.5221967618215253,2.3103797838996116,3.3516411606689305
1.473262676594767,2.1308693867251205,3.116297375983488
1.4724584514479462,1.9536232762846069,2.400897418406173
1.2752650332414575,1.5535389184406179,1.8134477883666764
1.100655335578263,1.2138621980956805,1.332483017882025
1.617713156137771,2.250406915601559,2.6154200285386384
1.7007122820790213,2.6972418216805645,3.8633452366135965
1.7406411368967323,2.8989148272573395,4.390533306984457
1.6886562502582068,2.7566025212005036,4.143731013189894
1.734173676775884,2.884212997991077,4.4087840985751185
1.771677370018008,2.9900860379509866,4.640074114883552
1.7725388931395052,2.9925401683244073,4.644658134520414
1.783412886225486,3.0190389724112183,4.643610206049601
1.6382774804717226,2.6117873052828156,3.7904972666581656
1.6762447608678634,2.7150339075920273,3.959495904759872
1.6893074727021222,2.749995585248845,4.021979574417989
1.7059627210782176,2.796011565535628,4.103223272029832
1.7139009466032111,2.8180795983473668,4.142816798284609
1.636214000013355,2.604819808089104,3.7643649378660093
1.6720148251834441,2.703113376558779,3.938797698751216
1.710091406611453,2.8079398291909285,4.124759812768582
1.7400518991199312,2.8897374569431236,4.269986240268915
1.7909771735660316,3.0294242843460677,4.517691816537192
1.8136897183965108,3.0917297629852527,4.628244409656021
1.7904440357006184,3.028213611169405,4.515196217610823
1.7705141520286762,2.9734419651784623,4.4182111010048235
1.7351322549952426,2.8763920076117984,4.246157944814462
1.7285702215999614,2.858355863467388,4.213893448558876
1.7275308527419504,2.8554607033497263,4.208648046766261
1.659273032246928,2.6682377045335572,3.876610986132713
1.6612663449156713,2.6737088956123913,3.8862896387106227
1.7206532100965723,2.836564844365234,4.174932648070627
1.7826589219490832,3.0070134703768376,4.477451511042343
1.5840085655936411,2.461781731630989,3.510718011254279
2.1738935143896834,4.116282703086247,6.965635313799905
1.6879425239483548,2.747434780962478,4.326899776608231
1.6163269724792115,2.550237288532322,3.6672489159629933
1.6814329313574707,2.7286878530464405,3.9834705992267114
1.6577617056791403,2.535893800176882,3.5110008644840938
1.462246123509904,2.0119458635834007,2.5610217800484003
1.4196170092501357,1.945133175981729,2.4466494038207416
1.4245951684289473,1.965981472287655,2.4913910572626734
1.46679864468725,2.0654052613545515,2.6930635398027944
1.535835810387985,2.256091598873592,3.1046034105131413
1.3529856138737437,1.7880509754976024,2.330207580634566
2.317797561578014,2.5403765408536723,2.8242248018501472
1.4618513191178526,2.178481086857519,3.1799239776893007
1.6939871304507401,2.873559312242044,4.545275359757766
2.079530931764862,4.032270539229588,6.985050659811356
2.2389596858219125,4.525006011060351,8.068205498116534
2.3068776567273908,4.717816761047092,8.485001530774822
2.3395620823074217,4.851853480282956,8.802516903114864
1.3332151796177607,1.9734696682533022,3.006477958303795
1.7411771250556298,3.15848538792464,5.414256045097167
1.9440217595668141,3.748010177861897,6.608089645404294
2.3992046434585004,5.028569864063847,9.179728675272763
2.3240121283255086,4.786688184663537,8.645833333333334
2.172608699874717,4.254518437946138,7.421329163712646
1.1885019207445486,1.4298458837201042,1.6671707458172424
1.1798162688100937,1.3947705843819174,1.5901813406353908
1.4551694484090714,2.0285273048990784,2.577295218884932
1.0186897809546618,1.0367025294301873,1.0522489453031447
1.531303305360507,2.0350402466175717,2.357235828052749
1.47925006936462,3.119945301042451,5.005628443457925
1.021440231170509,1.0380875641657925,1.0392892618242187
1.6765465136236108,2.3199718385832426,2.727944601869722
1.6389906994568915,2.2511568700608273,2.6446868389464675
0.9884362221529687,0.9737938068391081,0.956869170499224
0.9874254157317272,0.970520585539228,0.9502640325274577
1.5335501455298497,2.1220280242810685,2.647106126486433
1.5296286193433009,2.116977885669184,2.6412429606506627
1.69060980541063,2.6807767794620934,3.9524622015326503
1.6762709748595097,2.6430323509233897,3.882900348145058
1.4332933829559074,1.87565445026178,2.3090818772472086
1.924562614943904,3.322417223297121,5.077495265507599
1.6823698200169845,2.889324100365503,4.925851935818154
1.9533436930947383,3.5874839129993643,6.284370110486321
1.9640544555843136,3.638563673229119,6.4456471973314144
0.9688327933828542,1.1467002115294067,1.5742496328102489
0.9135221562357241,0.8927331462507342,0.9995921164262873
1.9266048428830824,3.1653104021551175,4.801717313965167
0.09576307223652572,0.15288995069803643,0.24377591703456292
1.9634544813831505,3.0420343573630695,4.553374574960932
1.8007911344626626,2.8463085424404384,4.148811788507413
1.4424724049040272,1.980776531243108,2.515888195119835
1.4102769296052693,1.9303455623921846,2.4187753106463843
1.4103599389433257,1.9303221745767032,2.4190603009588814
1.2919626258480408,1.6435114319515198,1.9757019725246867
2.115442424880559,2.6516800694928864,3.211676910725332
1.455377036041125,1.9485951333334246,2.3639618840244716
2.2497680687162775,4.859618109563877,9.759633802426855
2.0943164866405803,4.405882674539391,8.788818857049135
1.2855229510486963,1.72047827592281,2.317120504394623
1.8004811450486409,3.0265235993988875,4.689967742861792
1.8920415061894162,3.650073875154261,6.667464963284899
1.3282157566796917,1.7931209737036646,2.4499353152392014
2.0873073267969313,3.8988248383283497,6.612451614398628
2.2883431750332077,4.45958875284401,7.769243920722806
2.018004427087005,3.6147447375470554,5.879608611671155
1.1330001650833672,1.3519997598787388,1.6995812885507182
1.2668059680739714,1.7712534423025672,2.5761555128982545
1.033565169993283,1.0772593344478087,1.179744586245598
1.0125340113296757,1.0591574111244926,1.1172554529640037
1.58457963449464,2.513773702616231,3.7802675183296417
1.6027451931730146,2.42797780681916,3.5090971695086353
1.623607810321726,2.5024434781577614,3.543102615919112
1.567048854401915,2.310981141544579,3.06975891288822
2.399230749012152,4.8675714273198,8.728186302426032
1.5796874873649907,2.3143374672837496,3.0578474526473545
1.1884623531520375,1.5662669251951185,1.881552148338846
1.3423369501478135,1.7707656781426047,2.2611426329816275
1.4787138834239864,2.1314045442271343,2.8595417197083672
1.4850702358327867,2.189095692517872,2.947673121013939
1.1684693456845356,1.472003649218839,1.7287560198952605
1.4534249515220243,2.1570064167442355,2.923701317254858
1.25241386343304,1.5375255524189624,1.8413779996569835
1.3515049537790151,1.822291912399075,2.326906557398432
1.2447507653194232,1.4487018742567153,1.6367606567471007
1.342375029218531,1.8124750999310517,2.32307536249355
1.3978792054236262,1.9968043762864103,2.632073753620848
1.473321779318313,2.1299390204762823,2.839591758135952
1.3251484369773792,1.809522265039823,2.282199522812366
1.1362862307766202,1.3736300203477456,1.5600258494965462
1.1229265747901884,1.22131898966263,1.2885245569517674
1.283211306596729,1.6305248970968564,1.9498342621935671
1.3389107456036404,1.7668199270038394,2.239417926719439
1.3574952475047362,1.8398727016019902,2.3370505508981645
1.0960336775636388,1.2654197507457894,1.4070674905494658
1.0122945252003803,0.9934306286024802,0.9686601199371203
1.0914088301755607,1.1890390520887653,1.2406208355061128
1.1878528752280546,1.4202331378911746,1.6140077712630392
0.9777874268966172,0.9491073400052056,0.9267220696044122
1.0301956044280007,1.090852139561622,1.1383897643018235
1.5222450013549658,2.305344455834011,3.1279087577910527
1.4068897950214256,1.8873472427390705,2.3976846821550217
1.2483272781074817,1.493547485574315,1.7182265038057505
1.3223402426983255,1.7415677327824712,2.185514933596633
1.4913939354393684,2.948783079633479,4.23575443469831
1.1681158662518627,1.30212543462916,1.369600794750464
1.3858489615643608,2.000392362712817,2.520408163265306
1.3488930581613507,1.952903898269752,2.4730456535334584
1.305438284973609,1.9239903781688452,2.4617442819586604
1.5480935589101523,2.780115429824214,3.858050371779125
1.077476359541783,1.1479438833545896,1.1741063734445556
1.0148834791648618,1.1341159144069999,1.2426232348609547
1.1584430514407293,1.259316983333524,1.2881801855389436
1.2139072858649946,1.455972296058548,1.6720077242457516
1.0384498670571463,1.0618376941158336,1.0344543562868482
0.9788021597674097,0.9968290184134017,1.0152645715076838
1.424842826749248,2.868702001431132,4.1654082436083675
1.0582740613480235,1.0720424960087092,1.0483256018526395
1.004006319828462,1.088242485799195,1.1587715833427379
1.1934601113172543,1.4378876225815,1.6957990988603233
2.270028627091395,6.375292169019017,10.0435730112441
1.0836543966010745,1.1950216226282355,1.3323097932918124
2.2739746584449914,6.259285363720567,9.812010976994316
1.080234364411639,1.1851757733087291,1.2879408667730063
1.114196752808759,1.2537455799091113,1.416881851566705
1.1091173098968283,1.2534250413960004,1.4249853521844351
1.2420745823994392,1.500945423688167,1.7671490633387752
1.496443358549733,3.0650787978540257,4.931701542433509
1.0873167371839023,1.204841090229263,1.3531929548361705
1.1161663896784713,1.3907676847886048,1.7275244282506879
1.1493101402054362,1.414185207811915,1.6229277382539902
1.126359449507824,1.4256051805550705,1.7911346238161199
1.0662752404887772,1.1632445247793197,1.28540787144219
0.9980937758763456,0.9827232266077836,0.9696211703008556
1.0804650273178602,1.2196322691703188,1.3947992116489676
1.0166687152177325,1.0173550812382335,1.0072019753711428
1.0781689759688244,1.17635491087537,1.29708360395468
1.4224876958340822,2.748963486343243,4.351875498551245
1.0613806826878922,1.1213504681915891,1.2019446422510465
1.0689986227881025,1.1720165265427687,1.301897730514292
1.0724573726968234,1.1587247618151961,1.2653924894923787
1.071266138806803,1.185363436067652,1.3254581406678545
1.0385639127451185,0.9528114537628147,0.8305641622824347
1.0384148955513186,0.9527474598861349,0.830636834194912
1.0379776958994265,0.9524294072755024,0.8307005522685683
1.2629470651885717,1.3905294914331168,1.4639517302166265
1.1637210383736045,1.1344608566687922,1.104666974322482
1.1601593473255825,1.1199786008387707,1.0802564078068726
1.0557994115299782,0.9798376664664172,0.8662436581611845
1.0391198880334303,0.9535173408509802,0.8322211738816883
1.0690599850872908,1.1712493250713496,1.297482837528604
1.1403250737101573,1.2112025820685146,1.1890725117289374
1.1171212696909862,1.174046828575522,1.1474869661087683
1.1211427173725728,1.1799018272582231,1.1539911166454497
1.3151955953799614,1.6829452745439544,1.9969835686130717
1.1426779525583728,1.2150296858594962,1.193278638259916
1.378397880710911,1.763912777019947,2.0668010991835204
,,
,,
1.0742872729476896,1.1935223162871518,1.3414422241529105
,,
1.352531784681535,1.77674824334256,2.1005536132537483
,,
,,
1.0898894003934978,1.2583369945177743,1.4624744512998797
,,
,,
,,
,,
,,
,,
1.3071607571832886,1.6710810837096663,1.9810412404890114
,,
2.01917511745653,3.6438146134164193,5.424766196183217
1.2054552845849333,1.4160966811251574,1.5209871768053707
1.1969900836950715,1.3745374266420065,1.5444252679557704
,,
,,
2.0138565212899073,3.640821059157128,5.434069592570057
1.9074604916215236,3.32846958529846,4.877137703430091
1.8867942741105137,3.307770134995996,4.872118464706555
1.2055317559497734,1.4176899984782598,1.5194575226992904
1.196953644145562,1.3832503623975425,1.5719187342905654
1.1969588439558385,1.3937541848985502,1.5663277223251684
1.1969622733953946,1.3942307692307694,1.566873413210993
1.1969574842150146,1.3939646159327599,1.5665685398377402
,,
,,
2.1147079765895,3.909570865389625,5.88900852711832
1.201971365921143,1.4155285755532343,1.5143644173133284
,,
1.196952682354142,1.3941350620182738,1.5667568441291069
2.129651751009139,3.945094120506657,5.94340720181323
,,
2.2843878805077935,4.347441005700894,6.61200735097231
1.90964227140607,3.367698877937093,4.977177143042723
1.2059061335354684,1.4195439327900954,1.5217295180342367
1.2061839457305452,1.420433675849293,1.5232870870150468
1.8982912707952624,3.3376476588590185,4.9193819152017175
1.2049817817647184,1.4176208398790486,1.5182695678956146
1.9939485485309452,3.59090994736776,5.347667977238754
1.2364598864188432,1.4913110973369295,1.6444976797949509
1.8829696760305101,3.2394756424907647,4.671259999468467
2.0391946408083204,3.709508946379297,5.543712038030851
2.0568102534949224,3.37418279542107,4.898963797514147
2.0728881483157857,3.7983389176728823,5.692922074930955
2.432167450877441,5.999666794563703,13.817877986227508
2.4450741528395796,6.044957438570699,13.93927491260458
2.2157786408552558,4.175554510422672,6.334744262726178
2.06385266446293,3.7752915107704603,5.656740164916997
2.0869339826788353,3.833522778615353,5.761498694492136
2.038220935349738,3.705324937587141,5.544852944200642
1.9903603331951303,3.580905355998643,5.339602728883193
1.9055342190163476,3.3568680754618483,4.963862286742927
1.8993205118144518,3.3393173299048975,4.9336260116806185
1.9167547865997705,3.3873467275631652,5.01118185704322
2.233611040982917,4.226129000175958,6.4197899214309215
1.396000563985628,1.369828713675193,1.3264261300375828
1.7999761876413858,3.077878945488498,4.495027603536762
1.206211487749702,1.4177193162499944,1.5182694753186952
1.2817076153916256,2.082877000337353,2.913533624213975
1.3053418633772231,1.2471929831892392,1.190852071154272
1.7912643532167571,1.7599846605911535,1.687679377044135
2.378173920470491,3.4027965884549216,4.546676915943727
1.7976089126350399,3.295128287928605,5.12720173790512
1.7377028536515406,2.752093540631362,4.166046746995819
1.8049355094420696,3.0435542780094975,4.980034227039361
2.2984509208206743,4.525424152632435,8.00087518597702
1.6441859218356296,2.5449219198750104,3.5426319780043043
1.9997427457216859,4.499049913176681,9.647853973116927
1.9761116036019222,5.187021348921223,10.199158840506295
1.2526095745341401,1.491403754475774,1.6218824811827772
1.8345671498703349,4.398140792425291,8.675799332688822
1.0675577133160687,1.199398605896934,1.4647093400469138
1.147200197980221,1.1205775692216902,1.1013982353109146
1.150946734142471,1.1465936870094782,1.1658071364240683
1.0088713162215885,1.0135943306542217,1.0425978739953332
1.5517393384858547,2.2127662659687077,3.059843684294477
1.0979372508233662,1.29600131373676,1.7425668956582825
1.5435697182905181,2.223023127492079,3.017759457104407
1.866341437359233,3.0349769876525623,4.533459151970516
3.4606206278026908,3.533962331838565,3.585657399103139
2.321132290883095,6.359960094535405,15.387131021163768
1.9523879995724704,3.2048689046197865,4.87951064302099
2.0980700691127656,5.179472637535145,13.008027014954973
1.6415717249944077,2.6383320091637676,3.9836857167099913
1.527618444358424,2.0805788620828913,2.6774214630075557
1.0028304272153064,1.0025063887136407,0.9621513210706035
1.110645907427636,1.2119684105149975,1.3287861891547332
1.3966516078640705,1.918645178762771,2.575997236820931
1.3178067083842815,1.333266201539236,1.3543407897576063
1.1307549516486852,1.4480173430879326,1.908104537912704
1.0930567308447252,1.3118582557642482,1.640256828551239
1.8008076763771919,3.1977886695199964,5.1075291085645915
1.9717139338463285,4.33079892742661,8.745752941279227
0.855103457853076,0.7701041522010832,0.8141702541313707
1.1977243097417098,1.608266319009694,2.1820552206632158
1.2387788622142737,2.0842416422069996,3.5066127974832217
1.2510654821661962,2.231006004583941,4.308222681037258
1.2825446231086144,2.223637855958897,4.001769468146908
1.7995037503921514,3.571466598218445,7.0547300573253855
1.7374652967278077,3.4482594974254326,6.675272287212586
1.6531247206079571,3.1292385635523767,5.918301296379079
1.6922646046232035,2.960571615935297,5.025001366194874
1.4038059134829963,2.2780994777447385,3.6873578675446272
1.3550117298912674,2.2819749048467326,3.8545980200332917
2.538074253015146,5.8160357332918755,12.30849263628699
2.458691098835144,5.730870518489485,12.079714849156673
2.5833703981395586,5.975448272356432,12.625293870963642
2.913750261182635,7.334619155536268,16.229390681003583
1.6885086952845345,2.7101778516869133,3.9893458101975816
3.111796770544071,8.121831886102173,18.35125842993785
2.0476674728035618,4.359576934799762,8.694200656873385
2.985243211752696,7.625552065647486,17.052918131270033
1.7765621224261385,2.404301321429026,3.061753596092945
1.5243563944209284,2.2052815557560197,2.953310405245993
2.847565457633133,7.053419801499795,15.315275680647135
1.5503296432043525,2.3252364963636567,3.35383255116627
1.8125100611719254,3.0457179652285897,4.758853831294269
1.9591909906309144,3.449528019090834,5.543565660009169
1.9146912528024533,3.5535600753488428,6.138115924627537
1.4826660815554955,2.110208361463678,2.848935829057521
1.4278888302579806,2.297384045837367,3.7618883399743224
2.020686825184092,4.066664658846206,7.567952173716626
2.129271217115408,4.238924886153532,7.7455315167042516
1.2243859751473076,1.4714194037687416,1.7501779359430605
1.6511814798748887,2.316549850460035,3.0700075340745645
1.6280310893050904,2.107621361513422,2.5759423503325944
2.0786320827543614,4.254315269414852,7.859518295507179
1.7087507667143733,3.0036932794494446,4.884275068841163
1.9123920107881194,2.929074482140705,4.161407913258426
2.2046476544141114,4.49687711111019,8.26191650468537
1.871275753784881,3.2087450109355187,5.073961551226735
1.5659154915300626,2.611295164693699,4.18109295728962
1.7685279899688175,2.4352798996881755,3.223428915543383
1.8976969605890972,3.276322984892696,5.203316176378505
2.1875230400589825,3.1116367657901205,4.183767510444826
2.092034935054796,4.318501438767443,8.05596513971493
2.3051823016231623,4.85041187306663,9.009071634632095
1.4210393915179496,2.157536476368049,3.189817692148332
1.781755246900057,3.2947270540926064,5.6746605519772935
1.6543886875050668,2.857864199103617,4.632673978250547
1.8474155401643542,2.792493448841577,3.84610530847976
2.2613780167562836,4.697831686882581,8.672902338376892
1.7906458045553213,2.5982390453143336,3.534216839940592
1.825076843071017,3.0767542839747843,4.81521725343627
2.269047963809545,4.720464378402204,8.717851613406253
1.6209302051541896,2.714096052853815,4.203755857480095
1.6215916020559282,2.6982206638208903,4.153002221447862
1.8190586463122633,3.073653562957384,4.8366064503074515
1.8014900768210518,3.023695134519598,4.735981427004552
1.6112145446870736,2.6694505792699013,4.100869093293736
1.8285578409226013,3.0963716668115846,4.870682847798814
1.797395728355076,3.0112281847941675,4.712553604070087
1.801751116424628,3.023585569112838,4.734712894264918
1.842393020823829,3.123644556116254,4.904829415851938
1.931492090187628,3.3687720081988752,5.376327061544122
2.075951006473447,3.766913446043639,6.154020904414216
1.8686812059889246,3.1822155374763565,5.00239283516784
1.6739093449993925,2.660532263944586,3.9944586219467735
1.629888271295545,2.535113290793564,3.7284482274221933
1.6504324032834687,2.5890471149813257,3.8250114841518705
1.6171322801067778,2.5554203112670617,3.765433238755603
1.4273321755610056,2.0629253236848517,2.8582774188380577
1.37074464590473,1.7673976583615865,2.252104281289964
1.6591771311506507,2.3278861110057285,3.0158769300808075
1.733012148972706,2.592673618511801,3.3700630974451364
1.7330129494088313,2.5926727258103432,3.3700635405774952
1.3340585133758522,1.6918202423913027,2.0852392714597374
1.56351217202909,2.1697466082802164,2.84676213640305
1.6925686283780752,2.2407591281228747,2.8687468251456947
1.8709651271705454,2.612436054470783,3.4500954679731968
1.971659603699216,2.7721774837109114,3.6865114984429126
1.2136466763042952,1.4916013725903785,1.8075338131569065
1.740292411507044,2.5566304182380897,3.452197737150975
1.8988966784475694,3.6656679109727937,6.501816797305015
1.766552810100568,3.2434532474493274,5.539930671182871
1.6892276981793333,2.999662576948051,4.986545610239514
1.6905109719957927,3.003365656743685,4.993769185316744
1.9885748956212337,3.9656115670183665,7.19864873202937
2.0510821858323554,4.141374991476733,7.554809096748957
1.7331048261451325,3.0755265135546312,5.047904026980955
1.6531746196907582,2.8300279552438625,4.505053447929023
1.6309295376845532,2.759278688437393,4.322576956167331
1.058184666880319,1.0965263682654987,1.3276537406972189
1.5808278569266374,2.5872726029938775,3.967112265523538
1.7062873720898177,3.001923165280631,4.886730159563645
2.093226170635987,4.257421643997635,7.88113542282673
2.1736760316716413,4.380966182383267,7.978373745097556
2.194448312676972,4.465724365223043,8.22188181775983
2.2261065538600486,4.570088895704054,8.403957047576576
