2010,2020,2030,2040
1.235703772391883,1.293606338305726,0.9336773352503046,0.7124549836667241
0.33149285033952236,0.35950484469682015,0.2869199694583634,0.26485229829120627
0.4006728716015217,0.4451318287906941,0.36610202764256544,0.316546259299961
8.70433403580433,6.3401272366763965,3.885841241395043,2.8208078587040486
5.478133910251221,3.749464989471427,2.2439459674349034,1.3434305752151259
0.38957602672874925,0.396977031406892,0.3290751402529681,0.2443643832884742
0.016627450108054907,0.014668645866479845,0.012932770848149163,0.010626942333944124
1.0227718529262665e-05,6.54655444934682e-06,5.3344258672319134e-06,4.295336934112544e-06
2.0128690379318527e-05,1.400469724402916e-05,1.2040872312860271e-05,1.0021637487071352e-05
0.0,0.0,0.0,0.0
0.0013480429988189323,0.0017064647342493959,0.0015744578656138157,0.0013530897473218793
0.007140144615105567,0.007945902367891278,0.006491094557367743,0.005112374015135968
0.0,0.0,0.0,0.0
25635.105113819533,20522.98528263991,12825.634827130878,8023.007121278783
0.014943521768819596,0.011664470063624517,0.006265580424977277,0.005175287651978962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0139729549280905,0.6960046694415938,0.3400901579494851,0.24705535148958602
0.997990112971141,0.7009835087848039,0.34694820466897247,0.25494179230348085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9362350500724413,0.6810259942280656,0.33870366654309725,0.24472097955340033
0.5431902960409889,0.329868181339177,0.16760901875161782,0.12349450407254964
0.004792388731221146,0.0026235375596223684,0.0013039314759181195,0.0009480771149891126
0.0,0.0,0.0,0.0
0.08005154525341641,0.05243008563102502,0.030636767450545513,0.018101107718612054
0.058689504170827536,0.04090523165799066,0.023296363136045873,0.013768600186716435
0.3209457763637412,0.32434414227564984,0.16660835485124204,0.09521894541494709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.317800965405255,4.397557164630756,2.7748707386287768,2.7756743370991614
24.245245707673327,26.71186760263297,16.02589506993184,14.648929081815057
27.85972633925474,30.4005368202679,18.138752937151796,16.503061742615163
20.205339960902297,19.15683533309616,9.451214390214982,5.805807512983265
3.989089286281618,2.8853893320464303,1.4187965162785996,0.8283297711641545
