2010,2020,2030,2040
1169739292.9999998,1159602875.0429723,1148024363.342452,1157090546.851746
2440302290.0000005,2425153035.7611823,2396765469.7410765,2413115417.3494635
200776466.59999993,200054230.16926026,197365212.77329615,198669001.28638712
3079920444.000001,3063141921.7921314,3032283405.2070518,3050650531.6705966
4179768.674,4156808.7562245033,4117910.44573318,4141637.7901117513
6221801880.0,6216634120.437976,6125007706.999722,6164480627.350554
3831369966.0,3836448024.5811496,3776195491.4125643,3823892362.155078
665492426.4999999,666051397.2821847,658390213.2524135,663208220.9480419
94118876.81000003,94187775.16876528,93074160.03674266,93753154.7321289
776730449.0000002,777269782.6900015,767992693.7537742,773636031.2140071
1034119218.9999999,1035813460.7993872,1026356715.1835697,1034233731.5868502
59566467.11000001,59883834.93271953,59990826.30406542,60485349.45212587
2655098441.000001,2674893444.1045456,2665786244.660249,2679533753.785664
572228683.9999999,575277496.1985381,576305314.9462341,581055979.9423516
18553489.75,18652342.022650834,18685667.203890517,18839699.00410501
9687978.759000001,9739506.570508976,9773670.049920022,9915662.31735998
163814913.6,164686202.04916024,165263875.42830205,167664835.58682162
631480070.0000001,634838746.4411831,637065584.1447227,646320898.3041791
159685799.20000002,160536477.07632083,160846157.1752715,162255823.52252886
3664841712.000001,3692052617.752457,3712653591.5212536,3803790971.411398
39632640.38,39843435.97254592,39983195.66104684,40564073.11874579
2453913524.9999995,2456802762.367039,2477531725.0764,2525261907.814463
286186127.7,286317322.0269702,288979319.3022573,294784015.25520784
45272120.21000001,45189300.90624529,45733475.743221745,46771625.72508378
24621679.41,24576637.33251788,24872592.06842293,25437199.95329509
6548345878.999999,6476387680.690247,6621717518.19976,6758012055.304983
203585744.39999995,205740209.39710313,207775747.9124498,214731592.27265003
8614483.538999999,8489353.26056668,8715637.26141181,8890664.178089272
740317657.5,733032993.9730194,748586758.2280074,764342432.8053236
974471249.3000002,966249153.4895998,970396066.5282929,982038249.0798804
1713698653.0000005,1734019372.697922,1720621334.8846986,1722236863.7274632
292998511.1,294460393.54747355,298768100.06599313,300550941.7521154
769746197.0000002,778219904.529982,768808944.5556381,768583794.5085003
682554463.1999999,685885302.8289502,674733065.296994,678211908.9187042
1340920714.0000005,1336470535.339136,1311193049.2806096,1324378854.9848304
7445837002.999999,7398845128.108864,7354224142.12045,7357698874.594657
172195390.30000007,170898666.99977902,169440246.64914328,170708526.81423113
3776190074.000001,3754898771.085925,3714933849.367181,3754659172.1862426
827361268.9,835899071.7479981,825981108.5220234,827707935.7986954
697297765.5999998,700145625.4921054,688555887.5212233,691443024.810567
163890423.70000005,164559774.71104825,161835763.30475402,162514345.937764
5819755.089,5792623.676749613,5717042.207043858,5760676.463086398
22198480.789999995,22060496.865097474,21821588.744691923,22009931.070395764
587980305.5,585676711.1145772,579464180.5582253,584101571.3108007
1935140259.0000005,1949057115.882929,1930448698.810248,1940121750.249174
61687877.260000005,62131515.05584049,61538320.97448628,61846675.889345
568095474.4000001,581645780.2988647,576189312.0601847,578267142.9100697
162412541.09999993,165581052.49355456,164368881.6986975,165764841.91483375
30989530.929999996,31584554.204424884,31355923.82897317,31629768.295728985
989797354.6000001,1011125416.7125915,1002678647.4241788,1009046888.1653165
7335499.827999999,7533664.922201624,7471632.126469002,7471570.593541978
919482406.6999999,940109865.0344871,931217268.9941324,935757348.8073496
240497001.50000006,237839566.73059154,236987917.6849659,237911542.71247384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.20000008,219901295.46699375,220294181.81427777,222110135.6694434
4574794462.0,4604213721.061405,4606307890.345822,4731537454.752106
650398965.5000002,655114340.4252492,658207820.2088459,679893760.0970193
1924133727.0000005,1932527323.4836116,1950332392.4799244,2011414765.4240599
226069913.70000002,223920812.17577532,223959052.24002263,226682877.09960598
5240189287.999997,5187105388.972471,5267663972.015462,5404168078.205158
49108736.84,48570313.20946635,49399060.31575259,50816142.5702879
1690975066.9999993,1665674740.7240348,1692936015.1681647,1743553918.9126897
1035537961.9999999,1018466802.1444125,1034863815.7370976,1066287154.114333
18890410.57999999,18578996.386940822,18878112.721138254,19451341.116075847
4984835929.000001,4902027599.688345,4979927024.245381,5131538187.819046
8023432207.999999,7821731593.839407,7905819806.006643,8134741623.030187
181587506.69999996,177070942.48538214,176360067.55703634,179566289.4724463
27089363.060000006,26402829.344088085,26676748.42123253,27430668.160490464
1398767647.0000005,1375744727.347278,1394604901.588442,1437722455.0977159
192278882.30000004,189516748.3363946,192262151.8860764,198324952.57871315
1434626674.9999998,1414408572.2452383,1429606398.584942,1469444797.343987
26751844.499999993,26367547.60071444,26749516.79023507,27593036.88660319
780819461.2999997,769602795.5520703,780751521.271057,805371764.0838733
4261065378.000001,4208818327.958242,4267315516.9364834,4383906528.313018
113911353.89999999,112932882.20658268,114370179.08362846,116750479.1852733
9215004972.999998,9119260122.895163,9176587720.582424,9345392258.33511
265065770.19999996,262013285.21421793,262092116.21237808,266025824.4346889
0.0,0.0,0.0,0.0
1406414226.0000002,1367494293.0857563,1392923835.7927675,1414324037.7729092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.38999999,38289472.96949445,40000697.894916005,40072258.193081625
879064460.1000003,851649607.4876269,871004731.397602,874378605.0444207
873867157.6000001,1063546225.8835578,1075160645.6157908,1112378194.2729282
5090708727.0,5455408800.356739,5686701850.816689,5450612562.264336
252261367.09999993,299178664.95828944,295956457.69960105,288036262.28618956
559948554.8,558518809.1087401,568702921.0825708,544130644.9868617
169655616.70000005,197099260.27611148,211299139.0637184,186056055.51767856
1189335827.0000002,1289732006.886511,1345107160.3377297,1252200348.373622
167771203.89999995,193513966.2028416,191742570.93886635,187852966.57458353
438140417.8000001,482995788.276705,504899191.51789564,453267445.4345095
216133943.20000008,230542656.12932813,241080953.03395098,220907095.60341448
235161522.10000008,255398472.407248,262610986.32559255,240409409.85596433
50591996.77000001,61910195.88159503,58208280.367257826,56229417.23727931
677753445.4000001,761226549.8187059,701053607.2027311,790950079.20571
279470759.00000006,318685987.7008094,293771398.883035,296337486.4107271
97143772.85000002,99134494.8492685,94844580.93788911,95138350.90912378
125808002.49999999,126656830.51850204,121282331.89912374,120364484.81034623
1160391874.0,1268517146.963126,1193429103.0771587,1271338442.036085
87849871.06000002,89896025.5331094,85001702.67332026,88505097.28508122
463000838.40000004,501848510.4958215,485517494.2688733,542330513.5577171
336244066.9999998,349440076.39146304,339694417.8211929,399812449.49265885
131188626.79999998,141531368.2064889,137734394.055781,132725808.03895986
451449018.0,491968563.26041377,491820862.6536812,556374799.4716561
356131259.3999998,365885199.73191965,360964575.5035105,343537370.72054666
41567113.38999999,41906065.576614544,39953057.51265052,40030390.41409205
974523840.8000002,1035385875.8267045,1031604723.799072,1164550184.3005342
73395840.40999998,75139844.4673736,70194760.54499027,72564545.78381832
193376007.70000005,192815904.80247438,191854511.31037924,181862556.87554786
1118161990.0,1261758665.1629539,1328202280.256199,1389461364.0023372
260655178.1,298761508.519095,317767351.672697,327956681.1923769
805845273.1999997,894388132.8210034,912396410.202169,937069508.1126101
390189733.9999998,411066510.3039776,406215349.71037227,402438391.29827195
232273048.5,267474111.16881275,280585248.197668,285155153.54914093
91213886.02000001,108411094.93569082,109309306.25099216,106738714.83741286
235788300.50000006,243122806.1435108,244785509.7906275,245824326.79331094
48981920.46000001,54088032.0039368,46949497.769323155,47376919.32410281
1462034517.9999998,1578836522.654709,1577971794.6564407,1570733713.324348
57390956.82000001,60445724.16426328,50661123.19624463,55213861.10651301
57576288.219999984,60640920.25966202,50824722.08721849,55392162.057475634
207960685.69999993,219610598.5326611,220392033.18525732,232501986.8853136
216827475.09999996,220427835.0564602,229364073.92073813,242108841.36960107
17578973270.999996,17535912372.354546,17599564164.682602,17577099244.696194
3389519124.9999986,3399383830.059457,3409688658.4225,3393014314.021865
35151675766.99999,36052967354.34961,36479239830.96045,35923525043.34127
1621466977.9999993,1642966265.74387,1672107758.453937,1625996697.4611464
737659928.6999999,741423497.1159114,748617932.6102237,735407947.4377117
3549749170.999999,3581925426.8926716,3640760594.295939,3549127779.5889544
4615713702.0,4656915817.321424,4703924968.7614765,4565806652.893501
1897381969.9999998,1919816894.5941052,1939351979.407814,1879037870.2809796
13268773456.000002,13528652985.798353,13587576136.055813,13308042247.148205
3212794116.9999986,3338262101.222276,3315572711.7430177,3252133653.828162
1342304617.0000005,1409531054.6534595,1401228515.5124173,1369539239.0070865
1108182375.0,1162964526.8762593,1156052957.7014418,1130142552.3069537
5119178891.999999,5265082387.434981,5222726918.81046,5148577127.766427
1942387249.0000005,2015566761.3256137,1996328824.4857326,1975925157.7007592
2281558185.0,2378031333.5494933,2354331078.3795986,2336121195.2635407
3153059005.9999995,3331420419.9451923,3450763330.5368986,3475012376.423658
1340489174.9999998,1405064276.4232235,1347178183.6020465,1308815907.5977552
1407379144.0000005,1488086765.6748414,1545388687.318392,1550438465.0788364
4268654198.000001,4452049815.412259,4272955529.1136866,4185600611.0820737
1401521071.9999993,1470426608.592249,1522801996.9152842,1527952616.756697
1319960883.0000002,1378681129.7414143,1426627892.6157758,1439331063.5110414
2123452848.0000005,2206926258.102271,2284254081.6749654,2299169546.976632
11035038198.999994,11489111076.334278,11014488939.871923,10905110497.457136
4268571563.999999,4430785308.076796,4595194575.505619,4642139968.082207
2068742956.0000005,2159957231.6314282,2235352175.4024997,2255444754.903002
855790879.7000002,913034088.3931147,885567509.1047946,857518689.0399349
2117804837.9999995,2223172107.306553,2308824419.4909263,2340555015.94676
1186282503.0,1286635830.0401132,1251822293.1486673,1191014340.5315046
1279910003.9999998,1324146163.6312127,1374693037.2360792,1390078195.5915644
894427434.2000002,965483838.2381053,940439243.7597828,899219309.4110537
4026926826.9999986,4196462316.3609257,4363445641.040504,4425908810.338757
27372790014.999996,28831992463.923717,27846843985.210754,27095071876.279137
3998124607.0000005,4368047149.156034,4273878280.9032555,4019723999.798428
1202846071.9999998,1313737230.694636,1281104857.6601796,1211290519.4012065
1053037802.9999998,1146180494.7964227,1124531864.2369177,1060366390.8743951
1511007679.0,1646593627.0721824,1622374437.0168412,1519883912.5738137
293877638415.99994,296401531391.2354,287771481774.54004,292507872189.2851
5901596815.0,6472168509.416038,6177803656.015217,6411360050.110007
5347009079.000001,5672317107.266652,5434827910.180647,5609811040.886719
1693737353.0000002,1795155230.4814124,1725909687.0944803,1738838561.9789205
1322661631.0000005,1394166002.826418,1384261371.9479103,1422619126.6996045
1986867319.9999993,2058297476.305531,2024264473.746391,2038449419.6430314
2608612884.0,2704370845.1222687,2673622243.161383,2712858948.9474144
1042833846.9999999,1086478002.7253234,1073564653.078945,1079728924.600981
1337497096.0000005,1358147433.8488317,1357638865.2978237,1392819573.3278859
7558840317.000002,8138932583.718467,7805439099.227462,7895859156.9804125
6189927259.999999,6522810245.897085,6320341920.080326,6452309800.9615555
936493770.4999998,965319882.6251558,977231649.9525725,997518750.7930324
5489407480.999999,5538259070.083979,5579731381.904356,5861172139.814321
804785877.5999998,809619232.6116859,820567008.415751,864295107.604013
3162664662.9999995,3189982242.4824066,3182943850.4315076,3314092253.886697
4545600462.999999,4567294437.142135,4542552686.762609,4717678531.184237
1100882284.9999998,1106171899.8542755,1093460327.632216,1130778624.945962
1029038245.9999998,1032510431.7481235,1020332610.8730586,1055365599.2679635
17025098.92,17031600.554113634,17435477.184634067,16728147.454265052
430640673.2,435493284.44116324,448813479.92771095,423988360.66146076
192323466.99999997,194546522.08495328,202930454.2017235,188580184.2125166
340660091.1,364215378.8941092,376402754.7896978,341947741.9566577
887581031.7000004,961435185.4002637,980118292.563954,894900081.5077597
253191512.10000002,282198527.7051729,294297784.5083944,266066064.43456033
68912339.48000002,80059660.85518903,85827503.30276802,75574026.42721973
16866457.679999996,19629374.994824592,20511711.68249719,18598143.64670355
10256820.529999996,11942953.457776792,12388458.373924214,11327304.9193915
25925070.42000001,31203912.33631905,32135591.540906236,29521181.845467594
186715384.09999993,214090357.46833035,213749610.54472053,203696075.08309025
98714975.99999997,117915989.02686578,113782050.16830927,113190290.36558437
29985915.499999996,36020396.30927633,33356555.001639407,32410922.971555684
12547703.650000002,14699416.320584856,13510638.816190636,13463018.407508055
100632.77089999997,118019.61688622132,108182.56747185413,107786.31379029684
5216864.848999997,5760769.42094802,5589754.627021518,6002003.6450604405
2173693.687,2400320.5919785225,2329064.4278424433,2500834.852025455
302764.86189999996,373759.4805009137,379886.88796957955,394767.49331707566
10180042.72,12326169.95590634,12161151.479453014,12072004.52242759
12818458.959999999,15257192.403129239,14913504.128944647,14313271.872425634
2458016.1149999998,2927916.7369203577,2813712.844672727,2674051.2729767486
446691385.89999986,506598079.535555,495602569.00320005,477369226.41288435
121919777.9,129313933.08427592,126437256.41518582,121318874.16092466
5644978.087,6154206.517901993,6044001.941010076,5734851.771536072
640694081.3000001,623665515.6443791,624409958.5482566,598222633.8167843
435831702.99999994,438061992.59966654,447174644.1956722,444808090.19723266
145669412.90000004,150723811.93610704,151139104.76083085,152149689.66850847
474224558.40000004,493803201.1574278,491683177.15981144,493614193.05828357
523363024.1999999,555210816.737965,557527251.6832577,583788023.7520388
182046308.29999998,191312211.36374873,192639806.9841825,203227594.23892656
1149252.008,1129833.7512494547,1208880.0455423133,1262734.6434291638
1845391639.0000005,1840362018.0005844,1836098869.5730052,1836237666.9999456
2494627236.999999,2490339664.628803,2491824805.576481,2474264565.273187
28231941.759999998,28241779.58521942,28262790.50421161,28045406.050762672
164813497.8,164870929.42832622,164993587.76617357,163724532.5784636
8393279.981,8396204.73984864,8402451.229276696,8337823.418792212
960875339.8999997,958812263.6945941,961410484.0497954,952151049.902495
3288550526.000001,3322625569.5178833,3370765915.3563104,3277751207.0765867
680704759.0999999,687364478.9255651,693305745.7686868,683615792.6427026
2218884873.9999995,2233117770.995113,2245903602.4442453,2183648795.795754
12008746.639999997,12150739.833630884,12274379.610934561,11892644.74304373
647817346.0999999,680139366.4890114,676185208.3068235,660865269.4911779
71280663.38,74097085.08579695,73712769.06620197,72154191.57376626
52109596.90999998,54719393.91451529,54397081.10818128,53166871.95556382
454511484.20000017,477274713.62826747,474463429.7063522,463733272.09747654
1909829772.0,1992968815.752619,1981153777.8814883,1953922135.8170621
55111492.529999994,57460889.92807139,56905852.323635265,56506420.03031452
1339898161.9999993,1397017886.2403474,1383523534.482534,1373812336.851271
67167131.52,70030459.5989044,69354007.51849182,68867199.41100426
14520602.089999998,15118931.282108057,14913082.77819236,14806880.374920573
2244755900.0,2325609119.029446,2246234566.869539,2223108859.637542
1543364604.0,1606763416.7532735,1547104390.6483488,1515828413.1049623
1964870995.0000005,2037534413.9767394,1966592068.9411042,1935649517.3628762
2085413960.0000002,2196526140.983628,2118408096.831908,2078070783.5054665
470913197.40000004,508772827.2557559,496365160.78116876,474332756.2747031
113682426.29999995,122938565.10044199,119935392.52273221,114505617.4343162
532259745.09999996,580611828.9224001,566212803.8513656,536014081.8722505
159859851.09999996,174597223.88493103,170258080.30203664,160983150.90895197
290082763.59999996,316825299.60861623,308951460.4103914,292121111.00615585
552719695.9,597898502.8017241,585683382.5074993,558854065.2084173
1586921701.0000005,1720834189.356651,1699792998.2010858,1602367967.6199036
7636550626.999997,8172641336.156125,8099663209.595425,7991187131.6877
4350797653.0,4589408784.324223,4563709021.927172,4681422704.293389
423652711.9,438677146.62835985,443117998.1217686,452958534.2379233
2764647348.9999995,2804652223.3183007,2801208993.2010784,2882606189.8778114
719899620.9999996,733464265.6577268,735368053.0094942,746460130.3826727
4284824361.9999995,4394998779.31569,4416288477.024673,4478541739.846815
2970847986.9999995,3029421847.171535,3090881181.15889,3164640451.6708474
2766645774.9999986,2927531874.5456333,2908225787.032564,2929675376.2162805
20910137.429999996,21712941.29161544,21863667.988971792,22288017.968014706
513523455.79999983,531078552.73616517,532105860.35456455,534678386.3179838
372262704.49999994,382883447.60278606,384412584.89875305,386046458.84821486
28517018.770000003,29330616.067729868,29447754.9496173,29572917.136220213
3114468238.9999995,3233096202.5327797,3232824423.23651,3239274256.309764
5743998.608,5915922.508935936,5653096.162470951,5742563.589343013
51754288.949999996,53309496.93044232,51453442.758580685,52331338.01685158
31572012.11999999,32514777.094975453,31432267.30250112,31965557.52213379
30883439.029999994,31610672.059674215,29885521.277604055,31137003.57198104
42528778.029999994,43530231.65909495,41154571.5323509,42877955.14436267
94753889.18999998,98078899.01153079,90785766.99655233,96390773.84761518
381892.67139999993,383824.86867946683,366563.31027374207,364305.34463683196
9893461.390999997,9931599.149491275,9496476.042573221,9382121.106066247
149329042.00000003,156195968.6933612,138462926.77017635,145743017.070181
21795423.209999993,24075250.365167018,20902594.20328328,21082034.5730954
42152556.60000002,44932053.87851191,38005420.39165218,40607792.52647697
15399733.989999996,16448233.455841113,16801517.07035938,16393832.67800413
10726445.25,11455267.31000013,11707375.390260462,11424125.104521757
54362948.169999994,54524311.594444424,54689654.7605517,53459359.934307255
99642615.69999996,92408664.06644043,92694830.32803701,96429556.02897632
989619894.2000002,1043801307.4884024,1074634437.4806533,1091728849.420811
2973104289.0,3134658797.604804,3252656748.8483367,3267521130.105757
278847824.9,291252747.87405556,301381722.68783987,304065326.13333064
720224434.6999997,759446376.3959409,787002013.7555505,796221235.7642502
3995545601.999999,4187572045.8531885,4356324264.455358,4433032182.890212
1861166001.0000005,1946971874.5228925,2026099229.2636995,2058418311.3846781
4198086341.000001,4341835846.214765,4507244344.337224,4557389236.417873
132252000.19999996,131268466.50741595,134453031.04676804,138949422.2579842
389795576.9999999,403494399.9223148,417869487.1345846,421388910.9067658
153878722.49999997,159518016.91534278,164481013.80549583,165066992.0991907
4744018725.0,4963358359.847896,5131878763.114921,5154415697.633266
3012461513.000001,3039130187.2453375,3067335634.143636,3230618697.584021
2663094512.0,2689407670.435184,2715521064.4595222,2852592454.4478645
1629153960.9999995,1655765704.697636,1642683116.615021,1697756509.5158858
1926343595.0000002,1933386962.9966428,1910699473.9497025,1976225272.7030792
2477459445.9999995,2510444596.2273993,2503343773.0455027,2606693435.320635
234320500.50000006,233634576.69815367,240148057.28634086,252692410.6864571
967076990.2999997,1010079188.5115083,1007288490.4766328,1007795741.864654
2492662702.9999995,2621879960.6463175,2594422056.3727727,2604557140.812613
41743839085.99999,44243790763.88483,43976823114.92463,43755367655.15531
22316999693.000004,23348595555.64957,23455414217.30529,23387332693.590076
6639644956.999999,6885827100.842245,6927134825.5502205,6888443905.161146
27245232086.000004,26780283282.582256,26990697773.72353,27236382795.922337
3883546356.9999995,4020671354.7407174,4028525718.1189184,3989748814.5478477
1470182702.9999998,1434025757.8784518,1453454993.1796386,1488155373.6958132
3279499578.0,3394503650.7570453,3399835156.480074,3366419975.9942803
3587756069.999999,3697306993.7873363,3708293583.009889,3677989031.2127466
28463351325.999996,28240560647.09299,28228169975.89286,28767228927.89193
3034933080.000001,3125230496.8274226,3135276319.061536,3110553550.3387575
3271781441.999999,3369123903.931746,3380555484.080635,3354289899.2633605
2291350260.0,2359499448.930035,2375185356.6948757,2361724016.015127
6235250765.999998,6484075388.818965,6317254870.219175,6400351582.208488
2043320807.0000002,2116205328.7508554,2141017791.5652194,2085470810.9461837
5926839687.999999,6147942556.234107,6203420545.042797,6114276796.7827835
3608725711.0000005,3765539396.217999,3679575239.5144267,3722618410.155869
35570486059.99999,36774699767.106094,37130595532.041405,36584984765.775406
2522978396.0000005,2622397675.365331,2644491408.162567,2608384499.5468125
4138712505.9999986,4345887646.1025095,4264320721.0820456,4289145448.9104586
2045032618.0000005,2139053405.8446033,2097257870.9772325,2127382316.3459337
8566935445.999997,8972673754.93646,9041055573.268167,8900487028.81191
6591472371.0,6917841842.323729,6964743936.021915,6873460521.259694
9422050690.999998,9742192551.137388,9561512583.362215,9867184444.015709
2825065026.0,2864969862.295875,2860767047.950955,2950781910.6079926
2719226461.9999995,2841443476.177339,2852815103.476916,2820998373.5879745
1195686056.0000002,1202628987.3099182,1207011080.1917553,1248508143.8097858
9780789481.000002,10134186545.355322,10107737686.591072,10026756703.420982
2635149613.0000005,2641262246.0495663,2664891678.9099903,2724747216.700851
37310211298.00001,38784929283.94079,38798580103.62546,38496870840.88761
1241832381.9999998,1241422928.2913983,1255598193.620033,1275139268.8021586
2899300898.0,2990289873.0315394,2978798345.6403227,2965614320.532638
8842642770.999998,8863861193.103174,8951313110.928728,9093705745.252338
4191701179.999999,4358822381.119099,4329047425.270368,4333849746.055858
2084824593.9999998,2172913375.2835712,2163442657.810185,2172351296.3005424
1843713240.9999995,1924878398.7019274,1916671034.172602,1925100162.261015
1594163695.9999993,1659187512.2585714,1651526134.0231323,1658948706.6745753
1190762323.9999998,1195686090.1895223,1205666870.787305,1212911574.9308212
3122439151.0000005,3280563284.7044992,3265129315.1672373,3283234986.43987
2598050025.9999986,2700192493.2226453,2679087367.053375,2682194769.078515
3004857942.000001,3157496698.3527665,3142628293.3960476,3160097211.708586
2089705963.9999993,2104423176.8386784,2112839379.884128,2115161031.3976994
7574717349.999998,7973188676.23361,7874519955.924219,7907882720.268663
3653420307.000001,3762029804.6004148,3778392379.921804,3812806280.198391
503648466203.2751,512845978203.0958,510769851058.3122,514990175655.5583
1399550011.9999998,1409534968.6813247,1415074001.3500683,1416523499.234208
7747161700.999999,8164353785.149003,8053361418.4726925,8080141104.515817
2477142240.0000005,2610538724.237174,2575049097.1462083,2583611857.8093567
744617614.5,753457205.4502153,756167638.3518488,756381597.8519096
4966335328.999999,5234258340.983267,5162169355.797619,5179534020.066759
20602861003.000004,20874093010.9476,20957435135.062016,21052035122.18014
2436950499.0000005,2554368763.2269897,2515106800.375521,2515042100.4431543
862302710.0000002,876576647.3655747,879172676.3130416,879573409.2496289
11877517207.999998,12107328110.251308,12091406805.054033,12128267779.83624
2984600553.9999995,3044057919.4266505,3074588994.4882107,3090684230.2634883
2594251140.0000005,2644578354.724192,2663600075.844881,2683802895.2214284
1699993624.0000005,1733034407.0142243,1748329880.9342139,1757737218.5528142
2487372792.9999995,2526089721.8227158,2553521878.534065,2560130032.393629
16108416408.999994,16495931761.471165,16669716433.03343,16862560450.487278
1218462788.0000002,1265637916.0114548,1275774827.9660904,1295245709.653378
2049897526.9999998,2120012177.2736542,2112156182.1886504,2156325963.897786
7374185640.999998,7653499816.229459,7630857400.9748535,7861744867.358691
3782896737.000001,3898007205.7319307,3894368138.7023935,3968659937.8421025
1161754224.0,1220575587.8643231,1217489945.8542223,1267136988.0772264
4716372937.0,5006552469.960224,4931288593.201031,5094441063.273783
1590718794.9999998,1672905232.0569382,1661306140.9479914,1728766376.1453652
3218974366.9999995,3412473967.8573747,3356525324.139197,3472624478.6599774
2263451368.0000005,2418761238.372901,2408953389.1237288,2463087789.402031
2789132211.9999986,2878853767.3117523,2877493786.639968,2882469179.2214365
426609463.3999999,416234097.2550944,421866918.62568045,431958604.3812121
341679122.3999998,333276035.3177105,337791504.07848436,345856076.96434426
3243022535.999999,3215078460.2619777,3220712162.0644116,3309426116.7246227
1490561844.9999998,1511919678.8380518,1492063963.514988,1541182182.134722
1418757395.9999998,1471333585.4149115,1440831398.7296824,1476388706.8092525
617173682.0,642786338.5943215,627442716.7307408,636378697.6236163
1304483683.0000005,1368272277.0941782,1341144771.118275,1349629554.5214624
147634283.50000003,154751243.84599417,151754721.97641152,153260423.59567222
1335192898.0000005,1399285313.9395714,1372167807.6015687,1386339286.9115605
1611235310.9999995,1685069692.8305376,1651972650.3687134,1673970228.9589741
868033255.2999998,898857474.701818,881568405.0195204,905451655.0804837
1978081853.9999995,2047334273.3314223,2008991867.0783777,2058688147.620441
202360021.6,209459659.00038993,205536325.40597853,210609504.6361452
1791884561.9999995,1802253148.8474407,1808504785.0265505,1870731079.879712
891440754.0000002,890314001.7388301,890893865.2385006,916727366.1915932
319027811.8000001,318479261.3729538,322133044.9999365,326456436.351213
138657254.6,138550730.0081663,140096211.60397333,141758383.79155678
1650888283.0000005,1658486508.0894172,1673725379.2354486,1679658236.413571
949236124.7999998,953964310.9779905,960459478.8383596,960722955.8265171
707160595.5999998,712285689.1043085,715093398.1113534,715795995.1705742
258083849.50000003,262339926.14544493,263130359.31050974,262829609.17271745
2277775151.0,2315503553.1877985,2322396581.6197424,2323218781.4985385
671446376.9000002,682561016.1286191,684582457.3356482,684894494.7156718
1170101722.9999998,1188140445.4169672,1190601804.832951,1191722394.8794608
99585434.83999996,101066999.48801865,101233654.31514259,101352302.06793544
66855192.85999998,68762018.62039769,69221406.97376157,69337432.81313884
705756870.4000001,742129331.6652802,732356989.281509,734118231.8540289
551195673.7000002,577179108.6215599,568198075.3692477,567861113.5236671
2532919214.9999995,2677078162.4633617,2639203986.215702,2647701763.264883
513972174.1999999,541863003.3919541,534469757.4413444,536257155.9474408
2871523991.9999995,3031914176.3524985,2990010481.91529,3000395825.113174
322589950.9000001,339891635.44519293,335295282.08907115,336476851.4325739
1062042010.9999998,1116198126.3561077,1108518917.6641953,1114649650.996383
2899412738.000001,3047153630.201796,3027443671.2659764,3044203311.05972
18270461.919999998,19086705.28672276,18997243.24676311,19091783.063812714
453190939.8,471536612.1199404,469333561.95750904,471480132.773738
464032828.3000001,482817392.3022824,480561637.59052056,482759561.77558804
1751971630.9999993,1822490556.5908785,1813014127.1998627,1820799880.2225146
30486594.79999999,31582569.456481475,31499518.439602904,31608675.31766639
30492962.080000006,31496860.382340353,31417628.13878572,31534749.671347097
224863933.3,233858268.62734422,233137136.76812306,233402197.30807522
957809442.7,996844603.511852,992967050.7629395,993869621.5106524
363156992.79999995,377487910.9806291,374546941.07196903,375094110.5635219
70043207.52,72796959.740265,72227967.33555202,72311742.62960203
4253723469.9999986,4392719178.1123705,4389132356.362212,4427740542.514367
426912817.29999983,435030480.68835956,438078668.37767166,441491157.0651135
784357572.6000003,799457477.2099557,805689996.4641079,811427555.4953471
104412771.0,106525575.37025648,107301786.75317791,108057521.41783744
3801021077.999999,3881627823.8773003,3917609733.921625,3932864907.936929
5077254991.0,5256298884.280312,5305538616.252905,5371235989.875933
99943670.56999995,104332302.57105924,103521271.30959603,105293246.00424471
997903534.2,1032578215.0849336,1027892263.0840312,1053073183.7862401
381289639.29999983,395266359.8989732,393956425.7212193,405862030.48118883
73429160.85000001,77146989.7172546,76951960.42540658,80089922.4620722
160844828.49999997,168988644.11400914,168561437.09374917,175435068.22171238
664857606.1000001,701294684.5803171,687099359.5524942,714637934.6517258
65362470.379999995,68960961.23565267,67492187.63315189,70194370.35278057
518682829.5,547238595.6447728,535583166.41207457,557026293.8001049
2366463653.0,2504996769.5739193,2460503233.672271,2548667974.4181995
6241498756.000002,6512434885.241779,6497599318.345128,6703315177.52551
14751827870.000004,14951249570.897375,15070106129.353418,15235824011.849558
3945392018.000001,4031112236.432516,4069557917.8908234,4091502130.797952
2627274118.9999995,2714432559.74815,2725203567.9058614,2741342729.452937
9479648805.0,9782312529.09355,9748402381.37748,9709323619.524889
546437314.8000001,563586197.5597744,561420365.3158499,558935544.4812863
4956135043.0,5147347650.173209,5129545129.991358,5094164896.381595
4087529522.000001,4279149407.354518,4309797591.937905,4256204481.4566875
545143491.1,571710787.090986,575432886.1756884,567306521.9235163
787914059.0999998,826312657.5721154,831692331.4493046,819947026.3169936
1879786473.9999995,1971373744.3789775,1984217690.1354988,1956175063.5271015
821156287.9999999,849854622.938153,859595618.3011396,839250866.277969
6618126122.000001,6899342110.584852,6950113686.608294,6862614469.103082
103687938.39999999,108394415.78368983,109084152.13356416,107819448.5824376
0.0,0.0,0.0,0.0
7729121282.999998,7964806664.446426,8034154575.7424345,7987748473.240356
2359810701.9999995,2430016952.0563555,2439294901.99498,2421013981.5261827
9983332.501000002,10280363.477406504,10313408.94528251,10232084.048169624
3795413208.9999995,3908264480.7873087,3920787579.8070173,3889826959.7306023
