2010,2020,2030,2040
1.2641146094955533,1.1334179504039417,0.8877186509203827,0.7418067524693698
0.34378566990779796,0.3664948595869614,0.3227223275682049,0.2847528306391793
0.3916904122257416,0.372302986117527,0.335321382931131,0.3219248369131261
0.7990785130016803,0.7562879539986589,0.6640240295831511,0.6105868674211538
4.552468595419575,2.695147917147952,1.6304690568854638,1.1640161785970797
0.8179745964298605,0.5242547745744566,0.36896113378902085,0.26258155837534813
0.029518961824734746,0.023541772289582555,0.01980259293377336,0.014236718101542761
0.001737447118965073,0.0008663097680816046,0.0005314822973619572,0.00038667746677366636
0.004570372164994667,0.001586015793038922,0.0008725325486193419,0.0006108633881888184
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0028265486372463337,0.002796784263123488,0.002332640193119968
0.02515102836152457,0.019940784374403435,0.0145893989891732,0.010069292950189861
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,50916.13501991803,23420.392234807594,14525.225424287048
0.08028114745687262,0.030814495690853375,0.01881990845966294,0.013325025123759255
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.2832499583137803,0.2725731059460124,0.2284315134293157
0.04784464585332789,0.06317576709342601,0.07168251852829048,0.07068774706440897
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.09371447262841562,0.10341866556778337,0.09688823592123012
0.029752169091811557,0.04351406564426521,0.04867983061508401,0.04892850877070931
0.08142918039914314,0.054585636678747065,0.03692755696882098,0.02556329604594837
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.09007441192522414,0.04580043888658683,0.027132557099133918
0.026974717172690284,0.0303345431895317,0.020843009568785844,0.014411896653731106
0.47634014160850624,0.367367031068397,0.2613664298809011,0.19725011434848214
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.718067119052544,0.7515872639121954,0.7000744433480606
25.361655675070192,18.214442796300123,14.790817564831759,11.392785639306918
30.810356426626797,21.401987620145494,17.109310116133656,13.048275810361044
44.39555979373327,17.950474238286553,11.462375714124153,8.393798523007897
12.188909421799774,3.2038030995149436,1.7022233671953524,1.1486872680980191
0.0920221712121818,0.09137465293587899,0.09740652139923793,0.10542239165945834
1.2780116604481342,0.8338352574297452,0.6153721644168654,0.48726212345715186
0.44382537156920754,0.3379721270395006,0.2599216084294173,0.21884997692474487
0.1513550831825726,0.11966242954010989,0.08855900796300342,0.10389485219120836
46.08095410701942,34.775095584676585,25.17818931234924,25.44104560273498
109.20431031862441,101.04688211412844,80.49319916124075,81.27746122781011
198.45856944252657,115.0303371280363,94.9472582940463,96.23359334921177
80.28935342959,58.37674758147483,38.67939905429361,37.34548203837211
7.132767720630476,15.797378949587902,14.818625224770285,14.69653059145472
2.9432457287151768,2.945203666582242,2.239093836732621,2.4146550913050255
2.449294160470363,2.2320833372423197,2.0648231286920367,2.182393992724191
2.7592278668094226,2.5900213168600237,2.204944155441844,1.9771578490710904
557.7186845958489,276.7150906722862,166.46598224898722,150.5943968346771
347.8827117666697,379.3049011236435,367.6513133439473,419.97808447450456
183.10641028893127,104.2815826530353,92.45122096524953,109.78957087817395
180.44248783533902,50.48697960707532,41.37581057397097,46.68739592703476
1549.3292308259768,1226.3519734094548,943.8409211143348,774.7437524394513
187.04762029425842,37.60416077284867,59.73994505175804,55.72965136938011
37.126129467208976,21.73852446734116,21.218484838369367,18.697111220158735
205.07413772629707,54.19081851834302,45.32340747622788,37.47463254241756
25.388356786371233,19.291217382397836,26.36419736272333,21.947063371617446
24.134457836147927,15.532890356735214,23.461597958259468,24.086194381961285
438.21587551175384,209.98679996606742,144.03603952388622,170.3748455140398
14.445212953659594,4.674174529258338,2.3073346953591103,1.5398452132542462
177.85905447047713,52.336789990074,44.93400484496483,52.21645577634103
54.444605965953464,8.860748226613351,3.3760342890110864,2.2258176992530703
167.47442572163175,76.68594241987482,55.27724135830636,63.98575682268111
45.311475670189274,25.351827235773147,10.913006751375063,8.3125300182106
110.2788129815694,11.407409568338567,4.302950794911612,2.8532088374110103
91.43936204559458,78.84127944546694,53.55736690726381,64.16008654627782
600.3846898812311,354.8031984623302,164.4461088048292,200.96021513324885
27.421809542196414,52.64261046940769,44.47895724039261,49.56243277775529
1205.1143243799527,660.8322376407938,273.7113962124484,263.4632680178964
3766.943164519906,260.52560404464583,140.16823690791924,108.52088817057442
2079.426034434879,64.19855509790192,27.110529224368904,21.379560076515247
1336.962202828769,66.26640464539014,34.19728817277904,26.656188896176698
1219.9054654247732,588.0879358545726,240.22474781759098,229.56559938146918
208.15644725062432,42.36692624642616,16.695072270708113,11.82878903087683
40.35987870505017,35.6520817755598,26.876155408573325,26.02467230117515
2.500926779824204,5.295506099823915,5.4900588322426565,8.594082707137485
1.4043514521059466,2.844233876660686,3.4923892043258284,5.438983387860237
1.3509654853388608,3.0536764178228117,4.362940038764272,6.737980856334312
3554.377080122453,485.27567439831665,213.38022844994268,186.27905595614794
185.78213756141136,14.638373252734416,6.643868866656487,4.420792155648369
397.08229589285713,68.23194874498128,33.41325787618717,23.39488496619965
415.59582025823687,63.12726427557401,33.96401406907374,24.66333177217926
316.2557412418191,60.069966346228604,33.420755053850144,24.75428178691925
515.940148187073,111.39943282729143,59.27399419105526,39.90756953942762
11.785746937019605,10.613090657749382,9.564274026069684,10.7762154526336
687.169722519084,139.49997184746786,73.27968830603015,48.19104667043171
28.700370718912556,18.276113956325617,13.83413358698636,11.67653150620295
685.127215365958,138.45564656059472,72.61733834999508,47.787000698297895
18.884731053034365,14.073139165731627,11.342038447950202,9.936523726672819
6360.811554456558,333.1374506129995,152.5059738869599,99.0361217802936
6.5894182271947015,7.941398208964997,8.847396665779565,9.876447798629641
13136.38238475499,632.4375975043457,287.06498334013526,195.68807473622573
842.0704030200178,395.4034085110926,248.78028579658516,188.8212438365289
299.9807628506226,212.1018883444779,161.5575219184855,115.03868641171545
32.028732744104865,84.18924448524314,77.44346205292354,66.332439999953
486.99281507688124,313.980005059085,203.2876584515427,154.0983259225538
950.5614593487574,575.2561442474148,361.18435521519166,256.2360704060792
113.81045120324688,96.01713807301913,76.76530916061941,63.87551831043656
1340.7363257284544,1270.5512547253097,971.9864412836286,727.848425144579
117.41842498279762,112.92284855478822,112.65155221592953,119.10447387713526
123.99709877669142,50.910348534327056,47.71221707180126,48.604241835786645
1472.1745978144772,24.362778493374712,10.222689588078655,5.947457261308648
335.48184341073187,149.20478808979922,74.30837990839349,40.97368691077342
204.24214442690626,87.50819900489238,43.85233690490015,25.208326201032573
79.44762837197639,42.89623682403298,37.636219264458965,40.25633881856875
23.85872556769811,21.10468597612626,23.343413273581817,24.53409881992324
3016.9097979517646,8560.453910937782,10142.96020967757,11752.360228577816
130.93808589883523,432.30457231561496,400.726799641962,287.76289610494536
25.72102762370762,31.719379739662724,37.376811294823845,35.24047271679665
33.09125922396136,37.329119607629785,40.71049896803183,35.757505403458836
270.2656930083331,904.8565691306767,823.6966502059618,564.9482710691087
138.33516947445273,77.55034282097485,37.449153481179714,25.141022737441162
979.0196075145692,2752.283850505045,2678.552203284767,1916.1298626019675
130.15423332004394,512.33825510771,635.2157867280204,592.4230193812882
73.35182794808748,53.37870793638371,48.39893866975915,37.90489857029799
616.5869023386774,648.0086723327753,753.0546778716075,752.759005415003
153.36820043759704,72.8995250738213,96.76682351310292,75.98750754771328
191.64039051012892,56.84836673789851,45.70316871205245,30.465728029990125
8.571287303081824,30.32895245046902,30.71397684430648,23.494925486210125
96.36023110532288,35.56333780089238,48.27848985896497,33.58288194202013
127.05860849490212,38.743719465607896,34.21708884524226,23.156152503199
13.531756829189103,8.755248225798677,12.293872187106837,11.468151271296664
54.51018651009829,98.6685612698903,112.10981073437748,106.65133648698783
3.0520553842061284,2.1940889338632608,4.589370946255065,4.637962577525007
23.789205925884833,16.64081952441743,24.457873432532057,24.988142166796997
88.2710770303205,52.40324950388665,59.41942564792902,46.12722265663088
43.3522106208683,18.024693137428624,39.540841854174694,44.74254335902936
1.8577317342776463,1.4766486425960959,2.861112231831686,2.9533677540748915
56.43387997365785,95.23889290924988,83.9407510942506,65.46030801745997
41.801615068889426,50.828615053919435,49.27056036180538,40.61208068619892
3.7727613888067904,5.499017734744834,8.29820629378872,10.193118135840184
164.42573713281524,55.332113023503425,51.60292258640805,44.054311938584235
39.40435928505038,25.554023397785613,24.5348297250015,19.87939226134609
122.8517362575395,38.27153552944015,21.488724398734597,14.04097131205204
442.11936177226625,60.83551543626304,30.655626579437516,19.158023928210596
503.93140261817376,101.74099357130012,53.99038829061241,33.77917811692696
2831.3973897455417,2046.7482750086422,1546.3517314777694,1197.292989981036
1.3682108298300348,1.3807261146369412,1.1267713667758785,0.9010380194251767
0.12877096584006817,0.1283626198970532,0.1126035291392829,0.10194530265101417
0.10119517974490441,0.09701764512980836,0.08818846778869095,0.08526744536889017
0.20080815961810444,0.18859371690428275,0.1712711634779743,0.16480546189336762
0.14051882124251264,0.11949052682469134,0.08684019846827755,0.0667318302330103
0.1017018262369972,0.10616715432848971,0.10122513946927963,0.09740997370591777
0.0006561892851171341,0.0005414718587171495,0.0004439850175806094,0.0003770541037325558
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.08271917558672366,0.09348356004164514,0.09215555720073838
0.01308452802187671,0.017928341248441778,0.02125016518875785,0.022028374702477423
0.01710763378569848,0.02366817835570885,0.027597265017217674,0.027315402173085285
0.004950988315857068,0.006432165279122953,0.007293843198971031,0.007109320222129083
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.008331974273533565,0.007879341364419598,0.007263704569129455
0.007561861537769267,0.010811831085716801,0.008746223689994233,0.006881003850261795
0.0023242179566105112,0.003348576906652014,0.0027338171964545444,0.0021717026510994484
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.038331415767477534,0.0377946409801673,0.036856952482467745
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,25.91195770948485,21.826411482205216,17.07278428898226
33.581881925356825,24.38474214961922,19.657708961265733,15.07203566497945
2.2589535219071455,2.5752862150573685,2.7034767485515028,2.6367887182959286
62.34204128742452,4.762340755645066,2.285493304694317,1.4528299467608254
0.19534314640228162,0.18813483754455582,0.17782554970937928,0.17558833661701348
0.5942260506217718,0.4418083548549012,0.3463025843980262,0.2878317023006547
0.16135301172058078,0.13992972487258193,0.11345480754304635,0.1197315803097377
0.034008445034742825,0.030281274732921255,0.02476806643562399,0.028719172277200403
18.31039187115441,11.434562432867926,7.658197304062854,7.419680557987607
55.801060975104704,42.22499580428094,30.017233925607684,30.221331393474458
5.327466055680602,5.827484202856053,5.544655129216935,6.835879318920632
1.8619108922298737,2.029668904784486,2.0032065044293987,2.5682180966753094
3.0460368858243156,3.0114475959715494,2.5181400522654824,2.8053859717675937
8.173415287107385,8.542874331998394,8.034332707029401,9.664563467459159
553.5472219706454,300.15487833882855,195.56523229545493,186.506862753385
158.86921724637895,115.72668269715898,104.74996259676706,142.81941578757375
344.64570929493965,415.42285450860305,424.7924324970185,497.02131206751335
249.06214705259305,150.83616245937904,120.13312030200022,114.73815337213257
107.42762375943866,61.32888556520564,56.004378366933175,65.03499577365697
158.48896305933454,73.80414463107786,51.90137554677612,58.600223157624924
8.8378967522885,17.77351042589087,18.616580797744252,25.07388143437706
1414.2095766509767,235.7830693879315,137.78534387592902,159.8349710765858
1085.2437591896748,594.5375991630775,269.2892934409288,264.82390952323107
2503.3922611142375,1002.759564326091,393.41049273532434,368.00668185915345
2589.024622482172,688.349946692947,261.19300936797123,240.81375609472107
2155.918646416986,418.25410520519017,156.08540711574176,139.93885326590745
2299.8675512660675,447.11094992248576,173.8764451443278,152.47099180724885
54079.271975,414.3979872671451,148.36799087123103,128.37726875679277
15.964955641887547,34.95755399920005,34.23604223634936,45.09910343680034
183.3287238327739,17.424219109803186,8.388709243141141,8.1363054313917
311.3256837378641,36.159177513307064,20.633983098162698,17.762652062953478
324.0272367948718,29.455216498141112,16.60796111119639,14.24133287886295
1111.1518221437511,260.2056040851231,130.65972324008098,101.52546234710512
23.957570367137354,21.549145958870394,10.982205907523154,9.030919341677883
15.860296067527308,4.627569215829714,2.184815329890098,1.363084080100301
33.41458853484436,6.025276447916908,2.701439752045654,1.8330582338274244
138.6789741238195,12.168235609661968,4.953252306385584,3.209353171138731
154.28349338403044,15.119057943980502,6.431092634187734,4.220992273527286
201.67863913649026,14.095853839430026,6.349155514810747,4.166710170118477
279.06505996430695,19.288298450655017,8.98241142937272,5.973653772656346
1765.2751849056604,145.37238168996598,72.48156305833547,49.420456761551705
810.8708322520853,94.33999752509413,48.22730943093479,33.23954837088152
335.76425722647457,73.88534569135047,41.75107354160579,30.844784786750544
1286.2552114285713,173.92939612004818,89.27251638553363,57.78919045712737
741.35609831939,141.76899743573082,74.86561568845111,48.88214108702216
736.1099103915662,152.24237273897563,81.63864974256981,53.59574960709377
799.7807556626507,154.70998453206133,81.34721874601372,52.9454093989004
1233.9134676102342,256.82930146733537,126.47646339220641,80.84887411149768
12370.182413479051,577.0630647587761,262.61597946292676,176.22028335706733
4660.6657845579075,234.90889967413835,103.93562849103188,76.16361701595896
820.7081655944389,65.2845720580133,25.958522091605616,17.37968530398147
5.347927589814636,9.246737710740518,6.132797219908237,4.022820638889294
174.08263145809414,409.34672423513155,321.4687287867779,218.60828259722422
202.46746887076,474.8330781926743,389.22375078448187,256.53579643441003
1347.4970531621086,3326.5521289663984,2988.0064325277435,2073.341987633765
803.8908690880336,1742.4482783176002,1719.3358293021302,1313.075291391067
4651.856326459885,2276.795848959634,1487.5929585648942,1037.8361087054316
150.94789672614462,179.3553493940162,241.53841046270108,270.3764121987837
