2020,2030,2040
0.8407284910428512,0.5892491588804774,0.37061126913024106
0.877254299569572,0.605237418716776,0.5110391563061841
1.031244001615553,0.7987553344559927,0.6916960526211817
0.8154941445588335,0.5512847754241543,0.4285730024051875
0.9611388322102974,0.520068670253372,0.4763415938183698
0.7978001225599993,0.40199827945056993,0.31520828580704074
1.5402685420180298,1.0325221461382532,0.9580967884651126
0.7611229635074012,0.3319525018767513,0.28717426689282244
0.7496645010052945,0.38937719263601567,0.34444514186472397
0.7431802142768356,0.5311563737157095,0.5582497832934554
0.7087575147499581,0.39061532703718327,0.3636093133687555
1.0349730205447725,0.8634957547421337,1.0632207666507068
0.4984534222106443,0.3521806291246181,0.3567918520138913
0.763259817317529,0.3992029462600239,0.24369318721963798
0.60222351875086,0.26183727847774485,0.16653647885330294
0.554760401611536,0.22291606312281786,0.14394310162218923
0.7231043459980968,0.5270409190454014,0.509180023422735
0.8098371535231655,0.5579321548963114,0.5429420613781396
1.1648267119894682,0.744220166997261,0.6583853832638008
2.0383584449372125,1.7572568261046089,1.2923136584084014
0.6942923377958419,0.45372868879718004,0.41689329776364487
0.717691041569194,0.48961318499612316,0.45854306071089507
1.4287290622529278,1.027633508456054,0.7176460348223542
0.5826882391550781,0.28250069751370804,0.19088798369270268
1.1004517175413624,0.7619203219002555,0.5693065528647971
1.560490216800002,1.4643811800323012,1.5217487006958947
0.580804172977138,0.34578702847260784,0.3231661600578734
0.8100108868327285,0.6089024352656669,0.629091732642981
0.531885741793596,0.32782090550685006,0.3605772823147072
0.40065628304865647,0.265878424893524,0.22210152005566272
0.9521345995802208,0.8874273027314797,1.1647162242625566
0.42933073092226004,0.29503491500984286,0.3634881509211946
0.47235063137972666,0.3117742558856307,0.2661756140855947
0.6797713366882275,0.5287406221463419,0.4541122676844366
0.505251356757235,0.4384302299396545,0.5492315912211404
0.666663734584266,0.665876841326901,1.2404378992279292
0.9462671807040524,0.9851798454396069,1.0937188581233457
0.5054271819527051,0.3861180923670274,0.5849084460064436
0.8338010157295953,0.6473800164929387,0.6715054540958109
0.679746243566488,0.5755163924098963,0.7935479630177431
0.6168548873048322,0.42421397063978716,0.42450915826706404
0.7871057629813546,0.521197554668767,0.5044942957013208
0.9186686988459599,0.741669264575008,0.7899035966099379
0.5521154421144778,0.2894184827029131,0.1917389258720671
0.4975329694055814,0.3056452613218386,0.2103356574090061
0.4163259388241255,0.22265988210613039,0.13936155129570504
0.41323274637791346,0.22358376787864861,0.14134610214600643
0.4490731339552776,0.2555896821119167,0.16656652974215033
0.6017414701706225,0.4603907920312182,0.41257913563276766
1.0974099762373406,0.9111155632962775,0.8323819967197
1.1840545134617826,1.0562753470540938,1.0334079468958097
1.1228302982260299,1.0203306502990281,1.0084694055699315
1.025022212598033,0.9759892509889941,0.9283751927192672
0.7890694182394346,0.570003774479689,0.4077538227533816
0.4324262173251143,0.2532076237901609,0.16730645667923758
,,
,,
0.7156792777896887,0.3962628309540867,0.2950751132304533
0.7173346178473987,0.4133363227826016,0.32803505945428585
0.5733557321348438,0.28345308941946884,0.22217472205133892
0.4739123474523399,0.18571459765714918,0.12996342384536158
,,
0.8381838184876559,0.4746279863246636,0.3768172124693825
0.9663262549104532,0.46635218940934214,0.3189017626496209
0.9789561335549237,0.47701329402098624,0.32834235087246183
,,
,,
0.7671246226943372,0.7510057423174138,0.846449000893477
,,
0.7310505741378605,0.5942168573542971,0.7195847656819115
0.7404866265984658,0.5971677608372112,0.7150935638638288
1.0467568362833706,0.7339756039363938,0.7881186701167406
0.7748011778349669,0.5809413840250713,0.4902074725453992
0.782502715930469,0.659854717561973,0.5618086416417273
0.798749795145125,0.6714775061910353,0.5626130423346664
1.0267897902295966,0.7537137458319546,0.45450098164758934
1.1394227122356915,0.864436200217769,0.5999327597659371
1.1750604729749554,0.8349128878962995,0.44059742533332724
1.5014069546969715,0.9087471837428881,0.5144102218065657
1.7781671164163746,0.9941349361213672,0.584275735851094
1.5569044870514144,0.9430311792414263,0.5525450140487452
1.416990065090129,0.6974164220201782,0.37223169655769894
0.962219333851681,0.5554466916799056,0.38341364763635705
1.1853687675424647,0.6048863262341173,0.34204205416979877
1.0377477778913953,0.48881538172895383,0.23291945009104653
1.2411344208192947,0.6399021167274548,0.4556747932679199
1.0251121555973275,0.4642323548497556,0.26109361581354584
1.1328124382372322,0.6233607593529679,0.34906494724404186
1.227595506786783,0.7127006797692741,0.6373936990291154
1.4057785580735442,0.9401357262771869,1.1554373156777746
1.056395156392441,0.6057223329485568,0.8088219701211278
1.0657359214614066,0.6810878154243318,0.8618110632831922
1.0626048920814026,0.6902769784903392,0.8767960635704245
1.100508688173355,0.7319762853137747,0.936258392821166
1.1604224891613122,0.7850954254258176,0.8401726683531016
1.2129941860428002,0.8331795372543611,0.7474700244983857
1.2347170191708987,0.8510163782701888,0.75695619097851
1.1143223924332368,0.7241318102167945,0.6877589578072808
1.8044631824394644,0.8917282602452432,0.831645254339783
1.8599100708910288,0.7985647975585678,0.7197960021346321
1.8440185304862575,0.7870443201003099,0.7070064133085965
1.0438277198124815,0.6263443198291021,0.5255153005514203
1.0455746387405431,0.7602319886750054,0.6094992582812581
1.096146107402621,0.8277430637360467,0.6765833671052637
1.009053089116124,0.7444607692829679,0.5638512331718615
0.973200015912937,0.7148033006295752,0.5386496670385316
0.9656730106684368,0.677791924582217,0.5143969839399252
0.9382051549901023,0.6218894644461969,0.47489791501374967
0.9302746468372715,0.6144492109504794,0.48048834903678705
0.9520506145614012,0.6397210195016824,0.5228022920850675
0.9702676680016927,0.6572301744808531,0.5363795781692844
1.0897484506295063,0.7464631953177686,0.5679961312635023
1.0583591651222934,0.7062308919321201,0.5890026606171754
1.0590683766056,0.7070046885388616,0.589803759874584
1.107377707879694,0.7628128607772026,0.6476539710839894
1.0829600629163298,0.7565054596490114,0.6423180638185922
0.9139654101410195,0.6751969266472736,0.5738379640203248
0.8266613988118424,0.5640831541340644,0.44656046894938645
0.914495501420111,0.6611211348154076,0.5430096650581727
0.761383461153592,0.43999629981016347,0.2690363589155033
1.3170662563608462,0.8303593811381103,0.5293280490730775
1.9007095583138713,1.4663917049943778,0.9132397346187705
1.7315447865173634,1.2781670415764002,0.7953163728017502
1.2536435056283517,0.8834016656146118,0.6888891486199782
1.1222329473634192,0.8591724781109245,0.7487670836641773
0.9924040882510625,0.7685959756870536,0.7880778529164159
0.8223792273675281,0.6244716070044329,0.64932404902881
0.7875438705204961,0.5798744988299775,0.5745655533945702
0.7341888245456212,0.5137678112996809,0.4843744478808561
0.6465230000075781,0.49476657158649134,0.5592736297920807
0.46304695922504446,0.365468594049104,0.4090368896695975
0.7530351399170893,0.4636379513598937,0.4149649582669738
0.7160500848238783,0.4073141958724058,0.31974702221214546
0.5798021915629942,0.29081783181678733,0.19282882315572641
0.5296843271425948,0.25876497534920867,0.16493204869117922
0.5106894281529202,0.24765974225297463,0.15546089480809028
0.49945634750763673,0.24306940871397076,0.14186810385745932
0.8310701790317766,0.5881494469667986,0.40750607308941317
0.5990088537700993,0.3532543210984734,0.22958052600354617
0.5106438537206249,0.2962350241042983,0.19216570941425296
0.4175310065822634,0.2227409062840797,0.13929091077913378
0.42816426724298356,0.23339981211807456,0.149786357998966
0.45554563903799916,0.26310208795504647,0.17686177588222435
0.783441972294704,0.664900058904913,0.5679456600017775
,,
,,
,,
0.679328306683099,0.5541203976676653,0.7937983449608629
,,
,,
,,
,,
,,
,,
1.0986967587707435,0.7464466477834667,0.8936677497106028
1.034596050764823,0.7698753287415451,0.7669355101818031
0.6343424486082743,0.3019182589522661,0.22610459052194587
0.6404363484026737,0.30694932787622525,0.23105516283306096
1.062431857289658,0.5673531041916036,0.4366410825447532
0.8049112295066642,0.35086350632254565,0.23740480353486587
0.6014494529959784,0.36804365053017274,0.21672756507738902
0.5297636930531925,0.3051190439337765,0.17585230189685677
0.5277024398665809,0.3016485332923599,0.1720332833808326
0.9854281965314364,0.7363529012994658,0.5691944924142401
1.173937287319405,0.9637092737118794,0.9912019307980305
0.6562483772853175,0.33437588092836296,0.2907905088128482
14.985118337250771,7.574496921725582,5.701832145425884
0.7237051318142099,0.38389992975277565,0.32586986991627254
0.7734212028968985,0.4107149871911311,0.37382918223543765
0.7285036584340719,0.5223453484159928,0.5802791605323179
0.7192097499977408,0.5142258891446845,0.6247276380204412
0.7741629451187968,0.5662119727602724,0.6328853921776806
0.8185578339238072,0.6234756590961933,0.6840989280382551
0.5890289674699482,0.42223486781146524,0.4638891572959482
1.13801180300063,0.7899930021537316,0.9167277482876987
0.5218444263553006,0.21012298481925681,0.13358404017599362
0.5592716181372887,0.23690355722213283,0.154973439725371
0.8558570259317885,0.5459672994149182,0.5044870620223929
0.640528537382991,0.43756945394713503,0.4073107368028882
0.5572187095681483,0.28371433376386374,0.19166475627809548
0.8027045980575649,0.5844310599879885,0.5638424824235552
0.42099475558302213,0.29112455906085416,0.2510217773430107
0.38771822946955997,0.2509426362852565,0.23517778961178215
0.43724761625577657,0.3041929110594833,0.328305690094035
0.7257824306188723,0.7223566900049444,0.988755881750799
0.7819262241997961,0.6437720570547275,0.560458208930183
0.6704882588115851,0.6552685856372575,1.1736774300281092
0.9224990379968162,0.9617413654450825,1.1200298598196596
0.5186263161821641,0.3500311427079876,0.38870185470888546
0.4782622083674773,0.3623691642485973,0.5215789495441113
0.476448120790568,0.36850365776304406,0.5687753991684957
0.5318371532323947,0.41813288824923445,0.677617695398658
0.44345433172935395,0.2147315275382293,0.14985796384617164
0.5654450676463162,0.4457488819579451,0.4369927750293057
0.9370620523163244,0.6788577809230936,0.399721313485295
0.7216234399683599,0.5234593677958596,0.24141111408732185
0.6573476331421287,0.4225330167353639,0.17687707718188778
0.6738794831796203,0.44374317679840247,0.20994760542217403
0.9905804821077224,0.7898071468835298,0.5001909755297533
0.7681669958926766,0.5069752723654821,0.23581194485304538
0.7792116163826511,0.6090758700307446,0.28945440077835094
0.7708970146724463,0.5668215178594871,0.29562372258304254
0.7747651172049326,0.6450643969192228,0.3217051781884105
0.7750159662335372,0.570447483158906,0.29016445653558787
0.8279137891654192,0.5761072038543031,0.28595535530364835
0.6526718397261838,0.42321286419728127,0.19126279735244836
0.8958248096580936,0.6613025223019179,0.3666966025094524
1.0263355157713163,0.8481429789112861,0.5915179368033299
0.8644198007237653,0.8909238991013186,0.7986293457024846
0.7580469555680763,0.575430789741707,0.3241144134645108
0.6800387353092625,0.5812369194221629,0.30628104279447377
0.7362734907588623,0.5253115464858199,0.26622740791927
0.8630675304353955,0.8318660408892414,0.705831026689361
0.9263073439178359,1.0284136887653834,0.8544895956459826
1.0438349694292681,0.9744729362239131,0.7902413423793077
0.8210111452028305,0.7283575759890322,0.4533579869794409
0.9768772181595223,1.0849005530128606,0.8738214646111966
0.8757915217328913,0.8730597977820416,0.6178700656045195
0.7066394859871106,0.4558699686448905,0.25562432144124836
0.718597202607755,0.49267452800432415,0.2553780692908851
0.8453380557927181,0.6872393762993507,0.42038659669165584
0.8120117836311683,0.5955613496513613,0.35873762930789616
0.7661477326565843,0.3473340114298879,0.22066593442691712
1.0219507283259988,0.9338986476745178,0.776531695987346
0.607675604442077,0.4280960128339503,0.22890542190887564
0.6259300891169278,0.4385374020374953,0.23089693162552122
0.6612263184151258,0.4579407435347587,0.24167932533621825
0.541244441629867,0.3062454650450993,0.15401163935244205
1.0436581595338252,1.0377305147120457,0.8694053358746994
0.9074035807030231,0.7755433719592835,0.6536339648740584
0.9654117260101925,0.9722016318612682,0.7068025372165229
0.8864828416862445,0.8307235318229748,0.5689372435991409
1.0912294966170262,1.239525445861158,1.1526247520646673
0.9508228100528151,0.8862851335044354,0.8408896747625699
0.6007988534638815,0.2838326588876506,0.19130254905543384
1.2778901819726696,1.3919475041592213,1.0657058290435237
0.8779649380156951,0.7361576814088697,0.7507590371157351
0.9984920357199617,0.8601154638604999,0.601856631603229
0.32468765165981395,0.10805258775905024,0.07785227389686653
0.8127135924916968,0.7757807469705373,0.7309137366832245
0.32799578337393737,0.11113503719219736,0.08040118411806213
0.8352028731600313,0.8023728561490121,0.7674716407422569
0.9162578818730197,0.8457808681740799,0.7128276646742194
0.9154566839432585,0.840912213453697,0.7077826513760717
0.6646126186863043,0.5793475182508697,0.5286024759532909
0.5390478243895577,0.2464750274576933,0.15854193225074398
0.7254674512264929,0.7074967744929638,0.7058189121449734
0.7751646377108617,0.5966834639854731,0.4750407461529439
0.7089589997674473,0.5261610448009821,0.5909133726038676
0.7240623904373519,0.5407314407866949,0.43635617741773625
0.8411587136420335,0.7500584925228553,0.6725786631701631
0.8132069022688325,0.809632641259935,1.1109063884577437
0.7473545793405784,0.6268634564949671,0.567049850468527
0.7514537927659187,0.7563555549224991,1.185744389810293
0.7503922811683202,0.6536168672495984,0.6125059316534408
0.6307066110372826,0.28973936236033426,0.21678714784941544
0.7854877691955929,0.8137604539395646,1.0391213448276786
0.6859031397742219,0.7246014554507301,0.9711617669184996
0.7477726954448723,0.6536443071418462,0.626963446715272
0.6756090308648752,0.710211183841745,0.9498447760110221
0.7066841528031104,0.9057669972560757,1.5584456675231058
0.7353590459186603,0.9253492671446333,1.5564683998715096
0.8259569755021153,0.9748081066260461,1.5282406736097693
0.664603545556817,0.5608632439712748,0.5627546457395219
0.682620498533359,0.703850502426961,1.0696211470874941
0.8261910659316906,0.8074064240134289,1.091489993081387
0.7879886335948804,0.8073332682970007,0.9696959084829672
0.7951750398919034,0.9427025485032893,1.5254144995410606
0.7544910026983457,0.766702503823742,0.96825269875604
0.9023465139080269,0.7752402432754428,0.8814833674472234
0.8362180356652065,0.6377833850091827,0.7777875808306136
0.852340643724158,0.6631146541181,0.804632183374741
0.8896557205149204,0.8612708569218454,0.5501639202949883
0.9335349885729334,0.846182702398456,1.0228832974386932
0.5548284339305657,0.5813148973531184,0.522502945818121
,,
,,
,,
,,
0.8085984410920088,0.6002940015719063,0.5259112971919109
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.2455681291326441,0.7916182186381913,0.4750101119971487
,,
,,
0.9339226039064336,1.1132168772840942,1.4751037558139133
0.6830073225522316,0.46417547501060713,0.5347664409166013
,,
,,
,,
,,
,,
0.9949500218347275,1.1414600996269748,1.5315792971200388
,,
,,
,,
,,
,,
,,
,,
0.9513408938795136,1.0281331346835803,1.3671342271954579
,,
,,
,,
,,
,,
,,
1.6687197921671373,1.1067689215147907,1.7830635375988078
1.2985854221314166,1.0131798951401714,1.4249233760811968
,,
1.4496539580283108,1.0616189618284284,1.5664517844215937
,,
1.0947385329897623,0.9795929784094259,1.2937081547124432
,,
,,
0.6316558599291696,0.3602845560757308,0.3469223478984912
0.6251256317746936,0.3321091470635952,0.3032823237978901
,,
,,
0.6385030573148782,0.329062236770539,0.2701202230285587
0.703760265366748,0.3714286689261528,0.29913079476764126
0.6495231776289796,0.3326889441198575,0.2791457672876235
0.6628157134887063,0.3318287482997609,0.2816389350218677
0.6683990055053772,0.36255628564277864,0.30776410981232033
0.7290422593086218,0.3979507476644632,0.34486980993283983
0.7303332720540009,0.39454899782977687,0.3418067740800701
0.5957814715143867,0.37858783545949637,0.32061001520693544
0.48767669765526683,0.2718150400514119,0.2274361893370464
1.226020790666572,1.0112962473479141,0.8918277164967537
0.7806738105668735,0.44132189854453746,0.3881685507032269
1.194829524691626,1.1542930320952434,1.3645772181794802
1.1120875430095092,0.601518877838232,0.48889299787697865
0.7987764497617675,0.7489654497799297,0.8396991962704223
0.7440294866828834,0.65111690458215,0.6543716133035198
0.6441954743260043,0.41269267734609133,0.4070052458483795
0.7637524518056144,0.39146375864922794,0.3031259547096216
0.7081039747084128,0.42112974839985906,0.34011984671673723
0.6237604173843342,0.34552527738635763,0.2776418863737948
0.5114690102586351,0.23221964473828158,0.16393745665086434
0.6619444630621729,0.4339902612246948,0.4126456414412783
0.8896433458119021,0.34388189585042417,0.19247566566869348
0.8821096367344372,0.29831451353256466,0.17622598048856042
0.8039169990330866,0.6148143203789042,0.6757211234549411
1.3255538288863327,0.4510182785573233,0.24527590237690935
0.9768025693563107,0.8722328884427858,0.880124630664701
1.8074032865333691,1.2927705360903632,1.130815328559604
1.8112656909220304,1.2637099943370715,1.079770752713601
1.0412953983024915,0.9687433512918459,1.0374455278400252
1.3188542568508195,0.6985954775778698,0.462491287047423
0.9598079391771888,0.8312750264195333,0.7926568770279412
0.722995974979908,0.5205988263484118,0.42385397663018015
0.9883026456651067,0.5201181070273716,0.3433270363621592
0.5399382465420822,0.4337916117480709,0.40138045786636495
0.6252320155695772,0.2592051159065624,0.13074525179730226
0.9083677722511515,0.4870564121679766,0.3126309698567784
0.8540983641633425,0.37068327241065013,0.185079542917908
0.6868326034697589,0.45650041437335814,0.33977690834838875
1.1142381034547386,0.7665526404396077,0.5980648192559213
1.0257927809792273,0.9883801207096332,1.0455182351392314
1.1966278766068308,1.0026257665753555,0.9073721399419292
1.0694934691794267,0.7546922875358381,0.5781905678372297
0.8676870541652838,0.8214470572295136,0.8024576704008537
0.9354866566327827,0.7367864918463102,0.6213868339969406
0.9646948083744717,0.7996765625082293,0.726760234935409
0.6389172761859108,0.3959261266019965,0.2785927180712742
0.5741978125306848,0.29118279754005294,0.1598951417496851
1.199080420307802,1.318949345240726,1.379581559222648
0.909661300418892,0.7291733549722271,0.6109902239338123
0.8427945724616756,0.49959496419410615,0.3517418965425581
0.8972292478158213,0.5576202613518524,0.3460462690955573
0.8817679046534969,0.5592334012763631,0.39177441893306336
0.6271928338802284,0.3558063389971904,0.23543301640340572
0.6345130283707993,0.3495987413450277,0.23273125224901442
0.6701499924163264,0.3924382412068194,0.2675388743931314
0.6986913986284897,0.4492417837594938,0.3229182819111701
0.7979609030889181,0.5369050878071276,0.4139283332466747
0.8226130041859516,0.538534046119123,0.40171143332080816
0.49526214690955633,0.2531618357470471,0.14745339355613934
0.5081160265662404,0.2525283738483806,0.15095566760160833
0.5012582557107481,0.2680531808047399,0.1616455372958987
0.4427439374120255,0.20698007288505677,0.11619803172357185
0.6112705869225866,0.4751686152022384,0.411184684178198
0.3921900739198784,0.1905992940971011,0.1101956096214657
0.5813625156891165,0.33354151545195615,0.22524385521637263
0.41210788543176996,0.20578997085331505,0.12005249100329038
0.4981543659295638,0.4037979817906282,0.3843717788485148
0.6790244493172858,0.5179734420151717,0.47088508942383267
0.4283531604788764,0.220990574088195,0.1349097668679163
0.6215736415145141,0.4883940637215167,0.4020515708808435
0.5425563054734519,0.3627819911060654,0.2563611944017753
0.5009062015343739,0.326851212873384,0.22556993196536637
0.5502619699033234,0.30906080218984777,0.22319987089545093
0.628275493239997,0.5211770917195064,0.48246773971282664
0.7569929267220735,0.4491492607808218,0.32145864929120704
0.5931344738450277,0.36876214277380426,0.27360491918649127
0.5735100997227338,0.3701945531624875,0.2765769914524123
0.7382353272896633,0.6783697277832835,0.706057330563106
0.5571585315245191,0.4311180151560143,0.42250307227675693
0.5401001423537232,0.4587662501048322,0.4546477350284321
0.5111006817344597,0.2662401608364042,0.1766068912232218
0.5783932108276436,0.34140274639337015,0.2972488472306355
0.549885786724296,0.3784685414501485,0.32872321467429383
0.5495817360932509,0.3424633610654703,0.254269746329644
0.5551220578275252,0.36475094824293675,0.24061214747767593
0.6833359624420969,0.45909778375049604,0.3831104857483959
0.5303013065162786,0.4337354330372272,0.40214927289546165
0.5541869822025263,0.35519280373349926,0.24085628891384497
0.43682527285791184,0.3513717144277703,0.3281413502758554
0.4978440609179777,0.2514974341695943,0.1666710775302708
0.5224372969389334,0.3116562058056532,0.22708832112935307
0.7030732409440692,0.4908358320824393,0.4253213621512499
0.5513837986767194,0.30529224824089224,0.24963117248226177
0.5931038329803706,0.35699767378453706,0.31032582703910416
0.5569917971453423,0.4105141860851326,0.3634151260732765
0.5385822974949805,0.3266873777273633,0.23658383039637929
0.5269507501208351,0.42434302771737203,0.41229582052270436
0.5781834247160604,0.3813210631745303,0.26362407609979527
0.5392237023953567,0.32728304351341053,0.23479598402245958
0.6401644960219242,0.40929232208021554,0.32790482129595455
0.6485316310155994,0.4211477564349721,0.32850598658977653
0.5798202055724151,0.3840582089010587,0.26296678140572977
0.5858196012608335,0.39168604864253037,0.2695580512424636
0.6621183133119138,0.4340569784440365,0.3305569222431826
0.5755662849923211,0.37728005658130176,0.25933901841762896
0.588746557090667,0.3915273870538518,0.2709946327990656
0.5870003982551464,0.3895286419098172,0.2694440269944615
0.5721993091009898,0.37480786456267173,0.2579720228412493
0.5430406349931858,0.3437412530001228,0.23164824363124437
0.5011546887446133,0.30236005055845633,0.19759270123803
0.5294313652832424,0.3576787747551245,0.25301735669348846
0.5788181446098777,0.426432049227418,0.33220009395673683
0.5961755909861066,0.451793638466778,0.36079874070556767
0.5898417814002307,0.4433746856748114,0.3518206097890009
0.6161333020792471,0.5110675272485712,0.46633131259771954
0.6508741115429986,0.5775723601366957,0.5748564333484564
0.6212534864597823,0.5723833375470325,0.5288026064911591
0.5353853918263832,0.45786185323892653,0.44130836205190577
0.5482733102742567,0.41728047475538377,0.38267336505884936
0.54827361141463,0.41728138943048354,0.3826736704857181
0.7029326116198948,0.6272795336635814,0.6224681314825576
0.6222193479597787,0.5157221364193812,0.4906843596011512
0.5596955866799879,0.47917004815172615,0.46283796348533346
0.5180750021516108,0.42696277719217024,0.4070901894091943
0.4811312860967309,0.4016603115426852,0.40179367361570045
0.802597637639201,0.7431483968633171,0.7384344957802058
0.5995458025527389,0.4591665214542182,0.4061035485698529
0.5722836546477362,0.32814233694379696,0.22179389724971837
0.6150223039234777,0.37445472107263733,0.26694767703682437
0.6420596358635748,0.40640142871975393,0.30101022181752296
0.6415444064856225,0.40564853510204324,0.3006160395247312
0.5369412954513504,0.28980923936067343,0.1950761233869381
0.4793347673342314,0.2427045662226924,0.18361806559111055
0.5700789269645773,0.3334883718357556,0.28610127667393226
0.6060753891965535,0.37063057935615024,0.31213492777363144
0.6466374429932464,0.41482425784905064,0.31671618866968476
0.8880267326923763,0.8737352015742399,0.8758809132186508
0.6713898103452169,0.44621318711677976,0.3417886924589108
0.6457038778950966,0.4205449655519616,0.3202235258250629
0.5864656083056589,0.37505129096082135,0.27531812179534493
0.5748549439409926,0.36357255640354175,0.2589247771977787
0.5698129204703128,0.3567621252757573,0.2507739674340234
0.5468124242177311,0.33643988357182447,0.2462916500255279
0.5939825007684005,0.40040955923544447,0.29363453277015455
0.5738403495729476,0.37402713926319436,0.266481503792801
0.416340175124151,0.21238143611710478,0.1250185312046364
0.413658039579724,0.2099472719906986,0.12356501270647142
0.4006026093898545,0.19694577607080485,0.1144613123851009
0.4469794302603559,0.23433480611084676,0.140563464553637
0.3862911684191209,0.18604461906876346,0.10604506614040972
0.5496353628013237,0.3348247664842776,0.21650818860594287
0.4672368226289267,0.24675202038398344,0.13286297013281767
0.730051791948509,0.4965093073066807,0.3927761719055854
0.5601931584678925,0.36065231821282184,0.25447315119186437
0.826875518820834,0.5088693017693553,0.3736877585637409
0.7197161199347318,0.43053891520570586,0.3043074620511146
0.7254299476584121,0.42059407833819007,0.2937602273655202
0.8295918123328722,0.49518081607606457,0.3583178503499798
0.49227583496663924,0.27311328533580564,0.1722366426130303
0.5967135002194796,0.34337945365487615,0.22560903614007868
0.46031061714556737,0.2528344355283367,0.15727907583392006
1.089428331458935,1.0273140468281097,0.9117655730521395
1.1065506590217808,1.090926023341403,1.0722106584033877
1.0731080918163491,1.0091736196896324,0.9970834873283075
1.1367672564388738,1.1494737537306707,1.1441990879445625
1.4286588214101623,1.487644165920016,1.555366375397735
