2010,2020,2030,2040
1926778.6363636365,1404527.7272727273,2224224.545454546,3429051.8181818193
82115918.18181819,68797718.18181819,54412049.99999999,53061463.636363655
770663.7272727273,1378984.0909090913,2113506.8181818184,2889390.0
71048.82272727274,246039.81818181818,680844.8181818185,1201295.454545455
1101765.0,1387078.636363637,1546888.6363636365,1649817.2727272727
91659.36818181821,128887.50000000004,187668.40909090915,254452.22727272732
284358.1363636364,645313.7727272727,1579247.7272727275,3606692.7272727285
182671.36363636365,428172.8181818182,1074283.6363636365,2495869.0909090913
26385.545454545456,58759.81363636362,143719.22727272726,331149.0000000001
485588.7272727272,1087971.818181818,2604047.7272727285,5783018.1818181835
45261.586363636394,100864.90909090912,246801.54545454544,567580.3636363638
2867483.1818181816,8936025.000000002,28119477.27272729,78716304.54545456
379559727.27272725,406530409.09090924,421909090.90909094,440249727.27272725
316581.6818181819,686970.1363636365,1615854.5454545459,3556941.8181818193
606594.5454545456,1347675.0,3223366.3636363647,7148514.545454548
975001.3636363638,1914636.8181818184,5731234.09090909,11538736.363636369
1179875.454545455,2866690.909090909,7570776.818181818,18577268.181818184
18943527.27272728,30829240.909090914,60756818.18181819,121848681.81818183
21476604.54545454,21888395.454545453,19836504.54545455,14287731.81818182
1686.3381818181822,7978.482272727278,10411.704545454548,13853.413636363633
280750.9090909091,492100.63636363647,807603.681818182,1230829.0909090913
97952.59090909094,212338.63636363635,447041.3181818182,887075.3181818185
39443.44090909089,93912.85909090907,223416.13636363632,519072.27272727276
55315.90909090911,454228.0909090909,1729855.9090909087,3327812.7272727275
3709802.7272727266,4318564.090909091,7039362.2727272725,7306988.1818181835
91171213.63636366,99070363.63636367,104035909.09090915,108069818.1818182
23577177.27272729,32433640.90909091,53663018.18181819,92255672.72727276
860485.5000000001,1918264.0909090908,4544008.636363637,9868377.272727273
7908475.909090908,8038990.909090912,12242713.636363639,18094077.272727277
105598.49999999999,207141.13636363635,306189.54545454565,388333.90909090923
34267227.27272728,40324677.272727296,77725486.36363639,125988545.45454548
86350.1863636364,188406.27272727274,397964.3181818182,790948.7727272729
34998.02727272726,75210.64090909094,160392.27272727282,310547.0454545456
49039868.181818195,45375940.90909093,41638704.54545457,40159827.27272728
53481081.81818183,59526313.636363626,70782409.09090911,73428504.54545455
95579590.90909088,118029545.45454545,153728590.90909094,198827045.4545455
1811469.5454545459,3054459.5454545445,5436317.727272728,8949436.363636363
6588616.363636362,7630817.727272728,9178555.90909091,11488050.000000002
4885965.000000001,6325944.545454544,7919777.727272727,8260817.727272728
69531.66818181817,153906.13636363638,262855.09090909094,428137.5000000002
122613.27272727272,124348.63636363632,119899.49999999999,111281.86363636365
19533436.363636367,18507109.09090909,17550559.090909094,17747481.818181816
9112.940454545458,17034.913636363635,24555.20454545456,30789.818181818195
1111854.5454545456,1245500.4545454548,1773230.4545454546,1873629.5454545454
33088459.09090909,39673772.727272734,52406168.18181819,68943286.36363639
70465.8818181818,153800.18181818188,324792.681818182,645392.0454545456
427088.45454545453,809091.818181818,1252201.3636363638,1788923.1818181819
2350119.5454545454,2945316.8181818174,3494552.7272727285,4386546.818181819
275937136.3636365,333499090.9090909,377597181.81818175,398776636.3636364
137524.22727272724,363130.0909090909,1013822.7272727274,2554373.1818181816
13052740.909090914,20082490.90909091,24823145.454545453,35505750.000000015
3393055.909090909,8568782.727272727,24378995.454545453,64244727.27272728
17102877.272727273,25819404.545454554,37705309.09090909,62084209.09090909
13510063.636363635,17388763.63636364,18412227.272727277,20021400.000000004
42634.486363636344,86918.14090909099,180581.8636363636,365209.0909090909
1018834.0909090908,2865736.363636364,3093901.3636363647,3467720.454545454
1213990.9090909094,1435636.3636363635,1809140.4545454546,2354329.090909091
27849.054545454546,68207.42727272728,114873.81818181816,189725.45454545462
2944572.272727274,2989455.0000000014,5258705.454545454,8366571.818181817
97185.13636363638,145625.45454545456,225555.27272727276,326441.1818181819
120801.5454545455,202399.9090909091,349473.4090909092,627165.0000000001
29880040.909090918,18143904.545454547,19792404.54545455,22088659.09090909
621368.0454545456,758528.5909090912,1144356.818181818,1437488.1818181823
1516925.4545454555,2386726.3636363647,3080633.1818181835,3673463.181818182
17088940.90909091,24043663.636363637,34086054.54545455,35521881.81818183
5171775.0,8462646.818181818,9491875.90909091,10973645.454545463
63126286.36363635,76252145.45454544,85052195.45454547,88120486.36363637
3794442.272727274,5113089.545454547,7640143.636363638,11001327.27272727
113666318.18181822,116945181.81818181,118121181.8181818,130953136.36363639
1554038.1818181823,2167114.090909091,3000460.9090909087,3857575.9090909087
36329045.45454546,26071404.545454554,22036827.272727285,20347568.18181818
534370.7727272727,961437.272727273,1440237.2727272732,1933594.090909091
1321950.0000000005,1753003.636363636,2417214.545454545,2952838.6363636362
637838727.2727274,700933227.2727274,738655909.0909092,769397045.4545453
72254127.27272728,89351181.81818184,121720772.72727276,167266909.09090912
32838559.090909094,39269140.90909091,50581649.99999999,52762595.45454547
187593.0000000001,258467.0454545455,366548.3181818183,477476.0454545455
11365772.72727273,15735204.545454549,19649986.363636367,25211645.45454545
6.9114996e-317,5.536653e-317,1.24574315e-316,4.153021e-317
6.9115e-317,5.5366533e-317,1.24574325e-316,4.153021e-317
6.9115006e-317,5.5366533e-317,1.2457433e-316,4.1530215e-317
6.911501e-317,5.536654e-317,1.2457434e-316,4.1530215e-317
6.911501e-317,5.5366543e-317,1.24574344e-316,4.153022e-317
6.911502e-317,5.5366543e-317,1.24574354e-316,4.153022e-317
6.911502e-317,5.536655e-317,1.24574354e-316,4.1530224e-317
6.9115026e-317,5.5366553e-317,1.24574364e-316,4.1530224e-317
6.911503e-317,5.5366553e-317,1.24574374e-316,4.153023e-317
6.9115036e-317,5.5366558e-317,1.2457438e-316,4.153023e-317
6.9115036e-317,5.536656e-317,1.24574384e-316,4.1530234e-317
6.9115046e-317,5.536656e-317,1.245744e-316,4.1530234e-317
6.9115046e-317,5.5366567e-317,1.245744e-316,4.153024e-317
6.911505e-317,5.5366567e-317,1.2457441e-316,4.153024e-317
6.9115056e-317,5.536657e-317,1.2457442e-316,4.1530244e-317
6.911506e-317,5.5366577e-317,1.24574423e-316,4.1530244e-317
6.911506e-317,5.5366577e-317,1.2457443e-316,4.153025e-317
0.5956296818181822,0.702074863636364,0.805911272727273,0.9017571818181821
6.911507e-317,5.5366587e-317,1.24574443e-316,4.1530254e-317
2359.4072727272737,2779.817727272728,3190.348636363636,3554.173636363636
6.911508e-317,5.536659e-317,1.24574463e-316,4.153026e-317
6.911508e-317,5.5366597e-317,1.2457447e-316,4.153026e-317
6.9115085e-317,5.5366597e-317,1.24574473e-316,4.1530264e-317
72.36599999999996,85.29808636363632,97.91345454545457,109.55890909090911
5931.984545454548,6988.962272727273,8021.093181818179,8935.576363636359
6.9115095e-317,5.5366607e-317,1.24574493e-316,4.153027e-317
3305.3427272727254,3894.459545454548,4469.678181818184,4981.419545454547
32909.57727272727,38754.06818181816,44434.28181818181,49481.44090909091
6.911511e-317,5.5366617e-317,1.2457451e-316,4.1530274e-317
6.911511e-317,5.536662e-317,1.24574517e-316,4.153028e-317
6.911512e-317,5.536662e-317,1.24574527e-316,4.153028e-317
6277.61590909091,6951.620454545455,7183.002272727275,7517.284090909092
6.911512e-317,5.5366627e-317,1.2457453e-316,4.1530284e-317
6.9115125e-317,5.536663e-317,1.2457454e-316,4.1530284e-317
5114.969999999999,5965.899545454549,6707.877272727273,7427.738181818186
11325.681818181822,11709.313636363633,11108.809090909092,10393.377272727275
8515.395000000004,9938.250000000002,11248.077272727282,12455.004545454545
1.2250063636363628,1.4439027272727274,1.6574440909090913,1.8546054545454551
22959.58636363638,26789.890909090893,30419.359090909096,33593.60454545455
16099.554545454548,16325.590909090906,15135.368181818185,13823.631818181819
42551.91818181817,43672.65000000001,39695.154545454556,36310.52727272726
6881.012727272723,8098.86,9238.119545454541,10327.13181818182
7387.4468181818165,8656.24772727273,9716.699999999993,10872.368181818189
2335.9636363636346,2740.6718181818183,3143.184545454546,3517.0227272727275
9280.635000000006,9581.25,8543.916818181817,7958.513181818179
79632.09545454552,93515.48181818187,106893.81818181818,118786.50000000001
3358.2340909090917,3513.2904545454544,3491.6890909090935,3331.1059090909107
47498.75454545453,49700.79545454546,43020.59999999999,40180.92272727274
8239.970454545459,8734.682727272726,7655.779090909088,7321.783636363637
3025.489090909092,3564.587727272728,4078.99227272727,4557.859090909089
10648.33636363636,11250.27272727273,11389.540909090902,11144.890909090915
903213.818181818,934976.3181818182,886213.363636364,831079.7727272729
1114202.7272727275,1157806.3636363635,1072174.090909091,1006673.1818181818
7843.872272727278,8514.650454545454,8888.297727272726,9105.380454545457
10056.040909090912,10523.768181818177,10419.43636363637,10078.472727272729
551203.2272727273,548999.1818181819,554078.3181818184,538719.6818181819
495180.9545454546,777488.7272727278,858139.2272727273,980375.4545454544
379013.7272727273,559895.3181818182,606049.5,636772.5000000001
17665677.272727277,24375654.545454558,27420559.090909094,28413477.272727277
1573033.6363636365,2204494.0909090913,2371720.90909091,2377219.09090909
491596.63636363647,714592.7727272728,766579.2272727275,791161.6363636361
278848.50000000006,414033.1363636365,449770.3636363637,475493.4545454546
613394.7272727274,888778.2272727278,945948.8181818185,982351.363636364
123345.40909090906,158004.00000000003,176078.31818181818,210111.68181818185
492480.54545454547,684179.0454545458,713044.5000000002,696392.4545454547
2539138.636363635,3661435.909090909,3966775.9090909096,3964303.6363636362
453188.5909090909,522429.40909090923,533309.3181818184,525241.5
2843390.4545454546,2376255.0,2585644.0909090913,2825349.545454546
889020.6818181818,446726.3181818182,553469.3181818184,780259.7727272727
222761.31818181818,341151.6818181819,371633.181818182,412190.8636363637
142143.27272727276,196813.90909090903,215981.18181818194,248803.2272727273
240308.72727272732,350511.0,374011.9090909091,389961.409090909
11629990.909090908,13878613.636363635,27164072.727272734,40791163.63636364
57832.37727272731,79149.85909090904,81832.0363636364,78206.29090909091
1060767.272727273,1459165.9090909092,1636310.4545454555,1708579.0909090906
1377294.545454545,1981407.2727272732,2235850.9090909096,2432659.09090909
567019.0909090909,663999.9545454546,686152.0909090909,692519.863636364
5572693.636363637,3889152.272727273,5056895.454545457,6896667.2727272725
874427.5909090909,713574.2727272727,754351.4999999999,846687.5454545458
19153718.18181818,29972822.727272738,45175200.000000015,61356463.636363626
5962673.181818183,3615340.9090909087,3998896.3636363647,4860526.363636363
12022786.363636367,7041929.999999999,7722549.545454546,8797654.090909094
544263.6818181819,717474.5454545458,757459.5000000003,779823.5454545454
211575.95454545456,381426.81818181823,701419.0909090912,1074665.4545454548
223409.4545454545,308928.1363636364,320853.2727272728,311558.86363636365
3567489.5454545463,4609967.727272729,10565672.72727273,17749200.0
28180090.909090914,34667659.0909091,46752395.45454546,59774781.81818183
1476681.8181818186,428660.5909090911,383793.1363636365,485907.5454545456
2865096.8181818184,1594071.8181818181,1618489.0909090906,1809417.2727272732
10409222.727272732,4681806.818181819,4759888.636363638,5521348.636363637
3578065.9090909096,2193679.090909091,2211891.818181819,2448514.090909091
698649.9545454546,1092467.7272727275,2881868.181818183,5129059.090909093
808315.7727272725,442164.5454545455,436162.3636363637,476450.8636363637
1335170.4545454553,495232.5000000002,518204.5909090909,592777.5000000002
159387136.36363637,229363909.09090918,312169772.7272726,394981363.6363635
3380904.5454545454,1632683.1818181819,2072308.6363636365,2714469.5454545463
95965.22727272731,130358.45454545457,133870.22727272724,125185.77272727275
28563.627272727284,38976.381818181835,39729.90000000002,37014.12272727271
1063926.818181818,1529449.0909090918,1623223.636363636,1662445.9090909087
280734.6818181819,402675.95454545453,428133.68181818177,436232.0454545456
675822.9545454547,953828.590909091,1002998.181818182,1007942.7272727272
77999.6318181818,105582.27272727278,108997.63636363638,102575.45454545457
304269.9545454545,422633.5909090909,440114.181818182,430385.4545454546
318044.04545454565,474169.50000000006,511045.5000000002,550247.7272727274
966439.0909090906,1515951.8181818181,3468388.636363637,5836415.454545454
73539.61363636362,99670.77272727275,102589.77272727278,95970.00000000004
53825.7681818182,73109.87727272732,75194.89090909094,70448.22272727273
6.911543e-317,5.536688e-317,1.24575095e-316,4.1530466e-317
6.911544e-317,5.536688e-317,1.245751e-316,4.153047e-317
6.911544e-317,5.5366884e-317,1.2457511e-316,4.153047e-317
6.9115446e-317,5.536689e-317,1.24575115e-316,4.1530476e-317
6.911545e-317,5.536689e-317,1.24575125e-316,4.1530476e-317
6.9115456e-317,5.5366893e-317,1.2457513e-316,4.153048e-317
6.9115456e-317,5.53669e-317,1.2457514e-316,4.153048e-317
6.9115466e-317,5.53669e-317,1.24575145e-316,4.1530486e-317
6.9115466e-317,5.5366903e-317,1.24575155e-316,4.1530486e-317
6.911547e-317,5.536691e-317,1.2457516e-316,4.153049e-317
6.9115476e-317,5.536691e-317,1.2457517e-316,4.153049e-317
6.911548e-317,5.5366913e-317,1.24575174e-316,4.1530496e-317
6.911548e-317,5.536692e-317,1.24575184e-316,4.1530496e-317
6.911549e-317,5.536692e-317,1.2457519e-316,4.15305e-317
6.911549e-317,5.5366923e-317,1.245752e-316,4.15305e-317
6.9115495e-317,5.536693e-317,1.24575204e-316,4.1530506e-317
6.91155e-317,5.536693e-317,1.24575214e-316,4.1530506e-317
6.9115505e-317,5.5366933e-317,1.2457522e-316,4.153051e-317
6.9115505e-317,5.536694e-317,1.2457523e-316,4.153051e-317
6.9115515e-317,5.536694e-317,1.24575234e-316,4.1530516e-317
6.9115515e-317,5.5366943e-317,1.24575244e-316,4.1530516e-317
6.911552e-317,5.536695e-317,1.2457525e-316,4.153052e-317
6.9115525e-317,5.536695e-317,1.2457526e-316,4.153052e-317
6.911553e-317,5.5366953e-317,1.24575263e-316,4.1530526e-317
6.911553e-317,5.536696e-317,1.24575273e-316,4.1530526e-317
466.035818181818,539.1673636363638,598.7997272727276,660.3545454545451
4102.607727272728,4742.172272727276,5234.965909090908,5764.3949999999995
8958.017727272727,10172.590909090914,10667.42727272727,11502.84545454546
73.79209090909094,82.83325909090914,76.06715454545456,85.11634090909092
8755.692272727274,9375.182727272728,8408.676818181819,8321.469545454547
1248.478636363637,1320.6995454545454,1158.865909090909,1114.4318181818182
6858.074999999999,7099.632272727274,6721.937727272728,6309.994090909092
7706.971363636361,8072.285454545448,6942.494999999996,6504.7690909090925
43730.59090909091,45912.58636363638,39908.0181818182,37641.545454545456
6593.579999999999,6621.510000000002,6204.259090909091,5667.518181818182
13427.018181818175,13704.313636363637,12700.704545454546,11612.904545454545
14319.040909090914,14882.31818181818,14604.736363636372,13832.12727272727
12273.259090909092,12957.000000000005,13065.436363636369,12871.09090909091
4498.553181818185,4799.931818181819,4906.058181818178,4903.920000000003
28.793959090909105,33.92454545454545,38.934572727272744,43.37340000000001
2329.272272727273,2744.6904545454545,3141.3995454545443,3514.6268181818173
5236.034999999998,6048.23863636364,6763.193181818186,7420.674545454545
12242.71363636364,13880.236363636372,15252.872727272734,16411.78636363636
391.530681818182,408.0605454545458,400.9902272727272,389.1662727272728
186.46472727272734,201.2468181818182,200.6406818181819,203.7276818181818
1873.1809090909094,2058.42,2035.7590909090911,2095.0459090909094
9761.850000000006,11497.022727272724,13180.74545454545,14707.540909090907
254.53240909090923,300.01936363636355,344.3923636363638,385.3499999999998
6.911563e-317,5.5367037e-317,1.2457545e-316,4.1530585e-317
6.911564e-317,5.5367037e-317,1.24575456e-316,4.1530585e-317
6.911564e-317,5.536704e-317,1.24575466e-316,4.153059e-317
6.9115644e-317,5.536704e-317,1.24575466e-316,4.153059e-317
6.911565e-317,5.5367047e-317,1.24575476e-316,4.1530595e-317
13.289945454545451,15.657981818181815,17.970272727272736,20.019109090909097
6.9115653e-317,5.536705e-317,1.24575486e-316,4.15306e-317
6.9115653e-317,5.5367057e-317,1.245755e-316,4.15306e-317
6.9115663e-317,5.536706e-317,1.24575505e-316,4.1530605e-317
6.9115663e-317,5.536706e-317,1.2457551e-316,4.1530605e-317
6.911567e-317,5.5367066e-317,1.24575515e-316,4.153061e-317
6.9115673e-317,5.5367066e-317,1.24575525e-316,4.153061e-317
6.911568e-317,5.536707e-317,1.2457553e-316,4.1530615e-317
6.911568e-317,5.5367076e-317,1.2457554e-316,4.1530615e-317
19990.47272727273,20697.600000000017,19758.422727272722,18559.03636363636
676244.8636363636,695970.5454545454,660690.5454545454,624536.1818181821
264811.9090909092,279263.7272727273,269174.1818181819,260966.99999999997
7938.03818181819,8572.935000000005,8502.82363636364,8507.434090909092
2079.9640909090926,3099.9245454545467,3339.773181818181,3593.510454545454
51953.33181818183,75754.6363636364,81626.61818181821,84207.13636363638
915.1150909090906,1319.6209090909092,1415.2568181818192,1437.4881818181818
203184.5454545455,296451.2727272727,316818.40909090906,331247.31818181823
198029.04545454556,285358.50000000006,302565.1363636364,311804.1818181818
822212.0454545458,736729.6363636362,707081.4545454544,683906.0454545454
1864952.7272727278,506748.13636363647,551795.0454545454,612784.7727272728
21921.804545454568,30959.34545454544,32518.690909090907,32562.2181818182
2794107.2727272725,1184867.7272727275,1248927.2727272725,1344477.2727272732
600.0435,882.3474545454546,944.1953181818178,999.2945454545459
245035.63636363635,300170.1818181819,314385.2727272728,324491.0454545457
518.2647272727271,703.8121363636363,726.7212272727272,681.5139545454547
2435980.90909091,2599122.2727272725,2679743.1818181816,2758197.2727272725
19086.995454545464,24274.759090909105,24807.013636363627,23506.063636363648
62384.50909090908,89551.82727272726,94870.36363636365,96847.22727272731
488993.590909091,702897.6818181819,745143.9545454546,765493.9090909093
53958.25909090908,73112.64545454543,75145.34999999999,70607.72727272728
99684.13636363637,144601.22727272726,153818.3181818182,159199.090909091
14818.840909090914,26663.509090909094,30864.940909090918,39402.299999999974
84102.61363636359,40281.24545454547,44342.263636363656,56993.04545454546
521907.27272727276,612043.0909090909,633159.5454545454,710416.6363636366
133621.09090909094,126030.5454545455,135936.81818181818,154927.50000000006
10937.086363636365,5623.332272727274,6046.0527272727295,7561.937727272729
441725.4545454546,157935.27272727282,174772.50000000006,225580.09090909088
177312.54545454544,89057.94545454551,94813.94999999998,105828.54545454546
365090.7272727273,235793.7272727273,123615.54545454547,148680.9545454546
1595074.0909090908,486857.3181818182,550581.8181818184,694531.0909090909
1490532.2727272725,436107.95454545465,449840.0454545456,542254.3636363638
1373.524090909091,1598.6918181818187,1635.785454545455,1819.1250000000002
15631.063636363633,18042.340909090908,18382.15909090909,20238.84545454545
48587.795454545456,42685.84090909092,42435.272727272735,44280.981818181805
307285.36363636376,103952.86363636363,108701.72727272728,125752.77272727275
12268.199999999993,16595.34545454545,17107.077272727285,15999.231818181817
1694.2227272727282,2322.3040909090905,2410.122272727273,2304.396818181819
12488.986363636373,16868.34545454545,17388.668181818186,16228.418181818191
37398.040909090916,50592.43636363637,52037.713636363645,48680.195454545494
11048.481818181828,14986.650000000001,15433.949999999999,14433.968181818178
8104.692272727276,8480.067272727274,8448.109090909089,8096.702727272729
2370.594545454547,2480.5581818181818,2486.6099999999997,2380.1400000000012
6.911585e-317,5.5367215e-317,1.24575856e-316,4.153072e-317
482.1332727272727,727.0839545454546,786.6017727272724,859.7963181818184
51168.313636363644,54774.109090909085,102100.09090909097,164068.22727272726
10135.650000000001,15553.172727272724,16949.863636363636,18868.309090909097
1719.050454545455,2602.673181818183,2820.109090909091,3087.143181818183
45332.41363636362,64881.31363636364,68531.78181818181,69732.50454545458
996.8127272727273,1356.876818181819,1395.3545454545451,1312.2995454545464
14429.863636363632,19444.28181818183,19986.081818181814,18760.063636363644
12915.668181818184,17783.468181818174,18564.76363636363,17693.168181818193
7336.359545454546,9970.131818181817,10247.713636363644,9602.345454545459
6851.603181818179,9363.327272727278,9687.968181818182,9177.50590909091
1906780.909090909,2734238.1818181816,6498717.272727273,11191377.272727273
29870.781818181804,43606.40454545458,46558.14545454545,48897.163636363606
34661.645454545454,46962.490909090935,48241.390909090886,45351.69545454547
99972.40909090906,151130.31818181818,163904.04545454547,179693.1818181819
9168.275454545454,13188.954545454546,13986.763636363628,14389.104545454544
861.9497727272731,1161.1090909090913,1196.1886363636372,1115.1763636363642
2934.826363636365,3957.2781818181825,4079.2500000000005,3802.3459090909105
6.9115925e-317,5.536727e-317,1.24575985e-316,4.1530763e-317
6.9115935e-317,5.5367274e-317,1.2457599e-316,4.1530763e-317
6.9115935e-317,5.536728e-317,1.24576e-316,4.153077e-317
6.9115935e-317,5.536728e-317,1.24576e-316,4.153077e-317
6.911594e-317,5.5367284e-317,1.2457601e-316,4.1530773e-317
6.9115945e-317,5.536729e-317,1.2457602e-316,4.1530773e-317
6.911595e-317,5.536729e-317,1.2457602e-316,4.153078e-317
6.911595e-317,5.5367294e-317,1.2457603e-316,4.153078e-317
6.911596e-317,5.5367294e-317,1.2457604e-316,4.1530783e-317
6.911596e-317,5.53673e-317,1.24576044e-316,4.1530783e-317
6.9115965e-317,5.5367304e-317,1.2457605e-316,4.153079e-317
6.911597e-317,5.5367304e-317,1.2457606e-316,4.153079e-317
6.9115975e-317,5.536731e-317,1.24576064e-316,4.1530793e-317
6.9115975e-317,5.5367313e-317,1.24576074e-316,4.1530793e-317
6.9115984e-317,5.5367313e-317,1.2457608e-316,4.1530798e-317
6.9115984e-317,5.536732e-317,1.2457609e-316,4.1530798e-317
6.911599e-317,5.536732e-317,1.24576093e-316,4.1530798e-317
6.911599e-317,5.5367323e-317,1.24576103e-316,4.15308e-317
6.9115994e-317,5.536733e-317,1.2457611e-316,4.15308e-317
6.9116e-317,5.536733e-317,1.24576113e-316,4.1530807e-317
6.9116e-317,5.5367333e-317,1.24576123e-316,4.1530807e-317
6.911601e-317,5.536734e-317,1.2457613e-316,4.153081e-317
6.911601e-317,5.536734e-317,1.24576133e-316,4.153081e-317
6.9116014e-317,5.5367343e-317,1.2457614e-316,4.1530817e-317
6.911602e-317,5.5367343e-317,1.24576153e-316,4.1530817e-317
6.9116024e-317,5.536735e-317,1.24576153e-316,4.153082e-317
6.9116024e-317,5.5367353e-317,1.24576163e-316,4.153082e-317
6.9116034e-317,5.5367353e-317,1.24576167e-316,4.1530827e-317
6.9116034e-317,5.536736e-317,1.24576177e-316,4.1530827e-317
6.911604e-317,5.536736e-317,1.2457618e-316,4.1530827e-317
6.9116044e-317,5.5367363e-317,1.2457619e-316,4.153083e-317
6.911605e-317,5.536737e-317,1.24576197e-316,4.153083e-317
6.911605e-317,5.536737e-317,1.24576207e-316,4.1530837e-317
6.9116054e-317,5.5367373e-317,1.2457621e-316,4.1530837e-317
6.911606e-317,5.536738e-317,1.2457622e-316,4.153084e-317
6.911606e-317,5.536738e-317,1.2457622e-316,4.153084e-317
6.9116064e-317,5.5367383e-317,1.2457623e-316,4.1530847e-317
37446.62727272727,44125.963636363624,50623.65000000003,56507.84999999997
1052.2240909090913,1240.2409090909086,1423.6759090909095,1593.0122727272726
731.7220909090913,862.4795454545455,990.0354545454546,1107.7881818181825
16652.42727272728,19567.322727272727,22362.995454545468,24905.904545454563
30498.39545454545,34986.286363636376,38754.64090909091,42120.75
4198.081363636365,4948.048636363636,5679.7363636363625,6352.270909090908
6.9116093e-317,5.53674e-317,1.2457628e-316,4.153086e-317
6.91161e-317,5.5367407e-317,1.24576286e-316,4.1530867e-317
6.91161e-317,5.536741e-317,1.24576296e-316,4.1530867e-317
6.051770454545455,7.132545000000002,8.187136363636363,9.161689090909091
6.911611e-317,5.5367417e-317,1.2457631e-316,4.153087e-317
6.9116113e-317,5.5367417e-317,1.24576316e-316,4.153087e-317
104.2592727272727,122.89104545454546,141.06559090909087,157.84363636363648
5.557745454545456,6.550845000000002,7.519861363636361,8.414232272727272
6.9116123e-317,5.5367427e-317,1.2457634e-316,4.153088e-317
6.9116123e-317,5.536743e-317,1.24576345e-316,4.153088e-317
6.9116133e-317,5.5367437e-317,1.24576355e-316,4.1530886e-317
6.9116133e-317,5.5367437e-317,1.24576355e-316,4.1530886e-317
6.911614e-317,5.536744e-317,1.24576365e-316,4.153089e-317
6.9116143e-317,5.536744e-317,1.24576375e-316,4.153089e-317
8.487923181818184,10.004781818181826,11.48442272727273,12.850377272727272
6.911615e-317,5.536745e-317,1.24576385e-316,4.1530896e-317
6.9116157e-317,5.536745e-317,1.2457639e-316,4.15309e-317
6.9116157e-317,5.5367457e-317,1.245764e-316,4.15309e-317
6.911616e-317,5.536746e-317,1.24576405e-316,4.1530906e-317
6.9116167e-317,5.536746e-317,1.24576414e-316,4.1530906e-317
6.911617e-317,5.5367467e-317,1.2457642e-316,4.153091e-317
6.911617e-317,5.536747e-317,1.2457643e-316,4.153091e-317
6.911618e-317,5.536747e-317,1.24576434e-316,4.1530916e-317
6.911618e-317,5.5367476e-317,1.24576444e-316,4.1530916e-317
6.9116187e-317,5.536748e-317,1.2457645e-316,4.153092e-317
6.911619e-317,5.536748e-317,1.2457646e-316,4.153092e-317
6.9116197e-317,5.5367486e-317,1.24576464e-316,4.153092e-317
6.9116197e-317,5.5367486e-317,1.24576474e-316,4.1530926e-317
6.9116207e-317,5.536749e-317,1.2457648e-316,4.1530926e-317
6.9116207e-317,5.5367496e-317,1.2457649e-316,4.153093e-317
6.911621e-317,5.5367496e-317,1.24576494e-316,4.153093e-317
6.911621e-317,5.53675e-317,1.24576503e-316,4.1530936e-317
6.911622e-317,5.5367506e-317,1.2457651e-316,4.1530936e-317
6.911622e-317,5.5367506e-317,1.24576513e-316,4.153094e-317
6.911622e-317,5.536751e-317,1.24576523e-316,4.153094e-317
6.911623e-317,5.5367516e-317,1.2457653e-316,4.1530946e-317
6.911623e-317,5.5367516e-317,1.24576533e-316,4.1530946e-317
6.9116236e-317,5.536752e-317,1.24576543e-316,4.153095e-317
6.911624e-317,5.536752e-317,1.24576553e-316,4.153095e-317
6.9116246e-317,5.5367526e-317,1.24576553e-316,4.1530956e-317
6.9116246e-317,5.536753e-317,1.24576563e-316,4.1530956e-317
6.9116256e-317,5.536753e-317,1.24576573e-316,4.153096e-317
6.9116256e-317,5.5367536e-317,1.24576578e-316,4.153096e-317
6.911626e-317,5.536754e-317,1.2457658e-316,4.1530966e-317
6.9116266e-317,5.536754e-317,1.24576597e-316,4.1530966e-317
6.911627e-317,5.5367546e-317,1.24576597e-316,4.153097e-317
6.911627e-317,5.536755e-317,1.24576607e-316,4.153097e-317
6.911628e-317,5.536755e-317,1.24576617e-316,4.1530975e-317
6.911628e-317,5.5367556e-317,1.2457662e-316,4.1530975e-317
6.9116286e-317,5.536756e-317,1.24576627e-316,4.153098e-317
6.911629e-317,5.536756e-317,1.24576637e-316,4.153098e-317
6.9116296e-317,5.5367565e-317,1.2457664e-316,4.1530985e-317
6.9116296e-317,5.536757e-317,1.2457665e-316,4.1530985e-317
6.9116306e-317,5.536757e-317,1.24576657e-316,4.153099e-317
6.9116306e-317,5.5367575e-317,1.24576666e-316,4.153099e-317
6.911631e-317,5.536758e-317,1.2457667e-316,4.1530995e-317
6.9116316e-317,5.536758e-317,1.24576686e-316,4.1530995e-317
6.911632e-317,5.5367585e-317,1.24576686e-316,4.1531e-317
6.911632e-317,5.536759e-317,1.24576696e-316,4.1531e-317
6.911633e-317,5.536759e-317,1.24576706e-316,4.1531005e-317
6590.324999999999,7768.062272727274,8916.934090909092,9977.481818181826
16659.013636363634,19630.03636363636,22530.327272727285,25133.181818181827
8.905622727272728,10.497422727272724,12.04999090909091,13.482954545454549
3.180240000000001,3.7486909090909095,4.303100454545454,4.814813181818181
22786.049999999996,26833.418181818175,30800.604545454557,34427.972727272754
19082.79545454546,22483.840909090908,25803.27272727273,28756.827272727274
1524.5618181818184,1797.0654545454543,2062.839545454546,2308.148181818181
24190.281818181826,28495.56818181818,32705.400000000016,36474.804545454535
6.9116365e-317,5.536762e-317,1.2457677e-316,4.1531025e-317
6.911637e-317,5.5367625e-317,1.24576775e-316,4.153103e-317
