2010,2020,2030,2040
9256578397.0,9130666886.618559,9425108404.38856,9685743006.478086
30477408626.0,32102858586.341675,30901981043.37501,30466044158.89407
3000250168.0,3022468112.0634656,3091630262.6172748,3183749000.967751
2156545553.0,2185304160.1493373,2230299675.4393373,2299069244.622195
4689703287.0,4467237500.7422,4571244416.287913,4735590817.25315
6068826593.0,5749054931.603417,5557019666.966752,5424424013.904847
4115108990.0,4247933572.828617,4013521750.932425,4003329887.96957
8047429022.0,8315205665.395466,8217147941.586419,8147214408.980706
5364749782.0,5325881509.736043,5059135434.403664,5042438060.076995
1646182167.0,1599600428.4976275,1481159652.4162939,1443665251.279104
8025304104.0,8188769991.883994,8124553516.328279,8018049027.6459
23810714523.0,22658574763.60857,23298442728.122864,24194712372.20382
31801915522.0,30356151966.74348,30874438478.76729,32245776442.57205
2115572125.0,2027031182.1179388,1941501345.6855574,1888553208.4012716
2835024280.0,2811347017.560226,2636167540.546893,2426041125.328322
4747351559.0,4398858908.080257,4478703737.48883,4656367556.517401
1565833287.0,1498293889.171422,1508583113.290803,1590685551.6897075
5889590605.0,5375936801.807659,5299985624.178612,5404576746.453849
1710405538.0,1633815161.93526,1643236042.3577838,1733053141.488879
10346863292.0,9601486830.985243,9959509181.114769,10305269400.579523
21382265642.0,20115350471.637463,20574786876.82794,21158019826.96127
1406707073.0,1343274635.3139124,1299881354.9088168,1301395589.9713886
1213138317.0,1195099458.076019,1189361568.2302568,1143349861.4460187
3994667493.0,3656287650.52612,3710819881.2785006,3852971384.5008826
31681049321.0,30023156211.99017,30673682603.77112,31946378100.19493
4088120972.0,3846474869.9366827,4086551882.0633492,4210475697.228588
8841321573.0,8558802070.077352,8557157244.690684,8840945985.21878
1601478623.0,1530183792.9809694,1481387160.4235885,1485389428.6897795
23968038026.0,22839565643.23356,24205123553.138325,25067935890.57165
5017475402.0,5136561148.602695,5118145099.218884,5159405791.736029
21044369069.0,19966454764.004898,20693402379.890614,21277081990.576332
2071743866.0,1979513707.778105,1916388216.908583,1921565728.872868
3685355628.0,3356231399.225137,3394323030.814661,3367516850.984661
2648092955.0,2422010902.876377,2457346823.3420925,2550966839.435426
1570128282.0,1428119286.0540874,1398597079.6996114,1403843247.7153258
85582764614.0,85225993465.31302,82646320121.99399,86214418278.85588
3095262197.0,3097396102.369133,2863886138.001991,2836734541.917228
15341780113.0,15347243458.317053,14156463905.08182,13796628038.459913
4009092482.0,4003475501.9051204,3693214824.516072,3578762568.416072
1644514146.0,1508192323.8039765,1561688603.4809766,1569220403.7143092
1551006837.0,1465676338.234012,1417195822.7206779,1440816889.3244882
2088347040.0,2133049147.3952587,1956578131.54221,1893815798.4650671
2718508526.0,2782577775.484934,2770931215.4801702,2792648490.1977897
3853197167.0,3956130280.482226,3932021478.1003213,4015916914.568893
3069369795.0,3038845091.751305,2799074973.350828,2779088970.6670203
1858292871.0,1839111685.9099727,1694964244.547402,1682226107.481212
8984539619.0,8942143878.256618,8409057676.847091,8614999513.513283
14847325432.0,14593201369.170631,13980786407.177296,14777363983.182056
2159485590.0,2127994296.0629425,2127644124.2300856,2255893245.595325
10299998102.0,10226397730.904585,9718445720.004585,10175588449.543158
369888479.7,395119815.37720776,358836395.6461983,331501741.93688864
7256895261.0,7195581965.254636,6850538426.0460615,7221214680.307489
323203526.0,334670516.710912,300183460.7738169,275728335.0002263
2485910467.0,2375075004.728941,2298399009.8565607,2489139087.6937017
10025724460.0,11399408553.220984,10862346456.364792,11227021511.45622
3607082006.0,4058450270.18355,3760945826.911647,3842509328.8654547
2669808729.0,3003892326.1127877,2783692186.998977,2844062023.0904074
1253110408.0,1490922056.9242241,1411852904.0547955,1456472436.3019385
6879221803.0,7630932671.392661,7229149383.575994,7494433907.380281
1010202534.0,1033380292.1648773,967473150.7009724,893505751.8359724
1229987117.0,1166832839.1324255,1130978605.515425,1043116116.802806
935356529.0,1014882890.4759784,856417495.281169,776958729.2453598
12892719558.0,14393635027.053957,14076635199.300146,13382217547.648722
2491073360.0,2732431976.782247,2565644045.7827234,2626119890.897961
3794768018.0,4260984064.8555117,4167065598.121703,3985586544.247893
745434640.1,763873961.8021808,768661227.8240854,722791866.3755139
8482271029.0,9260685575.058218,9155488494.263454,8661922703.447262
509390856.3,555850267.998009,464450532.7092469,420737296.457485
3155203342.0,3592564806.3020673,3442016588.988257,3510678162.0296865
7888071729.0,8823613905.26825,8376261766.671581,8281427359.858247
8072444096.0,8744167277.50239,8151241981.948577,8532292375.144294
2365152125.0,2751697501.819351,2593513095.413161,2449914192.8803034
2618275572.0,2943781460.53825,2823913499.510155,2904521939.539678
1158678034.0,1316682591.4817605,1149376768.0545695,935063599.7511892
2584449794.0,2810634365.471704,2632007495.1488466,2749260976.0493217
883538333.1,909310595.7492117,912310877.9258783,855218924.6910689
996397635.6,1021768409.6110152,1027016813.974063,963301932.3448721
190547184.5,190778323.2577938,178943721.59726998,153802725.79688904
1987784629.0,2360154099.530656,2077126353.9887507,1915514821.062561
860562879.0,882474960.6267867,887007871.7927867,831978975.6900249
195963801.8,168551540.36006498,170196632.69985068,186590817.77455556
1572629900.0,1397128389.6254795,1402232952.8046706,1531752482.752003
2511404504.0,2239371455.8920994,2238542113.3625283,2444579943.505861
1400156668.0,1314242329.8878882,1300138604.8444586,1354118300.1365547
2257560457.0,2137759634.3558896,2119963996.922175,2185358598.2616987
384432283.1,378249596.67232704,373224945.35780334,372230501.6177082
275174709.0,271208767.07598275,267547680.65007803,266443748.32626852
294556398.8,290361433.64620465,286408892.2352522,285224931.91663307
1051278477.0,1073762162.7360737,1034650338.4852166,1028732302.5918832
501746545.9,512477395.91071177,493810388.88166416,490985871.75080705
1458202987.0,1485842354.18901,1428831751.7176294,1412442299.5604384
545382886.2,548769094.7733274,514310900.3982796,475972671.8148034
1068751549.0,1069744983.5006039,1008690807.1756516,953132012.4155568
512198213.2,515378382.6274146,483016850.8729383,447011371.6477955
4720992190.0,4694642311.977425,4464550398.917422,4337228232.659328
641509577.0,661664774.1151494,626268447.017054,587629015.653911
2210843032.0,2155132291.4851294,2068845551.7184625,1994899998.3189387
1444759034.0,1395985525.7632349,1383506167.6184256,1342219034.6059966
1492997986.0,1409932163.8168664,1429831890.3611045,1416533037.8272474
2114924106.0,1976868440.8897426,2035014107.3354573,2038006536.8054574
372105521.4,350237800.88847464,368804742.6266652,371127992.8069032
2268480115.0,2116578327.3772216,2254336591.739127,2271842640.906269
877893486.7,818695084.9435095,872471353.6330812,879407076.2627003
980311031.5,908987544.5727992,969597739.8857039,985023650.5377516
357832163.6,331797734.91200554,353921608.48643404,359552359.1425769
1288444284.0,1194702261.2590213,1274363569.927164,1294638182.5325449
475613715.5,425477068.3739361,461806730.9522693,473539966.71169794
868140429.5,862816143.7996218,820285675.1626692,796519527.2283838
4701004029.0,4183914113.2616477,4528061935.332126,5024641052.056887
3242895543.0,2880427113.8292513,3118017300.9506803,3505964376.440203
570950566.6,507217725.8216329,548627195.570871,616896042.5297759
1546421925.0,1385060620.7193096,1495435030.8941185,1666105629.017691
2906516427.0,2719576158.9858146,2901375028.1558127,3103583482.7701
3849541812.0,3617275409.0715313,3849475428.575817,4105423964.4782
5080221313.0,4800928385.08163,5077971372.098776,5309173188.5583
1836819886.0,1723275062.1745126,1817075409.2649887,1896124878.7354653
65081557.13,60958177.03935083,64141653.75136986,67059030.42287939
80990382.21,75859064.76384982,79820724.67216885,83451237.86337362
141640271.3,134221871.35071853,137610639.0188995,138519618.53405184
197467795.8,187578772.6593825,191821180.6142397,192862092.65204918
717738691.5,699884889.8380302,696069510.1390778,690821038.8252207
7490184164.0,7677635178.827266,7387911566.467269,6952255500.718696
5542199.369,5716326.341917529,5410526.5397737175,5076708.558235148
2124078235.0,2205897079.064847,2103588887.2653234,1955257924.3796086
5034721634.0,5417847042.692506,4931613237.015364,4447109526.4329815
1273369943.0,1313387366.2871356,1243137184.5385635,1166425734.1523256
1489570013.0,1575212817.7314231,1457446452.1007564,1336558721.7733755
381593534.7,409217026.868836,373340168.0525503,337653012.77750283
1297152928.0,1374244041.3717065,1263937885.6473253,1154936937.8153253
1017421920.0,1058255063.614143,984021199.0678099,924751430.4318576
812004540.1,830373964.8932635,782038540.4015492,735694316.3575015
274853770.4,281071599.7544363,264710639.91800776,249023677.4838172
1231575649.0,1246596757.9684453,1176320325.3293502,1081124378.2379217
1890070394.0,1904680960.9906282,1798657597.7592003,1636600158.236343
2850367454.0,2884076616.584496,2689058576.535449,2565131262.4211626
1948273898.0,1974248122.234916,1834837510.503964,1751844594.0558686
93501879.01,94669000.05267182,87875520.71222894,84016286.25999561
406864253.3,411296255.5493786,381746312.0200452,365246540.7428072
1780215990.0,1729899290.7154546,1601813944.4255981,1561240505.3250265
2670930166.0,2606198609.385715,2419971269.527143,2330288866.00762
566785940.0,562902616.9025044,528782249.44921863,483547520.2954091
4436237449.0,4512374917.256829,4137988469.46064,3844642505.1054015
68528086.78,70327104.64168118,63916290.58628594,59739826.9908383
963424278.8,988716353.4439896,898587849.9593703,839871685.2941322
465201511.6,472563831.717801,432766425.35084873,408230641.2766107
334246861.9,335762684.8157616,310064583.86285686,295404914.80433303
2056439189.0,2059614415.8960426,1901357540.3012805,1826180747.3660426
16641851180.0,16520859327.700941,15275168672.586657,14615860052.267603
0.0,0.0,0.0,0.0
996408822.7,986499595.183415,908663075.8431296,902175024.3100344
2013189640.0,1997339910.8898976,1851361326.1546602,1855412981.5465653
46841053.35,46786640.09056178,44240680.447614186,45628211.48970466
231602986.0,231333942.66155425,218745586.64917332,225606156.80184
2623650121.0,2649926853.0789843,2502470406.4066033,2600503609.599461
3435874747.0,3388968265.6613827,3227112185.927573,3398521916.608049
11653430144.0,11254450569.107414,11176377400.953606,11967090367.00789
744497528.8,715850420.5371928,723579746.1325737,771503798.5925262
9799755193.0,10026694247.906162,9992477509.913307,10300622008.197115
7668896528.0,7866793144.238291,7821323711.443053,7898925879.549719
4814821466.0,4929381088.804085,4909257024.921225,4946703404.065989
13820780866.0,14326609246.143091,14342270904.800234,14413892957.928802
617477326.1,648629750.5620552,649053000.4652934,646614507.7811506
5148266406.0,5280928001.910228,5313312542.50118,5269815432.934513
3075017196.0,3138446767.642864,3168559704.9161963,3143826580.093341
126985801.7,125689383.30006976,130797008.62570308,133528044.40323164
2415955084.0,2415955084.0,2415955084.0,2415955084.0
2238234284.0,2355574661.146557,2350628823.1884627,2340790266.354652
0.0,0.0,0.0,0.0
3137353555.0,3218205326.46391,3199317018.262957,3208372554.73772
7565037988.0,7422600044.210695,7748071649.764979,7976835990.644981
2048022467.0,2024114677.3977828,2108401945.6863546,2212451624.4720683
1735941972.0,1602662856.0492525,1735122412.79911,1880200840.6190145
1076059700.0,991811744.5803492,1076853838.9217775,1175647724.160778
617047875.9,564741761.5296332,614639732.8162999,673191905.4427285
98127038.62,88838311.75017366,97048430.89831176,106821487.03784509
393642325.3,349111800.30550593,384290166.3391725,426592011.39441055
44883532.63,40662829.80107276,44777654.57295372,48513496.68168228
3323518726.0,3000428427.576721,3280656363.697197,3568603199.8676744
1660146299.0,1672270078.5363412,1721561645.6187227,1830828017.2658179
1988510686.0,2013775065.565893,2095578690.5482738,2135644075.516369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
442632137.8,449264507.1376321,425169963.4422037,434899655.14072764
0.0,0.0,0.0,0.0
7360292941.0,7511175817.967603,7104840358.85427,7306834534.612364
3547038746.0,3648230044.316107,3434743765.5999155,3553292425.4251533
2538685470.0,2572846857.038564,2427298708.616659,2508048786.914277
175566463.5,171520826.2267369,162740178.06335595,167716475.96411785
1519144220.0,1486216219.9700866,1409822183.683896,1453078375.1862767
80037652.46,78193317.82068604,74190375.27561939,76458981.67157654
1593007470.0,1556299261.211999,1476627791.84819,1521780377.2115226
940004708.2,930642364.6305867,886504147.6583965,903503194.4611104
76062969.26,76074114.50024255,73462202.35191873,74976917.59770921
741777569.6,750327758.5812019,735394071.881964,751694300.6764878
734622159.0,743089870.2739265,728300238.4304028,744443230.2912599
665453189.5,673123616.2709982,659726514.6984744,674349549.533284
2370209617.0,2422339244.9076962,2411576444.930079,2479198402.3910303
71391855.93,72962025.44530307,72637844.72307926,74674650.67069355
3292095500.0,3313367592.879351,3284629154.154113,3347942378.053636
1545616829.0,1517117699.2283983,1481079322.2278266,1475760121.003017
2643101576.0,2593143657.0482745,2530598066.222561,2520191374.2139893
24715816.86,23929371.445180174,23205900.3372516,22863313.00815636
391408874.3,378142000.94034976,366332163.63306403,360282717.5782545
5047271162.0,4880103783.84295,4732463708.647235,4641657506.434379
115143273.2,112355527.14971831,110207005.930704,104778451.85558496
13827575136.0,13213989654.160221,13054799700.19546,12197409615.48927
698408003.9,644349218.8735802,630020109.8945324,573516957.4077231
2940094598.0,2805446748.189665,2721418935.197284,2607461949.383951
3758535974.0,3581232841.605575,3412293359.7565274,3282340143.010336
4845692015.0,4628688064.944879,4369780259.881546,4166152015.592974
3164360046.0,3086702415.5889373,2881445554.7260804,2821119766.159891
3395155692.0,3317295940.7357297,3107465988.308586,3098055568.104777
734123231.1,723528825.5250652,670750282.3933988,672583900.6540178
2323822516.0,2296229657.4850965,2120932709.5760493,2126756758.5093825
1825739881.0,1821793264.9873085,1659405244.7707849,1663883434.8472128
883093194.8,881184253.7840283,802638696.9405521,804804755.3280282
3991729317.0,3974138234.952162,3630012808.243115,3647437404.6388283
863532477.4,857482951.8398322,779497113.8415465,773216138.4036419
4798297359.0,4744818319.253934,4299695929.886315,4216940814.147269
1470750917.0,1370553164.4120553,1285534276.8200073,1266722083.043293
696112020.7,657064978.698811,597518715.1658112,573321916.6652395
2208440211.0,2100363615.3790689,1848077586.0576406,1728237676.5039256
1273346300.0,1202320502.7659714,1053892135.6042095,987126108.912162
1317436479.0,1233453561.7415564,1143885036.2387948,1130671820.9119856
113314890.1,106090663.61652447,98391116.0787388,97258452.20292446
829844306.0,783571812.0910232,713744970.8644991,687985808.4799278
894127757.0,854724206.9762865,758306696.4673345,703029031.50762
6725407700.0,6184594456.634646,5696226059.959883,5383006353.956074
1880051139.0,1729640814.0016599,1605541935.9299455,1522913990.69466
5156293554.0,4877340107.6858,4624617215.2186575,4417515714.270084
2708549613.0,2577139615.819695,2468115626.1087413,2404262763.550648
1136270547.0,1078744596.4326425,1039561263.9463573,1025218525.4790717
202278474.5,193273415.5195022,187110043.5875022,187615559.370026
2742012145.0,2595108853.1409373,2506715900.077127,2473107582.711413
6553645254.0,6178367743.834909,5992207445.988719,6046121119.3782425
166744015.9,157570394.16061932,152358401.76052403,154897830.60766688
263053059.5,248580880.3767509,240358513.05598903,244364680.97860804
293343717.5,266090986.28402027,260829062.91973457,261567087.95478225
863197494.3,779839498.3312472,765467917.3984858,766578020.8951522
584920993.8,528435841.6020989,518697352.4880036,519449582.2438133
1975803730.0,1789088499.4581466,1804641715.800528,1778196623.9876707
128080484.7,115979138.8908207,117015533.2654588,115284392.90733501
2813760782.0,2575205979.378102,2656656395.736197,2661656172.034293
766976146.6,711619557.4315543,753846623.6926494,770085870.2371259
529101661.3,492784554.8711172,522941874.8681648,535653879.99230784
2005763378.0,1857703829.9660413,1951498674.6950886,2004042326.1693754
466937851.1,421665524.44670033,425406685.19146216,440038909.9443668
2282615334.0,2079215154.6853247,2105750992.5491335,2183494119.0943727
1247939173.0,1142228882.558452,1159264820.3648806,1203673129.6258328
120431788.6,110132662.44547725,111562573.82635818,115947083.75307249
3550667635.0,3360777335.2839184,3431729403.717253,3568982236.3801084
889486950.8,848738530.9511265,855340631.1614121,871770057.4796501
1773259853.0,1692024780.4517307,1705186569.094921,1737939879.3792064
2140627146.0,2063607338.000421,2072181973.7423265,2079698559.0589926
2652363884.0,2587554161.6291485,2587536162.434863,2550253900.972007
429312580.6,418068928.01908034,415241668.5552232,404447126.6739852
1838232774.0,1793316103.0808785,1793303628.6575446,1767464988.8989727
1793714016.0,1745022913.9015887,1715488830.1658745,1733695901.1634936
2558444735.0,2498736193.025581,2432050874.215581,2460275479.797962
1714868507.0,1667650159.9082706,1619169688.0692222,1661225547.441604
10365066664.0,10938786149.257038,10164594447.54752,10218233976.74371
8093902384.0,9161567984.562756,8505072823.027043,8696701209.302753
2537705757.0,3060224698.368498,2892301531.50564,2981857149.424689
2651497182.0,3092192724.22253,2963592119.470149,3029024754.5977674
6447939067.0,7115815335.675505,6692026987.195027,6953281645.755028
12437971426.0,14057702154.560148,13362552109.6511,13050143265.572529
4353994011.0,4606007602.999502,4660517575.326168,4577039859.799026
516834683.8,545827770.07543,571723717.3955253,563673853.1715252
658467265.4,695405572.4335425,728398005.3173044,718142168.685876
3641034087.0,3684210972.366239,3852591053.879571,3897271595.6581407
86244835.4,85258538.08799507,88312052.77862363,89358002.70460457
456371651.9,481972918.7874964,504839372.27049655,497731238.95730585
2867248243.0,2967065981.404957,3001701125.0878143,2871920281.6097198
583923801.4,598791960.7331871,601867708.9255205,564528563.8315207
25676082.05,26329859.268905584,26465104.934105586,24823241.816486545
571499890.7,586051706.2176089,589062012.9591805,552517317.760609
4625343526.0,5211169032.888838,4878892869.221695,4501364052.294555
42808968.38,51028750.46834919,44280669.15888728,40628973.754149176
6301991188.0,7141073179.309526,6687334173.813334,6521318816.630951
1218595783.0,1363440873.182644,1294568287.3128822,1279269062.7261205
2221562019.0,2417700177.8649178,2259881790.99687,2345843722.941156
2867086295.0,3081450805.237823,2892232770.0568705,3013835958.934966
8381655748.0,9307508983.321291,8880567819.33891,9195974759.95605
2576526369.0,2944036581.5775256,2837091409.260859,2890259804.695144
818853.7345,939515.5800191384,787396.7311163289,652308.1837615669
31347232.81,29588322.28787189,28953561.025371887,29491632.22918142
0.0,0.0,0.0,0.0
3579209673.0,4086785518.864925,3482043861.667307,2850757221.4482584
5562473418.0,6344450512.1057005,5472365127.506177,4503135378.907131
5444100332.0,6221538313.824074,5192814249.126931,4639106400.340739
5530255959.0,5726788332.326683,5291097642.525253,4493633472.662396
361938832.0,361209525.9174615,339298252.28765184,291952911.62984234
496027591.5,536351978.89531523,474968221.13383913,442754018.1848391
4178931639.0,4312746640.593849,3996823612.859562,3677685580.18004
5138724865.0,4955500890.778433,4738071688.093668,4344105819.389858
828726.9896,925813.320758629,742300.5175917529,668176.5517495149
485357773.6,542218001.5489519,434740669.8273516,391328733.8323042
207457989.7,232802753.88617468,201878210.27982232,185723341.49069363
578451438.8,645997681.8956914,568009794.0824248,523988990.1346582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6416607963.0,5693523876.231451,5208246399.96383,4949353578.243357
172520825.8,160755186.19714755,146911992.08992377,137728105.53214282
1150153396.0,1087370118.5720377,1010116104.1097516,927484509.4231328
536362174.3,479127108.4717658,428311033.61509913,421069813.1111468
3600360980.0,3403986772.997134,3176805853.2647533,2916326533.4476104
1594419521.0,1575329570.6154954,1534698009.7114954,1339300772.540972
11318020679.0,11262105658.742674,11007131176.957909,10394779878.71315
840533034.9,932023672.8069693,900048855.7411599,873049521.936731
10807752767.0,11763651180.48691,11302669213.274052,11144609692.421673
11656303.39,12433610.125843478,12089112.504779195,12063660.725416334
11796703468.0,13404524249.206984,12629476234.086031,12013120305.696985
1456422062.0,1675702345.0986724,1573588808.0263875,1467659257.6509588
1522506118.0,1296700865.029748,1116369930.3005095,960983935.7969377
5630586747.0,5901660040.7680025,5734923266.479429,5613420554.834668
642354370.6,639797772.0131984,621633351.4851031,581975503.8223888
65051510.68,64131034.65869203,61840239.21321108,56492805.05011585
2281449410.0,2214086575.0905085,2154889249.264317,1988727387.554699
545968036.1,529250284.84024847,513694142.49301016,471926959.5013912
2282223833.0,2201087306.134466,2151683547.2411337,1994348639.2720852
3497293122.0,3374821144.9118147,3294523977.8680053,3048560512.6427674
667552407.2,644721627.2223192,660407028.7115576,635341851.0893192
9730668763.0,9870676638.689344,9943310142.298395,9952319775.905064
2347968833.0,2439156797.167715,2431558978.1629524,2468192265.8658104
2101666449.0,2129693216.0060375,2173543699.333182,2240563241.777944
1664270237.0,1683498738.1904182,1717934700.991847,1769431547.4905605
7785025790.0,7732458122.035081,7875842052.676033,8036865416.894605
4661780298.0,4507476230.647502,4494736834.54655,4637831617.085596
1568852639.0,1501444312.5563679,1511922159.8261302,1594170457.0984635
151504722.4,144995073.54685766,146006923.41858628,153949674.14781007
3735531555.0,3624711761.054194,3702031903.6289563,3846527343.1575274
1546647451.0,1524279667.762717,1575029130.2071936,1617619507.4754796
1562337095.0,1553566193.9213598,1591270947.3259313,1622535168.3711696
194760953.8,195131301.34665528,198395829.25917912,201048212.76127428
920454365.2,915947848.0058744,920069498.3101124,917653994.4551119
403274464.6,398338006.4685145,379873336.7214668,351651018.8668477
5040930.808,5469390.785354558,4831500.202361703,4540833.965597417
236973360.3,228164855.3039325,222634235.1376944,206035903.26056585
185911088.0,207690788.29003796,166522749.44619513,149894273.10886177
54972223.65,61412283.616900206,49239267.67348876,44322377.93927448
1165190147.0,1296181769.8574462,1047087291.1555411,943639788.9620172
708285333.8,765841887.3653945,649672879.5831562,590074896.1148705
518506853.2,562590184.5885198,474748244.1961863,430701305.72585297
897235087.4,926311496.3528012,833737014.0908008,766313184.6656107
514639460.6,544824466.1561909,494679408.6755717,456639965.7868574
283148388.1,291551356.7598688,264524761.68724972,243583027.4631164
129557652.7,139151957.0236553,126391383.69358388,116818299.21747434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2657078.74,2204354.8306146963,1910223.9024659242,1609149.8239205815
5757003936.0,4893215392.267004,4385197729.488346,3675290210.755918
903406771.5,770657065.6075574,706340001.5881574,579696970.6890622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1846666333.0,1808582611.2815962,1845265535.0629768,1699200997.481264
0.0,0.0,0.0,0.0
409880594.2,393204244.0269205,388582241.2550632,346841087.94668216
1812778997.0,2041406611.2629669,2045841995.553443,2087411985.506776
9887355.938,10853857.223993856,11066645.283594336,11381530.610380525
1533280424.0,1667460588.1003046,1710923826.9983995,1764930040.5903046
402524495.0,437807729.1824549,449203117.2407407,463299657.0787407
1262994392.0,1371359014.651355,1413138246.5181653,1457343450.522355
3631108654.0,3888593328.704068,4051026832.654544,4156685078.6088295
1004313002.0,1079184583.7162461,1100742347.0832462,1110601581.6717699
1235247638.0,1343015047.2353387,1361593257.9987204,1367411909.6573868
635047621.0,691253226.8647523,703218616.8657526,707938843.1308478
2396203971.0,2604755022.9822803,2633397443.9218035,2635464965.6084704
2085528553.0,2254508268.507768,2220815641.5534806,2168621683.4515767
2896114847.0,3130772225.36818,3083984221.9234185,3011503940.2643704
274733627.3,295473560.01909214,288723757.8497111,279040000.445235
2597395845.0,2648180532.1406875,2572106450.698306,2474975243.6068783
2277126234.0,2301990913.30004,2210326346.851944,2079006526.5505161
89427371.25,90403857.6976018,86804004.03436369,81646808.02636372
6130880124.0,6187588047.21163,5904405255.459725,5480076074.68306
4574931511.0,4856796056.83374,4868050867.098502,4853284355.18755
3317078442.0,3455134108.656325,3466418017.2282305,3465370896.310087
547064541.0,589379153.390416,607788574.3916066,574000510.456797
11326934660.0,12056052294.765284,12045132009.136713,11238796735.902424
4180852621.0,4379670367.804031,4541735438.023554,4279250367.528314
2594752373.0,2662778259.1472282,2757400194.588658,2585652673.5796103
4984676903.0,4783108898.207621,4728820848.4076185,4222597741.0923815
680930664.5,653226405.3413968,645547916.8653969,576203742.8210635
7007178644.0,7135105765.73939,7174399482.189869,6388291337.6446295
3259993113.0,3400782261.049922,3245759342.348493,2851812361.55373
412956716.9,430791056.5244295,411153666.71133417,361250784.6576199
34564659.12,36057401.20310687,34413743.02492115,30236849.81336877
1047691530.0,1095397109.2638206,1055526652.0178684,965561698.6062967
1693379917.0,1770549363.4292934,1706362219.1160073,1561892395.024436
11510601069.0,11676529705.295904,10995212721.436384,10035925360.701141
9095962.927,9488789.79097637,9056248.16514018,7957065.741047325
10179183596.0,9999239213.280949,9107296544.57142,8178406614.321898
3377455216.0,3265786709.432817,2968539813.6309123,2709998836.37796
1929290596.0,1859329260.9960191,1779299210.0544481,1607222249.7964952
2355769072.0,2268983615.9542913,2172164927.9422913,1961652107.865148
938769318.0,903462537.5464492,872437676.0631156,802648539.2222581
5539924999.0,5341271719.175069,5168508831.979827,4805546999.7707815
2783531820.0,2666131025.0942287,2614763422.83042,2537064949.527086
1037276531.0,991986041.2667753,973362899.4898707,944574620.5180613
1076479033.0,1021153946.9063752,1004628731.8309467,975648102.2683276
5028848223.0,4749102420.270311,4879619271.17174,4915207038.383645
319464711.6,295295649.34005934,305677590.6812022,309619485.9674402
148439283.6,138628956.76329333,143729589.99859342,145788688.2139029
4644499995.0,4292516561.022133,4443335422.55118,4500547363.821657
1768007672.0,1637540094.4176676,1689988519.9939535,1713593294.1791914
1213147442.0,1140583971.2196796,1171625259.7992992,1192382580.4589179
2204900490.0,2106112615.7308047,2152875794.602232,2199502444.7317567
6364451396.0,6459778129.44765,6450250987.059553,6762685479.034792
258563194.8,263711946.79684544,262840261.42813116,276129710.030036
1188979475.0,1230354870.2691875,1211512345.4492831,1290127787.2401881
982779416.5,1126116567.988583,1062827117.0645831,1094312930.797964
1754701582.0,1918280106.304032,1850672088.385698,2037468208.166937
1582736449.0,1823624740.8418183,1717117945.087628,1810287134.9117234
5361176592.0,6356989742.112428,5819468138.512427,5825927556.327664
19808412.88,23132695.46884975,20605520.201310694,19643655.91152451
3578849388.0,4179504919.658991,3722941221.663278,3549058923.222326
1527175968.0,1710785441.9432733,1600971640.852988,1631398672.6052735
85616475.37,94862310.63417704,89862987.69180562,90173417.13719134
517194448.2,573686692.0414131,543779040.6652226,545249434.4676034
832570334.0,938474151.0391573,897168682.3748717,890065996.5486336
52562924.74,59363128.3213677,56807548.56537245,56286896.25986294
1060786594.0,1193725688.4947867,1138721540.0885966,1126257164.9583106
120456662.5,129720523.80723403,118671506.34379116,114617736.43746734
3465906926.0,3467823891.108728,3324238091.643489,2942273648.923965
41835764844.0,39435776236.487434,38007768655.601715,36340968127.11601
1806467045.0,1804323849.9081352,1816674498.9447074,1644179084.7075644
7280285534.0,6927195756.773235,7157082705.764666,6587959723.00038
10314150841.0,9907834259.72066,9941729785.475895,10040639235.39209
13327030746.0,12962201777.516024,12760500645.626022,12778821226.79269
2059346072.0,2067567248.3188765,1980158106.6731625,1945141956.3469715
7586071948.0,7645274533.496346,7220395576.229201,7070714653.29968
5148487012.0,5343520497.922358,4781704887.071404,4562436713.835216
1924893829.0,1979424414.6318078,1887442842.6308079,1893649929.8829038
1330228424.0,1391370871.967034,1293615478.642748,1285021580.4037
743816393.9,759913562.5745777,710181040.2280539,681331260.4137207
1707783928.0,1836839622.6484578,1668249914.2210774,1565595198.8758867
1462664774.0,1450225541.4875324,1471321012.499342,1411695156.2695324
13129655004.0,12843127340.107086,13148988330.640894,12793211754.336134
1662689233.0,1704279229.4740145,1726775239.4300625,1680184445.2490144
1230958396.0,1213157447.5211713,1210457525.8775046,1205858163.316981
1608611052.0,1449615622.594533,1410226232.5122,1462580286.164057
2217962088.0,1997404782.1639626,2041734899.7601528,2057932091.0458672
1223304065.0,1241833365.2170222,1168895928.736308,1143708755.3714507
1579607942.0,1425149870.021982,1455424916.5256484,1465019854.569601
13185471143.0,12396933418.845335,11927862949.894386,11911472415.609623
1008012142.0,972962848.6854119,960859333.7847457,919945156.9746977
1271325593.0,1228472735.5734491,1212432829.5495918,1159312716.1485438
