2020,2030,2040
0.9121149358688321,0.6898787333017748,0.9471405159753474
0.5521070023656665,0.43479270614094306,0.3495561041957847
0.41719318412469164,0.27440079674139267,0.17067404801854055
0.39912287281615144,0.18006311618250945,0.10958697216763394
0.5032472906342791,0.23716232344949809,0.13001990379540235
0.6380472590128161,0.4041633312747822,0.27316550088032576
0.9970839244882373,0.7717096140355829,0.6071397252426924
0.6897174865544617,0.44842539397974057,0.3017241042812044
0.8000468241213986,0.5825698601829208,0.4937829249810658
0.8119907026511665,0.534223538372571,0.39571450004737757
0.8129793775406159,0.5428385040858543,0.4092231002083829
0.631600491333119,0.3889324194708344,0.2996539778949004
0.5358915015905917,0.2792836016252641,0.16947614571620329
0.5557495396091553,0.33564982945601846,0.2814950359606778
0.8895312364533113,0.8060003047700293,0.8894586851261579
0.6910997741058836,0.4946246835621959,0.39532212427253427
0.7910149364559578,0.5983570088542974,0.41572102236979575
0.6698656239326951,0.558340872535932,0.5052264048097049
0.34614449287647786,0.27389441491976335,0.2478639849848255
0.9627236317817268,0.9252465702939675,0.7840224952662491
0.6041129903014446,0.49610201161235323,0.47201583956998483
0.4901303496773754,0.35240367407434514,0.3049153435082815
0.6663510416972269,0.5480864215028736,0.5125223298771934
0.5973923370874975,0.5824631167297352,0.6209877463784154
1.3254072296630866,1.6097340574650725,2.159854494106955
0.9706298361840903,1.097563822080793,1.4350989582682965
0.8219973701877266,0.5967240804687431,0.6333523782289631
1.0040867937649993,0.8438238591533853,1.0058591622115647
1.344826187782818,1.2607639391477365,1.5622986527934952
0.6405028323705891,0.4902983466630848,0.42927790728281706
0.6822986202419822,0.53244776007165,0.45694475021539693
0.8179576229723821,0.7787640339713562,0.8504566596710835
0.44345097642056897,0.26188647261193904,0.17466279216462782
0.47140257158612225,0.29779421487277735,0.1916345120125253
0.36186950886883773,0.19411004694137507,0.10868070745893195
0.3662650990251713,0.20122488962321114,0.11287840036804539
0.42424482969602734,0.24524377947204568,0.13998475249589448
0.6094943906167745,0.4517778141329373,0.3413898824366842
0.7492662417679317,0.9037353223386759,1.025990260284708
1.0747878377805302,0.9276001069048939,1.2340533370471236
1.3112040360652208,0.888434344530545,1.2803521728349438
1.2004843767389959,0.9165319198115027,1.2399620665660955
0.7585037302391692,0.7495833100928782,0.7011494735807284
0.39072426453434456,0.2987665482313409,0.24997932189296973
,,
,,
0.6857685292224689,0.1447297306210352,0.1624215130231118
0.7060895375285776,0.16488578097262918,0.20310757179826205
0.6095527949552885,0.16692242978521668,0.23552631353673706
0.5261893419026112,0.1587410451331028,0.23234295814612083
,,
0.7029266591446193,0.43889553906704737,0.38736565062629547
0.8348155739806639,0.56202823228641,0.45583710037127023
0.8460486444146642,0.5743533042616583,0.46854938990480377
,,
,,
0.12813372742844362,0.6035392250359982,1.0130020756951263
,,
0.054682930016382775,0.07354310730558879,0.45349000087652747
0.06146076975894962,0.07558929726025525,0.4433745723110112
0.1499793804647604,0.07451616507536762,0.4877819881778489
0.2504334852798434,0.05782986676998756,0.1916040062216809
0.3141261639328831,0.1020269567640223,0.22513800490243918
0.2854416749215104,0.08693241748725827,0.2356440493900366
0.3898485738769372,0.11157635193129489,0.24355760580055819
0.509308128023098,0.17488606271903506,0.47452999792109324
0.44808860200712697,0.23037213782964475,0.2552906339663053
0.4020487390644687,0.25099981691945833,0.25030689361216213
0.4563753141750353,0.39146493386426817,0.3823798492242043
0.5249636109561691,0.46187740524280263,0.3910030569365682
0.5012872289904803,0.36447695751464476,0.30730652102961065
1.07858538705205,1.3749007142985348,0.991133227821396
0.6405828201479095,0.35942696684417924,0.20890168790516367
0.9007916746310249,0.2232184896758762,0.10585043350290745
0.8559564394274422,0.41335758472910467,0.0979787076602807
0.7944933959453173,0.43174277662494137,0.12675599012155275
0.6273931512532661,0.4397848031505772,0.21523897741027617
1.005023218878603,0.6052824733337415,0.4148374458413073
1.1238458783804919,0.7801979927460121,0.6311128714946193
0.7013941256233891,0.42787688275055974,0.38863120184477046
0.6669768580282598,0.36710127068121395,0.29459793254154404
0.651949083006986,0.34366125702331835,0.263874068855311
0.6728150653610371,0.3613769291802479,0.27973242299685547
0.708366967496728,0.3436701939949257,0.2720728183850811
0.7524916408558072,0.33423927574690593,0.27245940522346135
0.7493782609938061,0.32943780406238043,0.2676637868547858
0.784484068591687,0.3586710864481318,0.29867229598547756
1.0700598490602073,0.44764755829613967,0.3512006254257266
1.2395793756880764,0.5278469757756926,0.3373810127491584
1.229994224112522,0.5211362683409145,0.3321396127470546
0.9730055500107115,0.45667705501057604,0.3032930303785336
0.6505434684736057,0.3963044433343232,0.2829291262051264
0.6783673874564138,0.42766940178994617,0.3108716186642897
0.5485334097227952,0.3840215710032263,0.28826643867105844
0.5500416692530302,0.3784668014056371,0.3021329813975009
0.5423625425295346,0.3849860823070959,0.3015263456879957
0.529849094679158,0.38505853789680183,0.29242691493399425
0.5301773530401876,0.3771826256827431,0.2789505728777096
0.5464810159253769,0.3849356586755409,0.27704875334778517
0.5532521721207015,0.39433872133485226,0.28461728585955204
0.5775430388485185,0.4469067199216481,0.32228115311119593
0.6076251422898433,0.4365019613291647,0.3248009615314686
0.6079907199290531,0.4369445319688432,0.325205773605731
0.6330017462136427,0.4676037440214169,0.3530600952168489
0.634041326230288,0.47599632942843134,0.35974500134039233
0.6227620957569303,0.5169562067674841,0.3967215825190041
0.5793398344031805,0.48150451429633107,0.35450007575248266
0.6553993605988607,0.5601919273614852,0.42321807453723004
0.4542562056549173,0.3119973030228246,0.21050232165612126
0.5908620063998988,0.41103945606821146,0.24867385508351653
0.5183026219438713,0.29173932414706977,0.21681099014852817
0.5042917592012288,0.2810811460085716,0.21371276703136904
0.5468157279607415,0.32285943139502304,0.27659671825498316
0.6361748929707096,0.42077413985348355,0.37880838711806397
0.7431984554584837,0.5437298391189905,0.4219978174231255
0.7896550814348374,0.5979140778651829,0.4227528876788439
0.7729828480616806,0.5773724177958185,0.39329236125563755
0.7246828391511035,0.5223392936948037,0.3430899005363412
0.7343777655422794,0.6173530244343484,0.5125173631668054
0.41362838403750657,0.41134425125481006,0.41991775535900455
0.6550198711894873,0.47903235013672724,0.3731437591447308
0.5363090613600325,0.35415133031161566,0.254995462579433
0.4350633393531297,0.25866863202558055,0.16846171876578372
0.4141367533833402,0.23735426435131074,0.1502180430162887
0.40511535684621724,0.22991828577698042,0.1438592605178993
0.38156149076834744,0.21941771410677466,0.128526381182303
0.7539396721539944,0.607829304744584,0.41566574845239695
0.5003456255071758,0.31773356251833884,0.19275647659162193
0.4431138036354768,0.25548565285116837,0.1485984742309945
0.35983220882099354,0.19075869521168634,0.10714687127693662
0.42662508472903526,0.22423028144401813,0.12653833863951156
0.4891249716311671,0.2670226461981946,0.15556766700344676
0.5640247996789842,0.698314965552152,0.733570171032791
,,
,,
,,
2.020709832455005,0.5086164591505534,1.0748155929515193
,,
,,
,,
,,
,,
,,
0.24205495857883266,0.1961442390762788,0.4418896197832484
0.36439406111358064,0.44614721717219813,0.5847601051921484
0.7357193765608402,0.8351392155327135,0.5000184248745291
0.742012723897258,0.8470656122834593,0.5089762155060409
0.6798267746838852,0.32251736438457396,0.2486056144635066
0.4515277369538697,0.15076130477008348,0.10342968420842241
0.5547102404809241,0.3625536934157979,0.21133591485518274
0.468222738694618,0.29250573976325306,0.1687784001982793
0.4656693356909381,0.288399415291797,0.16455538148929597
0.9915567475918101,0.8869009479445488,0.6366528637872857
1.0894351649624916,1.1455782585036347,1.0539113320291327
0.5285378781807927,0.3117755154567911,0.23303268777397262
10.5200007535672,6.439472908318002,4.804273969244207
0.5130212219182424,0.32363274022499156,0.25734971442652826
0.5534966210066437,0.3451323641274441,0.2813517501158312
0.6178488548803908,0.46801061184301956,0.40072802758872644
0.6627981781459091,0.4668612239301945,0.3763720033649125
0.6091580270645278,0.4901138575285187,0.4466088178178033
0.7178806216508604,0.5866919854708001,0.5462093490678139
0.4827687007272805,0.3640066282374529,0.3481829994689494
0.7228358382845964,0.49321641651185444,0.48789233556845274
0.4095733814558064,0.18308966757177952,0.09982137217073775
0.4171302418460496,0.19770007458917818,0.10543604325284585
1.021883678132725,0.7914023533088091,0.6214835467023241
0.5653889683751556,0.33487038651875967,0.2186396922205418
0.4947793484011972,0.2549931074878555,0.1465506598093422
0.9247540561700685,0.6800704747361567,0.5401498990090675
0.37898556791973315,0.31553502469715444,0.2939901254934858
0.3990804538513608,0.31901287844024295,0.2873704776715103
0.4854953154699436,0.42255163094768183,0.4064497765714203
0.8572351423237857,1.1198610703302991,1.39429659521535
0.77382829892042,0.6557764099609583,0.6310394091528936
1.3308383208255858,1.5743669310541721,2.0812665239300765
1.000382261622453,1.1420002814477026,1.5220753960433508
0.8643640878350413,0.5917938583195882,0.5599271605422982
0.8516170307286606,0.68470738617209,0.6882240541214908
0.843166797105037,0.692699025447748,0.7105991787398968
0.8647553745802586,0.6449064821602482,0.7056322769670749
0.3825315875920549,0.19908835040727424,0.1598341901676912
0.503315880976511,0.4399777977788453,0.491020553725097
0.8895443545565332,0.5481672405523463,0.48038606942566564
1.5581435949187692,1.1285019728462722,0.8814822233273022
0.7130941773441398,0.3680049935547156,0.2681000385687851
0.626860465591602,0.3928820873778241,0.28315993957014746
0.8626526011844358,0.5615514751379929,0.5061201935503802
0.6538519828044382,0.38199382809727617,0.28608919575515307
0.8351071408620895,0.5209590901271812,0.4300638307343905
0.6991711029149188,0.47507204301394645,0.36196205814435467
0.8138750465923232,0.5968858454024951,0.54301267299906
0.6950146891412354,0.47380206045576195,0.3593671963800409
0.6736987898293062,0.409423990518798,0.31428059924627455
1.3141160116738462,0.8735407672015277,0.6526213383786521
0.741146420518631,0.4499353497655582,0.37202101603849713
0.9670187763988776,0.5925108180338077,0.5659890414404087
1.0636446893276796,1.3591637970125712,1.2936486664264042
0.773360970366859,0.5873870637526465,0.4699853640768367
0.8532936856182762,0.7159574074391857,0.4059719860911463
0.7232193576898086,0.4822558590271684,0.3763407701035514
1.1062095912119874,1.3329737059142432,1.2016619995812698
1.0262704583466844,1.1631508106667807,1.4280627104213535
0.9349213447234065,0.7111578754133854,0.7137944488418185
0.8256260794199265,0.7212814414159641,0.547417969177773
1.1948377855465313,1.5906500189397177,1.6553947835406908
0.8910736089084865,0.8365210902779179,0.8659996368111721
0.6321366506464262,0.37641867704927456,0.2756892650420841
0.8293001402064956,0.586266906433201,0.48176197842283086
0.7960198086649106,0.6345432757517739,0.5871832454119653
0.7238275186711133,0.5364736347900604,0.44991414124800144
0.6018474678108661,0.32401998310443964,0.22777493453052144
0.8530231184577126,0.6371515660611419,0.6097444328781362
0.7612146290298075,0.6543550170072677,0.5193867001452106
0.8143294523893811,0.7360831453439445,0.5802743541226766
0.8746589189264619,0.802860958526262,0.6263255604009933
0.7176291167821813,0.5364614520727464,0.38400274967690795
0.7712642671052085,0.724129019078227,0.7543012210720182
0.7561068927876552,1.2194154786081062,1.5043736736785274
0.8216244492193834,0.715465960026997,0.6980879037912581
0.7707684368827509,0.6328674970302333,0.5309323844826909
0.6835222809924468,0.7692000840766168,0.8486763747898035
0.884523806802861,1.101691046404029,1.2101957925373823
0.6100626923859733,0.33732207823897437,0.23456332616880277
0.641480785256529,0.8989123515611773,1.1374948458265215
0.8095744678726166,0.7959404879198971,0.6997404401261299
0.6701421377607906,0.6618778876418683,0.621193539522131
0.36795970222741536,0.1367995849397206,0.06515949992444316
0.8142072306556982,0.7755123989253803,0.6821862010536558
0.36732118125030677,0.13933496747844584,0.06669725466082992
0.8140436211671539,0.7725531690958523,0.7000216777719843
0.7731753807141466,0.6796910714682499,0.6074671888018902
0.7773904366070095,0.6819807896430858,0.6052116991152354
0.7308380165661,0.6355257995984858,0.5504848871208087
0.6721074237028344,0.35815845383382067,0.24385597707364107
0.8413055926607617,0.7822258244768783,0.7358687904519723
0.89125028286007,0.7902294445592505,0.6955219810868803
0.7509836521619662,0.6722281869998423,0.50053353487754
0.7915272972225106,0.5588567026446402,0.45487464115717374
0.7769273339923246,0.948965683929772,0.9548111278798891
0.8205832560664357,0.9168717480743682,0.8908803744432849
0.7984327633114163,0.6139138000361372,0.5520031607328458
0.9303347671996853,1.0803662099984517,1.100123443328426
0.7981359914798497,0.6331653945705293,0.5908242665099543
0.6920557725110911,0.36466302464501815,0.2299710832834597
0.9975796115606875,0.9756623228097773,0.8617773360813744
0.9230654719035833,0.8146530639276666,0.6795977547089502
0.790603081863817,0.6245573500747137,0.5900403122098511
0.8717845864674613,0.7644311250641255,0.6434461898143448
0.8335550225308818,0.942221654985704,1.0322897151543609
0.8634787947173962,1.0018871302320933,1.1047612454797706
0.8157742967925866,0.9675338862395857,1.1536562922839648
0.7084565444412425,0.5733061554501614,0.623471757469263
0.840437426685754,1.007429456545911,1.054751676425767
0.9022464354921533,1.2044898141620266,1.2072065120254192
0.7671558601359584,0.815083592855564,0.9225270575887421
0.7152459990292691,0.8307609260558682,0.9997930452251845
0.9861386122020989,0.9249467000131403,0.7851866903110489
0.913532028276282,1.0903742672910104,1.2143737978942313
0.9008640913305455,1.0846018329986165,1.2074144658293329
0.9180738526948504,1.1008839327125979,1.2296555242856086
0.7531768181351576,0.4211949487474023,0.6175400687236065
0.9948052006070154,1.1007221312098008,1.1787748870360741
1.2151306089235783,0.7679521105846808,0.9624314096218255
,,
,,
,,
,,
0.4588599457954419,0.35439082502962427,0.4200438493241643
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.012828052904708,0.717964359161563,1.006501358109625
,,
,,
0.8103012820626834,0.832680516147643,0.9976023924414561
1.227021017235059,1.2885563019696356,2.266006916006483
,,
,,
,,
,,
,,
0.8216535573873327,0.9007487859383035,1.1238042131453065
,,
,,
,,
,,
,,
,,
,,
0.8027312943166792,0.7756970885124883,0.9145777883126255
,,
,,
,,
,,
,,
,,
0.7178612917430022,0.5050285481508567,0.4362434815629938
0.8060657293252336,0.5160732071626978,0.6556992426288475
,,
0.7805875177299133,0.5291192512250368,0.5558430041248553
,,
0.7279162740940853,0.5800207199490117,0.7172685009427174
,,
,,
0.3794600757445596,0.21106687487185344,0.2442098388810853
0.3682348069229084,0.1774080630737605,0.1749994616995345
,,
,,
0.37311120215234167,0.1691510826985061,0.14392777256872938
0.5446368783425198,0.269329976857839,0.19619907848002813
0.6317258404166834,0.30417111777507655,0.16140592883129806
0.6652468551323968,0.3176310960273659,0.15870010564318832
0.517493006356901,0.2528277536896185,0.13691981874677178
0.4500327977573374,0.22009719625765145,0.1116994613874164
0.47756037898926545,0.2346492467588281,0.11862254756198513
0.4751525355424021,0.24965727985217714,0.1945453509943587
0.334786758057581,0.1652207364475259,0.10548692761967222
1.0874645539492311,1.6846882765096884,1.9416239854671156
0.47335093111426013,0.23849660430724143,0.12252847935450802
0.9490322834161131,0.7289932104748666,0.9673101168280938
0.8870513169343045,0.518880300335057,0.5300906205907773
0.567060925986285,0.5487654537533162,0.5531200294660354
0.7553859402772181,0.9945205668200434,1.3098078586325728
0.47424065608278765,0.3129326256542278,0.2918217242804782
0.528284532952921,0.2905060013916538,0.14466080524643085
0.4507268169583577,0.28454329091016356,0.24068728849534157
0.3984743129066133,0.23629190034074607,0.22668695471214587
0.3194660029172591,0.16224437300011282,0.13291542214321372
0.5281433767350436,0.3356858307383176,0.3404373897060226
0.4274804203849999,0.2636137037643382,0.1995178902792022
0.46391452690512375,0.2655448954928675,0.15786189260735223
0.7277901911254849,0.6039544301280786,0.7130987555439956
0.5118494671667658,0.3504919809959765,0.18059331649654742
0.8834223616087922,0.7768290713471595,0.8132094958310326
1.068321193046523,1.3807492554448926,1.3185609587749807
0.8193192669917314,1.346931248246063,1.3526183841158768
0.9305554228647509,0.9187414882984634,1.0303240618593366
0.0008365206724472308,0.0004074337804292361,0.00021924662549671864
0.8567651437257455,0.7182432153313528,0.6825618841683653
0.6278631403479651,0.4350292911997252,0.33758490194852614
0.0021911167553923905,0.0009358329740986128,0.0004661907174095396
0.006582826627671332,0.0,0.0
0.3211926798497421,0.09703147151852531,0.06679337059705374
0.0,0.0,0.0
0.6654831018269771,0.2384597491618162,0.07322053130568687
0.5882328139012806,0.3628471569408039,0.2523767712673221
0.283650043308308,0.09075626295586514,0.0498371835866282
0.9604829701785574,0.9427200331532496,1.0542362314890754
0.47756079923740297,0.2588703383623235,0.3527232692547988
0.3816989050349236,0.1331739987951766,0.1230753168699033
0.6779177837598157,0.6755460981245555,0.7190871119341289
0.8495244962047184,0.6597489399317903,0.5200310484496752
0.9022661070838228,0.7462370534069979,0.6169557852136577
0.5581690339599569,0.31027332884272935,0.1985313155149481
0.5275250811607041,0.2356490189779354,0.11774627697854909
1.1832774195952562,1.2820358303196941,1.2424185852354406
0.8510372672808271,0.618645279131087,0.46581635793980003
0.8400727670099458,0.49818326514002803,0.28874858107311524
0.836431982618549,0.4609568146654396,0.23772294469656396
0.8029962846329848,0.46818526020520373,0.24927149878360094
0.5869207487889312,0.29989051256708443,0.14525504713059367
0.6078696336231093,0.31084321009969895,0.15360101046809255
0.6353888138705944,0.3394504396191415,0.17067519715379903
0.5973332088077855,0.343222902193516,0.19519857172316096
0.728070990119407,0.4512616971591819,0.2675608762910234
0.7540970035041658,0.4553704777807343,0.24887633313384738
0.39980252322708615,0.17769322887199523,0.07842430577288484
0.4126095558451764,0.18053431681194554,0.08177784978821186
0.39375906986937775,0.1718942945655705,0.07521664182386065
0.3476919644134134,0.13977864600739814,0.05964846840145488
0.6802987561518831,0.4018937002270047,0.24761025943618525
0.3216704959625808,0.12402814929159721,0.05018410920932531
0.48025373481857137,0.2346779244230117,0.1108057457339044
0.33668484849012265,0.13196864473182254,0.053843953099464874
0.6906286188866776,0.48467803846643825,0.33574074450482916
0.7736029924055287,0.5215054982424749,0.3496305117351421
0.3413416673531071,0.1448806706886959,0.06261820700014176
0.6335527897076628,0.39434965132536537,0.27509656202294147
0.5722088040195527,0.3347229769320255,0.2111013237590834
0.5113529528820416,0.2759928007876104,0.17069693427787266
0.5103650520253937,0.2720628147815984,0.1609307869759864
0.8185975257681553,0.5447124579037746,0.3538375029287812
0.725934924656984,0.4595169409567277,0.2963329845321993
0.47371392524514466,0.24672062953804558,0.1251200301413197
0.43226311770264136,0.23026113643895935,0.11788603901190808
0.9919064575863779,0.8147925104910505,0.6272663763926907
0.8735852570124522,0.6138365368335363,0.4315300563970878
0.7336087939704697,0.5393320948996307,0.3909872250609301
0.4408319986743364,0.21409949850852592,0.12068476620073178
0.6780059465872746,0.43512789967267335,0.2658663141984328
0.6728078136721343,0.44015857313394696,0.30594783145397964
0.4123207094512912,0.21421933297049545,0.10857793514888632
0.5394776220357191,0.3103166298901205,0.19186892756023316
0.5906114766231507,0.37320481229846836,0.21341057288577323
0.6449996316036294,0.467412683547832,0.32196498498512366
0.5183911855450655,0.29051047013344905,0.17542489849231746
0.5583413781678076,0.39104727514750776,0.2670313715442742
0.5151682292762633,0.2588792572445358,0.14338626172471866
0.38967432596905716,0.19614987900450048,0.0982319459256209
0.9101837058024271,0.6605816082018791,0.42997027211143496
0.6727462960076561,0.4113199140553766,0.2401609882745574
0.696394345327953,0.4542888833780227,0.27755778451141583
0.7728117752394185,0.5100220994341529,0.3633716378955179
0.40092054814804434,0.2047777759791656,0.10372477160005593
0.8227541151467981,0.561623779990987,0.38536119420841314
0.5390180588509106,0.309353962910844,0.18956386888112922
0.3996565669605591,0.20392762789008953,0.10411323843045665
0.8414593991869762,0.5440192716767435,0.3383635980113948
0.720290801883112,0.455954862268444,0.2769391885358689
0.5401647980886917,0.3202136439632748,0.20061008396271013
0.5457424160269241,0.32617031104610356,0.2054195670563264
0.5917535529502318,0.3766218716323065,0.2254085497178073
0.5380065342121426,0.3179978125074438,0.19886518376570267
0.5476958711850761,0.3270917510738828,0.2067464227247471
0.5463719213666769,0.3257549281583357,0.20577881305541754
0.5339555392652365,0.3047350936506033,0.18612586224382138
0.5093209452953114,0.2825380074202406,0.1697797030603289
0.47387889894177126,0.25267533865161945,0.14832435999851476
0.5329885768468128,0.2986456375553139,0.18818320299266816
0.5861478578528037,0.34516816569694175,0.23136664666439033
0.6019789172611697,0.3622445768628434,0.24787376415797086
0.5944856480393386,0.35469846647801595,0.24161613642963461
0.6270345179365098,0.34588470165335994,0.23431475156558598
0.8580699397042156,0.5494178282466148,0.3435781750951893
0.8934930641391912,0.6412863261487508,0.43605518076551947
0.7381990341369163,0.4874904564024896,0.3263149598933578
0.6009670883482358,0.397111373306743,0.2799473559351047
0.6009668107762633,0.39711151003864864,0.27994731912425413
0.8069812198579939,0.6316491818521097,0.4685923917766832
0.7256885725170019,0.522313231354425,0.36282951052989193
0.6703556341576827,0.5057604576801059,0.3600489605748309
0.6385246173195841,0.455923708266456,0.31628856903441005
0.7473712324504429,0.5264893911351827,0.3695206127068649
1.2036759705699138,0.9729856318279726,0.7692003524894374
0.8372958727708133,0.5679493181187151,0.4157618131628436
0.44855011275779305,0.22919803357834273,0.13654866880620745
0.48215389563406325,0.25903375595331685,0.16025731749879923
0.5042246940133701,0.28008612815410067,0.17804197492349597
0.508336287453528,0.28272728392208396,0.17940378272661497
0.5540893375795299,0.2863157992019934,0.1603086398139496
0.5602570157868294,0.3126862987475745,0.16984013981128507
0.6630488630764326,0.4210502533805575,0.2541866537837002
0.745115108835842,0.4876056270143379,0.2998414224209787
0.8676102360781225,0.5395063197311606,0.3298410711777016
1.3408414226144074,1.3584368940089067,1.074087986955304
0.6144975922650583,0.3958151756817194,0.23787811254616711
0.5587815669149025,0.3349097955009334,0.18915940203747797
0.4530304468404671,0.23515067055067498,0.11737874436078435
0.4215541066242792,0.2225659510861311,0.11690634509256165
0.41756374589822026,0.2183417124108604,0.11344392135471759
0.4052753018016112,0.2092483125019302,0.10640677855179392
0.4636457306394363,0.25108625949783653,0.1299953528386058
0.4480593141627125,0.23522838768851514,0.11890192157607558
0.327049790915902,0.13738914854962553,0.059192662642584146
0.32656132421251505,0.13599530237038263,0.058230871400061786
0.3276716759158705,0.12764597911575495,0.051940800138471965
0.36195648494065286,0.1479294027545799,0.061758129989860466
0.31693036387422835,0.12023603459688367,0.04818716576118142
0.4387791789401288,0.20091350087538692,0.09240527438592756
0.43103880290050334,0.19305986443608647,0.08508820312770952
0.6700468455958485,0.4199187147097955,0.2391395644186166
0.4804514188104733,0.24941611230714614,0.12096796864244728
0.8550653671635774,0.5207692185383156,0.300771846768192
0.7148167332150156,0.399616940187281,0.209468692189604
0.728200029598397,0.4026520954596561,0.21183681976496826
0.8782000952341591,0.5446997381894828,0.32499714017807185
0.42733786467688456,0.1967358773747919,0.08946679345547248
0.5418855686298731,0.270773441341068,0.12907706534167937
0.3925386378602094,0.1756208517854548,0.07850556348619307
1.082214752631902,1.0116335682143154,0.8689473215395257
1.095791949035668,1.0832238091212891,1.0500365703024053
1.047734072434693,0.9826041605056806,0.9110161464370901
1.1050217537789802,1.1371517807646228,1.1041371694704012
1.3485723901483069,1.4901567891381542,1.536360637607381
