2010,2020,2030,2040
17607856630.52602,17564795731.88057,17628447524.208622,17605982604.22222
3385690237.843465,3395554942.9029226,3405859771.265966,3389185426.8653307
35265746334.684654,36167037922.03426,36593310398.6451,36037595611.02592
1628056647.6473048,1649555935.3911746,1678697428.1012416,1632586367.108451
736819049.133931,740582617.5498425,747777053.0441546,734567067.8716428
3552316476.9195766,3584492732.8122487,3643327900.215516,3551695085.508532
4598729691.986949,4639931807.308372,4686940958.748426,4548822642.880448
1887648817.0370772,1910083741.6311824,1929618826.4448917,1869304717.3180566
13198748864.834452,13458628394.632801,13517551544.890265,13238017655.982656
3187462410.7331605,3312930394.955436,3290241005.4761777,3226801947.561323
1334285031.3589635,1401511469.012423,1393208929.871381,1361519653.3660502
1101437077.406152,1156219229.2824113,1149307660.1075938,1123397254.7131057
5065789438.529274,5211692933.964258,5169337465.339735,5095187674.295702
1919568459.532746,1992747971.8583596,1973510035.0184786,1953106368.2335052
2250633396.779435,2347106545.3289285,2323406290.1590343,2305196407.042976
3099346515.848934,3277707929.7941275,3397050840.3858337,3421299886.2725925
1317199916.2443438,1381775017.6675677,1323888924.8463902,1285526648.8420992
1381488098.2733102,1462195719.948152,1519497641.5917022,1524547419.3521466
4221866706.117053,4405262323.529312,4226168037.2307405,4138813119.1991267
1376089264.5831592,1444994801.1754074,1497370189.4984434,1502520809.3398557
1300060029.1795802,1358780275.9209948,1406727038.7953558,1419430209.6906216
2084639569.4865525,2168112979.588824,2245440803.1615186,2260356268.4631853
10982506252.785944,11436579130.120222,10961956993.65787,10852578551.243084
4192209106.256894,4354422850.333691,4518832117.762513,4565777510.339101
2037226012.8395634,2128440288.4709918,2203835232.2420635,2223927811.742566
848636106.0167463,905879314.7098612,878412735.4215409,850363915.3566812
2089169708.7380362,2194536978.0445895,2280189290.228963,2311919886.6847963
1176555171.7769291,1276908498.817042,1242094961.9255962,1181287009.3084335
1255650425.3127198,1299886584.9439325,1350433458.5487988,1365818616.9042845
886769445.066987,957825849.1050925,932781254.6267699,891561320.278041
3974394611.3645625,4143930100.725489,4310913425.4050665,4373376594.70332
27361209272.894543,28820411721.81825,27835263243.10529,27083491134.173676
3971523512.915778,4341446055.071812,4247277186.8190346,3993122905.7142067
1190900227.942684,1301791386.63732,1269159013.6028638,1199344675.3438902
1047861961.698745,1141004653.4951677,1119356022.9356625,1055190549.5731401
1507601197.7057953,1643187145.7779777,1618967955.722636,1516477431.2796085
303494695774.42633,306018588749.66187,297388539132.9664,302124929547.7114
5944348936.901066,6514920631.317103,6220555777.916282,6454112172.011072
5358486575.188504,5683794603.455159,5446305406.369153,5621288537.075225
1710018568.7925053,1811436446.2739177,1742190902.8869853,1755119777.771426
1326339074.2651873,1397843446.091606,1387938815.2130983,1426296569.9647923
2007609664.0756328,2079039820.3811638,2045006817.8220239,2059191763.718664
2575864528.2328224,2671622489.3550925,2640873887.394207,2680110593.1802387
1051175398.9316566,1094819554.65698,1081906205.0106018,1088070476.5326376
1326285272.0977385,1346935609.9465702,1346427041.3955624,1381607749.4256241
7596996801.376638,8177089068.095106,7843595583.6041,7934015641.35705
6158958378.052822,6491841363.949909,6289373038.133148,6421340919.014378
926853129.4915705,955679241.6167262,967591008.944143,987878109.7846032
5391623514.788876,5440475103.872853,5481947415.693233,5763388173.603198
797021507.5760751,801854862.5877608,812802638.391826,856530737.5800879
3111069147.9402914,3138386727.422698,3131348335.3717985,3262496738.8269877
4495726538.927218,4517420513.069353,4492678762.689828,4667804607.111455
1089113223.3285403,1094402838.182816,1081691265.9607565,1119009563.2745025
1018516081.8276039,1021988267.5757273,1009810446.7006625,1044843435.0955673
16932574.998147108,16939076.63226074,17342953.26278118,16635623.53241216
431668405.8448059,436521017.08596927,449841212.57251686,425016093.30626667
194784156.39598098,197007211.48093423,205391143.59770447,191040873.60849762
344476019.6991936,368031307.4933028,380218683.38889134,345763670.55585134
896219651.6313797,970073805.3316432,988756912.4953337,903538701.4391394
258431590.41595763,287438606.0211305,299537862.8243521,271306142.750518
70280827.54997487,81428148.9251639,87195991.37274289,76942514.49719459
17351241.952880766,20114159.267705362,20996495.95537796,19082927.919584315
10577403.718314033,12263536.646090828,12709041.562238248,11647888.107705534
26734330.40094284,32013172.31726189,32944851.521849073,30330441.826410435
196819059.70565385,224194033.07398424,223853286.1503744,213799750.68874416
102432063.03653227,121633076.06339806,117499137.20484154,116907377.40211667
31338114.758518927,37372595.567795254,34708754.26015834,33763122.23007461
13133224.14309661,15284936.813681467,14096159.309287252,14048538.90060467
105352.5219719816,122739.36795820291,112902.31854383572,112506.06486227844
5428011.309599537,5971915.881547557,5800901.087621056,6213150.105659978
2261671.379000004,2488298.2839785265,2417042.1198424464,2588812.544025459
312871.1893929189,383865.8079938327,389993.21546249854,404873.82080999453
10364059.156498468,12510186.392404804,12345167.915951481,12256020.958926056
12701443.709199589,15140177.152328825,14796488.87814423,14196256.621625226
2471225.5080661112,2941126.1299864687,2826922.237738839,2687260.6660428597
436934408.04810625,496841101.6836612,485845591.1513064,467612248.5609907
118308646.11614415,125702801.30042006,122826124.63132995,117707742.3770688
5465197.469336254,5974425.900238247,5864221.323346328,5555071.153872324
555339750.3886487,538311184.7330279,539055627.6369054,512868302.90543294
424614011.284451,426844300.8841175,435956952.4801233,433590398.48168373
143386167.76455235,148440566.8006594,148855859.6253832,149866444.53306085
467643849.23549676,487222491.9929246,485102467.99530816,487033483.89378035
516049632.16013616,547897424.6981013,550213859.6433938,576474631.7121749
179873994.36785594,189139897.43160462,190467493.05203837,201055280.30678248
1157672.136030128,1138253.8792795828,1217300.1735724413,1271154.7714592917
1844173032.237208,1839143411.2377925,1834880262.8102133,1835019060.2371535
2490698829.7651167,2486411257.39392,2487896398.3415976,2470336158.0383043
28160062.04162992,28169899.86684934,28190910.785841536,27973526.332392596
164393875.70248914,164451307.33081535,164573965.6686627,163304910.48095274
8371910.336700486,8374835.095549126,8381081.5849771835,8316453.774492698
960884737.4567178,958821661.251312,961419881.6065131,952160447.459213
3295621519.5977507,3329696563.115634,3377836908.9540615,3284822200.674338
682864172.9979229,689523892.8234882,695465159.6666098,685775206.5406255
2210147428.6164503,2224380325.6115637,2237166157.0606956,2174911350.4122043
11947144.41162766,12089137.605258541,12212777.382562222,11831042.514671387
643949672.9318497,676271693.3208611,672317535.1386732,656997596.3230278
70950710.06114389,73767131.76694086,73382815.7473459,71824238.25491017
51798268.650889754,54408065.65540504,54085752.849071026,52855543.696453564
451796009.8993661,474559239.3276335,471747955.4057182,461017797.7968426
1890084564.3161967,1973223608.0688162,1961408570.1976855,1934176928.1332588
54361438.078959435,56710835.47703081,56155797.87259469,55756365.57927395
1321662463.2947578,1378782187.535106,1365287835.7772925,1355576638.146029
66253002.65872855,69116330.73763293,68439878.65722036,67953070.5497328
14322912.689521955,14921241.881630013,14715393.377714314,14609190.974442529
2213078588.5720086,2293931807.6014547,2214557255.4415474,2191431548.20955
1522022796.262204,1585421609.0154777,1525762582.910553,1494486605.3671663
1948298986.398472,2020962405.3752117,1950020060.3395765,1919077508.761349
2069822687.281557,2180934868.265185,2102816824.1134648,2062479510.7870235
466511349.2532188,504370979.10897475,491963312.6343875,469930908.12792194
112613887.29134622,121870026.09178822,118866853.51407842,113437078.42566243
527003077.96926004,575355161.7916601,560956136.7206256,530757414.7415105
158270163.04550913,173007535.8304402,168668392.24754575,159393462.85446107
287198104.85227,313940640.8608862,306066801.66266143,289236452.2584259
548960924.345367,594139731.2470914,581924610.9528663,555095293.6537844
1582941823.4752908,1716854311.8319416,1695813120.6763766,1598388090.0951943
7668230997.397603,8204321706.553729,8131343579.993027,8022867502.085303
4364851960.603237,4603463091.92746,4577763329.530409,4695477011.896626
423922545.6539973,438946980.38235706,443387831.87576586,453228367.99192065
2748695145.744358,2788700020.0626583,2785256789.945437,2866653986.622169
707351129.2287468,720915773.8864737,722819561.2382408,733911638.6114193
4220398806.440037,4330573223.755727,4351862921.464709,4414116184.286853
2936767646.707738,2995341506.8792725,3056800840.8666267,3130560111.378585
2761230254.2310467,2922116353.7766805,2902810266.2636113,2924259855.4473276
20696128.485008564,21498932.34662401,21649659.04398036,22074009.02302327
516967621.89297915,534522718.8291441,535550026.4475436,538122552.4109628
375488765.0415683,386109508.1443544,387638645.4403214,389272519.3897831
28764149.70297727,29577747.000707142,29694885.882594578,29820048.069197487
3150016846.4106464,3268644809.943426,3268373030.647156,3274822863.7204103
5931502.262914327,6103426.163850265,5840599.817385279,5930067.24425734
53108299.49368625,54663507.47412856,52807453.30226694,53685348.56053784
32366223.87411065,33308988.849086113,32226479.056611773,32759769.276244447
31871092.497322656,32598325.526996877,30873174.74492672,32124657.0393037
43888849.84925929,44890303.47835423,42514643.35161018,44238026.96362196
96358021.48711777,99683031.30864853,92389899.2936701,97994906.14473294
395342.6792192911,397274.87649875786,380013.31809303304,377755.3524561229
10245373.12513882,10283510.883630091,9848387.776712036,9734032.840205066
153822145.60082337,160689072.29418457,142956030.3709997,150236120.67100438
22072870.60200459,24352697.7571716,21180041.595287874,21359481.965099983
41827615.97808425,44607113.25659615,37680479.769736424,40282851.90456121
12555087.378194377,13603586.844035488,13956870.458553758,13549186.066198507
8594582.73354373,9323404.793543864,9575512.873804191,9292262.588065486
51978413.85582422,52139777.28026865,52305120.44637593,51074825.62013149
101438489.25274457,94204537.61918505,94490703.88078159,98225429.58172092
975909180.8949856,1030090594.1833878,1060923724.1756389,1078018136.1157963
2920717388.4960155,3082271897.1008205,3200269848.344352,3215134229.601773
274643677.75102776,287048600.7250833,297177575.5388677,299861178.98435843
709742721.355841,748964663.0517818,776520300.4113915,785739522.4200912
3891488579.7252507,4083515023.5784388,4252267242.180608,4328975160.615463
1842726082.6968985,1928531956.2197907,2007659310.9605975,2039978393.0815763
4117784655.1717296,4261534160.3864946,4426942658.508954,4477087550.589603
131209248.2398801,130225714.547296,133410279.08664812,137906670.2978643
382523726.1975582,396222549.119873,410597636.3321429,414117060.1043241
151145501.64272094,156784796.05806372,161747792.9482168,162333771.2419116
4659979377.003744,4879319011.85164,5047839415.118664,5070376349.637011
2977021922.883202,3003690597.1285396,3031896044.0268383,3195179107.467223
2595665494.2651205,2621978652.7003045,2648092046.724642,2785163436.712984
1604365233.3029776,1630976977.0006137,1617894388.9179986,1672967781.8188639
1906469497.0997314,1913512865.0963745,1890825376.0494335,1956351174.8028102
2437533779.1827445,2470518929.410144,2463418106.2282476,2566767768.5033793
232170133.40451154,231484209.60266522,237997690.19085234,250542043.59096867
979888017.849621,1022890216.0611293,1020099518.0262539,1020606769.4142752
2506153308.0119634,2635370565.6582804,2607912661.384735,2618047745.8245764
42041189594.721405,44541141272.606224,44274173623.64603,44052718163.876724
22392549813.619442,23424145676.26902,23530964337.92473,23462882814.20952
6663550000.196776,6909732144.039021,6951039868.746997,6912348948.357923
27699558339.808876,27234609536.391136,27445024027.532402,27690709049.731216
3898161991.034057,4035286988.774775,4043141352.152976,4004364448.5819044
1489899886.7503097,1453742941.6287618,1473172176.9299483,1507872557.4461234
3291826664.0835114,3406830736.840555,3412162242.5635853,3378747062.0777907
3583137952.5550175,3692688876.342355,3703675465.564907,3673370913.7677646
28905650103.669174,28682859424.76216,28670468753.56204,29209527705.561108
3028384661.064813,3118682077.8922358,3128727900.126349,3104005131.403571
3264443464.621111,3361785926.5528574,3373217506.7017465,3346951921.8844705
2282656749.0943303,2350805938.024365,2366491845.7892065,2353030505.1094575
6314707756.246207,6563532379.065172,6396711860.465383,6479808572.454696
2019683364.4477036,2092567886.1985595,2117380349.0129232,2061833368.3938875
5872672044.042718,6093774912.276824,6149252901.085515,6060109152.825502
3644039724.2490115,3800853409.4670095,3714889252.763438,3757932423.404881
35455134275.83583,36659347982.941925,37015243747.87724,36469632981.61124
2501715626.661931,2601134906.027262,2623228638.824497,2587121730.208743
4067514331.9069347,4274689472.009444,4193122546.9889812,4217947274.8173933
1986433849.0870333,2080454636.931636,2038659102.0642655,2068783547.4329667
8669412614.237864,9075150923.174324,9143532741.506031,9002964197.049774
6771950494.533375,7098319965.857103,7145222059.55529,7053938644.793069
9115941352.531925,9436083212.669312,9255403244.89414,9561075105.547632
2717342637.357126,2757247473.6530027,2753044659.308081,2843059521.9651194
2758266652.1865892,2880483666.3639283,2891855293.663505,2860038563.774564
1147975934.3533156,1154918865.6632342,1159300958.5450714,1200798022.163102
9914679331.560722,10268076395.916044,10241627537.151798,10160646553.981709
2503586661.8153005,2509699294.864867,2533328727.725291,2593184265.516151
37893933145.102325,39368651131.04312,39382301950.72778,39080592687.989944
1172640481.4190936,1172231027.710492,1186406293.0391269,1205947368.2212524
2905601668.6803913,2996590643.711931,2985099116.3207145,2971915091.21303
8334355145.900026,8355573568.003201,8443025485.828756,8585418120.152367
4203454575.4627132,4370575776.581812,4340800820.733081,4345603141.518571
2087542208.8161247,2175630990.099696,2166160272.626309,2175068911.116667
1845223755.2026227,1926388912.9045503,1918181548.3752248,1926610676.4636376
1594694141.47384,1659717957.7324114,1652056579.496972,1659479152.148415
1121833664.0980358,1126757430.2875583,1136738210.885341,1143982915.028857
3110292741.408265,3268416875.112765,3252982905.575503,3271088576.8481345
2608158186.510034,2710300653.7326794,2689195527.5634103,2692302929.5885506
2992948651.699931,3145587408.052698,3130719003.0959787,3148187921.408518
2014438050.5584378,2029155263.397116,2037571466.4425662,2039893117.9561374
7575905698.034153,7974377024.267763,7875708303.958372,7909071068.302816
3667500285.799995,3776109783.4004097,3792472358.721799,3826886258.998386
509082566456.36884,518280078456.1896,516203951311.4058,520424275908.6521
1349669000.996056,1359653957.677381,1365192990.3461244,1366642488.2302647
7758290890.164289,8175482974.313293,8064490607.636983,8091270293.680105
2480700779.705114,2614097263.9422884,2578607636.8513227,2587170397.514471
720018008.7744261,728857599.7246414,731568032.6262751,731781992.1263361
4970818371.310952,5238741383.294219,5166652398.108571,5184017062.377711
20035485368.005966,20306717375.95357,20390059500.067986,20484659487.186108
2436575716.8453784,2553993981.072367,2514732018.2208986,2514667318.288532
840411103.7122294,854685041.0778041,857281070.025271,857681802.9618585
11644640495.401299,11874451397.652605,11858530092.455328,11895391067.23754
2995969698.158984,3055427063.5856347,3085958138.647196,3102053374.4224734
2603622039.3025265,2653949254.026719,2672970975.147407,2693173794.5239553
1706602317.9390798,1739643100.9533038,1754938574.8732936,1764345912.4918942
2500151428.2448635,2538868357.0675793,2566300513.7789288,2572908667.638492
16149004307.70441,16536519660.175581,16710304331.737843,16903148349.191692
1219637876.268898,1266813004.2803528,1276949916.2349882,1296420797.9222765
2043299850.6259396,2113414500.8995934,2105558505.81459,2149728287.5237265
7303325641.792619,7582639817.022077,7559997401.767473,7790884868.15131
3779817845.9679236,3894928314.6998544,3891289247.6703176,3965581046.810026
1144148133.2866395,1202969497.1509628,1199883855.1408622,1249530897.363866
4632446703.955555,4922626236.915779,4847362360.156586,5010514830.229338
1564293485.1049414,1646479922.1618795,1634880831.0529327,1702341066.2503068
3159169351.4731016,3352668952.3304763,3296720308.612299,3412819463.1330795
2224739456.440941,2380049326.813843,2370241477.564669,2424375877.8429723
2830434838.429344,2920156393.7410975,2918796413.0693126,2923771805.6507807
432349262.2512481,421973896.10634255,427606717.4769286,437698403.2324604
346261512.14161617,337858425.05932665,342373893.8201005,350438466.70596033
3287288512.7863154,3259344437.048294,3264978138.850728,3353692093.5109396
1511752654.6905067,1533110488.5285583,1513254773.2054946,1562372991.825229
1438205691.894526,1490781881.3094375,1460279694.6242087,1495837002.703779
624618487.8230187,650231144.4173399,634887522.5537593,643823503.4466349
1297399524.727258,1361188118.8214364,1334060612.8455331,1342545396.2487206
143526193.61094216,150643153.95693636,147646632.08735368,149152333.7066144
1297938416.376287,1362030832.3158584,1334913325.9778557,1349084805.287848
1564860138.191567,1638694520.0221043,1605597477.56028,1627595056.1505413
839648464.2783129,870472683.680131,853183613.9978333,877066864.0587963
1912985289.951646,1982237709.2830687,1943895303.0300233,1993591583.5720875
195701036.60382834,202800674.00421828,198877340.40980688,203950519.63997352
1720429666.8335767,1730798253.6810172,1737049889.860127,1799276184.713288
851388556.5924913,850261804.3313214,850841667.830992,876675168.7840846
302699469.3017777,302150918.8747315,305804702.5017143,310128093.8529907
131557042.77914569,131450518.18731204,132995999.78311902,134658171.9707025
1563504300.6104505,1571102525.6998675,1586341396.845899,1592274254.0240211
903600423.284807,908328609.4627975,914823777.3231666,915087254.3113241
681916247.6520475,687041341.1563556,689849050.1634008,690551647.2226216
249993970.04881823,254250046.69426316,255040479.859328,254739729.72153574
2218935596.588802,2256663998.7766,2263557027.2085447,2264379227.0873413
654400112.7572896,665514751.9859087,667536193.1929379,667848230.5729616
1146653089.9652152,1164691812.3821826,1167153171.7981665,1168273761.8446758
97842255.76317556,99323820.41119419,99490475.23831813,99609122.99111097
65671116.14935441,67577941.9097521,68037330.263116,68153356.10249326
699187395.135561,735559856.400841,725787514.01707,727548756.58959
551122759.8385737,577106194.7601336,568125161.5078214,567788199.6622407
2534816639.4460564,2678975586.909418,2641101410.661759,2649599187.710939
514675504.40345585,542566333.59541,535173087.6448002,536960486.1508968
2874522608.925728,3034912793.278227,2993009098.841018,3003394442.0389023
322990289.37630963,340291973.9215026,335695620.56538093,336877189.90888363
1058772117.9144356,1112928233.2705436,1105249024.5786307,1111379757.910819
2889999667.7021585,3037740559.903955,3018030600.9681344,3034790240.7618775
18242415.889092576,19058659.25581534,18969197.215855688,19063737.032905288
453249291.6027541,471594963.9226945,469391913.7602632,471538484.57649195
464092576.0908511,482877140.09313357,480621385.3813716,482819309.5664391
1753719580.9632788,1824238506.5541575,1814762077.1631415,1822547830.1857932
30400272.39761416,31496247.054095633,31413196.037217066,31522352.915280547
30345715.385480285,31349613.687820632,31270381.444266003,31387502.976827383
224438266.2807846,233432601.60812885,232711469.74890763,232976530.28885984
957192328.536464,996227489.3483161,992349936.5994034,993252507.3471162
364557350.5189886,378888268.69961774,375947298.7909577,376494468.2825106
70315722.6586612,73069474.8789262,72500482.47421323,72584257.76826322
4270907487.6552086,4409903195.76758,4406316374.01742,4444924560.169577
428438738.93850684,436556402.32686645,439604590.0161786,443017078.7036203
787209189.6316409,802309094.2415965,808541613.4957485,814279172.5269881
104773026.9548643,106885831.32512076,107662042.7080422,108417777.3727017
3815509449.1244855,3896116195.001786,3932098105.046111,3947353279.061415
5051742638.851539,5230786532.13185,5280026264.1044445,5345723637.727472
99862114.80761072,104250746.80866995,103439715.54720673,105211690.24185544
990956353.9260943,1025631034.8110278,1020945082.8101256,1046126003.5123346
377344108.88127416,391320829.4802474,390010895.3024934,401916500.0624629
72316360.56890213,76034189.43615673,75839160.14430872,78977122.18097433
158407266.00809103,166551081.62210014,166123874.6018402,172997505.72980344
650874122.351253,687311200.8315699,673115875.8037472,700654450.9029789
63964726.12902404,67563216.98467673,66094443.38217593,68796626.10180461
507591052.5077523,536146818.652525,524491389.4198267,545934516.8078572
2319516023.4456162,2458049140.0195355,2413555604.117887,2501720344.863815
6181434150.571818,6452370279.813598,6437534712.916946,6643250572.097327
14782656893.795008,14982078594.69238,15100935153.148426,15266653035.644566
3938538435.606147,4024258654.0386634,4062704335.49697,4084648548.4041
2634926565.203715,2722085005.9518647,2732856014.109577,2748995175.6566525
9464648418.00884,9767312142.102392,9733401994.386322,9694323232.53373
547624834.1703113,564773716.9300859,562607884.6861613,560123063.8515978
4616678438.428033,4807891045.601242,4790088525.419391,4754708291.809629
4139657009.6297407,4331276894.984259,4361925079.567645,4308331969.086429
545730749.7965683,572298045.7875544,576020144.8722566,567893780.6200845
788762843.7059442,827161442.1780596,832541116.0552487,820795810.9229378
1881789019.977812,1973376290.3567894,1986220236.113311,1958177609.504914
811275201.7916578,839973536.7298108,849714532.0927976,829369780.069627
6573121494.179327,6854337482.76418,6905109058.787619,6817609841.282408
103141346.13322738,107847823.51691718,108537559.86679152,107272856.31566493
0.0,0.0,0.0,0.0
7621757824.231957,7857443205.678385,7926791116.974391,7880385014.472317
2354040101.8635516,2424246351.919907,2433524301.8585315,2415243381.3897347
9961791.648238841,10258822.624645343,10291868.09252135,10210543.195408465
3787381842.037982,3900233113.8252907,3912756212.8450007,3881795592.7685847
1074396980.7649088,1103327976.3628767,1106258425.841484,1096890506.1713953
2266287993.7687287,2345323352.4111505,2349040381.6825137,2326089838.0633063
6250784409.489599,6465469795.112235,6486882304.445121,6430289912.87791
2293094199.081193,2376565746.5797224,2385799060.246137,2365363132.8400793
6935152272.845758,7194580983.196878,7230341723.189523,7185818511.796851
3561469190.415146,3696168737.349576,3717983632.467526,3701635935.112473
4359770917.860751,4546013853.366958,4514832376.759418,4523301142.366944
0.0,0.0,0.0,0.0
4221269951.1195407,4397474236.082566,4549036111.744299,4638686183.255265
22931673472.05146,23916329100.448154,24786484652.59338,25247698548.1037
6473717661.537686,6764161714.953861,6983520791.0618925,7115504536.7250395
5764992837.247181,6013751502.975977,6266598247.21525,6380361026.455264
4496572028.180483,4927788507.978107,4901018412.221323,4830347193.358055
18398251032.602547,19081783046.88267,19528426262.981216,19908596544.47976
1446282844.5016851,1575546597.4298952,1575232044.619197,1551666731.289459
3024479156.6698365,3277450908.8255424,3292231371.1452913,3244750021.540384
1564772109.1376486,1712533950.885783,1708657951.3409855,1681182220.185016
2610639262.5275273,2868468846.3316,2883744443.3225393,2837720184.142962
2910966920.3447084,3148958310.8502645,3162288485.0063887,3118742649.6103835
1671494036.029259,1730327636.8387594,1796492371.631549,1826496656.6393847
4496687974.9246,4649703921.390198,4737887403.501123,4802811757.732818
20205916455.302593,21363135545.042686,21381418853.38223,21788150398.362965
1529212580.1750884,1580193826.5687246,1646682093.7862434,1680941887.66384
3382892875.8605433,3714434046.4625397,3730228698.4447355,3666209448.219987
1965297865.9968727,2066614816.8607328,2064548537.4760966,2136826385.0107899
5132921226.48607,5406422415.796296,5406600165.123783,5542078015.57258
2825217541.096393,2917094873.1352644,2970762622.3692064,3019767125.1335053
7193425672.827887,7447336917.945158,7604559482.564126,7692905990.243665
1713508332.270472,1774079987.358743,1844100846.0047617,1882794820.1538663
2167952083.249755,2360987811.353029,2379889445.253915,2362298975.5202246
3434017526.16612,3543406458.097593,3619132637.3707805,3674425297.699643
2001090167.750009,2146652212.7409003,2158128804.471879,2191263183.4100924
5259122609.575215,5476864123.911561,5693045300.880424,5768558176.714801
1807454999.5606878,1839410494.3292577,1934245836.0578096,2008338687.9844975
3132332899.6175866,3469493166.228412,3534193823.2744308,3395814593.2561507
2063471326.4375603,2265801795.464041,2294157492.5698514,2207269944.678622
6674449200.562919,7268746081.511203,7326938324.898095,7272782747.58664
19128962955.84686,19911828998.156086,20620091505.01217,20956999667.916405
3285844128.036521,3469875111.56033,3467277216.859285,3353251837.2928705
1951513293.717864,2118588931.7972617,2139545585.6402872,2125683734.2739246
5973490566.509139,6357044645.147195,6406627848.385754,6504680518.708836
2475508668.9203277,2516234434.289325,2641743919.3136373,2718087173.5144444
13265380730.332102,14095763955.876255,14206498171.006477,13804505289.47997
2538561905.096889,2746066934.8083863,2779121434.086627,2763988658.0134788
1920891405.3898873,2016738560.6816173,2022260631.7701893,2066785330.6316004
4688320459.671908,4840534906.526667,5027827704.980965,5178566005.642472
2767214250.2317715,2896556398.403664,3025398626.187394,3037520753.382725
2707465092.3304005,2784201197.8725133,2833660763.066071,2870871226.298611
2881231383.479681,2929077102.63209,3089375583.4168386,3191755329.626243
2736954063.543762,2899655356.62418,2933100577.2986374,2974039809.655873
3157058783.5955334,3246537461.1619706,3304210136.3038764,3347599659.634484
1299809103.217735,1346909066.6547883,1395441807.7343187,1437750439.9112446
3378905970.8346214,3535927117.9558992,3537859978.428717,3435450547.6472087
8496850057.759371,8972691070.859602,9021793625.39234,8766214651.443346
1593824736.6776352,1663265095.508906,1672825346.6399212,1701275226.1954682
3819385994.3846583,4182938011.8409257,4293892688.062195,4156672254.7201324
2497904236.0144625,2538593739.034021,2668902350.8433204,2748002522.8859262
5030276772.786642,5510606249.145965,5653857712.947724,5471585801.359656
66494801871.487785,69539805058.21269,71398657495.89456,71407397275.16403
11683665668.74046,12611981739.767647,12806051240.561548,12786574050.17456
6447912033.565995,6872049378.391878,6933772364.498346,6738427254.422658
1974552360.4254527,2006284134.9508545,2107461843.720461,2167727997.815476
5824177737.842696,6019656309.007315,6231606697.578081,6348415557.527951
2260687971.2797947,2353716104.6196165,2368275418.6062436,2311155090.249021
11352016090.530067,12449937165.61795,12689855054.9193,12243296863.267897
7738328502.071721,8227196743.232223,8379808775.1237955,8390633043.841877
2909485730.8120627,3063879287.3079624,3101249236.998201,3138379804.0135317
1761807442.0362837,1824814032.4032595,1837630706.021229,1785023213.2784693
1186993693.0767612,1204802260.2627952,1265519063.4833148,1300579531.4091308
3591011121.625365,3661737843.770053,3819739034.379325,3886685304.1331086
12588642027.019346,12898466082.040052,13177550636.584007,13344844952.738804
8207797432.126107,8774788120.239866,8893901607.290133,8651848223.118519
2938617155.747286,3102331544.56955,3247739005.6272097,3220176306.6504107
10717207021.817423,11083338471.785543,11408876441.787632,11452057247.657894
1010423804.455995,1061060532.7752513,1063319656.0958637,1030438828.3337907
10595879696.492403,10852516414.782606,11032822433.809935,11177530425.63369
9207674011.07772,9895761545.289486,10027911645.132408,10030081045.701996
21061382573.03052,22114149554.875423,22988093094.573994,22915209990.103065
3719507145.0905056,3867203036.073677,4000540103.337394,4021192175.1178703
5707074759.906621,5851074072.9814415,5918193281.874749,5998440311.3370495
1286034127.9825563,1303144972.3469114,1362466295.6807394,1384987451.9670064
2312035061.1248384,2407182809.610846,2431591796.9903965,2453944983.1711245
3707007802.322901,3769032287.585383,3794594958.8163886,3848927632.771852
8567695213.702618,9113747608.898056,9094091615.216862,9013285577.351004
1211805728.0426106,1281973766.442825,1300005348.9972723,1280540889.6001122
2306648062.5681973,2447323307.632571,2495823739.5308595,2494427249.134179
4963079317.156285,5088306345.445383,5146675645.210213,5216461374.14152
3813179653.9464483,4022791761.254431,4097841220.6203175,4108169562.7469974
2262421191.4403367,2340844264.122712,2406623221.9694576,2413622753.298307
1719697658.2963355,1807053332.5156894,1824738351.7228756,1788221489.4366815
1155610304.4914293,1203096078.8060155,1254860880.2471452,1245235304.6552856
7161521927.442682,7634672026.552526,7610934866.165422,7585983969.215541
2414617398.0859346,2536174877.298558,2548062524.9097376,2478603806.5672803
2352150657.103355,2450776810.58299,2544226905.101927,2549711511.001743
2807759818.806343,2853692027.204299,2871172689.4243784,2912604566.550172
5160027398.266435,5287321230.992077,5349313707.628109,5425958329.526256
1451052701.5037417,1492316435.4426055,1549593530.8452091,1541941333.507541
3616886136.36505,3725036523.3072357,3856613762.5544047,3897187933.3357677
3196434379.03822,3292112488.4223146,3423312212.767739,3446933604.848928
2365536351.854139,2454769239.3899603,2499006169.4664025,2508194744.4300795
2672080471.058182,2722142693.120734,2843004587.856119,2882588994.361833
1945847185.708458,2057835096.1775973,2086098100.9569683,2055242134.88496
1136828697.3973603,1204071616.802185,1223836637.2754653,1198711992.1230316
1729357658.9240584,1796602241.4172595,1815356895.4076624,1831311906.6312685
6017483712.996106,6430608125.7573805,6401278855.012275,6376531789.522923
3773385887.0215435,4031950805.8062563,4013872585.350886,3998710795.951732
5033258221.235583,5354659621.317803,5445617261.303372,5474345241.581335
2569964399.6472936,2746221347.674775,2733810571.5822225,2723372619.8085976
2947798733.908226,3060260206.8093786,3168588527.6742406,3186807515.980801
9443084001.799953,9769598930.768028,10021145018.357117,10134914372.411453
9084868003.232658,9593483963.975754,9749297274.049881,9821190589.299988
3674632984.9719033,3816291707.775661,3966126189.5801845,3933961511.801031
10811351056.950733,11217420791.24516,11429750857.557116,11454699624.716297
5019848101.487491,5145274753.401825,5213889221.650396,5270467220.609194
