2010,2020,2030,2040
1.2641146094955533,0.8114383736189955,0.662865531208464,0.772700364105809
0.34378566990779796,0.22524545209814453,0.2139633062986004,0.281600193066461
0.3916904122257416,0.2678607814332293,0.2518206111884096,0.3369795909308392
0.7990785130016803,0.6218854343248393,0.5415489810417344,0.631270233003632
4.552468595419575,2.3241888789131258,1.5315395380992716,1.2588011250068558
0.8179745964298605,0.44619819062532795,0.3434168156531362,0.27725088642797047
0.029518961824734746,0.022361256439741115,0.021191179182676434,0.016917110499730166
0.001737447118965073,0.000868381963284086,0.0005365292621882791,0.00038929267046379214
0.004570372164994667,0.0015930363280089227,0.0008878456462138066,0.0006184934041175313
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0032893744639378576,0.003146212553496751,0.002943748666180232
0.02515102836152457,0.023405971859209253,0.0164708320267443,0.012818885884464929
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,43445.36057679004,19061.57950472408,15341.175243254884
0.08028114745687262,0.03808398935817208,0.02188904793509162,0.011780962756573317
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.3749960708566175,0.33090383397969364,0.19411868205628038
0.04784464585332789,0.08431375984250816,0.08789836301228851,0.06025643206132028
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.12944848435880338,0.1371481861228037,0.0849559501658695
0.029752169091811557,0.05243796528663252,0.05979578447839515,0.04301597524373802
0.08142918039914314,0.05521041415414719,0.03752022972636437,0.025296846073309964
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.10927117604174219,0.06803730907608328,0.02910349224886094
0.026974717172690284,0.037218807904170245,0.031289714037890715,0.015845751794121815
0.47634014160850624,0.3980812476544483,0.2960719735184767,0.19598288395370947
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
