2010,2020,2030,2040
225206000.0,252034000.0,289628000.0,341260000.0
236936.0,354548.0,532106.0,769102.0
92821.6,147955.0,231015.0,330312.0
3666630.0,5458890.0,7248980.0,8868900.0
288830.0,506221.0,844734.0,1251120.0
30292400.0,40857400.0,52189400.0,63279900.0
126752.0,216194.0,354335.0,519994.0
263154.0,459013.0,763564.0,1129150.0
12219200.0,14376500.0,16815700.0,19068400.0
765286.0,1349040.0,2199840.0,3279930.0
61997400.0,63458400.0,75436200.0,98782300.0
195197.0,322449.0,517700.0,762844.0
90472.2,156377.0,258539.0,381128.0
449704.0,777548.0,1285910.0,1895830.0
349037.0,603746.0,998728.0,1472690.0
448529.0,719256.0,1130220.0,1649370.0
2257070.0,3961020.0,6614660.0,9800740.0
798243.0,1342840.0,2182090.0,3212550.0
1491310.0,2358760.0,3666890.0,5376160.0
1337250.0,2336120.0,3903090.0,6022070.0
1301620.0,2259930.0,3759170.0,5802390.0
207440.0,370964.0,629529.0,978850.0
235302.0,423185.0,717645.0,1071600.0
374575.0,680263.0,1160660.0,1738220.0
184455.0,331423.0,561730.0,838520.0
122976.0,216279.0,361675.0,536274.0
180253.0,317979.0,532796.0,790705.0
125831000.0,131810000.0,154345000.0,206617000.0
100413.0,173221.0,286073.0,421434.0
9103920.0,13746700.0,22015600.0,36442400.0
209443.0,364526.0,605505.0,894657.0
11056000.0,13325800.0,19643900.0,31133400.0
401723.0,717375.0,1211360.0,1804650.0
423544000.0,417916000.0,466757000.0,595508000.0
126281.0,224348.0,377625.0,561708.0
2523720.0,4197240.0,6307530.0,8574900.0
5611870.0,9393190.0,14840700.0,21787800.0
95277500.0,71811000.0,84664600.0,108966000.0
253719.0,515624.0,855205.0,1299440.0
214792.0,393151.0,634158.0,943522.0
341349.0,481415.0,658981.0,825780.0
3792180.0,6630570.0,10286900.0,14778100.0
2869200.0,3130400.0,3331990.0,3510460.0
31134300.0,67895200.0,87161800.0,112641000.0
1671710.0,3843410.0,7476160.0,13001100.0
12416700.0,25774100.0,52875600.0,102517000.0
8545790.0,17573100.0,36260400.0,71579200.0
1994030.0,3186190.0,5020230.0,7505770.0
46424200.0,61967600.0,84510000.0,114027000.0
128110.0,204107.0,318593.0,455425.0
2678370.0,3419720.0,4491450.0,5811370.0
13885300.0,21662200.0,33319800.0,48670600.0
18118000.0,27357700.0,40761000.0,58612300.0
509419.0,892779.0,1400650.0,2035210.0
9461100.0,17023300.0,31810000.0,57127300.0
432045.0,709723.0,1064090.0,1496500.0
3423320.0,3645320.0,3785660.0,3877180.0
44136600.0,76570800.0,127528000.0,199074000.0
197888.0,283644.0,394397.0,504211.0
1361650.0,2386240.0,3945320.0,6140790.0
896622.0,2049120.0,4027770.0,7032410.0
1170840000.0,1315230000.0,1450140000.0,1620210000.0
4145630.0,8084200.0,14045500.0,22437700.0
3420730.0,6744120.0,12626000.0,21725400.0
14665300.0,20861100.0,31313400.0,47799500.0
15378400.0,24114300.0,27583000.0,32056600.0
29329200.0,30410500.0,31939400.0,34240400.0
124689000.0,126033000.0,132930000.0,142055000.0
790396.0,1301660.0,1950700.0,2670710.0
47062700.0,53602900.0,65516500.0,81767100.0
16378600.0,17590800.0,19327900.0,21952500.0
20279500.0,29290800.0,42237100.0,60311000.0
5269610.0,7269100.0,10170000.0,13830700.0
172108000.0,186390000.0,213665000.0,256358000.0
5140800.0,10877700.0,20949100.0,36118500.0
60402200.0,117735000.0,213592000.0,363365000.0
4708020.0,11279600.0,23686200.0,43348900.0
6807020.0,16275000.0,34053300.0,62129000.0
5916970.0,12816100.0,25707000.0,45998900.0
2851150.0,4495700.0,6463550.0,8919670.0
33641100.0,34702800.0,38467600.0,42747000.0
383190000.0,380026000.0,382803000.0,387088000.0
100247000.0,98266200.0,95659300.0,93088900.0
254212000.0,250311000.0,244801000.0,239035000.0
136603000.0,150711000.0,194551000.0,245424000.0
84088.5,177301.0,298993.0,424638.0
31766800.0,46009000.0,63896700.0,81533000.0
9025400.0,14401200.0,21035200.0,27388400.0
404706.0,706564.0,1115810.0,1646730.0
79543.8,130418.0,193388.0,268274.0
431808.0,716436.0,1054610.0,1419450.0
37157.2,63616.2,96628.8,134587.0
121057.0,212408.0,336160.0,498193.0
5772210.0,11349900.0,19407100.0,30484600.0
480909.0,950465.0,1630240.0,2566290.0
2093960.0,4083540.0,6946020.0,10870900.0
326804.0,539777.0,812671.0,1155400.0
191315.0,258237.0,315804.0,358099.0
141107.0,191785.0,235100.0,266604.0
9204.27,13869.1,18567.9,22434.0
10163.6,15744.9,21574.5,26508.9
65426.7,102318.0,140588.0,172788.0
420499.0,661942.0,921145.0,1152060.0
3038950.0,6510790.0,12113700.0,20051300.0
4168540.0,6181340.0,9269960.0,13100100.0
7276320.0,11873000.0,18736800.0,27886400.0
20915700.0,33525700.0,52662700.0,77992800.0
6358510.0,7849520.0,10292900.0,12364000.0
4972880.0,8037660.0,12549000.0,18218500.0
1683240.0,2580180.0,3950930.0,5856050.0
4797450.0,5274450.0,6233590.0,7833140.0
2870480.0,3068120.0,3512470.0,4290450.0
10864500.0,12709500.0,17530100.0,24304500.0
33721000.0,36662300.0,44506800.0,57570500.0
610819.0,926343.0,1400420.0,2028620.0
277153.0,457455.0,745269.0,1174490.0
45080.9,68622.0,104154.0,151095.0
531209.0,782646.0,1131700.0,1654920.0
1980170.0,2916140.0,3867520.0,4752310.0
5900250.0,7525910.0,9166330.0,10698800.0
27574000.0,30362900.0,33466900.0,36731700.0
916652.0,1482880.0,2062840.0,2397430.0
208906.0,355289.0,563470.0,807076.0
11638.7,20258.8,33739.6,51100.1
363081.0,613119.0,1000870.0,1504510.0
268303.0,465284.0,773843.0,1182890.0
364839.0,646377.0,1090900.0,1692880.0
3450.48,6116.11,10325.7,16026.3
744578.0,1327890.0,2247910.0,3457530.0
243109.0,398280.0,634949.0,921504.0
14052.9,23556.1,38154.1,55642.4
1698.85,2869.88,4671.83,6832.74
346201.0,590606.0,967982.0,1420540.0
191210.0,327715.0,538845.0,792148.0
59902.8,98013.8,156036.0,225496.0
227181.0,379850.0,614096.0,894820.0
95966.8,164112.0,269469.0,395840.0
108287.0,188425.0,312921.0,462384.0
15035.2,26927.7,45548.0,67924.4
32833.4,59549.6,101512.0,151961.0
1620.14,2900.77,4906.13,7315.25
93011.4,164678.0,276564.0,410944.0
13137.5,22795.3,37788.6,55783.9
1657.04,2864.31,4736.41,6982.59
107770.0,186176.0,307733.0,453566.0
5329.81,8843.61,14221.2,20661.6
19103.8,31736.5,51078.0,74242.9
120635.0,207571.0,342189.0,503643.0
52285.1,93206.5,157222.0,234104.0
544504.0,862499.0,1340450.0,1911600.0
1536170.0,3339470.0,6323310.0,10700400.0
10564400.0,17832100.0,29025000.0,45711100.0
68355.6,110485.0,174323.0,250677.0
20871.9,35094.7,56952.9,83142.6
90342.9,149767.0,229100.0,317194.0
278925.0,407836.0,561300.0,714573.0
130917.0,185850.0,254668.0,320346.0
75735.2,107892.0,148898.0,188695.0
262670.0,385268.0,542658.0,707827.0
1022720.0,1570710.0,2308060.0,3177440.0
12214100.0,16488400.0,21818000.0,28487100.0
3563550.0,8243990.0,9135340.0,10219900.0
2217990.0,3240360.0,4841280.0,7071080.0
5885210.0,9969340.0,16911700.0,26750700.0
2715170.0,5646240.0,10948400.0,18965800.0
1247700.0,2793500.0,5645910.0,10067000.0
960298.0,2215080.0,4530740.0,8149110.0
4093920.0,9577750.0,19863000.0,36037200.0
2753760.0,3641740.0,5444000.0,8333980.0
26838000.0,46801700.0,85272400.0,146239000.0
3983860.0,7748450.0,14966400.0,26384200.0
1460980.0,3505180.0,7346660.0,13411500.0
1022400.0,2376030.0,4894030.0,8839840.0
1029670.0,2236900.0,4381010.0,7642560.0
197123000.0,234924000.0,282626000.0,329552000.0
32227200.0,38064000.0,45037600.0,51381600.0
444206.0,646395.0,901084.0,1144850.0
43467300.0,44390100.0,45296000.0,46094300.0
58390.0,89412.8,118826.0,137639.0
2525600.0,3757430.0,7913550.0,12725800.0
7205450.0,7397910.0,7506660.0,7528400.0
570994.0,957298.0,1324690.0,1557640.0
592331.0,970825.0,1333430.0,1566530.0
637201.0,634575.0,628563.0,624986.0
17833700.0,17741700.0,17532900.0,17373000.0
281042.0,430992.0,596379.0,743948.0
61955.3,94768.6,131158.0,163639.0
10139.3,17141.6,27181.2,40075.2
93725.3,157109.0,247719.0,363926.0
2536900.0,3638720.0,4759970.0,5857570.0
5850.68,11260.0,19438.4,29706.8
5354450.0,9044580.0,15505100.0,26336500.0
1872630.0,3658250.0,6718720.0,11768300.0
428092.0,840870.0,1557780.0,2759340.0
42877000.0,42584000.0,50532000.0,67281300.0
30581100.0,28039000.0,27714600.0,30575600.0
55458.7,106848.0,175628.0,266297.0
3865720.0,371621.0,594657.0,946012.0
5420.09,10643.1,16508.7,24677.8
165585.0,298190.0,471498.0,686997.0
276589.0,398919.0,547962.0,695909.0
4336.12,6115.13,8370.21,10488.1
4671.07,6587.89,9016.67,11299.6
206706.0,267404.0,340842.0,409236.0
379895.0,803915.0,1009540.0,1219630.0
7311.37,10640.8,14246.9,17283.8
866636.0,1949940.0,4212250.0,8458330.0
640185.0,1340810.0,2820810.0,5626570.0
3286540.0,4235110.0,5705690.0,7638360.0
62683.8,112860.0,189733.0,294005.0
764127.0,1445750.0,2789270.0,5095240.0
9101290.0,12072300.0,16390400.0,22329300.0
431430.0,900535.0,1682180.0,2852850.0
608296.0,1392070.0,2713270.0,4725550.0
70927.0,143138.0,256428.0,416976.0
332304.0,377978.0,452504.0,565132.0
5168850.0,6547420.0,9185430.0,13348500.0
46481300.0,48223900.0,50631900.0,54916500.0
17888000.0,18172800.0,19146400.0,20026500.0
1746430.0,2767250.0,4393430.0,6604050.0
1276910.0,2048390.0,3106920.0,4483300.0
590347.0,958518.0,1477650.0,2091570.0
51807.0,81179.1,119728.0,159031.0
114137.0,273782.0,555608.0,996392.0
3709.93,5859.17,8585.74,11346.0
122293000.0,145461000.0,192757000.0,236642000.0
247016000.0,332015000.0,440144000.0,562996000.0
259003000.0,383514000.0,555286000.0,746763000.0
29415300.0,43916100.0,65357000.0,88521900.0
1133010000.0,1327360000.0,1686250000.0,2020550000.0
78466200.0,114422000.0,170991000.0,233234000.0
215471000.0,270384000.0,334354000.0,401732000.0
534351000.0,724396000.0,983200000.0,1263310000.0
400650000.0,497635000.0,586177000.0,668823000.0
67684800.0,91310500.0,124415000.0,160315000.0
289369000.0,406510000.0,585652000.0,777924000.0
388558000.0,573872000.0,835678000.0,1118960000.0
97768000.0,130610000.0,180773000.0,230851000.0
228664000.0,259870000.0,315061000.0,363199000.0
39390700.0,44321600.0,48584700.0,51743100.0
1365180000.0,1753530000.0,2258010000.0,2729540000.0
105257000.0,141082000.0,187350000.0,238665000.0
30528800.0,41594000.0,56718100.0,72549900.0
257970000.0,284089000.0,330722000.0,372601000.0
103451000.0,104610000.0,103419000.0,102695000.0
1379710000.0,1502470000.0,1642630000.0,1737960000.0
358786000.0,426395000.0,515265000.0,597214000.0
808126000.0,795946000.0,780902000.0,773725000.0
1360160000.0,1398520000.0,1492000000.0,1594250000.0
33782000.0,51527100.0,78411400.0,107278000.0
326461000.0,461254000.0,621533000.0,794179000.0
120847000.0,151674000.0,183060000.0,212819000.0
5930180.0,7847030.0,10351400.0,13024800.0
4282580.0,6396010.0,12742500.0,18596300.0
19131200.0,22317000.0,24920500.0,26274500.0
376963000.0,523237000.0,757309000.0,961225000.0
119836000.0,162284000.0,236285000.0,301823000.0
98358700.0,128945000.0,190992000.0,246772000.0
75677400.0,117523000.0,211959000.0,297288000.0
174530000.0,187030000.0,200168000.0,206847000.0
1152710000.0,1177070000.0,1324120000.0,1471190000.0
3493820.0,4042610.0,4410220.0,4546710.0
6036760.0,7328480.0,8808070.0,10148100.0
4154610.0,4309140.0,4410610.0,4306800.0
901622000.0,888039000.0,910658000.0,940843000.0
41734400.0,59753600.0,121186000.0,178374000.0
41240000.0,43493600.0,44205300.0,43400800.0
2124560000.0,2135980000.0,2328160000.0,2513020000.0
150959000.0,180008000.0,217504000.0,257404000.0
8224130.0,18676600.0,53075700.0,84531800.0
725271000.0,785095000.0,870157000.0,973838000.0
8130280.0,18495100.0,51482300.0,81579400.0
768064000.0,828652000.0,913315000.0,996070000.0
147355000.0,163798000.0,184475000.0,208879000.0
394126000.0,436100000.0,493288000.0,561916000.0
108468000.0,134528000.0,163224000.0,192867000.0
8535080.0,12841500.0,26555700.0,42847200.0
101376000.0,110347000.0,122982000.0,138543000.0
28268800.0,31731700.0,39909600.0,49710100.0
9142220.0,10505600.0,12996300.0,15013600.0
51277200.0,58019800.0,74031300.0,93270600.0
3212380.0,3444020.0,3776840.0,4185280.0
2328070000.0,2320680000.0,2306470000.0,2300580000.0
119533000.0,129795000.0,147928000.0,169757000.0
82690300.0,83857000.0,84682600.0,84782600.0
22052500.0,23882700.0,26283500.0,29074800.0
3167820.0,4523040.0,8785890.0,13962200.0
1500970.0,1596800.0,1694620.0,1817670.0
3256380.0,3497600.0,3853170.0,4294330.0
13752600.0,14812000.0,16138000.0,17680700.0
5925510.0,6386360.0,7099180.0,7977660.0
192356.0,199774.0,183279.0,159764.0
599481.0,622510.0,571154.0,497951.0
1218610.0,1264890.0,1160640.0,1012300.0
139549.0,176243.0,194047.0,204293.0
570366000.0,662496000.0,648643000.0,638770000.0
105131000.0,121756000.0,117998000.0,115193000.0
22804.9,24077.4,22345.1,19754.6
350819.0,364543.0,334512.0,291959.0
7770030.0,8350490.0,9190810.0,10224000.0
146859.0,167467.0,177876.0,174626.0
160543.0,179346.0,188485.0,184221.0
179887.0,201679.0,212249.0,207588.0
34908.8,45911.9,58749.6,69712.3
1076270.0,1229830.0,1307700.0,1284290.0
101.166,139.447,178.44799999999998,209.09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
493404.0,532643.0,594389.0,674437.0
0.0,0.0,0.0,0.0
5823.56,7876.55,10347.0,12232.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
261107000.0,285658000.0,331083000.0,389222000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6169180.0,8064110.0,10309200.0,12221400.0
0.0,0.0,0.0,0.0
4056.82,8191.43,14782.3,22007.3
25336.9,30542.5,35879.5,38537.1
63.0981,75.5278,86.7307,97.4503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17421.4,35084.2,63428.2,94669.1
6963.08,13281.8,23176.4,33959.9
27971.2,52775.9,92522.3,136279.0
216857.0,261428.0,307436.0,329505.0
902.324,1080.04,1248.14,1418.38
1284.38,1537.35,1790.11,2011.76
1796.08,2149.84,2504.15,2814.23
3424.14,4098.55,4773.13,5364.15
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23032.4,48706.8,90046.8,135638.0
89704.3,107822.0,126979.0,135845.0
0.0,0.0,0.0,0.0
1175.46,1406.97,1638.75,1841.66
962.702,2050.22,3797.95,5721.73
0.0,0.0,0.0,0.0
436.949,998.1610000000001,1899.61,2889.11
123166.0,235203.0,414786.0,613019.0
158310.0,190907.0,224728.0,240905.0
375165.0,452518.0,532897.0,571484.0
39017.3,74066.2,130226.0,191941.0
516241.0,622061.0,731834.0,783793.0
63687.2,126989.0,228695.0,340578.0
716316.0,885696.0,1068250.0,1177980.0
15050.8,28340.2,48756.7,70306.2
48634.2,99174.6,180409.0,269614.0
2321940.0,4775790.0,7834650.0,11375100.0
499313.0,1035020.0,1896560.0,2842550.0
198076.0,481754.0,1188390.0,2736990.0
17821.3,43574.4,107729.0,248416.0
7909.68,17526.1,33027.3,50105.8
137645.0,284079.0,519650.0,778622.0
210263.0,438805.0,806048.0,1211430.0
24313.9,49557.1,90090.9,134817.0
42449.6,84490.0,152008.0,226664.0
62829.1,119723.0,210909.0,311875.0
93025.9,176686.0,310643.0,458955.0
2222350.0,4259700.0,7527870.0,11136600.0
26142.6,58392.4,110482.0,167830.0
20532600.0,28854400.0,28457000.0,27917700.0
159581.0,287242.0,491171.0,717321.0
89646.8,108133.0,127094.0,136108.0
6256650.0,8018680.0,13053600.0,18352300.0
7185700.0,9375730.0,8998500.0,8620330.0
4107050.0,7412310.0,7303610.0,7019780.0
819570.0,1950520.0,2796130.0,3735690.0
136236000.0,245042000.0,448369000.0,698388000.0
8575200.0,14905100.0,23611500.0,35742100.0
6741960.0,12180000.0,20542800.0,33613900.0
7998300.0,18383900.0,36196700.0,63996700.0
13040800.0,21471500.0,33246800.0,46267300.0
1710370.0,3420320.0,7696620.0,16504400.0
750171.0,1482380.0,3894210.0,7657090.0
289400000.0,363953000.0,434502000.0,472319000.0
371341.0,681218.0,1633480.0,3222060.0
71965900.0,77164000.0,86873900.0,105950000.0
104944000.0,120183000.0,117913000.0,116373000.0
18607200.0,21359600.0,21410400.0,21778100.0
231833000.0,234966000.0,235824000.0,242559000.0
3447810.0,5352670.0,7638450.0,10555900.0
21815900.0,24043800.0,28481100.0,38343900.0
39999000.0,61917300.0,89200200.0,121100000.0
5616550.0,10482900.0,17049000.0,25466500.0
13983300.0,48134500.0,49397600.0,50428800.0
18743700.0,43511200.0,119292000.0,288571000.0
2432580.0,4749760.0,7798820.0,11871400.0
53928200.0,113237000.0,279631000.0,702128000.0
12959300.0,21306900.0,34240000.0,51699500.0
5967570.0,9115690.0,12417100.0,15995200.0
40522500.0,40811700.0,40989500.0,39465600.0
350209000.0,388253000.0,426189000.0,466764000.0
50912500.0,71005700.0,97796900.0,131365000.0
20938400.0,27505300.0,27905200.0,28586700.0
37558500.0,42649400.0,54649800.0,71986200.0
115050000.0,126050000.0,151343000.0,188898000.0
86990700.0,156687000.0,278180000.0,444231000.0
45874500.0,90419600.0,198504000.0,400724000.0
180198000.0,154534000.0,139215000.0,146961000.0
77527200.0,92999700.0,124857000.0,169266000.0
86472900.0,107714000.0,181596000.0,304677000.0
105800000.0,132474000.0,236158000.0,455719000.0
37586500.0,48373400.0,83930600.0,150792000.0
10529400.0,19002600.0,37728900.0,74382800.0
12660900.0,22099800.0,43912500.0,84750800.0
16727300.0,27814300.0,52780600.0,99671000.0
36620200.0,61961300.0,108408000.0,183979000.0
51826700.0,72949200.0,118532000.0,191631000.0
10300000.0,14020200.0,23646600.0,39830400.0
16726300.0,42457700.0,97289500.0,205872000.0
40936100.0,100592000.0,234213000.0,493382000.0
7869100.0,20328800.0,47021400.0,99349700.0
31108500.0,90642900.0,228170000.0,504873000.0
17734100.0,29952000.0,48079900.0,70776100.0
13612200.0,42358500.0,110556000.0,249801000.0
35382300.0,72269200.0,153433000.0,305665000.0
5613010.0,16756200.0,42802300.0,95718300.0
31294100.0,55797600.0,75761300.0,96484500.0
91987500.0,140490000.0,203601000.0,272884000.0
5523420.0,15728300.0,38959100.0,84592700.0
98839700.0,153269000.0,229893000.0,331585000.0
993737000.0,1801670000.0,3027760000.0,4730750000.0
17015300.0,33340000.0,58699200.0,94330300.0
50825900.0,97438000.0,180662000.0,311954000.0
94423200.0,140437000.0,200280000.0,270457000.0
962339000.0,1379420000.0,2218070000.0,3628260000.0
26612100.0,53750800.0,108094000.0,201112000.0
6647110.0,14153500.0,28176600.0,51485400.0
170519000.0,210146000.0,253436000.0,301507000.0
219501000.0,363314000.0,509266000.0,674708000.0
16871100.0,27570900.0,35811100.0,43777200.0
64771700.0,134650000.0,275569000.0,509086000.0
9195080.0,15715500.0,27623800.0,44920300.0
43973500.0,84162700.0,128877000.0,183095000.0
2412830.0,5319440.0,10850200.0,19934600.0
587672000.0,1100310000.0,1886500000.0,2982740000.0
59679000.0,93451700.0,155319000.0,248324000.0
24169000.0,42903900.0,59199300.0,78352400.0
23955300.0,45461400.0,78487900.0,124653000.0
13020800.0,28498300.0,40581000.0,54558400.0
91100400.0,190630000.0,393104000.0,733095000.0
1438550.0,3316120.0,6977560.0,12960000.0
13571100.0,19338200.0,29266700.0,43200500.0
41214400.0,73397800.0,135536000.0,233352000.0
3463760.0,5734000.0,9887800.0,16018400.0
26943200.0,49860100.0,75299300.0,103674000.0
999625.0,2260530.0,4696080.0,8669650.0
7702190.0,13820000.0,20037300.0,27246600.0
23652100.0,43167900.0,72773400.0,113894000.0
628453.0,1425990.0,2966590.0,5478760.0
2546430.0,4128260.0,6911380.0,10704400.0
1836640.0,2979110.0,4956910.0,7629580.0
177954000.0,323739000.0,546961000.0,860628000.0
453193000.0,816501000.0,1370360000.0,2146290000.0
1326670.0,2137930.0,3542120.0,5441390.0
5635370.0,10304900.0,17449700.0,27449000.0
5755160.0,10344500.0,17330500.0,27122200.0
113756.0,204960.0,343951.0,538602.0
14248100.0,26251300.0,44507200.0,69887600.0
1522160.0,2940040.0,5127810.0,8183640.0
471001.0,977796.0,1774260.0,2898640.0
2194050.0,4100750.0,6983580.0,10979500.0
2057250.0,3443650.0,5473380.0,8217600.0
8897990.0,14504100.0,22560100.0,33179400.0
1001380.0,1652710.0,2592620.0,3830290.0
2382520.0,3852850.0,6088340.0,8971250.0
584990.0,837203.0,1211010.0,1677810.0
6499450.0,8960500.0,11597200.0,14788900.0
10540500.0,17489700.0,24554800.0,31815800.0
248663.0,430936.0,644702.0,838010.0
248660.0,430931.0,644694.0,838000.0
65606900.0,87903700.0,111725000.0,137723000.0
8274360.0,12948200.0,17976300.0,23585100.0
8229690.0,13968500.0,18526600.0,23719100.0
1110320.0,2077870.0,2903590.0,3834510.0
7831850.0,15480000.0,21742800.0,28903000.0
19435100.0,23794900.0,29155800.0,35285300.0
2365370.0,4121100.0,6049960.0,8166740.0
1208170.0,2294190.0,4428750.0,7855300.0
3153090.0,5570280.0,10227200.0,17468400.0
3526780.0,5957840.0,10579400.0,17586600.0
8851170.0,14963000.0,26583300.0,44200800.0
97242.0,193373.0,385624.0,700011.0
2786490.0,5715870.0,11540700.0,21052800.0
10911.4,18917.6,33567.9,55098.1
1443660.0,2387780.0,4084090.0,6499410.0
752208.0,1226840.0,2075340.0,3250960.0
2267520.0,2431130.0,2497010.0,3002530.0
2048390.0,3240230.0,5301430.0,8127320.0
76176.5,129979.0,228676.0,372254.0
1860100.0,3893650.0,7919300.0,14659800.0
324328.0,704985.0,1420870.0,2587610.0
215430.0,472750.0,962051.0,1771240.0
710833.0,1582390.0,3248570.0,5973810.0
331146.0,691293.0,1359920.0,2502270.0
487599.0,1053310.0,2137420.0,4028250.0
225356.0,666936.0,1691350.0,3739760.0
1202590.0,3576620.0,9096360.0,20157900.0
3256170.0,9942730.0,25713900.0,57846900.0
1967470.0,5463300.0,13384300.0,29251600.0
7432380.0,23579200.0,62177900.0,141628000.0
2577590.0,5953280.0,12778800.0,25634800.0
51719.5,121598.0,266838.0,558596.0
212806.0,327293.0,533168.0,859241.0
238608.0,514129.0,991987.0,1913680.0
5176370.0,6340380.0,10506600.0,16980700.0
8372900.0,12243800.0,22044500.0,39258700.0
21459800.0,30934500.0,56491500.0,100847000.0
3634490.0,4402460.0,7212460.0,11524800.0
4152690.0,10272700.0,22240700.0,46965100.0
10679700.0,20848000.0,42005800.0,84373300.0
58608.5,157749.0,349849.0,752728.0
139796000.0,131498000.0,137540000.0,163152000.0
14151700.0,13112200.0,12959500.0,13681500.0
106490000.0,103013000.0,107334000.0,118513000.0
91943800.0,82863600.0,79598800.0,84370500.0
135578000.0,96914100.0,87692700.0,87698300.0
48802200.0,34439900.0,23601800.0,23069100.0
89913600.0,76784400.0,66765800.0,64910000.0
49478700.0,50631100.0,53260500.0,55009400.0
4497620.0,4463200.0,4390310.0,4402510.0
2063500.0,2939890.0,4767710.0,8448840.0
46109600.0,46528300.0,47521200.0,51501700.0
22435400.0,23729000.0,25206800.0,27325100.0
4309810.0,4482570.0,4717510.0,5057820.0
24446200.0,44489200.0,76163600.0,120835000.0
3295060.0,7470950.0,14675400.0,26615600.0
815535.0,1562120.0,2790220.0,5125420.0
1904590.0,4187380.0,8130810.0,14924700.0
15153500.0,30877500.0,56618000.0,95406600.0
133216000.0,168612000.0,227079000.0,291534000.0
6112720.0,13045500.0,27337500.0,43861900.0
4650290.0,6913480.0,9537670.0,12476200.0
954062.0,1897190.0,3070900.0,4410110.0
78631.5,95997.4,114335.0,124331.0
10449.4,12692.3,15044.3,16264.6
98552.9,118866.0,139958.0,150059.0
209708.0,253001.0,297818.0,319427.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44294800.0,39510200.0,35864500.0,33157700.0
62025.2,68852.6,72200.6,70483.9
36740.2,41264.2,43487.8,42578.4
142233.0,161881.0,171872.0,168823.0
254932.0,289932.0,307771.0,302375.0
188097.0,214916.0,228455.0,224497.0
37001.9,42318.6,45012.6,44232.3
11954000.0,12267100.0,12246800.0,11988000.0
