2010,2020,2030,2040
365047840.29999995,301275485.56415534,317036901.26210487,379808709.48594964
163895458.2,140990699.2089464,139831662.98199406,173355239.27023214
895151.9918,895151.9918,895151.9918,895151.9918
130824910.08,101440516.66288461,110478680.31065793,127005669.9385408
31441153.48,24039366.50114883,25294135.22329169,26946616.62814407
82106556.32,64059652.09132104,70542575.04701626,80593905.32394962
6628801867.0,8765139515.847786,9602601354.249218,8892648314.950165
13044523.23,18034214.099798728,8098776.243466778,4499936.556876051
449578820.1,459704567.11247814,437201521.47851604,426448548.6027161
34995931716.0,41797128115.0979,42731378684.64075,41079437895.51694
12008858961.0,10049262736.248884,11586232322.469358,11135353584.053171
340863867.2298,272601021.56104064,300461042.16296726,316665267.79924077
9978513.934,8670101.417340422,9411016.822636614,9971615.782116136
39240417224.0,47429057420.65294,46268071385.714836,43013572407.78627
133195422.6958,104645416.85359037,108785199.132278,103630201.21283385
17209480.55,11586289.334198935,8703336.923462749,9099509.695239887
107630951.2448,86160817.66392955,92470740.68344955,85873024.36895542
326729.8037,326729.8037,326729.8037,326729.8037
107013137.15,85593743.75299218,91879101.37423505,85243936.70168406
62866927.96,50192445.92368212,53914236.06605832,49973067.34099164
29686887.47,23792335.112070303,25520320.92050031,23704419.133789346
7088489.6735026,7088489.6735026,7088489.6735026,7088489.6735026
33404420.236999996,33299259.40807595,26741856.14721769,25143900.59235189
79960597.374,78267526.22110163,75704971.68343876,74728935.65533304
149469811.3,147223592.78755054,191319554.93358383,178331755.38658386
152468444.2,171704167.99627855,173807304.23163572,165582621.23871663
639594764.0,1222232538.1372721,920045737.2261293,903513829.2641724
4112034.619389,5582918.511757704,3632063.1282136,3174289.893851361
48741079.6,47671104.7837385,41245030.92524327,37360963.47616708
114416645.74999999,128746482.44421309,132648494.00749883,122821559.54208261
162659555.149,148632217.97731832,126720986.4810497,135102715.1516978
9048245821.0,10068030191.739986,10483271129.052841,10725724849.99951
15889922245.0,18094384670.79722,16879365421.361982,15461679804.47579
6929123718.57,5135299527.60759,6423331237.529609,6712408780.792928
4651453031.1,2543187048.7183504,5915325645.680986,5851452226.1341095
23746143732.77,14004524687.776203,21850546353.303726,21320270343.68191
304443799644.021,319207116523.61316,316731814495.74384,321739536722.30865
26942836.0272,26215590.9179605,17271188.317759067,12896233.323180445
3291863641.0,3042636988.8386793,2842699749.0611563,2879282245.2607265
1131419425.17,800467121.569492,992846727.3713117,1253377536.6578465
16693690365.7,15514889764.320423,16480240215.359278,18110081288.106117
6307512292.7,8213703314.243153,6885189708.59812,6072306006.712023
1174950510.2,940811729.8721576,862615248.7737463,481399738.6185289
175022286.87,144381747.71165866,123766579.65088055,108208921.93301673
127594245.302,152191069.2443543,145880688.12659177,86805838.6432312
18245015.786,11199689.206454597,13185907.405197857,24313092.896092243
404348307.219,396088271.70470774,395588871.092198,372004513.5795348
10085347.998850001,11111029.654334614,10876328.506641181,6668377.245250055
682997027.8,580875129.2866217,499713714.09129304,483109936.3491408
743621571.1981932,892690686.5327988,936906929.0755051,944347717.2323438
45343482580.0,41516053496.79989,44457245763.62027,47111672644.670456
17425509962.7,19295745807.419758,21679146725.850044,24011830178.636284
2829127181.2000003,3070606022.146336,2920354737.8669834,2699266468.957937
83369370466.62,93847799233.93903,94857089297.65099,90786185664.40598
57485262854.0,64578146253.471954,63945590973.5367,61330049435.070984
21954424720.0,17132794256.173248,17992350200.661346,18231682609.431816
6094900448.500999,3370528386.1538534,4310058632.878996,3562889835.056981
193751115.40515402,204509294.16981056,200885158.7700207,193185015.9907459
20131021737.0,20514612477.51004,23255244940.194847,27610697721.260082
188290458562.07,189494709007.18594,210019676988.9679,238125636485.88098
831804808641.2001,903309902119.1063,913734035609.5701,867970851866.6434
172040214810.44,131348343807.31522,147582514150.33286,132036978548.53624
110827109.94600001,91986256.00639646,91566960.34945172,84250596.14185409
1541.177651,1541.177651,1541.177651,1541.177651
181086551.0,213574704.06237024,231055539.5558512,230490565.66582263
7055371208.0,6571876936.51269,6943090160.108882,8278422577.8607855
126558996533.0,134447818200.25847,140975308392.67703,130636462125.69609
6269770647.0,2959824044.50774,3677884282.708349,3725908977.286407
32789530939.0,33511686105.243874,35352960098.224815,32986963213.029587
90162444009.0,97252984257.08101,101667591162.87912,93960925409.38673
16923233899.0,17745818910.90726,18694469619.421547,17319883959.56441
70633018948.0,76796883907.23524,80067642192.96382,73944135151.28954
29497237385.0,31678740434.387424,32915175964.549324,30259988893.135044
37764625059.0,41583923348.53784,43354364352.05879,40163091404.55737
4050349669.0,4618146615.427243,4904349619.962482,4481948000.576291
21994776799.0,24466485708.772358,25284294766.110455,23316448535.943798
193731465.21304303,204489643.97769958,200865508.5779097,193165365.79863492
3513388690.8,1998639895.1850667,2325343476.1537237,2463472864.7997837
559215362.5191932,675744086.3379662,702543616.2448728,710483932.5619421
170232479948.07,172435702939.96542,191674866101.43213,215636983577.86523
164449749102.44,127574042233.00037,142853760596.709,127261338824.0209
703650860022.2001,767193126016.4879,770995929834.6821,735702903605.2527
2793997.557,1330154.9842341002,1214969.5279728146,1554364.81347891
4941707.494,4998344.027417263,4991496.727117359,5207603.483231312
1135341428.0,580955978.0520228,783049687.4781396,822175836.8283148
5471960820.0,4915716572.538592,5139203693.471925,5992448757.412878
56239318847.0,64705234859.90179,66800629974.992226,61567253548.03035
108215752.12519315,91986548.79791573,83378825.97369373,100353323.10060105
160995712678.07,164194637975.74387,182918382697.95056,205287881171.7537
637966588130.2001,692018532363.6821,693361238377.2297,664249838482.1901
162371159924.34,126445461435.56078,141319233899.23788,125678908194.17291
190937467.65604302,203159488.99346548,199650539.0499369,191611000.985156
216994470.06,210428106.98492157,204851394.93174064,193277603.20877874
2624005878.0,3324340106.2465944,3237710395.305165,2824161603.294213
2985637243.3,2566043138.1558685,2297907822.4905257,1463173093.7397027
631468068989.2001,684312923800.0508,685611774349.3574,657406031553.6735
26705976343.0,36334769220.67143,36276817713.157135,32644489187.147614
603716507938.2001,646759159702.8746,648093282403.7797,623660572801.5333
1801166405.0,2469035222.862727,2466012138.386537,2261541728.1065373
23216775465.0,32528816462.892582,32154524806.82115,29330279472.983063
567407875739.2001,597341213562.12,598816772352.6846,578737874755.2977
9033.757189,9033.757189,9033.757189,9033.757189
1144080845.47,1072101807.843646,1199876800.8647294,1276613225.6846707
1632871340.0,846358026.9566581,1120574301.0259712,1163962156.4240663
51605277186.8,65596367462.31009,66134626891.92785,59714473676.2449
381743145.5,332250133.54863256,380042563.19015646,422701493.9545372
11635648014.0,15859045250.672483,16098891166.98534,14787550382.00677
18477135045.090004,15881769772.604124,22217893624.605347,20094491932.722103
19729621176.8,22169229532.714996,22097330130.634186,19997349412.067905
735121032.86,717109360.1302199,795386485.1873866,826622488.22439
140027001.8,133445834.46655951,162293111.53938812,173032255.98966902
2597923935.0,3006923323.731484,3111327695.486055,2745808625.486531
332027006.26,333652681.09050715,351525751.53258336,365702000.1910201
16713456837.3,18667051527.018288,18472496682.70762,16797541883.564623
5450650.203,5446910.600873473,5565485.539301092,5534049.414484425
76394664.58,73619094.25237499,78104356.09884453,83655902.04004453
4093189545.0,4643102573.207363,4604290523.374028,4162735913.3016467
8909248030.3,9796119288.704632,9511794366.763012,8794357778.856682
220361675.88,225016952.25860196,232631532.59717578,240596229.90868393
68875149.68,66651350.41660912,63990420.43493294,69310451.55232295
1773499032.0,1933235696.9823086,1881040228.6893566,1761209038.1763086
58912462.72,63059106.80681925,63894442.45885117,65450860.8591026
6723133519.0,7407480555.78903,7164071193.4328375,6622972808.449032
80793487.82219316,67835672.21788861,62312427.67393994,72461548.31837393
509852483498.4,524191430091.8079,525015512437.72705,512004190826.10376
158056722773.6,161615933753.62378,180123123612.98785,202219871733.1427
190928433.89885402,203150455.23627648,199641505.29274788,191601967.227967
160195171526.04,125294288690.38863,139779035471.72156,124081939709.98282
34994255.68,29170806.68913209,23403209.07519399,34284867.61481304
2054192239.0,1944410026.7958128,2212065826.074717,2470274836.610004
74558663172.2,84197859165.18947,85244641280.12276,79640355396.83752
156831236.2,169141904.99338797,163807285.46086413,156250423.4466261
4935527753.0,2726437402.7150397,3192253677.326677,3071623268.9436245
4179596312.0,5178604010.565424,5372282307.830187,4865526360.574949
69815261007.0,78286225315.98671,79124269913.18228,74109490706.98282
3488524817.0,3953301829.833846,3901021496.9348006,3685189751.851943
24159145566.0,25662783708.855846,25287715626.674274,24371064652.710037
3752682698.0,4128099821.3665032,4072334263.4674563,3924347223.0403132
18353857715.0,19157662964.64838,18892675096.478714,18238963996.371143
2011094359.0,2200392616.690648,2160907164.226364,2097172895.3316011
15020768177.0,15462151321.212269,15271437205.92655,14737335880.82179
34068928.894464,33980281.4384985,35805951.02749375,35323274.97695089
45799197.01563701,38664830.40220037,38909183.472189814,38176645.577004746
151682525088.04,120615923784.3836,134014868308.20113,118341029443.11864
431255529732.2,434809163951.3366,434468622816.56055,427616885597.8511
15132691354.0,18620744800.408844,19082335580.628845,17439436986.862175
412918258325.2,412019496685.3262,411130867892.01245,406390940085.76154
16500837940.0,19622732370.951897,20198954743.40524,19828047814.45761
365584652484.2,355701553919.6914,352630870586.0863,351142340824.1592
10419068074.0,11553536795.906559,11745456269.692272,12503290102.923223
151724829456.6,155739758522.47046,173703109456.98132,195585640546.32086
354630571408.7,343542525615.67065,340246657215.59546,338042492720.3271
10409638134.0,11866832004.405798,11824424372.837223,12665615085.222466
334489064857.7,320734859684.1181,317437547811.8063,315013341320.9808
133756644.4,88921485.53393771,118136328.93567196,156729521.27542531
667201257.9,1063960585.2425599,876558138.3689886,708979684.9487507
3392655.904,4688920.131502827,2969665.430407827,2566237.8919792543
3405867581.0,3798928888.071383,3952960032.661857,4038315814.807573
616149986.8,309419988.1360175,382271651.1211317,421851809.88640803
19161849.24,19226745.4435058,11960019.072489608,8327027.54050675
4135317.143,4135317.143,4135317.143,4135317.143
39923795.75,38057480.35504894,37682389.84552512,37615780.03176798
748271720.7,664439275.7112366,623668485.3283322,639449041.9165221
100105980.5,81911208.85484637,83275148.72567496,75515944.40636067
576837240.1,445721758.42199385,400989882.30582815,214864789.62011856
71752315.53,53238915.49186347,44899454.45369061,40634295.12377156
43059790.32,46714468.05689427,46835306.83947285,28388785.551960986
908810223.0,716427953.3063498,619869560.7903259,402812863.1347069
6048719.804,3772492.1730762287,4423234.675319858,7172036.168410101
195244731.1,200562531.00452256,193365096.2863173,193325592.98219785
31934.43035,31934.43035,31934.43035,31934.43035
36892351.98,35681844.209885865,34503263.76372396,32920710.336052533
47676621.54,53430290.86653585,55085227.65194537,51101068.67282013
17350283.79,19976536.10867688,18574515.987579253,18488067.478940684
100603292.8,89189119.44110996,84282831.65410517,78559319.27725759
45326186.19,39664906.59335496,31608228.499912094,33154594.22049304
6918138972.0,7293429711.722209,8275560497.621733,9189764075.750305
861966609.8,924952920.9032787,843066650.4196122,803861796.5508982
31282934040.0,36250303438.20281,35403064970.069466,32614780976.788525
5882263978.0,6277472388.114599,7212316651.1166,8522202516.989931
9257438540.0,10238452804.525476,10188170666.62595,9756178470.131668
4421601782.0,3367610448.070443,3547581660.964253,3558057144.132349
4040712834.0,4701684947.199518,4356894035.891899,3964055805.396661
661747076.0,435986751.5428237,616512743.3543953,676628363.957633
1481214650.0,690672214.50761,1743364909.9504776,1740449179.7865295
337623727.3,162484258.9191384,210509728.38994312,185513335.53440505
123358114527.82101,124736096597.69505,127883725333.68913,127181652428.5037
33516853.73,33428206.274034496,35253875.86302975,34771199.81248689
23959648046.0,22694042816.66808,24512457112.97284,25901573332.76808
97757280925.0,95636271316.28127,90874239292.24745,94386179594.5305
25287191841.3,15358095364.075975,20175316368.06997,16490103063.548878
5211806454.0,4430343238.10041,6591038803.376029,6704877643.249364
48604201139.0,52350736918.48034,59100316720.10169,67977881635.323166
1987468083.0,812576602.5503641,2127682883.4419832,2217815073.8213634
2285061412.0,2591556401.135753,2775004806.4391336,3206727847.5000877
857085322.3,450050458.8191282,551531245.2802091,415155716.9126759
83316636357.40001,89186442066.42233,92271284082.00961,91869128895.29425
34961078382.0,38643110556.14945,39754484773.03039,39037402112.28754
47589758205.8,49777625293.29346,51741425987.95518,52068954887.2416
27747269229.0,28330597755.54857,25604621140.843803,24597720446.13905
14739294664.0,14949782886.36708,15642553675.463272,15901436511.327553
16289685.27,16262086.06355461,17137199.00198318,16905192.475759372
32450247505.0,34431958221.92447,35700423288.30495,35780292935.62542
6548224595.0,6822692792.11762,7049752778.525237,7019200527.118095
23602680175.0,25445896620.62594,26496418442.0088,26643021711.30594
8302935933.0,9141992880.967787,9429360826.7616,9441101507.49112
9330160.907,10157414.03292254,6116284.6589966575,4062146.905337525
14202624381.0,15251326396.811588,15985298908.988253,16114232387.10349
23370712929.0,14248579034.929945,18835723795.088036,15520642853.156075
43480243111.0,46878604776.472496,53132385047.3118,61072536276.4347
60508203351.0,56829301959.60086,56005659039.78418,59744138106.11915
38082273222.421,33711490680.8328,33798105777.118675,33550109533.213028
3620061246.0,2860096572.9479203,3038667364.1493487,2921780322.909825
6190533859.0,6843683385.264123,7756402204.507932,9116668951.446505
9555995410.0,9024062780.395985,8966378736.089314,9853594456.552649
1365854477.0,607783359.7854568,858492539.2797996,660619300.7123232
25301365924.420998,22056357389.549255,22393465300.194176,22693549602.61424
35990654207.0,38649165884.426056,43913404074.64374,50229612792.36912
21813308941.0,13540519223.636656,17853869226.781864,14772217526.90606
48961831350.0,45722502668.1015,45127623750.036255,47923659511.90436
15453571202.0,14783825913.726559,14829607813.140362,15250611547.093222
4539321083.0,2031595135.0265281,3596405403.050889,2824866841.6006517
9871535262.921,8203891133.273392,8471024959.316316,8525421779.686936
15623079087.0,16529268882.499054,18356813309.359055,20716495464.90667
1763232889.0,1517785871.3965926,1528045562.3897352,1494743590.3653545
7001599986.921,5721217053.65617,5968874204.360428,6019554312.351715
635405873.0,539873364.5879941,556500363.5362798,606278061.1346607
6357142457.9,5173516180.204766,5404348202.363576,5404552556.353819
1962400145.0,1607172799.911062,1683120777.4467292,1716680363.9895859
3742406163.7,3002813080.5910454,3149678426.694474,3094932813.1963835
699662354.7,581993907.7399843,607089372.4116987,593470738.875513
1002630246.0,854705526.1421037,830937779.6281509,830117583.2056755
15261672251.0,13690694738.221199,13770478046.69296,14023321377.06534
23608497525.0,21196053816.31001,21026420522.28334,22672843745.202393
20146112758.0,21873449258.851295,25294148949.724155,29201494886.534153
15781039340.0,10760977357.261269,13390692581.342693,11416263362.401268
8685156326.0,8083896373.657039,8267611023.097039,8441524731.028942
4272267152.0,4620556514.541597,5399455345.300172,6179439752.509692
7591643589.0,7104115813.338772,6929686331.013056,7436815065.728773
3387024342.0,2649671692.2068553,3061220271.34876,2798086492.150665
3436310572.0,2569094098.843645,3096664454.97555,2792019053.1565022
8470526215.0,9194123233.25371,10723448965.533709,12302166083.50752
5766251450.0,4873292381.026614,4727016488.17185,4740674391.66328
2577184727.0,2211767814.9110613,2462984683.728823,2851604237.489299
7054583078.0,6270863620.627643,6232529623.470974,6527492261.6209755
825002280.5,558620893.8200797,432649024.4378836,236476850.10795105
48785487.44,55329003.52387544,56934963.23267449,52524336.90661448
174506138518.19998,187957970530.63086,182305846306.4565,188057588934.37296
393754.2482,393754.2482,393754.2482,393754.2482
2953014.461,2953014.461,2953014.461,2953014.461
24074259.33,23141845.37515341,20625571.488221034,21081753.687014367
33595969.54,34867060.301437706,32654967.847437706,31398350.24150913
3312577756.0,2370517515.1973324,2034061363.2027054,1191947575.3757956
333377347.4,262485211.38158315,240809019.6544889,140148670.86756405
83102190.66,69941154.94189283,62691302.66268329,58657449.33751662
81860276.3,101430341.50736508,95279948.23798604,57053420.92079079
1463173311.0,1178395788.0966074,1053009279.1371119,617057346.3601508
714115.1142,888734.779065878,657134.0966167729,602788.4006831063
9588523.922,10614205.577484613,10379504.42979118,6171553.168400055
83887968.89,80465034.08326514,79629320.06056039,75852992.79974134
9621469975.0,11045304616.150572,12318222405.94581,13756328491.024382
4162891522.0,4617118701.075075,4802252778.257932,4920711966.414122
5965263071.0,4429991211.9427395,4926520055.223692,4902110426.89369
9867789216.0,11115547829.074228,10359016127.14947,9536586909.108515
6233905552.0,4677939171.570023,5776493178.407165,6003182184.394308
2864042503.0,1575831619.117147,3631723362.4873905,3640744867.8131523
1698403806.0,981991062.809657,1148663759.9306571,1247626216.2496195
5714601345.820999,3180505678.6868634,4068806194.04238,3349698182.0832486
1641984197.0,1576659947.469507,1474067937.6161265,1457141898.6340785
5485909211.0,6865471527.673379,5788392487.143379,5193272965.399569
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,100435541.34448752,88317680.36224465,95294729.40184942
41582711915.62,45232694673.967995,46911137987.61473,45631170198.687805
5329194385.0,5085821314.998525,5688763061.608476,6793656719.623714
30696619042.0,34089456380.607967,33901521497.707962,32701579962.555576
196947313064.7,178266163262.30298,181872735838.04874,175507715068.59735
12429353414.69,10449189831.304808,14584975293.30165,12649396571.589071
13371249634.6,12156267966.594646,13008324730.441296,14333115768.710417
28321949.986637004,21215182.57964576,20584422.711206634,20083891.342245366
99826841239.6,100426953092.04082,111539854023.37439,124330757373.52405
123834953807.74,103597448712.57695,111887045332.6552,99933673447.77419
21681816466.5,13160334287.004345,19651799091.264927,19037423379.439598
160557241.6,146012159.02454838,129731716.4864722,129002733.6153674
8357672958.0,7960944979.580663,6942554121.20685,6630440092.857802
642657213.0,550213314.2579952,612410733.8155856,685376339.4164
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,5268675070.163546,5269637182.951161,4976154652.26545
25144172576.0,26010570727.810143,29492551187.681576,33371267297.90538
4987374514.0,5100684877.446796,4964891208.399179,4812847698.022989
788181940.1,336148075.85032344,848978404.7569435,814747367.0976957
681412841.7,390227475.80191183,487184371.60362595,394668887.67119753
1518158816.0,1486830563.7421534,2536398237.1393924,1924052707.1359155
26051711601.0,29708099110.267223,30412991023.714836,29928788536.681507
13206407445.0,9871594515.260014,11131159627.041918,9335728541.57287
205887016.1,191731191.44485268,198953306.31053358,175876512.7287955
34426757760.62,36688569884.23631,38432839847.58781,37620765859.36374
186747618488.7,167304019065.56854,171313438471.03336,165216551721.6815
147665251566.59998,157456089719.55957,151089543422.07007,157324951025.68155
11468791910.6,10171353362.632143,11010041677.03458,12310518134.606506
67958103399.6,67822440458.864655,75227017178.01202,83041274356.27504
95213707272.74,83871987556.33475,89776284840.24419,82650745999.8462
19875867599.4,12442549315.000654,17787364704.561974,17266257552.79413
5028367505.07,2787363167.948043,3578163242.950633,2951924837.178462
10863538658.9,8892435035.210527,11967695390.379795,10677135019.502604
12022117359.0,14115830738.78345,14518030881.577734,14379527644.573925
19591725171.0,17388566579.479317,18515970113.518845,19753753223.700268
135342633269.8,143012577975.6499,136241948540.0923,142623407020.04565
3303876396.0,3909059772.1778603,4036923055.412622,4011060859.323574
28034671.976537004,20927904.56954576,20297144.701106634,19796613.332145367
130216617089.8,137051626555.5606,130167617557.05441,136646904687.47859
1604107037.0,1995050132.626748,2216481865.1000814,2000308855.4808433
127852939848.0,134175534086.94861,127042559706.38191,133790830804.7286
9119874925.0,10847113680.703907,10036548202.00486,9112968649.758677
110614459654.0,113782132780.93872,106628218852.53775,115321842353.03299
1631425748.0,1759219673.5199168,1690275020.1259642,1534826610.0302026
1146337237.0,879885248.5973133,1038553509.0495039,1261990430.7552655
15055030975.0,14597582207.59028,16022686251.192188,17289540401.21124
18846091173.0,15068178377.842209,16419281950.347925,15282402706.372213
1982848007.0,1148311031.2287025,2086517337.0835645,1822535801.2631464
203238028.5,97128925.97192235,136377655.8696033,109947900.58278424
1212587.282,1212587.282,1212587.282,1212587.282
62640840203.6,57955805141.482506,59323657262.5966,57784506389.03718
3344825144.0,3358972063.9839444,2961750511.668229,2868633327.907754
55536826441.6,50982548365.44583,53067671066.85993,51639019283.6867
11061721559.0,10338683533.4491,10209403685.490057,9880292864.732906
44324898154.7,40530066430.132805,42746539970.26424,41646210891.182465
18069220047.0,16299629175.353659,17654133901.0908,17007488363.962238
918595515.3,826979683.0161098,1216298429.1347766,899031442.5524431
25983189141.0,24023996375.790718,24889722159.926434,24434608901.083572
11322712104.0,10802141057.14365,10920144657.546036,10752027817.881742
9582972627.0,9876688750.106646,10309217788.841885,10466652449.824743
11824746909.0,10789747293.704638,11459102934.748924,11184463481.626543
18129924572.0,18542009873.761497,16866211468.749113,17322002331.52721
47999999832.6,48321444888.31212,53757126951.5471,59726935126.59392
69081625891.74,62770703398.21646,66685786459.92923,62027030658.91459
7503053044.6,6770428378.7989235,7305359435.008978,8150921682.925
26819461.250690002,19712693.84369876,19081933.975259632,18581402.606298365
24830402083.0,26795631146.773712,28107485264.78271,27138538844.022705
17035272741.9,10926939709.42356,14787334032.043959,14606427886.528618
3759665608.57,2117020182.5938897,2705173449.0029893,2239123766.4872093
9769036482.2,7824262652.813016,10453893739.760933,9594221189.424694
83884955392.0,86406936038.45624,81210782422.47528,90107462142.33862
123141370426.0,108322989733.74513,111034966917.29388,106470234277.49776
929063661.2,641083216.4634308,797336085.9170972,1021453556.1571593
3025716002.0,1921444340.477208,2736460033.645781,2636725972.0255423
1008714505.0,771283772.3517307,860181570.6509211,1074387120.6148255
18780481.26,13177681.912587918,12569024.42924411,12226846.14984792
7354169832.0,8137035595.776745,8627293183.608173,8168653377.086266
12724168185.0,12920907855.458029,14309422797.715647,15970878161.80136
889253285.0,722353733.0493336,1233248218.4519048,1143421605.0732381
17278712344.0,18799463818.14397,17534813065.87729,21353138629.69492
29697867033.0,27186628467.51389,29045748703.794838,26405579905.14246
11810828992.0,10596158478.814959,10231930355.712578,9885517266.284008
581880810.4,248250436.13090116,378656497.63743454,308974517.87751067
5370266442.6,5034258245.909631,5414350323.023018,5904589095.41066
2405012.204,1701934.1661440204,1914924.8790636968,2701575.379950785
34762622370.0,34892681223.52553,38894657158.47504,43163184147.96409
12781756747.9,8402234269.418416,10735543838.264013,10700158015.926203
3008173354.37,1779915624.8974178,2214750940.214546,1844018877.5274374
48005796243.0,47393633839.30618,45139076228.208084,49945367066.11999
3151058.65669,3118752.931288179,3128223.3425485743,3118271.0983549263
39357045355.0,35562375811.87631,37615834273.444885,35601798298.23584
94214247973.0,79945334919.59851,85295710011.67868,81161804897.98207
8219669125.0,6508873251.321425,8200651619.905762,7656187229.989618
3094585814.0,2899944518.0634656,3113154837.8577514,2904794616.598228
86758009122.0,72848845135.64209,77904673867.29701,74227568464.54565
4642892124.0,3895872525.5889373,4524221565.809416,4378288772.006083
69519107154.0,58161989387.209885,61480544925.16386,58481705781.75774
5335394404.0,4358400536.944294,4884974338.81715,4413609947.944294
11651911779.0,11813290074.006052,12499819599.61886,12311983364.922192
48351806046.0,40907225048.17502,41801118683.767555,40038752890.760956
4391692193.0,3547038654.885222,3932595112.496175,3547046159.394747
43013368135.1,36606263501.21196,37017771430.94678,35725704673.42366
718669816.1,598237667.3986622,621766642.5903765,751914721.6237576
63074.83069,63074.83069,63074.83069,63074.83069
3721281995.0,3924808701.9973283,4215078413.636375,4087321195.0858974
13825899739.0,14020572465.243694,15564127401.380362,17329736437.085125
11449716968.0,9773139832.314274,10488790425.548555,10124667953.728085
5696259831.0,3773144637.694167,4745993063.122739,4763576982.802261
1425829844.0,1117096323.78358,1534732492.8269608,1572648912.9096274
8394694631.0,6460398629.999082,7018030382.846224,6793669781.442413
704106263.1,325554212.94413733,478943716.7729993,393010342.7903709
14978905609.0,15236531508.842276,14437878186.540375,15666210591.557991
4284486465.0,4136740270.7432156,4472683418.021789,4778434982.920169
4250933844.0,4026698391.3000216,4171573953.4799743,4163621295.8228297
18358570346.0,18326793408.7164,20539973013.397343,22728596367.397343
17311094051.0,16433803526.48046,17067213627.842363,16430231953.132837
6941312813.0,4556390143.6247635,5836187269.028572,5789570071.107618
2270514525.0,1438474769.2548347,1713962192.530454,1433610772.5966926
22626148063.0,21064296388.74697,20235054187.91364,21636780579.12792
1962558193.0,1665052841.1118922,1954564088.7899888,1752788938.9378445
1733282.397,1700976.671598179,1710447.082858574,1700494.8386649266
34342044138.0,29926614276.99993,29752409576.68565,28708154502.761837
229293913.1,239587241.70338568,254303668.47852865,249795613.173719
112461344.0,117030541.44527332,124437694.61854948,122964955.05199233
88311969.24,93228399.39888264,98425688.69790648,95132731.07807788
108355840.7,112859571.85943124,120146935.61144072,119561906.96033128
99286390.59,104527315.681423,109621826.8623563,106026502.4618706
78932876.79,83259086.49577558,87352001.20302795,84258620.04438032
173021258.0,181947455.6921684,190891452.8471828,185021121.20184937
277328978.2,293103034.3800593,306363218.252345,298354843.28405935
245045350.2,260458049.71418345,268670598.9614215,263134602.51846907
440281352.6,459194702.80865103,483273430.84931785,476375445.0784608
249728799.1,264818805.40425208,273902853.30058545,269769930.67134726
207750867.1,216668282.4275089,227719766.27560425,224731276.2279376
147717239.3,156321569.78920302,164988222.17680782,166388559.4226649
672374576.3,721053510.5987679,741593290.5109584,746180806.6591964
698813648.1,741876930.4343443,769356072.6421537,759792162.2837727
322758036.7,344652885.92785335,356224784.0973296,358087621.95409137
343372125.8,361205960.08231616,376599759.17936367,375037687.2428875
143357562.8,151603836.85779902,159888887.28914183,161299658.5345704
325351093.4,350606983.9810873,359637642.84284925,362236628.4843733
505840959.8,535828692.7019506,564711779.1835222,568940449.3016651
278775143.0,298631515.9927665,307410373.42529035,310049608.6492903
186850297.0,197217846.02245665,206137866.54631373,205891649.99155185
144512319.5,154433182.26512006,160136660.69071525,157682911.5867629
1180774641.0,1258941576.079968,1290907639.4367294,1296307571.842491
374897183.9,395907617.37508434,409381341.5458937,411927504.5209413
413264338.0,437423980.769516,458249269.0483256,458107340.1223256
307214439.2,324411364.9873442,333427019.71372515,335120267.6486774
1826068787.0,1934106166.436348,2032439221.0977762,2047282218.8739672
714037840.6,760599897.3528622,804296856.7922434,815227422.9277673
1906088324.0,2049852246.5128038,2171112085.1813755,2250496820.149946
270304183.0,294459375.18353635,306305079.68015546,319420952.1405363
245014986.4,259237433.31853783,274131018.74182343,276660357.1563474
560678713.0,611477619.7517253,636407141.7538682,665824123.4592966
255271456.6,277603657.58137083,287298169.13189447,299385156.3860851
294150006.6,312789226.93489933,334376692.70232785,339219648.0542326
544438112.0,587944561.7644675,609203002.3736105,626386267.4874675
547156219.3,577653241.4279822,603790517.6502204,605309413.302506
171409403.0,184800078.62090468,200367752.02654272,210080897.08606663
1407269384.0,1477765351.7683375,1527550316.2692895,1529841158.6621466
323518497.6,337471182.2624542,357998591.273121,364281795.3035496
958891921.3,1003312566.4794564,1061910145.9854088,1081982186.0467424
542494293.7,591315358.4167215,630661614.0313405,677380154.9993408
641607351.4,697731995.8225559,727998205.6252702,775639575.2077937
182199611.6,198322334.54561508,215866427.45913407,231393143.969658
239021925.9,250328408.9173405,264497199.9984833,268855536.43015
6024123240.0,6332298902.548306,6588563939.0625925,6596108574.0773535
33951334943.14,35553770208.12158,36544590140.052315,38082727233.52411
1694028669.0,1836926558.1201048,1875021905.7462962,1953725171.7386765
379114980.1,410140761.2016715,417096013.87829036,454301595.48157614
232927120.4,245309405.76368693,256158499.25902027,257234306.93187743
254424247.8,268036226.83446452,280256442.68655986,283583473.7227027
1300884757.0,1395139285.718535,1423489891.2173927,1521796969.8873925
17794443900.0,18648832408.87689,18953192370.348324,20536543396.91975
357984290.1,376676253.8449994,392110785.6976183,398732679.52785647
1064233724.0,1119875995.5411546,1152239327.5349169,1194225678.9201546
42928503.31,54784166.80949401,43985568.05718448,40725943.34510353
41909190.25,49879032.0557467,39238380.59343239,38789518.72362287
21301419.25,25536954.354997747,19969449.73370918,19684790.955018226
188862003.3,243044626.98538575,201154480.07687145,189830173.0008905
