2010,2020,2030,2040
529580769.9,671897861.7791961,806515973.4347101,899126921.1951243
5439423780.0,5600633257.603903,6868041693.63971,7574580711.011809
404345850.8,450746074.40393263,474412996.7584943,500592761.780061
696068744.1,755474406.9667481,831274756.9954622,889474662.3639387
860168070.1,908117654.9340466,1037218992.2340467,1121614131.8219037
9312545294.0,9675410791.929306,10465263676.420734,10653838441.192642
56792379.23,63548527.09388157,55400070.73122918,39657770.71461492
73383734.29,80875059.6884633,71623913.52455854,52458181.84336806
9323034.192,10202612.785216523,9153245.015866047,6880257.003266048
60377885.76,66071535.90890852,59754493.05984662,45975312.97757519
21323629.95,21164930.017887745,12034859.677324412,8967347.131572515
442356.6698,326167.9146034965,260444.21530768703,220983.64941292512
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,215397.23306347665,15371.682678696203,0.0
131563.5423,57859.14516994455,398.6338503771021,0.0
341868.9285,93102.74475672553,0.0,0.0
25127.10242,9467.11139020324,4027.802583010002,3578.209517898573
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,529670.3281633819,459756.96246923896,594051.8020309247
25375.57318,11243.909642905075,7038.859259441267,15045.702706666036
35228.35983,15609.676751029363,9771.896182045079,20887.623898146518
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,71123.3209368138,71191.61679056952,69606.79837848428
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,51188.061099034676,55764.68459531086,0.0
2028144.177,265527.4136101016,289187.8144990541,0.0
15305038.1,5925681.7731675925,4665154.529833117,1647655.2316590424
17986551.7,11092082.612836158,11086154.175749488,8074915.8046923475
3387085.289,2437735.02884908,2547515.932151508,2304262.7597036986
6747035.107999999,4866168.4178627,4923533.5282474635,4306022.013159843
9609334.725,5734131.334408753,6654810.59570837,5768037.00612256
281608.9016,166493.78485130498,194223.9341613764,167896.85837129547
73751127.38,46219445.75594593,50920222.59078402,44818588.635607824
86232281.18,44882507.64869992,57369093.71233802,56880639.32331327
26596665.73,11501073.224056074,17210541.77340893,19649565.596690368
6560960.64,2833430.6710731583,4227858.261210491,4962974.309085873
42172691.38,18377153.17968772,27396993.34601152,31807823.339167714
440284946.2,202568314.72697276,274918342.2805727,339389146.54103935
207807162.6,138211945.0206787,134155248.73250967,165812273.73573917
75495764.12,32073935.208992474,37137744.55020295,53044902.58792771
16277616.85,11788554.253490616,11071272.722333472,13353285.604394568
25866100.22,16816116.176050276,16569644.70393885,20418220.37301837
28966354.76,15085580.30078756,16563076.554373285,21298084.645897567
77355293.09,59581279.36499481,58183359.06150767,68110755.12644528
153316297.7,121198344.1070034,122444139.2866272,143305033.48648438
50174741.57,40767850.20396153,43661266.9141901,51196071.38418344
46499439.35,38239768.31761964,40940055.3952625,47562679.21082775
4448528.048,3669013.951998144,3928663.397168618,4554370.207939954
82776295.23,68272231.85304348,73187097.00814825,84826130.66569588
36553600.65,30173107.083224595,34892670.3209865,39914779.21593936
53497219.11,44237711.50278892,55102621.97975557,61957793.06386989
432634.1758,357435.1473852449,446478.71247986396,504387.1507588639
75568632.79,62779777.62757784,77245443.60873973,84506775.57771115
1802304.684,1486657.6539539315,2184726.085054456,2298522.789478681
256532.3634,226559.1032063593,378140.7750393483,353212.2490859221
25274.12447,22321.093909048603,37255.248769417936,34799.23636022261
49717377.13,56047483.70128114,74456857.86335732,62656244.50197162
4665736.829,6583859.336998469,7608475.152294659,5923664.55508847
239569.7721,244698.5905237799,247449.37320442515,242948.26018077988
908141.6872,1050082.7646628032,1072105.5265091364,1013966.677103946
660805.3117,810743.938298165,839870.6019905936,780482.8800047841
1014413.969,1244899.9757364432,1301957.92347411,1211988.4659529193
144805.2629,176002.2436913384,185061.06870956888,172944.39212997837
469108.3658,566882.2664121982,594468.307448579,549396.3656047218
187119.1696,224141.0549868806,234086.22625119012,212609.91774642825
6999437.024,8332159.163068057,8725187.224708058,7944493.717482817
745732.4153,793550.8269575126,870696.1208110319,829208.8490879652
180075.7296,188971.26457619653,200938.80125908228,194258.33688702033
10013496.82,10508152.104214938,11173632.62618113,10802151.089499228
488776.9805,512922.0040072593,545405.3178605449,527272.6288504975
1659545.0680000002,1795269.8327600032,1921439.4175183359,1858371.920853384
13600194.24,17642967.19978396,19563798.885455385,18964511.433842525
13582460.29,17664580.137147494,19662690.83407131,18955908.03924893
52395204.75,69562468.89671755,80349856.38122708,75675457.8265985
82410589.74,127784375.60755338,156824849.99608576,143909005.51184672
89247606.08,170741396.70110655,192599776.5787637,191805985.27371135
39422752.72,76554272.47990294,92056605.90648007,95559178.32265486
14146402.05,27022793.577375755,32420345.62882337,33644293.79296337
144908485.6,244235255.77107555,305063499.0738565,317477396.97148985
235851934.3,373555419.1606493,452924554.73460186,491539522.5630778
53691725.72,72928004.84732562,81620745.34395134,95767023.49018943
89138808.61,104922151.446617,110049722.19190268,135206487.60705978
351494117.0,410707588.74814695,430408850.72418034,526886124.30616593
269255005.3,316989056.98843324,331906183.5501378,408571696.42664266
383158985.2,493029531.97986037,519310590.15650314,674033759.4954553
93286963.48,126974102.13488656,150137096.25751513,178512540.64108184
78049437.78,106340343.23571442,125625032.22031444,149271037.99953347
190687638.0,244319199.06561983,290155071.1219294,333111845.67491984
139755169.6,171564334.16607922,206365531.1558436,230583247.4123388
83972774.66,104413769.38215037,125806639.57650292,140526671.72971243
74535898.47,92551992.6396696,111769961.81514199,124872955.90037529
394491077.4,427317725.8663064,518153063.07923394,574453194.8878528
42549451.07,46141906.42520568,59470034.53322473,67028165.85583901
950336204.5,1046616068.7316594,1158238479.3774688,1245032609.3957071
248425086.4,281432329.9940584,288267100.4971678,301465139.11699176
328942764.4,372562065.5228794,381598564.37428886,399053509.43972236
535038812.6,596652607.1518503,609884868.9633262,636024604.7473266
826167233.3,911711938.387952,932809687.9865707,971877998.7873802
4236500.6110000005,2816838.635610475,1767686.8724586654,1719393.531886237
28235.802460000006,28235.802460000006,28235.802460000006,28235.802460000006
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.03719,45120.44356173569,33129.91146289093,11268.906565266449
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,10729133.140574954,10585540.900951147,8919319.785791148
6194928.422,4252587.718328408,7317001.7241646,8728381.130921261
701849.0140000001,378102.59445707337,455255.158614159,587520.0070245399
5479821.147999999,2952108.718490184,3554492.200176992,4587175.439692421
125399578.9,99223706.62975173,93738205.6212327,106833413.75897554
1972342.028,1570510.8815424468,1477438.09900578,1672441.0140768753
376885613.3,462633281.7257981,421183752.9741312,427670694.81817895
158790251.0,198240372.5450694,182312040.81972185,183936147.57176945
27782306.36,34684590.06922274,31897732.633113205,32181890.073889405
327924027.0,371269066.0829688,337680962.23158795,329400528.25611174
246741549.6,268402381.12624615,275108734.7331034,247293169.4259128
20834997.97,20669468.948736034,23040144.7880327,22083823.814290795
32744868.16,33721124.18371253,36654613.33660778,36122205.53961729
1848028.589,1903937.475328108,2068975.1956601082,2039564.7979380598
107957626.8,110435670.36252116,120090410.54311162,117873000.87048784
213779486.1,196398916.39012337,217979758.3048758,198977879.02149007
1046547.616,959091.435130852,1075369.105486186,978353.3204334236
1627716.371,1498061.0613334263,1650358.21291814,1510192.9389309974
23589941.91,22739564.22573475,24588450.912865225,22414520.56824665
113402406.7,118537659.534238,128826497.89544274,125569028.71792372
1325098.945,1437009.2530959419,1575474.049142704,1599428.9149752285
181308941.4,192210403.35704064,201511325.55735013,209311360.8406835
111086061.9,120262988.47839178,126969759.80391079,130703237.2515489
96948035.3,90136723.77446748,98454578.92501508,97425284.93635796
6882091.475,6744329.438310187,7842945.5444849515,7323588.209132235
217193031.1,251037380.8765158,258121289.20450142,252687039.0370252
199563201.4,219795920.66477215,241707601.2094103,262081876.7128389
39116483.41,59586434.75822421,67578536.05438468,69733538.50339755
57967673.27,95080818.56000304,103497012.2786164,103276740.6382745
11944626.22,20315542.09637128,21683905.64195319,21274127.394062717
8445977.332,14300705.75809339,15300781.279460484,15043413.12805039
124279292.4,188444414.50362012,206418796.11230117,215319401.0014559
77725824.33,148546837.36064902,154168163.9679252,145900519.05453947
76928857.81,119788333.62340078,130239721.57884124,134145381.49158128
64417804.73,101195210.45490249,113916698.95165011,125002961.44139156
90869821.75,176161610.46564096,183106583.02482197,168570516.82526952
21612809.39,42849083.86344927,43810232.89811452,40212853.13391071
5282765.832,9697282.39656182,10496438.375799105,9731565.480377674
16312658.48,24443368.83656648,27812851.40104124,31733925.69952029
205011.0545,285978.4226654831,370606.7039821403,452910.34840610216
214742361.0,141732978.78463817,175388189.4917429,153656712.72224292
314890431.3,176581506.654292,202230110.01296332,189218335.1992825
523759440.2,295214602.0788105,331532613.1369629,302822444.6385535
94193793.42,51109378.02781645,61288323.46644025,57028650.63900215
2518600254.0,1588685140.4755707,1909671070.0577137,1689240428.1935227
174227299.2,99406482.37118764,120548652.56200191,109571918.55178288
127664810.9,72212594.46431446,80777509.19714777,73374554.45711446
1268970716.0,706762849.0427518,830256464.5523704,771073547.8324182
283730167.4,162561765.80614388,179260084.1464915,159515786.11105812
102278364.1,54316531.24523045,65885235.54885474,60914516.47986046
532201107.6,304866754.9878707,365697707.7019326,334641902.95736116
1112216928.0,632910316.6068699,723981025.5466793,683131381.035346
278733453.3,153602219.7902761,196036070.30139995,172778206.16211903
210654156.3,137175229.03966132,170841715.81384704,149073380.58396894
173178434.0,100007165.48401695,108465687.66484076,118848623.1824822
4844048432.0,3125317889.9986124,3311255834.0137568,2953151429.436851
162782279.2,105664986.0098932,104218449.56270508,79814992.8490432
148655396.9,89253787.16509129,100476556.76418178,95641309.23211512
512671158.6,298232247.85982853,322572156.4908532,351869230.93461317
402297586.7,260197755.69395295,275142253.772653,248987419.97306252
2077757983.0,1599652703.477607,1722885580.4007025,1535705355.2015116
554520842.5,347834948.95365,346671522.08881,274702100.32437575
160190218.1,97472867.97705127,101033014.44901986,104053949.98354556
5279049808.0,3524118058.878369,3660849077.583037,3110885464.251037
237706961.2,154265981.88095352,171235209.17202502,155796541.1148012
2386318983.0,1595694177.5242686,1726829352.9836495,1585527698.649364
580267801.3,374588602.0589897,410765703.87822783,386257684.0907041
210435635.8,151297935.06581447,160696079.673424,144490871.55977634
92013392.47,64424175.08840138,68552718.5853395,61558298.55480139
144643540.4,116392838.77770938,119970099.04955702,107331448.41362366
1141593095.0,679598311.7237438,686041362.951306,632570393.1166773
199613979.1,110219913.72982548,114132104.61116956,109180664.47043385
83964731.43,43581479.71650012,46139357.20806297,45868690.32715537
122925281.7,64163693.39242351,67862954.5441702,67355352.16503909
336514677.2,309920032.22267365,285681715.11914486,261270986.68805444
284622362.7,159331802.43252105,166884844.15493056,163808777.67446867
334599678.9,256048721.4326194,268789997.66884315,205792692.59300503
465360265.6,340211866.437442,352020043.78187996,271999383.5870229
78296936.23,78052161.62030065,66169430.13805307,61358294.96293876
135357279.9,75786794.7825399,79399546.1583423,78031388.56321464
69941037.62,40595925.87518678,42023049.77314153,40908183.72779013
128954613.9,150462171.9763495,107677914.23749712,95883370.9941638
1023656101.0,697580033.4526203,673485233.2859536,612055878.3220582
414013629.9,444913893.82449096,353520185.09058607,320383709.27734816
42821436.06,29309953.285134524,28222507.53965548,25634409.52945738
60329760.83,66909266.96880502,53730776.56477166,46859016.60091928
76164947.09,52132558.98398288,50198358.37584147,45595001.59594575
55714374.95,61689658.31934857,49215618.38375332,42960218.32651524
23717526.99,26008474.84140005,19974918.77796244,17540648.004436247
48013287.38,52673083.30279782,40521978.87517875,35574143.3808264
118295823.2,130007477.84839529,105753228.7969572,93557644.20612386
256275611.1,267431836.2397711,253606413.23240918,201661411.49848548
70684329.44,76632833.53594252,62584741.31012827,55813357.07772351
259757215.9,271474165.22125554,256939929.45180795,204422548.03191268
48148984.31,35581997.731936894,33530415.678275466,29126473.08365881
85274175.12,88320789.82430916,81564052.30894247,64840699.80028057
85368387.69,94874484.37805024,85530500.67766932,65669333.55573125
426577800.2,334399957.37914395,304077897.9541867,254437183.3849916
74169203.03,78005164.1931835,70576230.69507873,54349159.43738826
130412400.2,124694387.68989764,122696974.37215954,96563533.27777384
97315287.72,102475408.08346824,92559846.99003014,71085001.075373
24917033.35,23317206.164604306,20045624.32203812,18780288.976404786
67385179.75,68588262.55348675,52504726.12251055,48629453.93675294
41312591.79,41347680.26592452,31863086.669476904,29277482.819242146
49893127.13,52890236.79105207,47346138.79984731,35836940.11149968
30598785.13,30616951.79146733,23633436.10969923,21734916.24034828
28159506.97,28240165.80761577,21775074.09402957,19982381.3363972
85052019.93,85784820.93812296,66005725.27070868,60668338.91329438
137004249.4,157216091.02754125,132601410.66423652,117428634.05542696
45283333.01,47843344.39594966,42773944.91516393,32059149.865782976
108348701.6,105368332.20190276,105620292.60213609,84070351.66396947
21245481.58,20347558.67932429,20532578.612887155,16925589.149756674
18345675.41,19400661.98587864,17436257.299682926,13351124.399487214
54035069.73,68680372.36744252,63276901.45597111,53892292.13856158
74154850.33,75531077.84573062,57692638.05833537,53326008.06686396
4949630.725,4344613.645397848,4883126.442799514,4268370.0803114185
3885084.908,3039466.015424386,3610746.0839636964,3188430.980541205
5536430.823,4356358.895797195,5235978.698955005,4643566.828451003
707188271.8160001,698285027.6941197,755692553.8260427,550784163.131645
39410717.27,35700287.08498098,39815894.950441934,34300877.59520383
705565944.4985859,1053709721.2741216,815879891.4593638,516194911.9925117
629375.1266,336501.80531894084,441233.73258845037,560246.2007206981
1466024.555,956374.0732681536,1110274.3187531682,1147593.82958023
45404785.60877807,65072835.775178835,54464623.52519505,49184280.12050771
5663376.557,3916501.2208918235,4438168.819616182,5109403.749266276
417568926.75648993,534763766.11581486,456550414.90508276,403981509.577381
4292874.623,3621187.9286133563,3788602.6645753495,4121565.0755286417
16581898.08,11048808.905474205,11570789.37528725,16588055.027097128
284178.515,284178.515,284178.515,284178.515
401626.2842,606956.654398014,641736.3884752259,391657.8929666354
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000002,4094889.149161938,3694577.376902033,5858023.859099395
1359905.86,926014.4668729248,745842.5750834866,1233300.3949103677
32745935.42,31785472.22750367,36091390.95053033,30110092.93647891
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,25157443.091500174,25023049.30173828,23705769.88641875
11612682.007907001,17472528.079383604,13947753.181142308,7882979.337360468
1886017.943,1331422.8552269244,1041039.4070687359,1730663.791125165
1087780.704,863916.2770578954,615012.5882952561,1042197.2756473805
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,18403648.18379981,18366346.166705526,16699213.663940292
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2941816.4564318317,1625264.2250711084,2944465.247651798
5679478.984,4946218.6672069365,3415909.6819194523,5661164.893547357
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21387685.40270032,21507297.25303032,20012707.240355555
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2560020.8535388047,1633159.2632444706,2626137.261815613
3105194.302,3328572.40064321,2986309.1400481625,3680178.2988052582
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000002,7141426.042059232,5643391.326265422,7675742.538965421
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,34008969.97052897,33282605.13782565,33163969.94796897
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,57659003.01195119,53160455.98943691,60960554.43886072
29890824.35,40739729.90863081,32254476.77894968,29631912.6805822
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3400607.2008983996,3132976.872145257,2944297.682780658
15988197.78,18759953.810672633,15454489.358222207,14189486.841473432
66015431.44,71132825.24272987,78822562.40174416,77643430.69031079
5663520.012,6079325.184732209,7033854.894516023,7279824.359290782
16148984.09,17204435.395369075,20125991.06963861,19385376.411332414
49313942.42,52566614.68005913,64950470.29597817,63212529.38392103
43067976.47,45810218.47165133,56539516.77562752,55846521.76399417
1191681787.0,1270037069.7755446,1338077754.524211,1244011831.9665914
34527375.46,35835526.12911654,42451966.48242131,41628135.21694512
4567658.948,5518335.338053898,5721999.4388938965,5464191.429934374
67844531.8,72299526.0461171,89429990.39027901,87053542.92208852
61219701.01,65925841.09478766,71591856.20826861,67087854.37696386
3075512069.0,3053808209.4958873,3572169263.514267,3279521360.184267
42521164.67,45500190.91444653,54079106.89601319,52249049.09725606
9498301907.986494,12423868530.213242,13985389486.434362,12842113917.821304
421735278.7,406129647.0317007,480460205.55897206,458260448.0764006
5535775546.0,4804348404.426592,5222685484.706114,5544046266.919923
1027904033.0,930890687.6626,986776645.3686953,1047549730.9812193
572074790.1,534247028.8438952,555483222.8890857,622719648.1237526
699028153.3,644166690.9919796,678746073.9455986,737718724.0839794
1477946015.0,1454394234.9559872,1461943537.6934636,1617843658.5542734
1401294704.0,2166068928.6838226,2302558866.742441,2172789776.5095844
386894702.5,570584862.6697223,612242394.2351987,584343272.7484317
9889645158.0,9551995337.932909,9662002365.7891,10377683209.111479
106172389.1,178227078.58910087,192326796.8852104,178996600.63773346
5101280897.0,4982484717.836713,5008246830.78814,5384584268.182428
349604082.8,575275323.1420248,620665815.8110343,579361061.0439496
99055956.59,165556291.0936791,178649099.58725533,166394279.5326196
9541089976.0,8986539552.890148,8836987345.959673,9286872600.050629
184081581.3,325438305.7053956,343026018.58157665,318328254.02098614
1833772939.0,1793286519.3468769,1810948011.3225913,1947399788.0940204
23722126429.0,23077171306.067383,21534186663.215,22364571866.043564
315622153.8,480689726.92039716,490666136.89243984,487392971.5789255
153287625.6,206993771.7866584,220968476.31034893,210749219.08292028
10984662454.0,12246634212.336306,12187960336.372498,12397092228.797728
131962863.9,188826955.04346767,188765784.57286292,195730647.3044868
2837523383.0,3629043762.473493,3367346900.657923,3005349355.095603
9934729853.0,9817861738.926012,9426556288.50125,9868655392.190771
551236164.2,686609540.0980448,719761376.9996116,705893768.4827543
1977211557.0,1937970009.9667835,1937517532.7558305,2041171036.3724973
1280918454.0,1492575297.0981295,1518010712.6844635,1578280664.5959873
1213199297.0,1453534222.1556988,1493497574.0700805,1526922298.4562705
210619920983.02002,213688864098.7615,220827941477.2359,226225481976.65207
7343271852.0,7824049928.870944,7344916087.914752,7846031288.428564
9002148051.0,10089598484.574156,9154683888.859877,9936006332.103683
20327222981.0,22330016698.75534,20390273289.141056,21907167639.655342
13602960598.0,15301856481.88954,13994411703.180014,14937377051.346682
1886518700.0,2146425485.437213,1936099908.6381648,2071932947.6995943
3433308068.0,3902970186.161796,3527574462.6817946,3770873630.257508
12309126417.0,14041565959.964243,12965570342.397572,13708889847.058529
26866000725.0,30262700225.967213,27969269540.871983,29756443582.962456
11509668639.0,13333233581.488993,12265469965.31947,12892478911.245182
1821836667.0,2068819077.181249,1900846146.5269632,1984313520.8983915
1942473131.0,2205065353.554746,2027101580.6218886,2115576756.2195077
4654225654.0,5269558969.270221,4851760543.197838,5060765339.050695
