2010,2020,2030,2040
222728589.9,302288072.63521695,289076985.65267885,174997277.0706122
129726839.0,160594925.30228677,155042489.22479153,91368180.97927244
33670614.08,38321138.38026537,40920663.34032251,28019572.896872025
2495797.236,2285636.724705602,2358391.1785449833,2032994.389009268
22236608.57,21100604.43796517,20304877.200288028,16468056.001589457
9334282.123,9448784.986024214,9170043.078564214,6779890.12047755
5750478.142999999,5779550.543713114,5346600.974293047,3883051.363828666
14727511.53,15105888.366613194,16387720.632202242,13747751.84489891
2251088225.0,2587275707.6469846,2541489921.160318,2469252555.055938
9001923.365,9209010.935590409,10328502.146551363,8873901.476467079
377196688.6,452126099.0376402,433856140.73310685,420350174.95391643
19208226.61,19671244.360567085,22011793.619509466,18883234.41506661
274230524.0,328709239.95071,315410938.8109766,305577941.1606863
56592140.4,58592748.77200458,68413533.02877125,59624443.06167603
4104313925.0,4228543599.366864,4038625082.878293,3680784933.4006743
36190733.47,38629885.19968235,43971226.717825204,38289500.61286331
919691610.7,1014968978.9505409,977550066.9381602,1145794118.7393029
2233347780.0,2101075843.6432216,2333853160.478745,2644605184.7735085
2474594725.0,2406756871.840723,2467674903.0585313,2262765492.8761516
89472754.95,93115431.68658972,105656785.28921832,111070065.52009927
106288930.7,112404657.55848807,142732478.07102138,141091124.63497376
59560878.67,59855979.94132743,74844577.4087941,82004774.01788935
3686657534.0,3978768508.5904913,5205912872.790777,5105993478.484588
249309023.1,239578968.14542964,332506302.8023344,377463115.1528963
2841584474.0,2571199751.208276,3023868923.5381813,3547755321.4091334
35835674.06,50768904.587947175,58964243.738884814,45423029.076019086
2987347055.0,3178979895.2226634,3439214165.3436155,3566524309.4369483
1069970062.0,1024771459.3005935,1152711897.7005455,1322324035.8863552
135921306.6,110126252.47632496,155235779.20107257,189910343.60789162
1098589334.0,965327072.186169,1053824389.8841691,1211884046.154169
55397985.85,45482092.56270988,51983297.091157496,49816466.94598513
662086205.4,615628093.978265,666960073.6641604,602728271.4334936
499680757.5,421408077.7602842,473804459.46104616,535566875.4022365
483186786.7,404567185.8480191,465585288.85678107,526677263.31854296
402653991.4,395834644.90551895,429614462.25011885,374163000.1398523
968206467.8,956167412.6316609,845810381.879089,849510846.2718034
683568133.3,713923840.9555423,878795439.0860664,694306990.3292093
286306904.9,306107001.7838448,371373829.34477806,291586782.61104953
1676381649.0,1399777756.7191844,1543678855.3620896,1843395513.6567554
242634961.7,217667285.3448595,279780347.08554995,269164343.8869405
145308241.4,128623034.96218123,132100287.34243834,151922298.27911928
67384019.19,65120649.72504045,97478267.96293566,126628504.25863087
10135488814.0,9744310460.210014,12868844531.76144,14525854028.86192
341535156.0,325170124.3310148,355937611.06914335,409875377.9257624
193508227.8,189257326.0500449,262712589.72875455,318781844.960145
298658349.5,299213582.1246585,423350304.94727284,486448564.5426967
739650029.0,718811148.3526337,1023664870.6795387,1009287580.0267239
65901975.9,62188217.337536335,71106379.83667919,86240819.88155535
473442499.4,477039773.10461986,666441571.756639,747326438.4475818
84208400.71,79206012.0099894,84381515.34338935,101810838.62563698
750586648.8,840119327.4546537,1054275161.0795585,1021625852.0849441
102437267.3,105763871.69613844,125936327.68796511,135470295.2585984
918550392.8,890788247.4187679,1217798937.4132447,1179145511.6631968
186264192.8,182759468.92300186,222460761.45503995,200672776.93741617
669293725.7,657132655.3074642,835039295.8410833,780188327.6822739
529580769.9,509201616.40642565,611328684.4433017,567794088.6041113
5439423780.0,5251462461.919839,6068429596.020505,5994582939.807649
404345850.8,397568614.6319049,434772890.11319077,417079768.43871444
696068744.1,679593188.8849437,761104262.3549485,734353019.7761391
860168070.1,838931361.6155261,960130254.1572642,928189661.3175498
9312545294.0,9472644494.21333,10303196366.381426,10642924589.576189
56792379.23,51558315.6116025,53966873.92221202,57605591.09391202
73383734.29,66711779.31185122,66791131.42341788,82879759.84906551
9323034.192,8764026.889045425,7935468.567980661,10141749.160013516
60377885.76,53023708.87409977,46359757.97038073,60919929.99378073
21323629.95,17225110.42426742,13950635.6951436,19792102.55025741
442356.6698,363613.05835891643,301460.5349887259,423207.6900857259
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,686743.4941742045,791647.0787516809,906771.102854395
131563.5423,231783.4800062364,251402.0355406074,270527.23028256936
341868.9285,876867.2665722433,807335.279690648,700297.2721070957
25127.10242,65377.593616753635,56465.8418239622,43995.79970303552
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1007282.3702808463,688979.9884512926,639011.5212671526
25375.57318,42447.27199894709,25391.24785128756,19662.833992902804
35228.35983,58928.630351569715,35250.12063740922,27297.48747871398
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,76075.45814029081,74137.88806567747,72180.89262972657
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,791797.9960806381,553930.5994039336,404627.7220401243
2028144.177,4175149.827220236,2944250.1692713117,2167457.0051525068
15305038.1,29616291.406338565,20233579.420948558,17864300.33350808
17986551.7,28671434.763997052,25739726.396698967,19884642.898435157
3387085.289,3940914.3574382653,3831187.364990788,3182146.8955193595
6747035.107999999,8119014.014147607,7752101.15628761,6376244.508069513
9609334.725,9795726.116619341,8856142.581178438,8215259.342992816
281608.9016,285712.74618853355,257300.22481453881,239780.52968196833
73751127.38,69912893.08906527,63473876.46075766,65459140.1623386
86232281.18,100948714.53542347,94022171.73886634,67953057.34708536
26596665.73,32096837.861771576,30970431.30351252,20529940.586258717
6560960.64,6534393.406879348,6586884.661606965,5506515.28015411
42172691.38,42985673.14250357,44353589.37390119,34327839.42641309
440284946.2,415132962.66787034,362614589.71789885,235986236.88093224
207807162.6,169610378.9123883,103472368.55134548,71066045.02476928
75495764.12,62662407.42299207,38275645.80860633,27603271.89758728
16277616.85,15161406.104052959,8850835.701052483,6249695.554129625
25866100.22,26944258.19947076,17761063.55065123,10646476.24693647
28966354.76,35891353.92364641,27276092.092189737,13354822.916960694
77355293.09,90810598.73695907,59305217.68544956,42534646.924268626
153316297.7,208093825.25681108,139511866.15578243,101179103.08607769
50174741.57,80154040.9226126,58061274.254103035,41986967.93842257
46499439.35,57968122.0820823,51812661.38284419,37354575.736256555
4448528.048,5213683.9981064545,4927431.354857073,3555736.598983503
82776295.23,96977057.79085448,91762146.9884926,66222791.4629697
36553600.65,41696064.05136647,42802133.64737124,31051956.92657694
53497219.11,59542765.506961025,66053535.38661339,47588445.81830769
432634.1758,478807.53117925674,536275.4082899712,391058.8949977235
75568632.79,85041505.3810528,90166464.33907181,60555357.71002419
1802304.6840000001,1938074.987936953,2049373.6221561434,1051410.0814647814
256532.3634,280683.4174522484,289126.26013752935,113102.45100979555
25274.12447,27653.53866231236,28485.345823425694,11143.09861873255
49717377.13,51740948.73924989,55464608.11639274,36257694.897173695
4665736.829,3858370.4741598223,4332603.8576402515,3256110.0000096313
239569.7721,237351.40163434893,238636.42052015895,235783.4810247199
908141.6872,860286.9342550279,909457.4960750756,845600.7570011232
660805.3117,567349.0837956112,584518.3818341348,538900.7766072302
1014413.969,894279.580856561,948841.6199307991,846312.530254799
144805.2629,132060.53978363154,143533.96508424584,125177.49257836201
469108.3658,451516.92567191186,499340.1948972594,414617.48423749744
187119.1696,194346.40080393272,219826.68391781367,170850.78813790888
6999437.024,7256291.115120725,8124434.986142157,6295331.992053584
745732.4153,750479.3144634566,702575.5799210519,518182.6044068614
180075.7296,185559.6468710484,207311.7749382103,177959.0789467341
10013496.82,10318441.79111295,11528015.483988188,9895795.924737714
488776.9805,503661.89880752517,562703.3892753824,483031.7858695252
1659545.0680000002,1715329.6906783157,1921604.1882892204,1644176.2010044586
13600194.24,14205591.36448809,16346124.938813804,13900188.96618476
13582460.29,14421982.123193517,16471828.374669706,14298586.576597804
52395204.75,56375998.964317955,64436209.00433224,55944363.887751296
82410589.74,106452151.47707261,131260648.62329642,99909500.77652973
89247606.08,112123209.9490584,137247938.09982982,108663039.07171074
39422752.72,32366326.334177937,36992764.90558365,35450788.10459509
14146402.05,12442264.754107455,14265919.735834599,12975678.672354601
144908485.6,150844451.9013485,185660484.554839,146887107.1433723
235851934.3,240060044.36913168,298479915.2848746,241742820.3344936
53691725.72,53363420.32542983,65990936.698182225,57037620.61251555
89138808.61,80236447.9269726,103065487.29875356,98552364.45672025
351494117.0,315324591.83175135,405304929.5277513,389926013.62767524
269255005.3,238601890.74394158,305530023.71328443,292724296.2957273
383158985.2,372878362.68706745,507120972.7721626,486623805.3310245
93286963.48,91389492.61919174,110470897.77559173,99263962.20410125
78049437.78,76470205.20821342,92481701.33873247,83122529.67052294
190687638.0,181150575.728073,212940619.7322444,197677161.60579208
139755169.6,130742041.53317681,153051328.5862959,144218267.99211016
83972774.66,79248528.40476383,94564196.82589571,88302783.98666334
74535898.47,70457413.029055,84217729.41580118,78518644.25631642
394491077.4,366191042.4832903,389521421.10697603,375110904.042495
42549451.07,39887837.57416032,44187585.561941765,41692197.10550319
950336204.5,914253590.6317084,984359440.5608511,946404827.2561369
248425086.4,245318206.08783087,264337209.27546892,252651990.59572607
328942764.4,324909108.58146375,350141171.9906258,334615481.7238637
535038812.6,537183179.605477,583516942.9322865,552495296.519096
826167233.3,836400293.081325,912921722.8942776,861039962.6688967
4236500.6110000005,3471833.197144889,3018324.971886983,4221132.324165936
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,26978.194811031728,38066.10216036363,41405.19937878031
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,12607921.32721588,11833127.67789398,11035706.907443501
6194928.422,5938662.371325626,5715192.700602675,5828772.981184105
701849.0140000001,649065.8847782434,463439.8260997289,249968.39273017668
5479821.147999999,5067706.716003551,3618395.565550885,1951676.2973209787
125399578.9,135519159.18964076,87821464.65211222,66799001.11001219
1972342.0280000002,2122164.101998335,1381008.286110668,1063965.6236585735
376885613.3,440706748.4635853,426063096.81853753,410741621.3307757
158790251.0,190335568.6203317,182635329.61976507,176941637.53056034
27782306.36,33301547.45195809,31954295.98277857,30958114.56143571
327924027.0,352755330.2414748,335258006.172089,308169806.23804134
246741549.6,238552458.02607036,242107788.8869798,215034906.76459885
20834997.97,18717803.873102408,22274783.00671718,18215069.72076622
32744868.16,35548411.43260954,45476218.29552384,45480432.756333336
1848028.5890000002,2010277.8634755975,2573423.177952741,2577852.6673270282
107957626.8,116625434.93786983,149182894.96336508,150181301.74772698
213779486.1,215236340.73524824,262473973.30029583,279195904.74948645
1046547.6159999999,1088011.8754365365,1279443.1542154886,1332057.5147310605
1627716.371,1599988.1536824957,2004679.348892876,2165070.7668014485
23589941.91,23449679.709448125,29436906.98603766,32141355.55999004
113402406.7,111699196.20216253,149848092.3121292,167216494.6691816
1325098.945,1286157.892537391,1810140.6508607722,2044369.1873471525
181308941.4,185987658.0727306,202546014.563483,219515124.6662211
111086061.9,116912436.12769984,122991948.98499984,130497398.40078075
96948035.3,89956806.88348015,97869924.60462776,113352098.8587754
6882091.475,5576012.785198951,7860039.454808002,9615713.601988476
217193031.1,216686017.4957495,197932444.72205427,211064258.7676257
199563201.4,167092157.75463498,192293525.6640254,217525403.56249684
39116483.41,37802595.4111344,56586221.740592025,73507959.9838101
57967673.27,55841519.211934775,73357625.01140763,90531299.08986332
11944626.22,11487403.989808923,13995182.970886542,16690363.915628444
8445977.332,8124376.77178383,9995507.354971927,11976223.410356209
124279292.4,125249616.59952936,175075616.49033418,196284061.9543437
77725824.33,74267235.11272568,85558852.48113997,102015899.38807805
76928857.81,77097247.18226594,106150248.86918978,119675744.00475171
64417804.73,65308609.13102054,78759421.6480453,86874707.1580072
90869821.75,85671550.71074419,96092768.7985394,116385350.50350134
21612809.39,20394867.82109133,23319613.908718474,28283012.401825145
5282765.8319999995,4970008.045299748,5320445.176344988,6421769.186902607
16312658.48,16430494.231528964,21420999.225450866,20183030.798717055
205011.0545,225686.49480137875,248290.66958031675,248047.65133193586
214742361.0,247908047.75638953,265287876.4698657,218992888.93753713
314890431.3,286224561.70988226,303332912.9272156,268760951.3804299
523759440.2,447153343.6677768,487031735.76701474,444040400.291772
94193793.42,99184540.20439093,101032496.9038433,82426812.00815286
2518600254.0,2816146072.0490894,3162361970.131328,2605235605.666756
174227299.2,195516647.2517759,201717242.03318068,163080829.91990924
127664810.9,107985576.99038091,117928052.76163325,108404409.17401901
1268970716.0,1325623470.646572,1397036828.9753816,1144176561.6659055
283730167.4,231810684.20853308,255713895.6986758,242313636.7338139
102278364.1,108294885.69728476,113364801.41018003,91367001.51014663
532201107.6,606258540.4218924,647575536.4744639,521478013.1306543
1112216928.0,1050662091.5001255,1093976047.3453152,955215977.8318394
278733453.3,324420805.0383385,357619310.41138124,290160248.6299765
210654156.3,232188247.13987952,264759540.39416853,221359008.5336453
173178434.0,120154495.5948312,99716060.26738359,113772326.18637405
4844048432.0,4127510916.606091,4462042776.966089,4286477168.765233
162782279.2,124092745.33184433,135327095.36093476,140962992.94005913
148655396.9,150929150.1978129,152813393.85069865,130653780.7515415
512671158.6,359677716.03571314,297765153.37420833,340174260.51233685
402297586.7,295131662.14520824,284903118.88235116,289737274.4776416
2077757983.0,2141010207.1621096,2544145195.128537,2171316088.650015
554520842.5,398756617.88712335,440489401.2215993,430207002.2161662
160190218.1,115664453.92380767,97138795.83366479,115303597.17068861
5279049808.0,4093101725.8995643,4392850462.552896,4132641035.3724666
237706961.2,249065905.6846368,276692247.1403272,229880044.4917939
2386318983.0,2175510401.6564417,2306051786.278823,2106451936.2912507
580267801.3,584465661.7105783,608651810.1751499,534272136.9706737
210435635.8,196609681.0225469,210109592.78102311,191966694.06018505
92013392.47,96949062.02973455,104951253.53003927,92020443.06925355
144643540.4,152707331.6681917,180604498.77781555,161300545.12032506
1141593095.0,769104653.5644586,693432553.4809824,760963065.2223966
199613979.1,134857804.95730725,121246923.51208344,138770274.85331202
83964731.43,57386190.49234284,51185267.2500357,61087593.21360761
122925281.7,84672501.29782188,75335146.11742665,88758359.81767663
336514677.2,358407432.10201246,403513409.7222031,359908597.02741736
284622362.7,219126985.70100862,186193438.9667848,215669462.27178007
334599678.9,289809298.27535737,323327781.98597664,276148482.3835336
465360265.6,383474104.65897655,420160898.3545478,372878459.3447624
78296936.23,85793398.91242735,94322358.28324163,84485749.85423209
135357279.9,105315854.86798663,88816083.3450009,102352629.11648661
69941037.62,54053120.6497282,45648059.738366306,53644741.69052821
128954613.9,184603070.97286755,164493339.07854372,158715162.69842947
1023656101.0,834373345.0787169,712881887.3878123,746406893.954098
414013629.9,626923504.6108838,565254398.262503,522686105.431693
42821436.06,31926967.601035956,25826257.133600235,32396339.812314045
60329760.83,86723712.40830615,71702646.61702049,65200592.543401405
76164947.09,56787348.15605753,45936234.02454801,57622203.614619434
55714374.95,81640942.41889814,68111609.66276005,61538861.75897907
23717526.99,38450211.869421184,33576671.82364498,29400994.911573555
48013287.38,77515427.45351459,67572248.34516221,59239276.43119078
118295823.2,166703630.75748956,135223013.655561,123853109.47239904
256275611.1,261373531.45921144,234605524.23164,186852819.26330674
70684329.44,99000836.90749288,78657203.02842622,72427760.02632144
259757215.9,264246250.69529584,237313938.83496258,189524779.96401015
48148984.31,37154502.23988111,30394229.28499539,38179129.8754192
85274175.12,96250722.7835703,85002281.91316079,66211136.77842267
85368387.69,84001236.2800663,76108383.216552,61691567.17637102
426577800.2,412653802.9199479,331126184.40017176,347258482.8280574
74169203.03,86731735.37055135,75397864.68920374,57190017.299413264
130412400.2,117768387.20436932,98456113.41485026,129285373.03272647
97315287.72,114123025.7611333,99087172.17334759,74998583.97161426
24917033.35,35113708.82222304,30779960.323764954,26035618.475353528
67385179.75,89058373.0641171,90837422.95749806,82128682.11010757
41312591.79,58648521.908887625,57133535.994728096,51285821.342942394
49893127.13,59404467.73437337,51236400.029306695,38334108.9811591
30598785.13,43583647.139880076,42230522.18781529,37950270.38715293
28159506.97,39561385.3463183,39064640.478163525,34947073.032684475
85052019.93,115584453.43522246,116614319.22131294,104343445.79782248
137004249.4,176643183.87606838,178813542.14723504,161050624.99475414
45283333.01,52808726.62348516,46161538.79180422,34916959.34898041
108348701.6,101886237.21686795,86822399.06539652,115419764.8315441
21245481.58,24064309.445676044,20861095.289843198,27126711.948212717
18345675.41,21514902.902165823,18696418.652741536,14136958.712142961
54035069.73,73226287.98619902,71223015.22512284,63297862.96759903
74154850.33,99081553.56125891,100890573.8586542,90973310.19936846
4949630.725,4866274.104835307,3926477.669544212,4789125.425004117
3885084.9080000003,3986745.757980245,3176075.074587436,3386148.2616355843
5536430.823,5882909.648668462,4641907.368814985,5002924.62903677
2881464.506,4422064.743025563,2853460.6968368758,2143367.639469639
39410717.27,43469089.689238265,35297806.64530302,43009623.200746834
3262.095716,7825.214422235089,3883.2082419375665,1042.9274263775653
629375.1266,794210.9275052319,687280.7002809391,466194.4292155789
1466024.555,2428311.068716348,2145207.7428280115,1865565.7532711914
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,9061029.484311296,7353826.445572269,5897917.404521655
0.0,0.0,0.0,0.0
4292874.623,6123395.714653768,5022088.105905778,4173100.940432013
16581898.08,25644275.68539667,15016977.778940124,13461828.011555497
284178.515,284178.515,284178.515,284178.515
401626.2842,855746.7274727547,490725.07529987354,667031.3289360546
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,9994841.877888521,5564821.104839423,4973443.700454046
1359905.86,2162603.591001372,1236143.7525206674,1099226.3965205965
32745935.42,31846898.688465487,25168155.823834136,27116689.479330786
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,32804894.355882455,30877641.48239246,29390529.539385315
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2880632.3643671647,1719559.2973846172,1543411.0706897979
1087780.7040000001,1482364.9149881247,1011533.1917601747,920939.0131243459
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,23930270.798028238,22987065.967383,21327758.586008858
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2951523.6341416016,2755350.17426403,2361062.013999811
5679478.984,7733578.176193605,5497579.513895577,4875645.65870321
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,24454908.473364532,22723969.251091205,21359483.368052635
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2516896.8975190185,2451219.282894066,2135126.4687593947
3105194.3019999997,3143537.932685736,3370977.816206927,3123242.8239673087
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,6893435.822669427,7135934.852737998,6391872.540487903
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,38555223.3966092,35159524.74810587,33105882.773271106
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,46820117.24422346,47687978.14691538,46436787.84439489
29890824.35,43277120.71299378,33053382.54362948,24796418.622872822
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3530092.046136031,3277426.2213388393,2733069.797665506
15988197.78,19894494.93171852,17356844.85964662,13874232.151220424
66015431.44,73386591.83599585,67104270.453138724,53431022.248333946
5663520.012,6571026.288580584,5861361.0528624905,4412177.760787251
16148984.09,16986083.3084194,16022647.716198446,13556912.053911306
49313942.42,49806961.02816619,47589483.17237096,39314459.19791859
43067976.47,44537590.19338134,42284269.95016706,34212512.514348
1191681787.0,1212030834.1416044,1159406769.017414,1114589163.3860807
34527375.46,36449435.00571975,34468111.97924832,32055433.494943555
4567658.948,4841815.649237747,4514161.083970414,5089658.355824222
67844531.8,68470685.60731775,65468595.60417487,54091563.896055825
61219701.01,68132872.04467243,71783264.79654863,65154291.11254864
3075512069.0,3569347646.771686,3582784730.6745424,3291406176.5093045
42521164.67,45531631.30139079,42477092.68058125,39574803.64417648
1451849.743,1471338.6092786454,1414834.9942020734,1605136.3483775973
421735278.7,550062054.2464192,475414499.00022864,453239773.2740859
5535775546.0,6412354598.57077,6755503679.881292,5945213919.281055
1027904033.0,1295557799.3690722,1176281614.1666913,1183846308.9063582
572074790.1,771523288.6108657,671254930.8901515,669152644.3512468
699028153.3,905843275.867227,795425472.2797506,809430184.0743697
1477946015.0,1772306425.644248,1563410140.6852965,1570083216.2046769
1401294704.0,1520097696.917406,1632053949.994215,1375132283.6646438
386894702.5,402418030.9919133,429954819.4683561,360076475.5953752
9889645158.0,10983074527.191067,10111346322.737738,10265437032.26488
106172389.1,115803013.03040269,118927558.80109459,72124833.03170556
5101280897.0,5511359470.958531,5102082357.258056,5190064018.737104
349604082.8,353175423.51625526,364472622.4937458,237898800.83936957
99055956.59,107829018.59925753,110889854.51556754,68075563.12230134
9541089976.0,10275362685.905128,9530593878.84227,9522994326.25608
184081581.3,220757838.05633765,223919547.8860091,139753709.94002333
1833772939.0,1979433103.1525407,1840110997.7477794,1878179320.8253982
23722126429.0,25120733131.42849,22692558348.142776,22746207630.27611
315622153.8,390081951.3541149,382666257.1094672,246934335.73504815
153287625.6,168446707.78130937,170929703.5320808,105603641.55826175
10984662454.0,11981249302.254158,11714185655.451778,9908324777.272732
131962863.9,159828132.6189843,156157797.57327947,101348283.90078096
2837523383.0,2899883286.765153,2824008454.3682795,2146145079.0905945
9934729853.0,10516502016.242243,9626086452.887005,9596482496.258436
551236164.2,608038566.3905902,604300512.1297808,450704282.699114
1977211557.0,2094187662.9184153,1950752564.4436536,1953419205.5712726
1280918454.0,1470557349.6562352,1438383042.272092,1269152299.7632346
1213199297.0,1383169932.0595126,1354977177.528274,1113419218.7284167
189593127.2,208222033.0708126,209736450.88906497,133112099.74306975
7343271852.0,7706038214.498348,7067603531.232635,7007877802.408823
9002148051.0,9396412834.942165,8505685255.96978,8390242809.397402
20327222981.0,21203668052.16268,19287302538.462677,19232942307.281723
13602960598.0,14099736322.926794,13215770487.031559,13410746511.30537
1886518700.0,1960254064.603247,1864133958.655152,1905286010.4961052
3433308068.0,3564436435.9343405,3388095964.58196,3463932410.9757695
12309126417.0,12550061071.014523,12342497443.776428,12658452193.50357
26866000725.0,27745878224.952614,26439196620.17167,27018531709.371662
11509668639.0,11661156628.493347,11743270549.220966,11996075884.189535
1821836667.0,1841973684.8574166,1829286208.0069406,1883389538.9369404
1942473131.0,1963042649.746307,1950528604.9839253,2008320669.2186878
