2010,2020,2030,2040
0.498119255,0.47904956357123796,0.46850337504532835,0.4799512617392157
0.558207641,0.5249463940432063,0.5213462733010815,0.5545065516020486
0.497925092,0.4793693507694723,0.46881221524289934,0.4798660542282167
0.35147039399999996,0.3252262976796704,0.3293450043652677,0.35106449134032747
0.35989341399999997,0.3027448596594507,0.3190745147109354,0.34889474784545266
0.39175155,0.3223412839346875,0.3319941251442357,0.3496900570680879
0.25319857,0.19812862642731965,0.21965994069158568,0.24312836188146184
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.21882943516329748,0.23634054183265304,0.2667610022050346
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.24429406246935564,0.26562044013070496,0.3164020158103125
0.22571059100000002,0.23101748141632258,0.2484037101490448,0.27775280135523206
0.243756948,0.24833934053542409,0.27053505568703057,0.3241292486557831
0.20678417100000002,0.2167104396919562,0.23316263192354167,0.25013999274590765
0.237898899,0.2811443364347406,0.33324917451424096,0.31612803315791427
0.43517526700000003,0.48543220513569657,0.5275507835590297,0.5200872282132037
0.294638959,0.3189901144984148,0.3083376371614785,0.31237281991913635
0.37535959799999996,0.41615937708215245,0.40210119378039283,0.4223239680706432
1.114363519,1.2422997186931712,1.2782594742155997,1.2577559499692028
1.1051520959999999,1.2351110962627299,1.270379845362708,1.2506863326590152
1.1926691740000002,1.2965989077345799,1.3264663405722357,1.3018006236411472
1.4330324669999999,1.4585344457264373,1.467809068400034,1.4828223864990497
1.501453456,1.5236719556246583,1.610140185459058,1.5634510750577406
1.1653873540000002,1.5498151870245773,1.6470073489546724,1.7034791419315287
1.011614483,1.2409673359956397,1.2163234331948356,1.242340363846325
1.007848626,1.237471554310726,1.2147009139251135,1.2414498180185727
0.950290376,1.2385955500319235,1.1875779600104965,1.2387646616429928
0.491223209,0.42525266027136455,0.4293939341666279,0.5316489212473751
0.7690158159999999,0.7664191330444062,0.7715489960494035,0.7868542047229724
0.8489429390000001,0.8734400899133097,0.8151611253094592,0.8470072057185533
0.9136405470000001,0.9135918650175778,0.8909936267569875,0.8821831080311453
0.799270941,0.9122956151091203,0.8471504158428445,0.9142406559504026
0.87704419,0.843159445515046,0.8674929403003843,0.8410729611473746
