2010,2020,2030,2040
1.278345100693347,1.5464872259081683,0.9310410116255204,1.1689842416040341
0.324211245877854,0.2563912090844882,0.3355636947237073,0.43068101637486206
0.4152711444616109,0.5404761267958266,0.36341818162640444,0.5208325127258115
8.839596590360056,6.135599733206699,3.6208286377068513,3.901111905035655
5.264031397960553,2.374551499397615,1.6836636503224738,1.4566163635367138
0.3765233739570094,0.21085650179996893,0.24867896056894218,0.2398609349814936
0.015731304167697763,0.008256289636026379,0.009299306081097974,0.009964489988134585
9.519360329180393e-06,2.6009820036294562e-06,4.412896024331118e-06,4.362817559318339e-06
1.8734604020145316e-05,5.564143058741823e-06,9.960794072562582e-06,1.0179079469745214e-05
0.0,0.0,0.0,0.0
0.0012901350922675172,0.0016272572231721594,0.0011292269455910884,0.0021554949564711844
0.006827851848710301,0.007560767010752244,0.004638727096632678,0.008100958943386156
0.0,0.0,0.0,0.0
25357.782466555735,15415.473889768988,9161.006530252893,10724.473880548525
0.013328498409192212,0.01004479546076756,0.0022841424188716733,0.002863087034241771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9043876755283485,0.5993606658634173,0.12398122812633626,0.1366766489432757
0.9003752176380648,0.5952064632336085,0.12655391694944473,0.14312325438621845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9892493176581345,0.574543376368683,0.11600400296900593,0.15865428219805958
0.6194596612887039,0.4111067601378223,0.04428868672626552,0.08119259246387149
0.0054930657415970495,0.0036475816089575476,0.0003127250032318824,0.0006164420417611829
0.0,0.0,0.0,0.0
0.0858161208213649,0.059576054283251585,0.03690641962741922,0.03261064718422021
0.06204789526306364,0.04546804386076659,0.028932559998424503,0.0248843916453981
0.3358501505016557,0.15364046557484337,0.07676042774248303,0.05912663814655486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3520811333051563,0.1656351108608428,0.24817679651119776,1.8540956026453497
23.052415671422278,1.2531724807481055,1.6887510475742349,10.452698066657183
26.489069230637057,1.4262243550288207,1.9113963925689006,11.77570869567378
23.579045782372965,3.301637375447656,0.7550298623385872,9.321506054158018
4.2551330835809615,1.0617970424443386,0.29001908607376575,1.0029469615869635
1.9399095072847414,0.5019651392666707,0.14196163763444833,0.3973175174506678
2.5198963843146305,0.6476124665665905,0.19537316213879416,0.5749041719215984
0.8046054452133743,0.2375030444188631,0.07230265604020493,0.16464493403116598
0.11746019497591727,0.06398898108032958,0.04041386081432467,0.06024936948695291
44.11757645280543,18.41795037847521,11.621064693131759,12.025838893579504
94.2644171638801,32.175560770081,38.109952963552956,53.670194082704235
148.99436243702021,59.169855340207924,36.36745662716902,65.29948610814458
39.42436980593349,12.390790407303683,7.954318140266669,7.057961280618197
3.72208607792664,2.6847003403269687,2.401763820173405,2.3845946132723688
2.719777462772349,0.9941043958438572,0.6231008368622118,0.691764387659095
2.211002314536965,0.8604372915233864,0.7163828763898161,1.5631073333659236
2.237154968335602,1.658948738315142,2.1284854545906446,2.2989831408261705
171.3942113403658,111.262718801892,93.45947858623711,50.556190691038225
266.624726237639,223.61270356878754,104.36385282634696,25.322632954912308
37.2847625529128,32.04497380549679,17.21512108956659,4.677954922219386
12.025876117980555,10.04780605856738,5.741689579912011,1.8647361622300311
1445.9533200464784,884.980894798152,667.7863929337128,599.5556988418009
17.242967663475135,15.910043439447357,13.371061329298522,15.381463457315458
26.742408520834775,14.010402344346137,9.60338702514537,6.929186654065636
108.46892004021977,48.89777868414702,29.193452617133147,18.31817950391825
35.90391183055113,32.746994131521646,26.690196261746262,30.38669112948737
25.631656101399468,21.059926176929974,20.66450959776747,21.970437563252318
203.05470411716624,183.6100640067779,56.12948117595112,32.06726394873151
1.1344647794900797,0.6518780503600999,0.47265106165616955,0.3604339983293285
10.799841421961014,7.734128435845496,4.890200152034531,1.9918170545400982
3.4826379371778056,2.2055430274868657,1.3265282924920743,0.9408588066112191
31.300640878142737,25.631750736738596,11.623757134463254,7.488985243079453
20.712912021729018,15.043646835128678,8.554151513668732,6.047402504865992
6.007563056336083,3.525242016353413,2.257395129435435,1.7071249984700667
11.107494289892216,11.11070788943072,7.464767865993899,7.40274598573209
260.48384862188465,160.1997598308003,81.3111675718905,82.55870668642899
33.312109828336894,33.217676925622854,21.38795468983833,26.528271064301347
257.9957684014056,177.23423251127645,96.91111411725856,76.48283483005078
178.81949440230198,184.40747306178875,83.71212592312406,52.018663615630686
58.15666873364829,56.91855881752638,27.97740025450163,20.97847126259588
47.262743835219304,48.970224084119735,22.35300152702142,14.387776074657676
205.00691289156188,145.07696520935392,81.05169014707208,64.5884604457373
27.152064210579265,22.070325537614046,11.24391873235971,7.737377282129426
26.659084723470034,27.252919465881824,12.529050615007806,10.483954881159976
161.23093867987524,112.6141481372431,67.20107164778155,55.00675495167432
185.62925665525717,120.81035026087213,67.73280737967684,54.709339546278464
114.87835371106398,89.05125726151232,46.12816292048763,38.80439970170175
181.02505240356288,136.88534401602823,62.781121529451845,51.6597939658394
9.900677796437671,5.641790611204038,3.761431586854357,2.7240893365581513
60.29146862667741,37.89288447482111,22.97607356588985,15.48555615874696
50.609993881731334,27.98439540186236,20.941082325555488,14.930992007361608
46.70920063209587,26.49650203394249,20.42523536063224,14.631067635054892
81.67517302766886,49.13805278471369,34.7186066856197,25.401596853022365
18.384871379094815,16.905571671753563,15.725462628480473,11.40963732221991
89.44665940338861,54.97037874613521,39.685842166503285,29.740947077177758
41.70303999627041,25.45024570016626,18.181007158847432,11.024932887037822
91.5373577184309,55.85419221691157,39.9484954946776,29.775390660144982
24.992081144785036,19.180298656950846,14.880403438502738,9.383307792758037
136.20000759006396,80.9393101074121,68.30959597774795,52.91080466377732
9.77049575605462,9.528430457893633,8.982977309551423,7.05579407929841
279.1783144874798,160.8146775734679,134.29516154208164,97.91788331536942
379.54138462555125,222.20169025631998,147.16365937975868,123.00965018575681
409.48275689664473,186.9624623254827,105.96235270643609,111.7931055314638
26.83328091370991,35.42555592197359,31.005763679312462,24.952903191194224
357.2682808078047,174.41513069963662,107.4033283862589,80.30059479034495
479.4642001343506,261.6760865584108,159.67422538616304,126.70268398949018
162.79086238442375,112.49454396801497,81.91398469731874,71.6276026425175
976.135943301699,531.2779869389823,346.71446049080294,234.3770354962011
91.11983357998173,83.11176116218368,62.86163536882632,86.30328619253169
95.70791321012688,52.84100906511652,41.61310258373358,33.45528528244023
22.25619800287249,9.285134111327974,6.107118464422403,3.7985554066524045
248.50681686228313,99.18475466047168,44.746911836818875,27.23310962295433
130.24477159902668,65.54532842649067,30.889152649574363,16.9344126731596
72.70461224005042,46.38897855735381,29.384538281980085,19.860391818863242
25.248984132338837,25.175356188013637,19.48488379955776,15.329661288765301
465329.4222576437,320945.8395393818,208665.52950624895,140401.10312637786
164.6406050131519,131.7201931621978,95.9146542429434,81.29671951404647
37.951094156071996,30.815935610169483,20.274367805167383,15.017798250220986
27.97458518099362,22.74276084740113,15.185681972072882,11.447846474809692
516.2180172967667,326.04355335964635,200.7739224416685,154.68678234399462
102.12577933214715,54.72833723741376,28.52205547066902,17.307883459475796
1609.6044230818393,894.5369170805922,540.2634500990724,453.0956549578884
82.48180095559213,73.37013838892378,66.48035670818814,73.36415422479844
41.12744670490024,28.423169127308327,20.34265031213236,16.258589597286605
1250.457937698986,989.1309061298117,748.2202712996789,519.8416522906489
114.29727458769729,76.56381515549441,63.8168400217739,57.74600111948994
84.45802347336569,29.234679704537832,23.13258092451713,20.93410226205035
9.299149449030052,8.952510930051256,8.604006134366092,7.290742354882308
87.1104984656717,52.62458371474634,43.21569352137455,41.11753506863391
63.649784077619124,31.1966909268529,22.430417762991723,19.407795776255178
23.289518454743796,15.518994882945321,12.764668828385664,11.936398260143186
49.19550882704076,29.389019992394488,28.65456940050336,30.549808158443483
2.4580373964040856,3.257900535976205,3.9567865115144305,5.309003117306323
4.350204111319338,4.222437903937245,4.774626651251234,6.242973388408844
112.6117593904101,92.56657007113013,67.19814857220982,71.322925626464
17.70284451219794,17.775192386773146,14.938082574275196,17.806568349801015
6.952545446183946,9.349965187778349,8.76551858383453,10.86195238405873
46.43425150014061,29.741269604848345,22.766636739056814,19.93319831022437
36.06415230536691,24.606521358148544,19.202277113875436,16.479325066905915
4.028761822576838,3.295356443916832,3.137454808859731,3.4262873222390837
110.85895405126078,49.16051141899458,29.032460433933714,19.362934451043383
98.68787044758174,46.521715913348096,29.38867689740397,18.91200189477764
92.23610886790166,33.37743541600022,17.90395542203817,10.024285565022621
110.53465228287955,40.48498536410176,22.242323205162464,12.476974734929561
156.99733570158742,66.60530794744999,38.50261997449883,21.977233180701575
3379.9527354234947,2060.062232790443,1526.9876586822688,1153.881666987776
1.781669460992109,1.3349447811102542,1.610157624630679,1.8279755140246094
0.20712579751822907,0.2226162880631853,0.1921299119206707,0.2556042816159174
0.10247885933325085,0.13437069396911852,0.09104573821997465,0.13120903021697428
0.25724372892598035,0.3088170775897207,0.23577208873199856,0.3189724657302271
0.15935515162115688,0.12087147693747588,0.11944996203253926,0.1117317806715513
5.318922750747869,2.078232179900954,1.5891161905500895,1.3296207024330415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0369099738419016,0.7110802276976695,0.15007170119240307,0.16841648682015697
1.6010522418768252,1.1304862370259,0.26399074927983907,0.3251858331697657
0.8023163658676207,0.48905418325297795,0.13392459724706812,0.18896661594299263
0.5119650075434488,0.2693905303964527,0.08126986036902392,0.11895146431994597
0.0,0.0,0.0,0.0
0.08312141915289167,0.05842826146850171,0.03648162006712639,0.0321983826111409
0.05570361870376175,0.046502248420980906,0.03130700635203142,0.02539177603010961
0.017760471691878024,0.01502622299907842,0.010200785601475788,0.008321658175650986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024795110693310262,0.0031770899551347054,0.014964821892522268,0.02511749859941372
0.0,0.0,0.0,0.0
37.70427759000973,2.061780372772771,2.772889732681792,17.098512877342344
31.436172495476793,1.9320913598471245,2.3762381874852556,13.9379995352772
39.563241102302385,5.9336703897012555,2.9481010048957343,19.29823640364065
