2010,2020,2030,2040
1.2641146094955533,0.6985981254114605,0.710483634374061,0.6484956467330818
0.34378566990779796,0.21135313484237478,0.2357150275141964,0.23413808630636654
0.3916904122257416,0.23026532327124372,0.2700432370070598,0.2831165071052794
0.7990785130016803,0.48848478251213395,0.511974881225259,0.5037683454350599
4.552468595419575,1.1876973573852911,0.6150937862180278,0.511910787937387
0.8179745964298605,0.3002043242374068,0.10525053430787695,0.10050582453050944
0.029518961824734746,0.02186874725986189,0.010341298886746213,0.007634070569514685
0.001737447118965073,0.0008658731807392823,0.0005275600196239146,0.0003830714075765451
0.004570372164994667,0.0015845366482650288,0.0008606318867636698,0.0006003424910144135
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0014039800007683077,0.0005403989269537713,0.0006487175027798501
0.02515102836152457,0.009177929161122735,0.0020406495502475986,0.002250135507926004
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,24435.20232279734,7407.609871852718,4967.471633326585
0.08028114745687262,0.029051196937462023,0.012212684469462793,0.008089114295981576
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.2609958903861317,0.14699908472216333,0.11207680578523777
0.04784464585332789,0.05872009459323976,0.03909431997654951,0.03483575925346
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.08962023837709648,0.05997494063982382,0.0490561218724378
0.029752169091811557,0.037007818097872174,0.02756002809371666,0.026254820957340108
0.08142918039914314,0.05393249793994891,0.03563285987188641,0.0245624876231424
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.09698776155475398,0.03574632229544141,0.012297402120351249
0.026974717172690284,0.03282347944907857,0.01670038545232883,0.006895961265671168
0.47634014160850624,0.36836954833824975,0.14225486920635352,0.08026389006971114
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.41848392852835975,0.483687712552986,0.5038284539297505
25.361655675070192,6.034193618633402,6.822954600147494,6.8433379367075515
30.810356426626797,7.035601867370539,7.861370726369473,7.819255807277141
44.39555979373327,8.563813167119896,4.605335405594535,2.636735812798259
12.188909421799774,2.747399951969446,1.0432393925044787,0.6263741822592223
0.0920221712121818,0.0736709636716667,0.06117924559092343,0.05749308642702496
1.2780116604481342,0.7082292295446152,0.38874264258296093,0.2701662078927072
0.44382537156920754,0.2612674616744288,0.16668480874249114,0.11656114622507713
0.1513550831825726,0.08913349793814995,0.0559853997588548,0.04220552329409139
46.08095410701942,22.463938432861433,13.268774491884578,7.870770685389361
109.20431031862441,54.49916496242788,45.161861174762315,33.43829483874308
198.45856944252657,84.50387251636354,61.708326099098215,38.80377206455823
80.28935342959,33.893281258307006,19.123105626894645,9.216375476035502
7.132767720630476,9.304580187686046,7.447010665959117,3.6529424201902603
2.9432457287151768,1.7804468255168953,1.172238859250626,0.6362926783583124
2.449294160470363,1.5351634780917365,1.3154805403287793,0.8058590006288338
2.7592278668094226,2.210924738925917,1.7375775529609137,1.2178191902207514
557.7186845958489,300.4581784793257,193.451795752806,113.560954224311
347.8827117666697,255.29275081586687,188.39273076405084,122.81877724609438
183.10641028893127,69.57252109089252,46.979141123133594,32.19317017425241
180.44248783533902,31.13994387265164,19.039388446267157,11.645785086895138
1549.3292308259768,1548.0623293286508,1231.1953130288148,850.7491622365643
187.04762029425842,104.09254630649365,48.34615009455179,31.296257277444674
37.126129467208976,27.902204878606934,13.985899676129849,9.101067164087198
205.07413772629707,85.46457482809907,35.16131421730902,21.697545404742563
25.388356786371233,28.051909272248352,22.0746673858454,20.95315525982018
24.134457836147927,30.452466676750245,25.52115155729093,24.5345858854103
438.21587551175384,231.44372756742067,140.7240110153326,66.46600523980044
14.445212953659594,4.840421790285499,2.4207090993889055,1.374678296439244
177.85905447047713,28.04665892395171,17.00804849631262,9.294048949488392
54.444605965953464,9.477166798159692,4.449968474871225,2.074891149187055
167.47442572163175,73.67336934001466,51.367209208146896,33.92780799896974
45.311475670189274,28.343500217652107,16.894377658321485,7.108219410567512
110.2788129815694,12.196644712893574,5.547682657491674,2.5178708225468585
91.43936204559458,46.0866486571349,35.39109223036934,19.413132973583327
600.3846898812311,275.8858306718405,190.73942369477734,85.98723657469546
27.421809542196414,32.764607260066356,34.853661393008835,22.821847388337883
1205.1143243799527,309.4671997691599,182.6573993668635,73.80463487294664
3766.943164519906,237.08757640914192,129.64199627854936,59.883493555878886
2079.426034434879,81.93948636985378,44.01791691817123,21.10274097975325
1336.962202828769,64.0314220899968,34.94569450229841,16.236275071593518
1219.9054654247732,275.40110237487977,160.31056180919347,64.30879480764395
208.15644725062432,45.05788071156874,22.939167832423966,9.427202554589982
40.35987870505017,21.94695434290373,15.065189451645299,7.603242440142866
2.500926779824204,2.870176244186864,3.6323578276451536,2.4819633077752767
1.4043514521059466,1.6827633128793016,2.1255842563633314,1.5163646253216807
1.3509654853388608,1.6029030569746325,1.9693927777292388,1.458404263104872
3554.377080122453,218.7853285787204,108.32379483650428,46.6985121416153
185.78213756141136,16.766808023491713,7.457065454085192,3.6285239916120826
397.08229589285713,82.8047976992449,40.29978379814584,19.876415290788305
415.59582025823687,76.1624976093482,37.50454817395328,19.024308624319065
316.2557412418191,71.5884021205769,36.6103624328994,18.902779117354687
515.940148187073,110.94215142502941,55.55629382616569,29.282787831221086
11.785746937019605,15.775243643599609,14.634298500949647,11.762547578450036
687.169722519084,129.23770443635854,63.85903655643383,33.63685652510724
28.700370718912556,32.491232771663306,23.25702339631481,15.193014509417242
685.127215365958,129.36561940344382,63.84932781117348,33.62365442560539
18.884731053034365,25.103072279481232,19.126422534601453,12.921985896900784
6360.811554456558,218.83123140366462,99.62105101761993,49.075157829627855
6.5894182271947015,10.330572811321199,9.908126040466122,8.217873636486424
13136.38238475499,457.1931881134699,207.54849909248006,102.80540343504812
842.0704030200178,491.48195172782175,301.88593165432917,225.22864167657804
299.9807628506226,356.5752738447236,299.74737078774973,204.86627970517787
32.028732744104865,72.74124758953195,62.84130275238761,45.68593028399559
486.99281507688124,351.824420313528,215.47334937706273,140.646758700234
950.5614593487574,571.3805991228863,348.99685511819786,209.96087717560889
113.81045120324688,136.40167705801247,119.50863160644198,86.01231598203309
1340.7363257284544,866.8697772239699,633.6004975746254,401.6096315693166
117.41842498279762,158.67046145441208,168.864606688998,129.05700355576084
123.99709877669142,64.37272868314412,56.07309624396003,39.044806696571634
1472.1745978144772,24.019062736962194,10.556943729657654,4.5388700038641066
335.48184341073187,206.85884547266423,113.52402324854549,54.02090773183846
204.24214442690626,136.7634532661338,71.01428366596035,30.660652324898972
79.44762837197639,68.17726801860927,49.402364755577736,29.97194229510869
23.85872556769811,26.2507946303134,21.377144428681603,16.00411081137049
3016.9097979517646,4241.915122656864,5065.274549758314,4718.642481894532
130.93808589883523,237.42139622416954,248.80222085723986,190.93961877793998
25.72102762370762,29.25058976774533,22.016972737579355,16.688819875656968
33.09125922396136,32.32978540506281,22.19576260679629,15.83277121787101
270.2656930083331,424.4047752452754,414.0537640080268,299.42928546774004
138.33516947445273,92.12010975301502,49.302014363531704,26.10436116827699
979.0196075145692,1574.3127378294241,1410.8792283181308,921.9380935339922
130.15423332004394,257.50111993516026,301.49129050881675,253.2997923725056
73.35182794808748,57.661511478449064,32.13586942514781,20.3453746644588
616.5869023386774,874.4347764436399,727.3022347626962,564.9835916629689
153.36820043759704,163.12102949137312,86.61973202370625,56.558260606180646
191.64039051012892,110.07311998934567,39.62235843613226,21.323262226710906
8.571287303081824,13.31263165913043,13.708913680004107,11.89995590663046
96.36023110532288,103.35312998706779,47.829143573543654,32.33935079181552
127.05860849490212,86.46052510655234,33.49579592237845,19.10639137571857
13.531756829189103,21.095637520009596,13.421698217314727,9.992933510169442
54.51018651009829,74.82771888298164,64.1263412886257,49.12303341342706
3.0520553842061284,5.613585186073195,4.810883135439958,5.071167400649218
23.789205925884833,42.491497708225864,29.05031358573535,23.325458516075656
88.2710770303205,99.23795081078002,72.07818012548742,70.14435953905947
43.3522106208683,44.06285619088999,29.921869816303396,24.14528511277998
1.8577317342776463,2.415185282338263,2.319260634790256,2.58927939727248
56.43387997365785,78.9478003806718,49.4789670945923,31.220705854333797
41.801615068889426,56.34733021836311,34.70964874407914,25.29941288666936
3.7727613888067904,6.160383760961855,4.792179887806225,4.203065332973737
164.42573713281524,89.03605908474276,38.89241011644942,24.155348983565275
39.40435928505038,35.53778388802481,22.476805287181,15.931884093366968
122.8517362575395,52.5367497570506,22.50992333907057,12.1184939091081
442.11936177226625,81.24016122417461,29.792892992612593,15.43794144762245
503.93140261817376,128.3139042589228,48.845308601865945,25.917725941600605
2831.3973897455417,2144.4518334104177,1487.76631675927,1100.0733955422745
1.3682108298300348,0.8657928882201561,0.8721814384016229,0.7865581717492965
0.12877096584006817,0.0766089966218113,0.08629278171485519,0.0865063038011144
0.10119517974490441,0.06003356060651663,0.07108413591829411,0.07508296468481225
0.20080815961810444,0.12547509119936395,0.1445201365719112,0.1507073607511928
0.14051882124251264,0.0935632773062874,0.05417830895173082,0.04566447033005801
0.1017018262369972,0.04368910119754533,0.03175567505310776,0.037310324479742044
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.07625976921043931,0.05063562451893102,0.04544225418618246
0.01308452802187671,0.016848853741259523,0.011755527213904948,0.010918010640013808
0.01710763378569848,0.023905587624152402,0.016745436655415558,0.01408915138300846
0.004950988315857068,0.006764141729352364,0.005217569822092054,0.004423222467904331
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.008780039674667678,0.0067040122233786035,0.00455280717890796
0.007561861537769267,0.011913579888345856,0.007382228081806617,0.0035147299702338822
0.0023242179566105112,0.0036898040834866482,0.00230747152063727,0.0011092783203605987
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03755558078581688,0.037456417426064696,0.0372595979645279
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,8.545387329903809,10.045102263990456,10.240921241064578
33.581881925356825,8.035385880223622,9.02154660208619,9.006632670729958
2.2589535219071455,0.9740255939040895,1.1542292355367116,1.1316366668015119
62.34204128742452,3.3744816388203773,1.2868817902494354,0.6814953126315648
0.19534314640228162,0.14314499228034808,0.11503578340307083,0.09629563732964015
0.5942260506217718,0.3506293358554031,0.2192313123470692,0.15716929426569456
0.16135301172058078,0.10596424664305422,0.07080929992290766,0.049845045637022724
0.034008445034742825,0.02291058896103905,0.015506010587162,0.011864826561313076
18.31039187115441,8.098942073126118,4.342005690826553,2.74008522519946
55.801060975104704,26.224703399852906,15.3844925029836,8.73834156761696
5.327466055680602,3.1565207233266053,2.540900282240836,1.676114237253491
1.8619108922298737,1.033203756472418,0.8559787135671505,0.6343964148626837
3.0460368858243156,1.6153046682459085,1.1518600463726973,0.7499945505485891
8.173415287107385,6.405800570268641,5.6426321227643355,3.944366639643884
553.5472219706454,348.5660090624711,237.13160431057833,142.82049356729064
158.86921724637895,114.46231290321317,81.27910757669275,36.23923336102573
344.64570929493965,277.0570546156872,215.83280120632483,145.72129448811327
249.06214705259305,88.34761038243828,51.18994847884295,25.30342861359027
107.42762375943866,29.580510603487763,18.3963146301586,8.596468480609788
158.48896305933454,43.93116751519401,29.747416668738566,17.44753134045397
8.8378967522885,8.905462865167653,9.52981688128131,6.42990039112361
1414.2095766509767,92.89200765016388,60.994656903590645,31.670957891947086
1085.2437591896748,270.5983783990914,165.5914354482234,69.45323001583358
2503.3922611142375,469.591488961193,262.5368855026949,103.09064710078442
2589.024622482172,322.13486566064734,174.10771740315488,67.46612471865332
2155.918646416986,186.9247408233642,96.38417070294247,39.44958771965255
2299.8675512660675,192.5370833800535,96.56382414693964,42.122069193795376
54079.271975,176.40942793393344,84.44840797546196,36.41581558615994
15.964955641887547,16.141192054904106,17.007559722554735,11.097634746956206
183.3287238327739,13.006537688412848,7.31186104101016,3.280666727031032
311.3256837378641,33.0095256942626,20.509132589666308,9.368187947814954
324.0272367948718,26.889514438182516,16.50747094502384,7.511011450260908
1111.1518221437511,247.0109960129498,138.90323258597576,60.94734066622559
23.957570367137354,24.117564357874368,17.221767346285844,8.011111942999383
15.860296067527308,4.668971399727202,2.2661590585540456,1.3511822346221827
33.41458853484436,6.407737970550471,2.9373128159636326,1.499639715333979
138.6789741238195,12.6126293230199,5.55318029883476,2.6579913045228185
154.28349338403044,16.269480855216806,7.21908530769899,3.4783158851636635
201.67863913649026,15.71905676247361,6.861301313889983,3.327736038107507
279.06505996430695,22.57124082749466,9.917148319398224,4.787512927307664
1765.2751849056604,183.85770741362415,82.68798913023986,39.81660252324804
810.8708322520853,118.88981494954139,54.87673719971321,26.68399901873015
335.76425722647457,86.39255130096619,44.95122373697425,23.410084037020464
1286.2552114285713,164.40491848379315,78.26734011201627,41.002765805025156
741.35609831939,134.00564244333893,65.63646733590464,34.68300848547868
736.1099103915662,143.90548946081447,71.57454751554683,38.02742263850201
799.7807556626507,138.82983438870687,68.1887626805643,35.93911094534762
1233.9134676102342,171.98624927453287,82.52614979692629,41.772422542596885
12370.182413479051,409.69311452691494,185.69379065828122,91.95895256482646
4660.6657845579075,199.8760194724114,92.09598168146728,46.82407239530524
820.7081655944389,59.042340482331234,26.508967355455002,11.801247352606591
5.347927589814636,6.881743097940062,5.658461250112876,3.1840820943327968
174.08263145809414,357.1904234615151,361.8710586915234,262.7971351887889
202.46746887076,401.41620489080094,398.48112760752997,285.71103597996876
1347.4970531621086,1962.1354421384594,1625.3354255470808,1037.2014936953324
803.8908690880336,1237.10105317767,1076.2684253625696,737.3753920180528
4651.856326459885,1556.0994112379499,860.9938143298459,516.5996590455214
150.94789672614462,250.50354341325294,241.51459372388294,209.13123265077166
373.5678687994933,570.8534688464897,509.22337328550947,413.3582050155915
154.7527940047267,206.0823135022168,160.02520232650764,114.26352662172337
10.818193258685833,19.76213523375472,18.101334244710138,14.249997319400254
7.121048752642332,10.514724271650573,8.97046792270565,8.527876572144221
39.63558248729418,52.20504755137152,30.384268907359978,20.529476342443644
24.461113544125602,27.855409763498063,15.780706588419692,10.904284087313536
