2010,2020,2030,2040
28021000966.386887,29809416445.138107,28750058763.871426,30271290894.44285
3891329482.7660656,3973019776.202857,3930697545.0961924,3866617061.404762
1492157275.5339348,1451033392.0209048,1425013808.9375713,1596711423.8851428
3286539498.625903,3356394045.125239,3326509336.29,3272878132.660953
3579008284.928361,3682915200.3752384,3629077870.5728564,3533019511.6709523
28945489689.73115,28788733014.5619,27765642494.04286,31007093347.200005
3025132752.465902,3117040139.334761,3068412914.457143,2981700074.330952
3261043695.8873773,3359886134.6709523,3307099456.650477,3211172520.744762
2281627547.570164,2347819995.8466663,2306199081.1942863,2207789334.944286
6319991085.349179,5810184676.355713,5219152112.821428,6283557460.977143
2030584627.7732296,2211974812.970476,2072152281.958096,1938385149.836905
5889975403.987374,6173232924.909524,5984026266.086665,5691798644.420477
3647835437.244755,3261218575.1185718,2904508934.8447623,3580058256.7276187
35466290690.2459,37310172188.19048,36600011710.71905,34667841193.499985
2508600040.1681967,2604952184.903809,2536855257.170476,2415502769.781905
4095770398.2806563,3738522534.515713,3584122439.709524,4114066564.303809
2002013427.1870656,1824548075.2612855,1742020848.7450955,2060149919.7940476
8664989482.65705,9065452392.812857,9011895965.38619,8468494843.004764
6732809970.305081,6888813807.851906,6882926310.522858,6522112246.50762
9192682944.660658,8946161879.428093,8486257738.788095,10162772240.90238
2739548754.656065,2645605013.058572,2533769803.882381,3119863270.913333
2615168594.70836,2645685609.0028567,2629173204.926667,2522083913.9509525
1155395768.9902954,1113551657.1639524,1069408354.7864764,1317639584.3814287
9719031915.730164,9898782525.78381,9797545514.595713,9642692112.63095
2515851184.793933,2448512924.3785715,2367196871.2190475,2838551943.2266674
37668263166.272125,38543259502.957146,38433291361.10476,37958053868.26189
1177288182.236541,1152510321.6761427,1118260405.6120954,1320431325.521143
2881934277.268854,2875817275.3080955,2845304621.9623804,2894521286.5600004
8368201546.9268875,8196188428.568095,8032247340.902381,9266061621.398094
4171533085.498853,4002047014.2652392,3936411477.6333327,4347498518.899525
2082987882.5032785,2070972759.3742855,2038104938.855238,2234208149.805714
1841441307.1265574,1837135473.2571433,1810287769.3285718,1984016461.621429
1591657060.3808193,1571527641.585619,1551121297.92781,1698592056.0679045
1126647792.1797705,1115870857.1735713,1116513937.3701909,1221878341.4404762
3106559486.977705,3117961148.997619,3098216742.3300004,3386989705.499048
2588153407.519852,2446895154.4942856,2399775245.2385716,2689697437.603333
2989388311.882295,3001104282.798571,2982398388.601429,3260285526.7066674
2019915897.7308187,2021833889.7876184,2042093776.1695237,2131329870.179524
7569108870.230329,7550258255.567143,7501944991.396191,8035407315.872854
3662835288.74,3374812413.365714,3341692111.477619,3797744012.4376187
509241873819.1321,523101800362.1062,514132186927.132,535722573471.9389
1353310434.8204918,1354773478.4138095,1368534456.5,1427405131.8509526
7748699670.61951,7722364017.44143,7678033612.660002,8186850981.349047
2477634002.9962287,2469213221.1123805,2455038646.9357142,2617732165.534285
722343410.2887378,723028545.8620478,733158493.8763809,763765038.3256191
4964235448.714261,4950753529.631429,4921065557.180952,5226022241.8747635
20106149579.119663,20176279953.62381,20277347224.06667,21433532475.785717
2429852372.8067217,2432978729.6166663,2392546821.4919047,2526945445.4209533
844342851.7364429,839210070.6696669,848826262.5677142,882896894.8551904
11665684108.03623,11659276808.230476,11630442811.17762,12301087047.551908
2999485361.75,2847359480.741429,2868838971.247619,3098538625.66
2609527281.52541,2482740783.032857,2506933118.8852377,2700669995.5090475
1708060960.8301635,1635125544.3157141,1648747561.105714,1759180371.6052384
2496042762.9824595,2408824422.2409525,2428178194.5571427,2558335440.1928573
16164175048.05,16012822189.670475,15812578511.610476,16779886400.582859
1221765951.100951,1215526542.3314285,1191100957.761476,1274967456.340143
2047743364.3744261,2062562984.0780952,2014118388.8290477,2138336651.8957145
7314575340.753605,7437317253.536189,7291942868.649525,7855710831.711428
3789617356.0086884,3831573662.1709523,3726319741.755239,3949340961.756666
1145105611.6786554,1174502618.5901432,1163130306.6832385,1277595026.9277616
4640796931.97082,4870986408.12619,4936486176.96762,5328664266.120478
1566513197.6388853,1616589858.9691904,1603152414.0349047,1755240469.8700006
3165920124.9208694,3325065487.390953,3357152208.7885714,3626859216.9004774
2223692143.9554763,2336498868.977143,2414685205.4161897,2579736330.2866664
2873223413.149836,2944307368.7709517,2858962907.1423807,3034185716.390953
432949672.449836,420798600.480762,413390979.62209517,462897265.86571413
346786142.595459,337228709.76590466,331181605.3504285,371085142.7032856
3282961379.833607,3207529986.677143,3099435530.9295235,3515603771.278571
1503877482.0168195,1470141478.3889046,1382760320.4455714,1592660473.9402854
1433711656.3190825,1308364530.2829046,1161949647.0090954,1408179226.778619
624756728.7585901,553302267.3922856,484253969.737381,612611453.3628098
1304602975.1100163,1193757579.8812385,1125057358.7266192,1294131328.651143
144709568.66856882,129936380.7525286,124317462.98079048,147209166.68007618
1308592191.156082,1176609115.4109526,1125511450.6574283,1332603969.5973337
1581079307.2701802,1433381280.9188573,1370361032.943381,1643000467.547952
849237736.3140327,822712086.4448098,780657813.969238,951800329.0835239
1937713190.1900003,1880714508.2076194,1785460905.1438098,2201225818.9847608
198231453.54772127,192401534.96038097,182655598.81071427,225190896.25557145
1731574612.632951,1668862140.4219525,1602592232.7095714,1974811052.2719524
856118078.6977214,829772391.6328572,797886731.1269047,974249422.5726668
304072452.1059672,298273983.2401905,288324627.1014762,344492334.0039048
132179937.2547,129892389.61679047,126165005.98617142,149139108.65501428
1572262254.8077052,1560132616.709524,1557606010.2119052,1727238416.415714
907890282.6521966,908280581.4576666,918029490.5560001,978695270.3170953
683776857.3486719,684512366.2068095,691570664.0055715,721380649.8845236
250873940.27240992,251007616.44314292,255886407.23047617,265375933.5819048
2229132063.9072127,2216820471.2780952,2243538563.1295238,2333370750.481905
657461633.8855245,653464908.3613333,660952716.4525713,687482382.1270952
1151455274.1079016,1148003164.310381,1149563688.235095,1196983429.7327619
98229453.60471638,98077402.59165716,97746635.33484285,101830374.4964
65927396.9355164,65973112.98620952,65711717.06915714,67905348.19875716
704600603.3459344,705822734.4382856,698733191.9726667,732100478.5895715
549494389.64341,550390900.0327619,540365574.2917143,571231254.2030001
2530690451.0362306,2530801363.0961905,2511201043.157143,2628986171.1857147
514022696.8390328,512462651.6613809,509451597.16823816,542089878.8088572
2870588143.784261,2866005129.207619,2847414575.3776193,3005074936.974761
322623888.4827705,321515260.3104761,319581992.75114286,340844635.100619
1057809005.5436887,1059764799.0662383,1052473964.2313333,1143793591.5560474
2887217528.755738,2893687792.4085717,2874135161.984761,3127010598.9433327
18213595.39422788,18090022.762614284,17911748.79528095,19598141.125276197
452412511.36822927,446036476.76547617,440517644.40552384,482292694.5459523
463235777.19047534,456707205.8745714,451056344.03228587,493830797.28638095
1747749351.7695088,1724320454.8144765,1698284346.2701907,1858945309.9019046
30286555.10456885,30826741.91110476,30347152.233119044,32423920.21701429
30230566.02576066,30705169.96723809,30324300.57866667,32170196.746080954
222898867.4547049,225187955.11404762,223418836.59923807,234953983.80780953
950209087.2657539,949983700.0785236,941458795.7110476,998490112.078714
361837838.741672,342718572.4208096,336203791.1642857,376436630.4251429
69776395.52022296,65968085.04491429,64697736.30301429,72514013.92620476
4260100668.8803267,3940155456.4671435,3891170700.141905,4438620779.061906
429510108.42406553,409139953.0059047,413461692.80428576,444522941.9355238
788905119.7787541,750813408.0597619,758154847.2558094,816083156.6281905
104986828.03593937,100339014.9616,101283394.73681428,108367989.65641429
3814257830.893442,3685773612.738571,3708502309.507619,3905264071.298096
5093453285.862133,5012642116.497619,4952493695.844286,5288476056.752382
100062292.44878855,99402601.90062858,97807967.6344857,103397226.7025619
992654500.6118519,1000584594.1536193,978894257.7817619,1043919418.8238572
377884740.6438032,383778594.6074287,376131988.97957146,404905503.67895234
72376878.39056067,74234928.48872855,73516136.76546666,80750927.20985238
158539828.85550496,162609843.3563047,161035347.20063806,176882983.4120619
652953730.3246231,686338068.0695237,683426742.751143,741110058.4299048
64178196.67350656,67557789.8990619,67292766.21908095,72917551.26768096
509285044.57037705,536103752.10219055,534000660.96447617,578636051.9954761
2325800292.5739827,2446258558.554762,2461046135.649048,2660203683.165238
6192431570.125411,6310119022.760953,6212318879.26905,6717565791.067143
14747779334.02361,14642473368.973331,14503535506.663809,15270526722.766666
3824128186.0563936,3609465539.891904,3619263940.534762,3943569023.4347615
2623119111.320656,2415696756.5361905,2376003097.203333,2692657108.5628576
9232182775.732626,9056732122.330477,8966839766.151905,9312245250.40667
543164191.3241967,542011307.1487143,536260523.44409513,545536491.3372856
2554083940.2603283,2589898538.4785714,2563207849.559524,2539033213.468571
4124484283.4572134,4123561048.6576204,4082037244.647143,3909609885.2933345
547144258.8529179,560052599.225762,554811964.0775713,529209755.3610477
790805835.462,809462690.0813807,801888225.4135714,764884499.7483809
1886668995.1686726,1931291822.8861907,1913118794.239048,1824807407.0815716
815795439.6235086,884004561.3788096,831985079.424762,781991026.3385714
6587062957.668849,6736752231.178095,6614959403.830954,6304016500.250476
103299177.56649508,104127760.3422,103056020.60044284,98293029.39344762
0.0,0.0,0.0,0.0
7433192664.722133,7590304053.148095,7449999593.144764,7138401208.287617
2351769764.7659016,2422653482.471429,2383954818.59,2310566819.9061904
9951094.580475736,10253421.510980953,10093463.534406666,9808223.928722857
3783262327.780162,3898146220.7747626,3837290495.85,3728432315.269524
1072040664.4658356,1105258443.2876186,1085386647.0543334,1041435740.2834287
2262662580.0522947,2311004639.847143,2290239059.608096,2252978085.483809
6236343624.560985,6374135550.732858,6261202254.018095,6125731560.616667
2287364062.9500003,2332331575.6657143,2286679431.370952,2247275423.3233337
6925436042.490657,6916575823.857142,6756213793.271904,6639643085.207143
3559299399.7511477,3503349237.760476,3415379733.086667,3356264643.9871435
4361676807.855247,4313613586.148571,4173979830.6914296,4098818741.4352384
0.0,0.0,0.0,0.0
4238636560.699836,4391907686.563334,4635375637.174287,4659614237.058095
22936779384.721325,24217459910.557144,25435767763.461903,25296027691.038097
6475365993.04246,6810467832.446192,7206020588.680476,7188451108.59619
5779790501.917705,6172878091.011905,6404537247.1214285,6304359498.552856
4527109594.814425,5198745655.694761,5324256101.905714,5611588241.511904
18449475865.44426,19243215121.590473,20305414296.280952,20688268850.78571
1453347300.6835248,1669604184.6114287,1699414937.6333337,1778050520.5519052
3045741714.390164,3495177891.282381,3528262467.9133344,3681417996.220953
1565618741.0289185,1793341656.6842859,1837223898.631905,1917770639.0785718
2646919019.4375405,2922530264.530476,2936100098.23,3076380984.5800004
2930493193.186557,3364981680.352857,3400162120.28,3553587520.878096
1673682294.8572626,1783296647.8033328,1829611646.379048,1811328277.3657146
4512383885.305574,4732489260.604762,4966940749.304286,5064235586.847143
20146537687.3864,21246243903.338097,21771494315.109524,22763139827.219044
1525535446.0894759,1610938934.7628567,1673977311.3728573,1677821779.4109526
3426422196.626393,3787101547.7671423,3800835460.717619,3974177990.391429
1968977206.8137047,2018599166.9509523,2018587312.0638094,2201410372.392857
5150076562.572461,5289408354.709522,5377924542.258573,5796042896.339524
2835699035.0865564,2967948073.955238,3114049503.078096,3178146563.751905
7223248211.472622,7596705269.8933325,7928726192.609524,8138581219.069525
1709295301.4363284,1797287709.1628566,1877655953.3509526,1889143330.8804762
2193794481.7545576,2264650000.334238,2303073447.489476,2415860207.0804763
3450887900.4411464,3613243948.8119063,3739879021.254287,3876647789.467619
1996420233.2295575,2108423301.1171434,2195779411.98,2319094658.562381
5255217091.637708,5581467337.880954,5855771538.899525,6020166680.642382
1845192610.8480823,1821708713.5161905,1834944848.6747625,2145307800.1233327
3150965352.3821306,3202675123.9195237,3306490507.739047,3391767140.349048
2076401989.7829504,2172852658.794286,2254821921.733809,2321576624.29
6754009896.286229,6972151968.240953,7090445794.071428,7437681096.553333
19107419544.59344,20118445290.219048,21194659771.728573,21691133619.15238
3307675316.8578696,3410952357.7790475,3595335758.946667,3714983527.7180953
1973554137.967148,2009913235.2648575,2047288641.4500954,2160196806.4128575
5932871298.649836,6381026499.951904,6557579397.367143,6720155020.159524
2501922903.449836,2497705648.949048,2651704283.127143,2957413657.585238
13359032954.341969,13441696000.355713,13999864759.60572,14447493301.266191
2565437664.1040983,2572430933.6366663,2625147045.932857,2788747530.160476
1926769012.9605405,1974377913.5609524,2005046104.889048,2146613796.6519039
4703254806.487214,4767901282.406667,5046490285.066668,5528173171.410953
2768937055.943771,3025204293.392857,3154851662.028571,3292093975.8504767
2712654663.526229,2789836220.258571,2897155286.051429,2990931084.9795237
2921180404.6831155,2904402211.961905,3041976705.0799994,3432083406.7742853
2721185423.30377,2937680171.330953,2996279516.492381,3012876119.9761896
3163110119.722788,3253108218.7933326,3378248373.053809,3487596305.3804755
1301612030.5458686,1324244444.3700953,1400225706.2705715,1528000498.6693811
3400630567.4137697,3482362015.685238,3626928158.283809,3745786982.132857
8562696501.520981,8531112797.914288,8808215960.27476,9080600642.525715
1595073653.3332627,1636372332.2328572,1651130506.5382385,1733751527.5820475
3845243289.5291815,3874504176.7247634,3983297679.589999,4096810302.61619
2526479506.491967,2519947937.4061913,2670583176.8852377,2983335041.5509524
5063800687.742785,5103430980.763332,5249022262.438095,5396180163.138572
66262635061.501625,71003270093.40953,75666720961.96667,78335197741.07619
11785540638.300005,11871315139.846191,12146587944.720474,12964971217.328571
6493705593.30754,6436075201.232857,6681982117.346665,6891171808.452858
1996089809.065098,1993535979.4714286,2118950998.3252375,2358707559.2185717
5892141258.915411,5963867134.053809,6280057191.955714,6661703764.938571
2280517014.202623,2277270418.18381,2327285560.7,2398056891.3685718
11424036550.182457,11503427274.20143,11871467735.94619,12193238787.870474
7809249408.072623,7866411730.66381,8032276753.9438095,8523830017.516191
2898810965.5478697,3114120295.949524,3158860499.6809525,3162872553.3071427
1749514857.0920978,1754765139.141952,1845174502.636715,1962287249.8438087
1200947644.793295,1203850418.0671904,1278293049.0168571,1412199491.1716669
3650701546.4309845,3707115291.201429,3914080557.161905,4112106382.6909523
12613927972.76377,12970723653.458096,13815437617.661905,14050250794.80476
8266097042.067376,8235022220.848574,8524104187.898574,8783282769.975237
2970994496.2404923,2969562217.853809,3013214119.178571,3171482128.2
10925992937.248848,10903791691.39333,11463051792.745235,12158869540.318094
1002883793.169574,1002658028.0916665,1054011109.8545717,1124906420.3679523
10638263015.092949,10874669881.543808,11540468967.951902,11623609948.639048
9275232914.712294,9375767598.425238,9574986946.962856,10235526642.309048
20973942307.6605,23242252308.50477,24815582333.666668,26430363412.376183
3759595609.4675407,3756743084.2719045,3828932282.589525,4054548997.9133344
5738260093.022295,5840254775.182857,6126030708.210475,6155636681.562381
1310633226.386475,1344679512.4953327,1416664830.202809,1464008505.2991428
2306975288.683934,2461362189.678095,2474755548.159048,2480193211.2200003
3718591546.915903,3795883767.6390476,3836015655.642857,4016788949.8133345
8628246695.298359,8880563203.146194,8925522181.516191,9519917180.692856
1203564063.4971306,1164907333.5757618,1202469402.8301427,1353615520.0037618
2329900365.110492,2341098808.22,2383922583.5457144,2521620347.6133337
4990199214.528361,5078897491.454286,5327418613.434286,5353165042.242382
3850722704.3714757,3875167172.398572,3953967060.6857133,4182803591.864762
2307881531.830163,2302449070.0785713,2424325999.5666666,2573228788.478095
1706736642.1301484,1654023705.2852385,1721226880.2909524,1897417568.705715
1151470029.819967,1256589411.139762,1376284369.6616664,1490626335.9504287
7202434101.384262,7255634662.991429,7305051754.338096,7829800562.515716
2396538848.831148,2371464733.5680947,2484713845.393333,2680168425.946191
2377241774.845738,2371867867.013333,2416869884.5704765,2548199551.4123807
2815449697.8613114,2880922567.810477,2909417925.8457146,3044049677.797143
5190493167.495903,5285155425.055239,5534284406.15762,5554118613.504287
1442275098.671918,1542959747.7119048,1660891831.247143,1767873714.0380952
3682817149.328689,3701173225.129524,3906725433.950477,4065917785.083333
3231080537.012623,3221514596.1619053,3281444481.50619,3439297290.085716
2420665997.551803,2386104867.8180947,2574529154.0847626,2751978406.531429
2702440859.6077056,2704604763.6533327,2741329168.981429,2860805468.950476
1932534117.2660656,1869705320.4228575,1930586083.0876188,2172158037.898572
1129539688.6941805,1092527824.9826665,1126568871.031857,1271226148.4039047
1726770055.4461806,1830221141.1085715,1833362213.3333333,1829750872.7080953
6053736180.897377,6121852358.739046,6160914896.193335,6601678815.20619
3795998094.4962296,3837042156.26,3861690485.44381,4138227878.770001
5063319225.530164,5154792777.061904,5279637363.116191,5615662653.606191
2585402827.7337704,2613879887.9214287,2630619250.0476193,2818916203.670476
2979829126.6968856,2974343562.5604763,3031981265.164762,3207439611.525238
9537223353.783936,9576219804.65238,9806430682.976187,10389073860.91762
9149252290.612295,9288952269.286665,9523984198.411428,10120195258.45286
3659493643.9916396,3972061103.867143,4359344015.663335,4711088501.725237
11077428863.601965,10972087594.011429,11852939759.90762,12613368386.04095
5029227797.684589,5240281667.663808,5194602728.275714,5211488557.395714
2272113145.322459,2309242701.2580953,2354359189.595714,2508987743.327143
1639013905.6276064,1703700010.5014286,1868272750.6076188,1999542600.7061899
1996127079.5942132,1995143271.1848574,2038039297.9380949,2159970133.9004765
4494315819.686722,4545755235.945238,4727105852.731904,4908742035.122381
23596841406.339344,24088739799.48095,24239472309.976192,25880733751.45714
4895718066.497049,4984163747.85619,5104875847.612379,5429778349.740953
1856126903.4636726,1824005291.575714,1981124181.361429,2125882896.3547614
4013642701.388033,3993160893.014286,4069509493.6604757,4284584053.7038093
6576120612.066066,6768710726.142382,6679907664.765239,6677328165.963809
4292427775.1534424,4215006144.3890476,4584482563.723808,4915612371.558571
7009620439.797869,7237481652.327144,7278829298.615716,7343408051.071429
2468447192.770328,2497771365.302857,2566739477.4314284,2716324635.914286
17868694346.368855,17220798820.828568,19419679278.161903,20525373479.719048
2960219701.079673,3167895737.143333,3520803136.181905,3788856215.721429
2636311578.135081,2700025534.351905,2830520741.2128572,2794069086.29619
1446216416.4858036,1485386308.3976192,1513485785.4680948,1544404686.02
14722693966.565245,14796817433.930954,15676131952.447617,16292643188.114288
4694731384.535574,4808192901.135239,5040578157.970952,4975665220.602382
1974809662.6855414,2108409973.3428571,2347149015.897143,2524526733.091905
3332566357.006229,3379111884.367143,3489786637.1295238,3472121646.716191
2552192250.257705,2395221143.7466674,2824630313.3057137,2998508673.8409524
6487386000.054918,6531243553.9109535,6830954575.351904,6786393767.015714
10094756849.382294,10323618656.422855,10884666074.642382,10756009798.648571
3058273713.3054104,3108188512.650477,3275587393.7900004,3239578765.716191
2115940331.6170487,2153003920.788095,2155553380.285238,2173946568.250952
0.0,0.0,0.0,0.0
2924303824.755245,2964303313.235238,2995481767.502381,3016872018.44
2068485127.04918,2036337233.4361906,2080116320.27,2233997919.6995234
3964143385.606887,3855676489.065714,4301511674.573811,4535165072.560475
69026369142.49835,72163538002.27141,72649654319.10478,77068674855.54286
27802578050.47049,26642807341.604767,30207616048.66191,30941511482.352375
19464691532.98688,19627597331.07143,20001785321.07143,21530906272.16191
2712693007.9575405,2756814042.862857,2765044191.0195236,2789143758.0238104
2644880345.281804,2613021151.985238,2671387238.042381,2875070892.648571
14321257707.091803,14379018778.128098,14723393765.528568,14717231616.56667
1236016760.7792788,1291847519.0756192,1371999646.2450476,1475187810.0172381
1475116065.5115252,1428109895.9079998,1438607692.3410473,1577835638.733667
6864244233.347212,7010348143.42714,7009061147.149048,7837780880.104764
1980683550.2439349,1967370561.0733328,2057173232.3519046,2053145192.7257144
6067782527.662457,6091141854.742857,6083091255.355238,6856197599.299521
3014509373.162131,3078601846.289047,2953870956.5061913,3340090275.396666
6888908821.253936,7062516036.1576185,6818153781.958096,7735446185.199999
9296778478.715738,9087597326.47238,9960609714.898096,10146802990.768572
1197725426.7071972,1208197642.4123812,1193644829.5230474,1333905644.6375241
4575918618.669836,4388976412.811905,4905936033.100475,4961144447.025237
2799264742.8395076,2807098648.660953,2811901527.103333,3115206826.6976194
1249423045.253115,1242528400.5067143,1242489443.2745714,1374995759.5553331
4299144162.024099,4325827559.329523,4380193330.779048,4701454924.236666
1794454022.7845082,1710519157.2340474,1859656243.24,1928569927.1238093
3177132008.794919,3182492658.952857,3111288600.1466665,3451241521.994286
874351180.902787,876700594.5786668,876861385.5027621,970871740.1790947
3315428470.03705,3292745237.039047,3441988579.2952385,3435795717.704286
2982639705.192951,3043390423.7533336,2911382239.311904,3327364418.598095
1775952824.1088426,1330948226.524138,1397619790.3489475,1826009082.0880144
18502020779.195408,17607746246.159046,19869567211.485714,19861090082.93333
1844405571.2694094,1859121533.3137145,1781744024.8694286,1980618658.0038102
9489883347.920486,9546050072.171429,9627214917.113808,10420173656.87095
3347579580.003443,3234106425.3504763,3252669061.887143,3564884707.176191
5241802131.285737,5242553685.704286,5322214466.143334,5780217130.587142
1612291248.5297544,1596317833.4321902,1545183834.6740954,1707576223.1995234
16302369986.397043,16029895030.933334,16981099947.59048,17058277279.866669
3087755066.4047546,3047117908.2,3113488277.038095,3442266082.2866673
1054223550.1253934,1067693141.9379524,1004647471.6361904,1133128242.0025716
4683369361.976068,4636013866.52381,4791274592.167618,4933346470.145714
3241283424.068688,3176968549.7971425,3458335143.532381,3490404694.114761
33708811464.901638,32660671794.95714,36120498088.61905,36142517125.74762
3423896775.150165,3475955146.074761,3492371322.2071433,3705530661.01
5053476218.603771,5225783548.483333,5411960250.77,5624063292.43619
3240404574.4822955,3204424190.7071424,3080446978.812857,3398717051.2880955
2345580994.808361,2285978836.0642858,2497408501.471905,2509964857.1533327
3196108856.236065,3220122353.1780953,3272602447.9628572,3468044907.4557147
6021301218.9932785,5981803669.892382,6316191480.100475,6431413384.009524
4657235019.895903,4395261657.308096,4821428298.967143,4931019781.379046
3994726550.380164,3866576386.418095,4259306767.441427,4233989213.0357146
3149522065.720001,2992546226.603333,3261835044.2880955,3341426918.614285
6299907096.203608,6166910796.023333,6318620223.57238,7009816799.699049
9160098748.594591,9302113271.064285,9356218611.87857,9898558103.23238
30701756613.278694,30188626146.5,32617277824.952374,32654625253.2
2962113303.600493,2987513699.1180954,3030644026.926667,3212133303.216191
2127397425.6375422,2143381315.384762,2178313172.7038093,2308403793.482857
4694741469.535574,4352070255.269048,4790177410.421428,4891922439.779048
6093462125.111311,6189966971.194761,6430814634.188571,6599418953.838096
4161659912.0195093,4140000683.424762,4383381963.98381,4423929570.671904
7950058642.463446,7585207735.431907,7793181449.617619,8774449636.840475
5387394802.325247,5427185175.835715,5664695215.08,5718055053.226192
1646798122.6385078,1677490764.9306667,1726506791.1769998,1755058455.9379525
7929872389.217538,7542884606.855716,7762175628.299523,8709039485.941427
23820107322.919674,22060020138.855232,24319809195.695232,24855563728.62381
31601382051.19672,31526200627.690475,33600951146.576187,34000445824.9381
2130360986.4232786,2128873261.584286,2181638324.9557137,2245624554.109048
2840385094.7931147,2916815884.928571,2961725889.792857,3045985889.971429
4739724282.335246,4378433242.439525,4809494362.694286,4975674864.357618
1558945947.4435248,1564224200.4989047,1593658830.3317618,1699124284.0742855
5858610226.956069,5628925787.423335,5936883956.557619,6112484165.433332
1705402862.5642953,1701772156.2761905,1724970514.3033335,1841244790.7638094
10331129158.675735,9592131995.374287,10509235868.44619,10921667933.664759
21281697329.359016,20299141641.157143,22187109125.090473,22751262952.147617
1419062505.8339837,1409063324.985,1419851048.114809,1467832877.8774288
1201002516.9554918,1131453329.6392858,1159173649.719381,1300132138.7089999
3980609614.1806564,3685864330.4623814,4040251234.735715,4209885303.463332
31456469574.119682,30719305567.357136,33150572446.485718,33716348509.638092
4086457316.333933,3799154468.304287,4174529657.64,4333254770.140476
8834923594.33623,8594817242.152382,8598500708.609049,9483403126.242857
1615517704.4188526,1603160234.1219046,1616506976.6352382,1671283671.9261904
23912376846.462288,22152035733.13809,24480865396.13809,25251348535.476192
5077935088.902297,4887505516.330954,5236911416.587619,5331177712.042857
20944202895.432785,19658068556.166668,21612834933.542854,22186520518.59048
2089905445.4580328,2073919273.1038094,2091185211.9314282,2162046777.521429
3666848862.3531156,3410346613.658094,3673447254.1904774,3804883029.701904
2639188710.134426,2446097646.8404765,2677671238.461905,2790515525.8947616
1565273720.56041,1491249446.5404766,1546343313.4047618,1614621958.392381
85689437768.79672,83083883776.98572,89767428743.34763,92042968553.34764
3112952256.7334423,3083081691.895239,3198086581.278096,3306743562.2690477
15288433720.183603,15375312998.164762,15894210727.004763,16550780729.95714
4033794797.283607,4026653487.971429,4117153182.047143,4269280414.223333
1638468721.3109677,1529342412.3633332,1637831543.1042855,1703097506.4971426
1555229795.0523448,1515678455.2685714,1547346425.1333332,1603627361.2266667
2092199613.7528524,2087848646.0923808,2163032730.4457145,2253856746.387142
2753518417.075737,2651568640.094286,2834657611.829048,2888092131.6657143
3870760417.3698354,3620137726.7780952,3982282791.472857,4103208378.6552377
3091322777.214425,3052321054.515239,3176574001.022381,3260516444.597619
1870959822.3334253,1848024303.239524,1920081773.510952,1969253609.2061906
9026442767.236721,8879250193.22238,9448664000.500477,9591009342.167141
14868527147.959347,14435456081.809048,15792563546.96619,15984183881.233809
2157429511.6563945,2029281086.050476,2282557211.703333,2307312741.297143
10318916644.3059,10046995372.512856,10931042440.781906,11024100757.955713
356361402.15790004,322811491.14137137,303930839.86353815,352778093.87044287
7261078440.853936,7024171774.29,7714932812.037144,7787830933.559524
311357253.6759885,278566007.2734191,262524780.860362,305278648.2836
2481714504.320164,2377110595.4314284,2654812313.489524,2667986778.803809
10111591122.73082,10459834540.629526,10805312819.833332,10914711001.485716
3600933308.176557,3588753479.4633327,3787235479.013809,3843614744.202381
2665257724.161837,2656242732.831905,2803150669.507142,2844880204.370428
1268880790.1642132,1315752108.6097145,1363146641.585524,1382417352.8466663
6898516910.146886,7164755515.85,7287528887.863811,7730026277.646666
1007909308.6943607,925140054.0135238,968156998.8817141,1087985146.5399997
1227240002.7968528,1095958504.6908095,1138865389.4987142,1314570015.0974286
902695425.3942523,789826629.7125952,759875998.2946754,904220679.8831512
12697819074.945572,12504205937.584286,11930470538.614285,13653295026.762856
2489664691.7589016,2561670741.5061913,2544582006.1642857,2828725768.105714
3744382811.4052453,3720902791.8661904,3571111979.067143,4108125583.373333
736357787.0413607,711105665.8343809,681976861.0172857,780635049.8310001
8349550454.340656,8124903347.84238,7699631657.690476,8680483198.442379
492353573.28747267,441750297.19188094,421217250.043881,498850607.7196905
3157248367.116509,3168949499.952857,3280828927.652857,3290893241.649238
7880959605.159999,7986592480.241901,7804593255.055714,8756570390.980001
8069368278.754095,8381944651.130477,8409369786.019049,9296617147.821905
2337818403.816557,2336688224.486191,2250937691.426191,2575022424.2419047
2630207410.351459,2688944874.196191,2773533398.884286,2788276457.3957143
1143448247.188131,1103882730.4892383,1104998749.2208095,1286717062.4719048
2586570407.359575,2684686491.6495237,2705432224.1385713,2947032589.1466665
872638056.9184755,842197389.4177142,807118219.8808572,923997237.3333807
984422457.7354918,950023726.0582856,911136068.6756668,1044214973.3384764
191247681.10136887,182743451.29724765,183498469.79962385,208932614.5349857
1969187963.7049177,1956375733.0010002,1889479057.5843332,2132702087.2723808
850220227.4206885,820510932.1486193,786924667.7927617,901861477.3891904
192367399.99056548,203409351.9562857,212308778.3710476,226041204.33890477
1536971415.4173605,1623297253.3414285,1690740157.928143,1786407577.561
2454281644.78,2593309476.3523808,2697606923.4542856,2847041364.845239
1367422670.3876715,1468682045.0577142,1498826583.534,1512748091.8403811
2203994652.168918,2374366156.4004765,2416358457.689523,2415848050.1461906
377894045.7437541,402742030.7625713,405305453.1074762,404664911.5368571
270578177.3465901,288229638.5083333,289916237.49052376,289439844.90923816
289652324.4029508,308504522.3151428,310273891.20504755,309761209.113381
1045842920.1782297,1081467334.3721905,1060964710.2120477,1057098756.8357619
499152302.81229514,516154864.1324287,506369520.78338087,504524406.6715238
1450863260.1455407,1497109099.7347622,1471342582.9919047,1467899644.2495234
