2010,2020,2030,2040
0.498119255,0.5143895426571496,0.4318117778924156,0.4853118470654173
0.558207641,0.577096918451033,0.5158057793825095,0.5588661524498273
0.497925092,0.5150205633355541,0.43143034380196593,0.48518774616948296
0.35147039399999996,0.3192397835020757,0.2699622854450198,0.32200010200822576
0.35989341399999997,0.3065751943030336,0.25085662871860587,0.339861908821089
0.39175155,0.3288598163983226,0.25878086870267913,0.3570898434297272
0.25319857,0.2467274153984021,0.2209955936031094,0.25555326073035156
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.23753549089465154,0.19879260851376965,0.2605788230077165
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2851168897005716,0.2808237811559923,0.27712545956161644
0.24098891100000003,0.2542877386984281,0.21920261530741075,0.20377229882342882
0.22571059100000002,0.22345364931079456,0.20286522367419335,0.18997895572171264
0.243756948,0.25380668576226184,0.2125398036263472,0.1963431929025369
0.20678417100000002,0.2068089162329057,0.1932031452625899,0.17634306581809234
0.237898899,0.21910345625111416,0.20064016908930662,0.2061735906817201
0.43517526700000003,0.39171524885419856,0.37829653909727007,0.3541897496240667
0.294638959,0.3763339303438422,0.3450400137722389,0.2985850886796291
0.37535959799999996,0.4557580437978205,0.44253014628635956,0.39407232923735286
1.114363519,1.0010161991360245,0.9916207771078331,0.8456167551995656
1.1051520959999999,0.9860154251586409,0.9733007672063285,0.8315598411781787
1.1926691740000002,1.0640048036299885,1.0695200671453615,0.9174355130014873
1.4330324669999999,1.3867004522821709,1.4222565746917248,1.2683128257096608
1.501453456,1.4320671936048606,1.515728995404721,1.3666428281618377
1.1653873540000002,1.267809649060667,1.1185663159442425,1.0265735786220223
1.011614483,1.1946648595606437,1.0327773814701533,0.8808852686320331
1.007848626,1.1919597482902036,1.0321340390135083,0.880246735392189
0.950290376,1.1442457717282808,0.9511236414813092,0.8086869656845538
0.491223209,0.4714900569920612,0.5246828762176007,0.5619695013402143
0.7690158159999999,0.7376524712376177,0.7697278294597191,0.8640517711555655
0.8489429390000001,0.8053143114516694,0.8407052310704558,0.8474664586487616
0.9136405470000001,0.8565236352956825,0.9051332238760978,0.9376213714681054
0.799270941,0.8565749463936787,0.8573700675070073,0.8604382674429643
0.87704419,0.8369266235951994,0.8881396781414361,0.9551149304112418
1.145374614,1.2864050477089848,1.0796254615464929,0.9425187402317656
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.1042501936699984,0.8632869415293841,0.7117285518001673
1.254032001,1.15628437610736,1.0290708423412014,1.04852784939038
0.896142812,0.998548139935427,0.8636676354374984,0.7469026560248774
0.9536067090000001,0.9142203489109414,0.8708293544473092,0.8821523146584032
