2010,2020,2030,2040
1.2641146094955533,1.55011290345382,1.302136612134716,1.2398510706784125
0.34378566990779796,0.43843129976657025,0.394827342373813,0.4371936908549985
0.3916904122257416,0.5156041696747251,0.5096005523875295,0.5527852555822312
0.7990785130016803,0.8652313050256871,0.9752582606098629,1.0389462901592619
4.552468595419575,3.1111362313652053,2.409516126631355,1.9675640554556022
0.8179745964298605,0.6135893092073972,0.5471865570954968,0.4683181873874878
0.029518961824734746,0.02219855084039251,0.022600261835966716,0.02062219556659823
0.001737447118965073,0.0009799451093284734,0.0006369633842901149,0.00047923337503497624
0.004570372164994667,0.001954682223763848,0.0011390353713939053,0.0008270706270525384
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.002543146905665217,0.0018937114850015118,0.002030161183718071
0.02515102836152457,0.019722760508950304,0.011004872305935743,0.01021282757376893
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,66648.99797028952,33193.152319718625,27458.606346031644
0.08028114745687262,0.02939008977889693,0.013355281772503717,0.009302592949690255
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.22105434485684722,0.13266092127606116,0.10724595110403672
0.04784464585332789,0.04847716561275957,0.033800209654032104,0.031652474263107994
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.08582724261205671,0.05310031332323955,0.03872841064905747
0.029752169091811557,0.04131369833199699,0.027350122642601626,0.025283631100330304
0.08142918039914314,0.058765533484366,0.038540659502505334,0.02584465545801677
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.12413395783292122,0.03373603867529865,0.01544803570323429
0.026974717172690284,0.03866358721400232,0.014589074343473448,0.007590327608970984
0.47634014160850624,0.38323219170258616,0.13715800328092964,0.1451762364919181
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.9817641995947243,0.9672252325126679,0.8670645127218995
25.361655675070192,27.638361694101466,22.522793870258173,18.862733524016313
30.810356426626797,32.74104471240016,26.51062416076874,22.153894933458087
44.39555979373327,22.97057486920072,13.612838200274284,6.00734879185629
12.188909421799774,3.8334007720506875,1.7049214636306416,0.9988957574776429
0.0920221712121818,0.0891116414595629,0.07922666581611533,0.07345112365792521
1.2780116604481342,0.9241775928671836,0.5917186637681633,0.4151071887019784
0.44382537156920754,0.34746325455150984,0.24985015001510338,0.18965199827068457
0.1513550831825726,0.0872106451964238,0.06728332522504596,0.05564764477327919
46.08095410701942,36.81977972301166,28.40818807870142,19.408991621238357
109.20431031862441,113.51076874152501,55.66308667094606,57.44280536479117
198.45856944252657,181.16631472967717,140.80004040905376,164.9593940669834
80.28935342959,100.8499642426353,54.55541448978185,27.62791802938834
7.132767720630476,27.17486733800191,16.446182438173167,7.685660081607321
2.9432457287151768,4.265964843006272,2.282510588602457,1.2013507197716573
2.449294160470363,3.4018690851189506,3.2340834130414366,2.173841421227079
2.7592278668094226,3.119721716785764,2.661037011631515,1.5745227289443673
557.7186845958489,435.65443880044637,165.2159967943044,169.95039131892207
347.8827117666697,281.1962225684441,155.63500407049665,122.43113710437238
183.10641028893127,67.43202890957245,29.484189784143798,20.508541876692526
180.44248783533902,26.790319439611213,11.236701463504192,6.974776073326617
1549.3292308259768,1834.295505135194,1043.6663608203173,949.3261746965633
187.04762029425842,91.02909184438069,42.82653199070312,28.77769333596937
37.126129467208976,17.35458811885017,10.290209058035423,7.36680597036577
205.07413772629707,68.1160228197662,34.34537522702385,20.943739683760256
25.388356786371233,37.974221147641224,31.538847891100296,28.99661256113095
24.134457836147927,24.48707407690799,22.271284026998188,22.752553442007983
438.21587551175384,377.64401791910007,152.56203197366307,148.41923106048665
14.445212953659594,7.246873686103358,4.111673461912403,2.8707953320099784
177.85905447047713,27.52318119477995,14.180399503272108,8.548442599566332
54.444605965953464,13.677990215500982,6.380206357235305,4.000874765500758
167.47442572163175,60.5990224945541,27.05641882809163,19.907299288341985
45.311475670189274,31.476544564338393,19.072030242368538,11.511725930160436
110.2788129815694,16.199442263012287,7.4292559862884175,4.27559005561105
91.43936204559458,43.92461380154331,22.802395515345754,13.730031823193864
600.3846898812311,343.2552021405186,146.96215832681912,63.55742606956225
27.421809542196414,33.331144009994695,22.613504455366222,13.327679092534412
1205.1143243799527,557.8530025096414,283.12985528677467,143.60443544767224
3766.943164519906,576.1727898556131,223.889231138765,86.5376126636498
2079.426034434879,172.43815686873018,71.48197211290262,25.578046546386332
1336.962202828769,152.133568582923,60.04981470778923,22.163532034947035
1219.9054654247732,529.7044020544458,261.1144894597874,130.28598414511694
208.15644725062432,63.97334058038935,30.250998571269392,14.61484547503634
