2010,2020,2030,2040
1.1948663782112428,0.9979870317887244,0.8789653231523892,0.8848767175651806
0.31207168092222304,0.31649576215566794,0.2937217614111543,0.31821630642721777
0.38637384100237593,0.3428462522874921,0.35140464262903204,0.40108313621700237
9.113969235484243,5.023393350301926,4.152543839237919,3.942502876523747
5.730861120417297,2.310225176580075,1.6100045107684722,1.2888049890802287
0.38451601066723257,0.28038031645384043,0.2192290074013948,0.19389805534686233
0.016457987094699103,0.013330069294158534,0.01030093210154846,0.010266258533661666
9.842540205477039e-06,8.31520307610932e-06,5.443673384969487e-06,5.463173208363596e-06
1.8982353330242904e-05,1.7549076848027417e-05,1.221200997654213e-05,1.2785617651399131e-05
0.0,0.0,0.0,0.0
0.0013304984843281863,0.0014095193209166237,0.0010124164485309658,0.0010642757448382145
0.007016364942631665,0.0067601418211580685,0.004417445888106871,0.004351422287298025
0.0,0.0,0.0,0.0
27036.3380170419,12985.945748849233,9481.30560267711,8689.853520944827
0.013959479232606018,0.01634627287856785,0.010078708258439487,0.009415330518942762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9888271878845593,1.0291977857765882,0.5454522005359107,0.42234994520400665
0.9734044288697771,1.0435116028657898,0.5656594500977526,0.43896580235722876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90883792141069,1.2307861719734032,0.6852059343615393,0.47405612022779636
0.511285061106501,0.7957755751996347,0.41634879546484027,0.2991827963392237
0.004455997257994046,0.006766615540915766,0.0033594943246852,0.002402264783091947
0.0,0.0,0.0,0.0
0.086109145648244,0.10739053980706288,0.05554221469658758,0.027748248375499954
0.06256194377916668,0.07971163440522024,0.0420051155831357,0.021199321645464408
0.3280757993141846,0.3092649165941109,0.1814935041882084,0.18207368955337064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.824184841004631,6.022742477435873,6.133790492067416,5.557756880200365
27.398576086846226,36.58573522862337,37.004862958972716,34.20224308069037
31.53314403920559,41.718339883356286,42.21869882208799,39.03625521678799
22.401139500037303,30.82425042954955,24.81595947521392,17.854308863030315
4.014412679172918,3.2286531597090025,2.3641178359980004,1.753426081713278
1.7826053367936774,1.5428234939011394,1.1854299936732886,0.8917713409210436
2.349406809107252,1.8881801397580726,1.4002123343632633,1.0304431477415321
0.72087890241376,0.6698484430055497,0.5436478843987507,0.42323658989939056
0.09940732564978907,0.10638782118005669,0.10124125111892267,0.08569002571116882
41.76758465689569,43.51622175175248,45.59190894944226,33.57492255430328
99.52692032053407,112.23034772746101,89.09386708625611,103.522818729268
159.7833665937414,130.8979459682497,108.34461913229713,134.28811283026184
48.90192987874369,50.948468661438916,55.26879697508198,40.94321951784849
4.524098132488534,10.621421162617331,13.362011933410376,9.796411449678896
3.310925642127611,3.2115498932721183,2.7839085938859487,1.9296988784263887
2.665325851990492,1.8469662537248837,2.459393071615005,2.2783634971130327
2.4639957471730436,1.8181685922360722,2.1863461263331345,2.040518390223753
199.5153065351022,394.3290560660894,798.7492880670493,900.878204195785
273.9597385336349,616.2058893525593,733.7676794189192,886.1368685270165
39.84000546233425,81.58721995652851,92.91425545958377,111.02511365374372
13.363725823470032,29.00744603356875,30.212591212094882,33.226100461560264
2006.9800597015085,1219.2091654729932,950.9845043177718,1402.7864664431713
16.60803356287654,15.712480633891596,6.279441851477175,4.825526840879827
28.29820783509651,29.76994735548436,10.3969760047258,4.949612445969369
110.83934266803189,86.37069434995122,26.664250439005066,11.87656939531815
33.854857243127995,24.982437340224454,15.23552287463486,15.845166856128571
24.480410367748846,22.97794098583984,14.003098037207746,10.67865839744768
181.45987762425085,333.72742328895146,706.4911715236072,784.7012614750838
1.1189633305221314,1.0423076100526267,0.7556437578001248,0.6164941729850629
14.41503853219527,35.04158586247093,34.6666786333864,35.74526996404155
3.520536108650835,2.2600923017865746,1.536132655747935,1.3228350745458768
32.11932666616018,64.61787720987564,65.55136687987456,78.55304379964149
21.1332947326867,14.132089252113953,9.32274705427575,8.206401305908301
6.264430526507571,4.470707306264604,2.9757221777916856,2.449947268941251
12.693571479953901,29.338710229344382,28.083122820783686,32.35567955111841
287.71254169383695,365.3378593390844,292.2501592354434,314.86871068662447
35.83951680826629,72.83083217019336,70.73065110251865,72.41169290560256
281.28914896811585,633.5747041717754,590.1455073411256,513.2673090715385
205.4965621482411,461.2509796211784,164.29916554248567,128.8626175651684
57.63331185033659,77.12730410818655,51.52323830933817,52.78055962358948
52.893540527964866,111.59490947882004,43.379777038476945,35.58178180560794
221.69581701022506,515.8069822046615,492.3103635407544,433.28355408949847
28.981455273355134,21.47807194793721,12.283361306742611,10.815041854721498
27.66080640902542,61.17254032782316,46.92871662800785,41.271463383777856
168.24899790272664,469.2814202025496,438.30655448291793,352.6333253330997
191.05081615394448,560.5173158623563,473.2584930032432,349.2038415794828
124.09031440799397,370.9042250608243,296.7952328254046,232.3081029446158
199.34183604428878,515.8853814787576,417.9671831262095,325.41389108335966
11.118627602874348,10.406531452185353,6.6828108786392715,4.956998965701694
65.57421168832951,65.85748122405906,42.19624329328942,31.70322442953214
59.15923793377866,72.88679136140989,43.44394359261074,30.647257196396854
54.94053388253649,73.02028837024449,44.20857266628876,31.53602892523483
91.60447971584766,109.48212821712738,63.77634926374203,42.85299784903846
18.308130123337264,16.688249674374514,12.916427755192794,11.55547465347814
99.30872823941063,118.1482438686774,67.43244753830042,43.6121689273024
41.962049762509,26.02362695205259,15.215772441591733,12.186522661896415
101.81685015196061,120.17406232630353,68.52989228062468,44.473855754453375
25.11681877667047,19.37937516417595,12.18927196654633,10.1370766350261
153.69406146835215,143.87639955187345,82.79217382766564,51.69133453386048
9.84987666697999,11.297434177504993,9.904358595818579,11.228773692967417
303.54264949721744,248.020586250017,165.87487985302027,110.1262335655964
387.72017539069424,262.11341375588165,196.1946223581102,207.47330258746615
