2010,2020,2030,2040
3304303.966,3615673.5210469207,4176736.5606959686,4021328.6625007293
2444179.529,2654509.0177032584,3138912.2390380683,3047039.791202401
7403759.755,7764293.419586737,8999136.004993878,8708285.945632927
15531791.5,16142471.469637735,18789692.127067734,18357182.853770595
73820.30179,76722.77312862108,89304.62035974488,87248.9679200925
856315.5008,889984.1683280312,1035933.5962085552,1012088.0279096501
1302413.003,1348210.684141443,1567068.810382158,1517724.869113776
8692815.887,7981441.278467996,8608698.998633234,9561247.334070852
508195.1649,437418.4712945596,530809.8647556168,612241.4494544739
69752.27752999999,60037.82938806107,72856.25594158012,84033.1401159563
2554720.812,2676683.64640435,2991740.8259848277,3156659.2312220167
8097302.205,8509240.560006715,9565435.797291478,10166310.61346434
952769.0589,1001557.7077386507,1129115.1131094126,1199827.411796508
241391827.6,253253153.26066583,254786769.35633248,253182956.58518967
68897963.86,72254122.74723439,72746143.93324392,72333712.16522959
5171783.629,5440299.896456081,5432873.775050843,5378269.938684177
28912.27279,28540.324964336538,25151.346024298444,25055.891048331778
620014.7568,612063.626129566,539497.8918763754,537532.923818185
457330.7763,463282.94728463533,418023.8526206829,415179.68394911155
76221.79606000001,77213.82455745262,69670.64211342881,69196.61400150026
2164842.499,2379606.5093198013,2148165.5083845644,2112276.4794804207
83709.70216,83287.3653724702,76331.92685724162,78188.45067817494
1547931.765,1430879.4466839847,1138426.021956704,1324811.200600323
1125140.306,853855.0447287922,928618.5493221636,968931.4258293638
448014.0196,318993.710546738,357799.1779021761,359317.37320520467
869394.0382,625145.631579551,697390.5527489842,699500.5271064416
2521665.873,2221720.4383961055,2873935.446112486,3105245.396355629
1590994.815,1401675.470462897,1812938.183880374,1959241.170843421
1917888.779,1726025.675294072,2154753.3913666448,2262358.951766692
3678298.085,3925809.8800798836,4744497.6397098815,5142727.715349883
295425.1065,331266.05565362703,413490.3800602223,444541.1572878413
41233.76236,36648.900006651034,43207.54395304246,48905.834642599606
134552.2772,119591.14741538744,140993.03818793036,159587.46043804454
151151109.8,151151109.80000016,151151109.80000016,151151109.80000016
154336890.3,154336890.29999998,154336890.29999998,154336890.29999998
216937294.4,232226619.3287963,257094381.56060585,254834028.31227252
303478949.0,326062169.8109945,374118003.6197087,360669283.9373279
170822928.8,171478879.23799223,181426887.1156588,176311369.44084936
129951308.4,130945476.1221694,139022737.46574086,135545628.46955037
117747640.9,119058170.70976499,127249480.789384,123898208.76913162
212242874.1,230621591.7353053,258688408.33311483,251587527.31544808
210363037.9,219547079.12787423,239551585.33230284,229506821.930779
1597895300.0,1718495657.7790391,1948787330.4295144,1866549689.9266586
224508264.4,225046395.7780023,236703953.35024047,230293348.5980976
183413440.5,182941561.26479396,191094911.20117489,185977908.3163654
327751860.3,357992955.8098782,364512118.6116877,365374374.57664
220744650.9,242305016.04223108,250289825.5206597,250471624.449231
157581733.0,177191600.33846018,177457552.26365072,176464224.7280317
108282773.9,107825261.8226648,110670531.67676955,108273323.49978386
1337051898.0,1467474891.8729644,1450438531.8171072,1422795568.831393
193239077.5,216661570.19495624,213563576.8884801,205379366.0083848
97572238.8,97233430.73754688,99960122.02794214,97753007.31641832
113029992.4,113587529.5449754,118909407.14552778,115358048.45420872
90916519.49,93487966.06116256,98805924.49979591,94618730.88220067
264562876.6,273872234.04106015,293728011.8437268,278876639.80291736
605212912.5,674901796.2068143,663891140.3492428,639593641.2201952
63159376.81,66848751.06944226,72554203.77468036,67505183.82275654
272915452.4,286826828.9048797,315975024.16564155,294127099.58683217
172394694.9,194988075.51151764,191635584.9767557,181502558.07594618
395271324.6,441542902.1369291,438542390.15007204,407985696.93392885
98458314.89,104559431.66103724,110010241.08763254,104876322.70529442
392552904.7,411024151.6871016,456465945.3582444,423747792.9606253
1125469261.0,1210543061.3491502,1312340059.1393886,1206446179.1918647
56898127.01,60848559.3917452,64233880.33956426,60862974.9650595
302930973.1,328503805.3236463,334906429.03950346,309990012.91955113
358901540.1,368186237.9898783,390755891.28944975,373885699.8707831
445007438.1,483241005.22025925,491990984.544545,449111412.8341165
353652016.0,377993445.5826666,386194399.3216667,356061160.84576213
315403749.8,333123425.4139969,342523472.3621399,323410856.18790174
304839063.2,316178869.570513,320527471.74903667,310208138.6328939
5080386676.0,5308020972.034815,5387437553.595766,5225441876.352431
1217971150.0,1290297677.7637215,1313215621.8481505,1229690479.7087688
468924950.1,485877491.5960701,490763652.9631652,476231558.884832
1875480619.0,2002310685.5260575,1987478865.3008199,1894175863.0427246
4755297589.0,5112511200.391125,5009628570.055885,4821889558.453981
1770100503.0,1849322153.3919585,1859210939.900054,1793303571.8671973
106508625.5,109985193.78981096,111594692.49217284,107917100.66598238
198134078.6,205468805.91271508,208292754.4805245,201598273.1759055
131854292.7,135810431.99931893,137625466.27461416,133499294.35075703
540390010.6,558484706.6910454,565289205.8034741,547221840.704236
18899950.47,19841170.983196106,20214524.332510386,19140170.47154848
2577265.973,2705614.2248000954,2756526.045161046,2610023.2459400943
15463595.84,16233685.350802137,16539156.272955952,15660139.47762738
330353759.9,345360700.95814437,351358656.90709674,334445609.1988586
521190171.3,551525692.1449476,562862703.3637571,526558743.5931379
120050667.4,124550517.40059236,126300931.36629236,121562164.07310183
628251652.3,649458613.6469249,658889721.5965438,635647305.6404963
195276176.2,212203266.4739228,216895215.79668468,196560275.15682757
309846307.0,335105918.52814037,342632091.15175945,315715998.12514037
1256039736.0,1366657457.7727525,1389606916.3922758,1294523522.2235618
610132105.8,676488907.6538699,669473945.4412035,631451636.1392987
48952881.38,54283498.13189447,53893684.49302304,50597499.56721829
205214745.8,228171833.68379948,223946556.73856136,213503735.47470424
182084322.7,203239562.65091968,199643534.74468157,188866049.10615772
593372045.3,665568388.0463105,655147342.5205963,620927020.3037871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,109448296.22942016,108992894.56644396,106632216.54890591
298674257.5,340704589.7877689,339044037.69800687,337030760.05991167
95964700.32,106789558.71154559,107608994.04655989,107326016.52020274
543498164.8,592425936.3962578,610021802.2287339,611623344.9598291
341264811.5,376427054.8750858,398281935.545181,390162291.9283715
105839970.0,116185556.54177126,120750088.5136998,120166335.640257
884202.7291,1018426.9375078595,1011468.3932536213,1004322.1490051923
166147243.8,182387906.1781765,199073376.44450983,191991096.5870812
5192758.969,5670100.323871186,6302996.0234397575,6154982.250021188
101755641.5,110587876.23361568,122120582.75934424,120229311.91894424
428004478.3,449717767.51157296,497484062.711811,501725733.02062047
558149579.2,590957070.3650665,665034503.2437807,633143890.3993522
1207993504.0,1262038136.5008106,1345295387.258049,1360209863.3856206
8836823.181,8836823.181000015,8836823.181000015,8836823.181000015
1371930142.0,1371965975.2460887,1372007485.7841842,1372014683.1722794
1076634681.0,1076634681.0,1076634681.0,1076634681.0
37643027.58,38721799.48723324,41738935.83749991,40317118.93996657
44123194.38,44466139.07154176,47221651.08983222,46048569.83976556
93067961.04,93301650.45803896,98508453.49361992,95744176.19466756
347470346.2,347389794.37124574,360538767.3608648,352284279.5629125
109283435.9,108711590.86893684,110866568.43573679,108637404.9263416
175004089.1,174329794.44499844,179807308.0704746,175642046.72228408
32641801.1,32469129.257676736,33116482.304214824,32442289.62177197
41718298.37,42237387.80856579,43584204.15178009,42453013.4695039
101536193.5,104136313.43750344,108917583.53098442,104982240.14190824
24401297.02,25195379.82062856,26521173.19514285,25405991.743561894
11881359.28,12443760.771567585,13266144.830465205,12519180.494847585
3269134.352,3462898.4419618426,3728324.132899462,3477566.2215246987
136628828.8,142056109.0299434,153731709.76406243,144241361.26272914
12751807.17,13161233.577712167,14584907.203578835,13602066.01168836
216325134.1,226923375.85745743,249610580.40598127,231818155.12169552
11463335.31,11736389.750708655,12604008.76315246,12033649.182578653
9046194.731,9286726.98808957,9876209.199025758,9438336.308462426
216183957.5,223933687.6539368,239570043.73993677,226914936.98165107
135392942.2,138459116.77153003,142891691.5454348,138902458.43570146
26201311.92,28080208.686955426,29618388.430464946,28075648.516174477
216264352.9,228839773.06278452,240069839.6702607,229539724.66316548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,131271497.87818018,121210870.31377064,125427166.6949897
435396038.2,437842418.2133435,436179337.54448617,436916914.36034334
48657728.81,56170394.32432201,51690354.38096009,49193770.66885535
40281631.44,49071627.58356077,43174116.04860362,40440828.45067979
446568016.2,519810914.9731132,470511118.59482753,453104725.74106574
330298402.3,355399637.7512475,335383199.32881886,346167405.257438
31453157.66,38588274.009129584,33684194.893662915,31771639.731715284
218114107.3,256610606.02317736,232093075.0171297,220620182.1186059
13765784.55,16311060.437815465,14456428.940587368,13837383.358516412
22996192.42,28330890.46972797,25338081.032244153,26582557.078165114
63603502.81,71975606.88379565,61682198.61712897,67626262.6033147
27981612.08,34601243.75854257,30779611.03505877,32145421.89571448
72136193.85,83424001.30606897,71985211.52320707,71953262.41831183
4708622.68,5546068.200991741,4718561.1624217415,4758129.381429358
25458778.38,32050434.41449513,28262498.030948944,29624153.15124128
19767035.59,22769122.619207174,20054126.13552718,19540822.748661466
245440665.6,285686751.13214386,243824011.53719145,258785539.081739
674486590.0,778592327.5151278,679119149.8322233,707392019.3621756
96371945.72,120283458.51429763,105621498.60041666,110154138.66269284
91262712.26,104843508.70022544,89367959.72378258,95242486.8572826
43385300.98,48239735.00971904,42128601.69319046,44521404.88221904
108447527.7,120257576.23167358,106209630.9254736,111047658.88410218
271571224.1,300433116.9617043,269058873.91646624,278687912.7664186
806250362.6,898478043.3113595,822593266.6047407,848002804.2827407
116197701.6,130406006.91871308,119920651.48848449,123280063.8145845
99175045.58,105277374.22526328,105799960.666449,101538021.097749
1117936199.0,1210802939.160861,1217172986.9272895,1146504586.5195274
8035415169.0,7966341778.743509,8158853353.186369,7932247247.831131
45098320.32,51098616.87267244,47760823.2102391,47300985.28731529
205582884.2,227731323.88207093,220332501.8306901,211865082.73464236
147144689.3,162199298.35216784,157235142.03954878,153087358.37735832
698552989.1,770943259.8658503,745894911.6725647,728672458.2014692
70189229.05,79399175.22893447,74635636.40920591,73836027.98029163
220312325.8,244383208.82233572,234535834.72043097,230942153.05633587
7249431.914,7688365.515597473,7950937.632393661,7677279.167333183
270312490.8,287675272.7912608,292526982.1705942,282012193.0269274
98127903.18,105855849.9683682,106084923.65778723,100388251.61483017
20465925.31,22094907.16842288,22105885.525846694,21044611.677303825
51093614.81,55312384.98125659,55200722.61718041,52795576.85939946
262602807.1,291684144.55952597,281837290.6823831,269718265.85076416
10941708.7,12053155.093884205,11659076.501419445,11245312.991089445
353650.1007,389403.9197532234,376758.1174256996,362869.9871951757
77649217.46,85925098.16037345,82688894.31510204,81262073.78833537
285079.2084,321786.99093772983,303800.24948858697,300156.4999407298
8279912.58,9337452.333986532,8820378.902272247,8709701.868345102
12028569.11,13410597.445263715,12725701.393738475,12492922.208493715
154693499.7,172558787.38812906,161787297.54303375,161029131.52779567
38470690.26,42819164.16805401,39408949.70001116,40596727.72970164
4394476.791,4932273.796878617,4488505.276969572,4643863.37727957
121671374.2,137596490.74735224,122366476.3136094,127569815.35402842
19098234.6,21394509.286009368,19519994.157028425,20175544.90709509
41266421.0,45630774.46097536,40433397.89540866,42174398.02291818
88668304.35,97664080.45376746,86292045.4345722,90772618.56957221
119704.254,133225.14343490664,116267.80143110194,122897.21194136856
104067718.9,120585217.25245488,102990701.2954168,109486327.4180644
251093225.3,278943089.0729516,242890324.130904,264451008.6238563
0.0,0.0,0.0,0.0
808919031.9,858244653.6618768,817037552.5529243,840600057.8563528
65947666.58,75499207.41574493,69459405.91622591,71994949.15432113
163171147.7,172450648.43894067,161692670.73051208,168009531.40113115
4734212.372,5380927.3964587925,4977530.828331173,5148994.625110696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,23741824.49310234,20757444.25937377,21644073.00658996
9682229.748,11957010.120894535,10640666.931385966,11116670.32940311
488300.2933,594083.2814752085,535310.021166375,559723.8733538274
14255010.92,17090151.37445274,15537367.564891307,16161170.541521307
180405.3244,228390.21744386392,200856.78577338773,213028.91803818772
35996.78951,41645.689568166126,36722.876580656586,36462.418269456604
271612.1391,314235.6577206352,277090.7960876066,275125.519739497
116275.7032,134291.66681058967,117667.80543236586,113587.73232273253
2807436.403,3275592.9385682177,2879206.945629171,2770413.43137917
730820.6265,885235.3739131717,777984.6932434102,736611.0585656478
3582448.383,4289726.057250705,3802417.8722016537,3591901.9582607024
7747256.595,8967512.113751374,8231702.393277086,7830914.678230423
29210209.77,33489181.451513898,31008769.699042477,29551957.50604724
5065233.1280000005,5984475.35996441,5425966.186292983,5265599.637623935
11987398.04,13831681.939532055,12722456.78693777,12114774.387759674
91093834.23,115137508.39591144,101042117.85133524,96326135.55776376
235266942.5,277325876.41486007,254591991.7865744,245558168.9637649
287782076.5,338953876.5457119,310988434.26504517,299973949.15842634
1106528394.0,1264525180.465934,1171268529.0232198,1137872147.9180768
908893034.5,1000135387.5180428,943242099.034281,930248065.3754717
648986263.0,714892424.9560016,673727021.5615256,662886103.4605732
742489066.4,806110419.6258365,764893225.8950269,753244395.2088367
395294881.9,431885096.4983621,408926103.5176002,404461808.57021934
2761917097.0,3005672466.0661216,2854915452.2942176,2824389125.641836
761750887.1,874748527.906902,796362959.4692826,803543636.4450923
410522783.6,454593543.4983279,426357693.7389945,427630686.64713734
3365517702.0,4008223073.7000937,3667106057.9605713,3693455374.8048563
361111185.4,404353366.46066505,376609422.2968078,379330940.413141
359595368.1,403645794.9095973,375063111.0654067,377851505.0879307
1117126024.0,1203499861.2525141,1157346490.0478005,1128089496.4166095
212465480.8,255428523.9006994,244901163.93112797,245740380.0508898
3667279221.0,4125963744.334426,3898309921.025378,3914809245.41014
779766493.3,860146967.9307625,811205532.6689059,810588902.775334
378408117.8,428117029.5836707,410775327.2884326,408928843.8010042
1739782359.0,1977343404.491837,1814710678.4885035,1827377433.6674087
431503969.7,475551895.7741606,452047642.7046368,455573224.1186845
438073193.5,510533725.37361526,457538889.16242486,460259943.4908533
377531863.9,416782870.9982793,396408473.58985084,400863052.39475554
462044039.4,558444628.705384,483351684.41695565,483436036.992908
141587981.8,164100047.28280333,155136194.96846998,156892935.76766524
300498204.7,353791649.21765584,311484425.22351295,310754876.94022715
685684777.7,819973733.0934018,717468589.4118304,719041955.7844973
288773638.4,332859877.14944494,299419924.2275877,300022377.970302
290234614.8,316047858.38435984,297304099.56550264,298028078.9209312
1769616361.0,2027732665.0490067,1869369382.463293,1897800160.1012926
271950569.2,307882347.64871585,287921301.8245253,291465653.76243013
105711250.8,117162347.91773692,110307178.97077024,111403137.44878456
142290372.5,158306509.0094009,148029392.22835332,150086163.82065806
267008011.4,300534356.9346948,277131111.3840281,280279831.78655195
484217517.2,544747793.9713426,500543662.3247711,504590466.48467606
2329923489.0,2726485905.7502317,2507409452.773089,2514628991.391184
3285276451.0,3721179485.6514187,3376513858.8166585,3421387276.673325
188501917.0,209466528.27562767,202145984.8260086,199193891.84524667
234181822.1,279474948.589406,248743608.71326298,254160305.42566308
2245452017.0,2516237907.194652,2286826010.3079853,2350692307.6198893
393076826.4,449698788.70858926,406802227.7138276,421890822.3123037
209980565.5,239759906.25243875,232004498.28686732,226115856.46367684
414654228.3,486322335.09388816,456315628.12950736,450152229.933555
642638358.6,753477867.0508437,666275732.0137961,694990901.9657012
251772735.0,302669298.6768187,282416672.4308664,277697734.643533
62103365.65,72068739.35096347,65280857.65324441,67028840.60304915
3338288367.0,3755915342.266871,3574532033.044965,3599915532.4435368
83537615.47,101690346.57036091,90305460.44653232,91916519.9344466
1044663637.0,1147471117.5727587,1107472800.120806,1118477463.7039962
1721370010.0,1873975744.8615716,1808526606.895381,1817487517.6106184
238505290.5,263714226.28655183,253874357.12079,257023212.94540903
442260251.1,476030106.5793317,461951484.0359032,463040638.28647465
380771311.9,403756967.62323576,393644301.7997118,392429951.7074739
3411194610.0,3582990239.0427165,3513525626.5279536,3448989757.0203342
2755262885.0,2900498063.0397663,2851304797.9073853,2756479955.3388143
13545113804.0,14782342312.364098,14251313158.848866,14462065142.44934
4533126762.0,4875449592.540616,4809425753.458235,4659527970.351093
918778177.0,975453862.47477,944832199.0106275,946429987.7612463
218598132.2,233384370.5983065,230622715.80026364,217386114.62640652
1971574720.0,2045116098.8697078,1999131627.7060888,1993737710.4327555
198044057.8,212149416.71010482,209754283.9320524,199046147.55314758
2618966472.0,2800615513.3917885,2767670734.7755985,2659237570.384169
815204759.6,878062978.0437462,864553171.5498415,838739291.6821749
233489490.0,248734315.13179952,245010961.11096135,238006980.63758042
504503556.7,521999512.6073272,508087032.6911367,500082096.92413664
785608771.9,836036462.5846658,815969615.8782848,794946510.1435231
1084149219.0,1157503843.876135,1116582953.960516,1098204880.0105162
2222210827.0,2294332832.533122,2239738054.720265,2228545875.385981
212531514.4,225936966.24202183,218567625.2679742,213544957.33421227
510558987.4,538234132.7269108,522331966.93938696,513514110.5807204
363519957.8,380395440.7800661,367565335.90749484,359833803.20816135
249608930.6,257871886.05477682,251267556.3158245,249718598.3918245
693640358.4,740257286.0104737,716481188.7896166,700319049.3560929
179549826.5,187016856.09223932,181212088.9029536,178359887.485906
385891183.2,412467305.54928035,402613748.55937546,410974906.508804
263637986.4,284750574.12992334,274910582.8449233,267222734.7586853
499797106.1,536634867.27569807,522987111.57969815,532662326.4507934
504714670.7,543932830.8194146,528867257.8700811,536694065.99841464
277078612.0,299832121.3642193,288623621.540886,279810976.7975051
408827799.0,441526577.1004527,434714896.9271672,447559185.9894528
813832263.9,883314180.4358758,833905379.2569232,803149790.9523518
882145522.4,963462228.9999893,930063843.2946084,943727660.5077988
301768738.0,333601874.02500457,319042780.56029016,322857502.9946235
392732479.5,428946342.7470172,421196517.47092205,434313854.5025888
356500927.3,385064318.2891539,362347508.06705856,349833108.43348724
624099810.6,682809486.2417308,669500034.8966358,690068428.8623022
707417009.2,793680717.178384,759291909.243765,772537939.9607646
332720766.4,362525353.1748953,355127588.74975246,359159049.96584773
1282459021.0,1426057743.616434,1379594765.6707196,1382184687.4345293
2395820437.0,2640220468.1205864,2572173605.348205,2579043644.9201093
615982895.1,698613794.9894441,665129343.4096823,676482563.1531588
396552351.1,439383457.8470561,431478662.5637228,433389897.7798182
470539447.6,517099185.9058072,476682640.5565692,450351572.1669977
2258169519.0,2651041678.8432627,2468295732.2894545,2443946797.7956443
914841459.4,1014491956.7668983,996635764.2608991,1001094117.8599936
1111439802.0,1222839378.0944395,1126641136.7980587,1058220324.6560588
609776993.5,718767524.8696145,666241678.1952813,646608095.7815669
248478284.3,273591136.7258173,251744765.7856744,235968859.87310305
5857521973.0,6952234173.66259,6472007997.124022,6173240551.862592
286646494.8,326177466.1566476,292845425.5278715,268286428.70910957
2015541236.0,2261830018.846953,2095835653.0595727,1910046898.1072867
648246464.2,676369548.8078108,692508803.6319537,674214327.4314775
863266118.8,903052162.8881637,921845464.3068305,897628148.8035923
472874461.4,491197567.7979296,504346736.41416776,491277812.66402495
445939866.9,518615325.1325839,487251028.5131553,455838583.4533933
428503275.7,494480481.9039132,456953471.65181816,403506195.7400561
373979301.4,435040148.0620702,408701629.9229274,382283639.889737
1823710652.0,2043573082.0621183,1928793546.813548,1740948627.705024
568953901.0,589580405.3392342,603489032.2532817,588789154.7321867
4613430434.0,5290442831.976923,5007932690.150256,4730247627.490731
544739986.3,571025156.4809804,581648263.727028,565850415.1788851
1599590819.0,1739970887.6904244,1684465229.3809006,1525073453.985853
1517149369.0,1612795883.0755699,1632138347.3912838,1579240074.4090462
1533232163.0,1767458989.2126966,1669160193.6351256,1567575280.6403632
1787384682.0,1923752734.0737555,1882323152.0770872,1705868142.2228024
1674815697.0,1922190168.792811,1821039196.2106204,1702964670.5430017
5310490760.0,5848713003.464917,5722691424.023011,5002215183.906346
2234649793.0,2459634167.012225,2404518130.2436547,2259127350.18413
1852339082.0,2059244954.697568,1999143660.305664,1868608847.0099497
3674345317.0,3983814718.726324,3946680553.997753,3733292358.92061
1476364116.0,1625538632.7366574,1587239059.8618965,1488465569.380277
1991995809.0,2166225517.7585783,2124484868.8442934,2005577180.7552464
1343121269.0,1473536292.1690366,1436826775.8790367,1345394656.764656
945581266.4,1021645934.3774881,991515359.1284881,915281579.0721068
3874853172.0,4279739140.19804,4194480651.79185,3724591102.452326
2875337272.0,3269647471.366205,3193576694.192396,2832113349.7643013
4432078721.0,5089139514.964479,4974684715.247813,4533795336.13829
3276064314.0,3500483150.5150037,3425641653.1292906,3176997797.4788146
2120302088.0,2307625402.80929,2260571951.1150045,2130569074.8764336
911060915.6,978435940.3311443,951883851.2120967,880911440.8050492
797449984.8,868252912.5393063,848977294.4501157,798487661.6633064
1894832114.0,2196313915.9201765,2131769174.4935086,1900084235.864461
2761496580.0,3233704883.1310782,3163465438.1201262,2898861714.09346
787397985.1,840302585.6032177,825415576.3685988,772125199.1404562
641984656.9,682864187.340864,671594852.322102,627663513.9663879
1117622472.0,1190961110.4903984,1169650249.8771126,1093144978.4288273
1156383337.0,1251777190.6723573,1208764406.5474045,1114494845.3720238
6894038350.0,7399533024.659838,7220262488.420791,6711039393.59936
4980230504.0,5886204575.052522,5798291998.406807,5451862563.604425
705265159.5,772304903.3018665,738839926.0840094,677390944.0707715
1143575890.0,1276034521.8898187,1203240065.2228663,1107532193.6729138
1877374176.0,2053477353.7531848,1967511868.4550905,1811030776.8093762
1099745236.0,1211154341.758614,1153097028.2028995,1060525019.9944236
678639405.4,745105039.19933,711175180.1799967,657570693.7018065
423745045.7,502966150.5007012,496337903.8438914,464257918.5431773
1025942763.0,1209699327.892398,1192551786.0984936,1196943450.5529218
774904813.6,908677563.765892,900161129.035226,912657600.6937972
63946541.53,75883468.04377913,69577046.69487438,69947154.21871722
79772815.9,94984218.31356294,85149853.94888675,86920294.41432005
35923578.29,41241922.99128448,37603401.28460352,38598434.52348447
156673024.4,179287689.75302187,161727809.4280696,167386306.71537426
64666905.21,72517006.29173115,66475031.0544026,68380727.51457879
9544656.633,10632452.616880577,9897663.708743434,10042437.056133907
25081249.47,27474719.33786136,26090003.68284707,26284363.28622803
157458454.5,173257073.08949384,163959126.23392242,165143218.77668434
8986417.659,10236926.245834336,9562902.287108628,9655154.359060057
264238597.4,309173858.15294766,290740897.5491857,293400263.3495667
210003229.5,226917713.86824432,222498749.57700628,225478314.96943483
109947786.1,120229079.40513876,114796556.44475304,116051239.67046736
90937925.57,99362899.66509873,95511327.98484634,94929688.73016062
272759130.1,305974239.8127354,294167168.46611637,292634243.45654505
101177540.9,121596604.99864896,116695329.206268,117019652.8923966
5167861.018999998,6102607.312659961,5900946.212670436,5964318.302420435
497111076.7,591060370.4393027,556926096.2757792,562298270.6392075
279899807.2,319979512.0287009,293433043.47355795,295411058.88779616
183811098.3,206232023.19458085,191897365.2714856,193224330.2703856
159603912.0,178147156.99569383,166433955.33669382,167591803.6217843
145006015.0,158672140.78339663,149690667.5291109,149246259.95892513
72412291.62,79041647.71695535,74658394.01339345,74344668.17930295
65307339.32,71315919.70647064,67434484.91958493,66947803.85562779
589860640.6,645251163.9798927,609639388.7775122,605010310.0870359
498358793.8,563830463.5310493,524811754.66266835,511655465.46376354
27800834.56,32791078.42877852,30083850.07046899,29016173.72673565
19764655.82,23406283.63403528,21470271.142449565,20703936.032582898
1480426287.0,1666318400.4430757,1563544172.7206945,1520039607.388885
2840658225.0,3086759009.5029674,2948786520.9029665,2868402353.863443
1032330152.0,1126110068.1319187,1074635266.9684427,1060054111.8950617
77659241.88,86894499.50791201,80880610.5627501,81313376.95840725
272060504.1,308878386.2644614,283451721.06631863,286126679.57141364
284899597.0,330424085.6680164,296549200.64106387,297681926.2375402
393271563.8,456495260.7513296,407305454.7526153,407261184.6600439
58878244.9,71718774.39835627,61572064.32686579,61483287.97009915
75620873.78,92112738.6807996,79080708.20973293,78966687.39135675
515779435.8,566907028.2755017,525603503.50178766,522963344.1804544
411588818.2,462568306.2674872,427367765.59496325,432598354.6714395
1788691.602,2111246.649287735,1893782.7983115446,1934699.7914611162
8817712.044,10244356.714792853,9193989.621996662,9298014.800365707
203812002.5,241438889.93208075,214434051.84922355,219358861.12930927
225864191.1,263572741.12577337,236802238.97844,242233904.27691624
352732421.7,426413282.78484637,376091748.07317966,384357455.3747035
246528892.8,284685537.91790223,259149599.3923785,263818185.9412357
989653022.3,1088440276.8921757,1035403982.9297471,1035750647.2374141
381126295.9,433551374.2878314,420596752.8196409,409505831.1824982
11975806.23,13681819.545355748,13233125.9520267,12900143.809264798
218635725.9,268087959.01189902,251148369.4192324,243634767.1596753
429779698.6,511903322.8910671,483004757.9315909,475554543.607972
310194053.4,348545018.52028257,333167111.652092,336268609.59542537
42539097.86,46801246.65350344,45216992.51357012,45832169.98033201
30285988.15,33320452.780154165,32192532.71312084,32630512.32262085
35175372.92,38884425.23368096,37439655.65819048,37906076.75996666
248338054.5,273720437.664854,263697308.4833302,266577904.8775683
1141362791.0,1191278193.3993669,1176715143.3385098,1141926594.6522238
203414668.6,212125159.541626,210065763.87492123,198110777.5829689
801060242.6,846334411.0964264,836132152.8690932,792591509.4490452
7295570.087,7818385.468424763,7730521.148237143,7345210.350774287
56551174.84,60849047.64069466,60193317.21013753,57992373.49534229
580042000.8,618418876.5773128,609979546.4851227,592580684.5525987
584072509.2,622595227.9035348,605948862.7597729,609678432.8426777
163220926.3,174241455.99357697,170176426.20956743,173769653.71523407
380056990.9,402990297.8226675,397221731.0769056,401483203.1317627
433110841.9,461300975.73722714,452412708.8902746,463841237.3411318
449050263.0,486196251.52553946,480017742.2106824,495743948.2019204
30811887.94,33446857.18009259,33015319.70093545,34093558.41169259
237493662.5,259086599.49325764,254644650.0242577,261388308.62082908
7890076.478999998,8591787.21943973,8418726.0167564,8518037.027937353
395684790.0,430108730.21918666,421509575.24223435,426982989.88609153
632493824.7,693489210.6129612,679943637.6011993,685696654.9357705
374541357.3,411860101.4655317,406533351.7951508,407642288.4924365
0.0,0.0,0.0,0.0
5041694.13,5597314.562062087,5497032.0916778,5522670.31437161
575491669.9,608598155.4105562,616634567.5999374,606144555.1848421
68545618.55,71210252.58987518,73274186.86496563,71320486.33102277
278137029.1,288949294.14636296,297324104.37788683,289396588.7498391
768958365.8,793690301.2082278,814834325.0638468,795439101.1432276
337110756.8,352609189.59063065,359595616.918964,349868111.3812973
1559571.97,1634350.3534539347,1665448.9959744106,1619563.5395139346
1655524201.0,1781331405.7377434,1788877423.4082196,1715781383.7772672
1652993598.0,1793766132.3838954,1772264993.512467,1655623347.9100854
486097353.8,524927371.67304087,508592802.8631836,469048152.80523115
2551118.35,2755178.918277939,2669265.719943177,2461126.306065082
928418948.7,998866495.6070397,967309044.6438019,897473925.5751351
643541996.5,701291808.2224013,673320751.732687,619108782.1555916
1937683765.0,2137373654.7674005,2031986171.701686,1865223875.8350196
267611574.8,301148258.5729462,283327026.8331366,257223689.3578986
706062113.9,774948585.6900095,739877257.311295,684479141.5915334
852003759.4,948464902.0252863,895976274.6989529,825056705.3714294
192464328.3,215082299.85512105,202567252.662502,186454546.1715972
300244352.1,335528387.7259775,316004914.1055011,290869091.9795965
1239303571.0,1326284790.5758202,1297824627.5955346,1212287695.0708678
251600839.0,269432047.6148914,263549313.4992724,246638897.99179623
104979209.7,112553667.00492528,109988626.26319668,102964876.25322524
683428843.5,737552121.6690048,720537056.8831954,675449917.8131955
625847007.1,680136607.8337183,663090392.8884325,622563210.295147
457509681.3,497496725.3643943,484022204.80601335,453583412.0479657
210965013.1,232104301.124171,224715844.50712338,208927281.48269483
386085211.6,424829108.18437386,411340455.54346925,382453807.1454691
746546461.7,827018308.3303131,800120828.6706464,744091804.1234082
212519534.0,241332482.24615368,229432317.23329672,212510281.65263
