2020,2030,2040
0.6151142796193174,0.5057398012795529,0.5156282213851343
0.5005933385921829,0.4488995408662597,0.5273179283594208
1.1135677222491407,1.0235093240364643,1.182534426364463
0.44938932292648104,0.3364670760562985,0.3333138983886427
0.4900893368589333,0.3727813342795901,0.4029872187394435
0.6489512209969084,0.6323599332960976,1.0144100728074794
0.5127598814972356,0.41759812201756086,0.5032008179622216
0.6253371562442802,0.8593475568689597,1.3942086768504127
0.3695372091445218,0.3906529689377457,0.4435730250018631
0.8394886316464059,0.5751619966301419,0.47321285218526005
0.30779748379341565,0.22753905390795326,0.18953334157323326
0.31066359181567005,0.23766093098739755,0.18549921640350756
0.5033655451020524,0.4498717364593989,0.4648022631395229
0.650712407071273,0.5398674489014695,0.5890537928220831
0.7289932785064764,0.7011139576781188,0.8343340451837741
0.778491286958896,0.9156851141001427,0.9474834886115429
0.564607694314686,0.36579515600039775,0.39579106854050683
0.5798583518019101,0.38652907999499486,0.42855325295168206
0.5134198943211068,0.43884747593177553,0.4099213320559857
0.5520573693487166,0.3925551279098201,0.2555950594466732
0.42793325109804825,0.350257458415649,0.34139122978278796
0.6089106054265607,0.6634483390403906,0.8557727636922396
0.45194585767329576,0.2502263447482559,0.2676915436109766
0.492013334694453,0.403809777454402,0.43720974062443285
0.4003463677260888,0.210886881150454,0.23312907374405434
0.30414060833836976,0.13128149760181798,0.12544382149185854
0.7679521840545946,0.7881608728865616,1.1893683819124006
0.38103501064526896,0.19905898791689877,0.203072278967308
0.41314963518991865,0.19600193159140944,0.18964380142278287
0.60467189182088,0.3561466613758704,0.3880199939568813
0.4013750506195913,0.37351747818046266,0.5511544590315626
0.7713523414069449,0.5929154471692544,0.9242928429669839
0.8632394579832638,0.6969572823621879,0.9989804954445148
0.624625294608555,0.4529584158803854,0.42160849760978364
0.8650484881344307,0.5794648478373013,0.765371660668105
0.8847543855073907,0.6205344368436929,0.9258154347288104
0.45997560978700397,0.34735897531291104,0.43310388296904023
0.4937673356782775,0.3827897221090009,0.4461130217324673
0.6371785017235938,0.5727613435976946,0.8259426492762173
0.3432835629508893,0.1957862126802923,0.18155942920152293
0.46550681445872494,0.23864599307740647,0.17665537916037255
0.414592616454863,0.190461713613638,0.12293692776080577
0.4111583896191392,0.18742324013123596,0.12231695458305726
0.4524267604691239,0.2156319580653505,0.14367363580795886
0.6776875885650093,0.5090620704608978,0.3985036099103477
0.9121968213225529,0.6025598320432924,0.6067481942101502
1.1642303549634996,0.8544840661794081,0.9626665669726331
1.1792590667936678,0.9077383694957971,1.0590150924964583
1.223583278001275,0.9987083699203156,1.1840311223479674
1.1320352006033523,0.6696533100232946,0.674635710679529
0.623493121283187,0.30017205569352046,0.2758334375764195
,,
,,
0.006549671704755833,0.0,0.010005393306262014
0.021349121907357774,0.011666609102213147,0.06422204310002655
0.07601260703722824,0.05682481856435351,0.2750861225008785
0.1176366230708409,0.08773638252596792,0.3999922465338127
,,
3.0162771775285693,1.2458953564188124,0.49239761733850856
2.8696792772993867,1.2147728317019655,0.48141591446150245
2.907185969098319,1.2425433033168252,0.49566748013095735
,,
,,
0.35644085552886395,0.12261003287655402,0.11613187810921209
,,
0.20126937995372995,0.05797969410966215,0.22832369742468572
0.19848763088364155,0.05921199958725453,0.2262638384143896
0.18356967782486858,0.06157255044896581,0.211746314464196
0.2336772581775138,0.18544940859660594,0.15568546400108285
0.4754747674031341,0.5424577931585167,0.6573772147783661
0.5433681501025626,0.5456389443243046,0.5393367826578367
0.18874730877275006,0.369332297123733,0.8894890448859564
0.1921456873727057,0.4098302466751904,1.188666142955887
0.25960136560671526,0.5095160035741259,1.1669558342312392
0.20598976879300135,0.5891454460793112,1.1467870808885392
0.17741074685591046,0.9483779924625004,1.3043663913995838
0.18218285023716568,1.133663305142551,1.5049842294919922
0.16047862137063618,0.8440841533126412,1.00848755296854
0.12350383626262312,1.3257210851370926,1.7135632790442887
0.11157212556345145,0.797159130416166,0.7910382188599142
0.1059433801979079,0.6065250070761288,0.5400256475727796
0.13133352834173065,0.7530380561295548,0.6772787720368664
0.13367462836556315,0.45039069434692225,0.35213358238746506
0.19661833410509474,0.40724685562259744,0.3735501435800012
0.2860356923226202,0.4748996259926839,0.6733515701444459
0.39480732562111676,0.71621995600813,1.100505820056677
0.40595842564411616,0.5445125562671327,0.6768701780461167
0.49816878087328653,0.522386830637787,0.7004355453303887
0.5161896144126881,0.512352628727695,0.7066588509478464
0.5340431252928012,0.5424818428603798,0.7552059608579207
0.5249243624230601,0.5269052426733108,0.7186121620111601
0.5177232261758553,0.5196184684874118,0.6995446377866912
0.5193811675033031,0.5177764941620427,0.6931076445435543
0.5031808544890543,0.5153376217572717,0.7086539151448099
0.4380995658700525,0.5909910711972896,0.9209076488296626
0.389769258377261,0.5973899200306444,0.973114564475228
0.38643897159893076,0.5887716875107182,0.9558239222324074
0.5904221541627626,0.5918538920253702,0.7671937900376189
0.7059313765174184,0.5179148323837562,0.7034548955501695
0.739421141919905,0.5657907860214225,0.7783370378599604
0.7355240926472518,0.5531829062801014,0.6047094984120336
0.7313629453260502,0.5324769182915015,0.5522560462080534
0.7266144566802929,0.5203528713939193,0.5321714510326225
0.7143546851565932,0.49678553006139614,0.49611370930638893
0.7090769803862431,0.48706553739854686,0.4999470938547027
0.7264140392592471,0.501333497462095,0.539631783972352
0.7374444569553604,0.5149031699199181,0.5593401887933453
0.7897221372423721,0.5904270266799098,0.6915352670015951
0.8433735171290785,0.6250838399319315,0.6993777249306443
0.8439386657122716,0.6257687260782235,0.7003289447017281
0.882434869996209,0.6751644506218247,0.7690198892546518
0.905478169815651,0.6936595954155981,0.7818176448599397
1.0079456024267186,0.7759985314580721,0.8573286873686269
1.0366851270748723,0.7484828320501853,0.7124759902449463
1.2186484137220337,0.9537472259678405,0.9210747007273269
0.8732276929225973,0.6053686446394938,0.5209556652582777
0.9919477962418382,0.9888875492294349,0.8781604179618628
0.780497884384067,0.9062235321051462,0.8567518474134528
0.7129837938093542,0.7786845784132739,0.7248397341688898
0.48910768104927943,0.41209171554123764,0.4225873965404533
0.46917364321197835,0.41980522185885305,0.4680805934841811
0.487172288784857,0.4190755643437696,0.47864806170846164
0.4948398866188458,0.41103669711805224,0.4513677437624876
0.47836651611937436,0.3845591325674168,0.39931482729261397
0.45672873231566563,0.350863712115605,0.34149094458130863
0.46975084085788804,0.39981407705163924,0.432318163987014
0.2853353397601726,0.26565922059699437,0.34613037510933203
0.46460536420033877,0.33726110037843277,0.35224598716181255
0.46169298174137546,0.28960618236081365,0.276228570211524
0.37015436560437875,0.19939703156433428,0.17375813970896462
0.3276394975145559,0.1751848678714796,0.1542821558376355
0.31535316503266286,0.16661037516490146,0.14590112385439974
0.3772098084865883,0.16991122935304917,0.12251270982488656
0.5984897985061417,0.3558041069623591,0.32846044768040494
0.5375724716121537,0.28213972552863703,0.20181554921741623
0.5087826174368931,0.2565276070403077,0.17152796524465794
0.4162890018392826,0.19311206131982273,0.12441193412462873
0.446382691007461,0.21854126008894925,0.13957998501347565
0.4868343166162311,0.25656232235168247,0.16839272009695394
0.37585261338141707,0.3188078532035058,0.5247744543624514
,,
,,
,,
0.43154890318564904,0.18560860306882906,0.7453552176782229
,,
,,
,,
,,
,,
,,
0.5638944941425156,0.4876949382887748,0.4946354840292556
0.5790407480842922,0.4930948661390719,0.4763522234099191
0.08294930178856422,0.674180415369902,0.8080888040646719
0.08374616590238364,0.6854147413396581,0.825781952395962
0.2654003464741078,0.36044627736057955,0.47528481727432204
0.20885990818513725,0.22488024251831254,0.25691075450873424
0.46675017732478025,0.36189019759914837,0.30075359933000145
0.4067884644901559,0.29599270325817056,0.24041378062665025
0.4052056946072007,0.2926259982074501,0.23519266796696017
0.7560783686778444,0.7817946291128335,0.8127134289318912
0.9092716478409075,0.9587492062223497,1.2555666119163176
0.41093533497928453,0.2847057253213833,0.34032811839218413
9.689797324094043,7.278211508066507,6.5168049314614045
0.4681080862758098,0.3693174278645978,0.37233943902657196
0.5077387333288875,0.398473131000851,0.4365952653430734
0.5911558801969043,0.5858631875028185,0.8193731079979568
0.5646334812804618,0.5880344289142326,0.7793588473269564
0.6416936033830336,0.6255640308373724,0.9707061638591001
0.70250417541552,0.7200821036413523,1.1760178764333045
0.4152881365028483,0.42989741086093325,0.6282187420812095
0.7079296402993855,0.7314852478637015,1.0324875745224529
0.2957445937457677,0.20485464248414004,0.15384250083581066
0.3564644153634225,0.23880784222827622,0.1704867465868514
0.6794667536902297,0.6576672647209197,0.6742650519405776
0.4458830847273728,0.37350065802317545,0.37181142927396316
0.5185255982985177,0.3364226151307935,0.2256087101136644
0.6485450399321958,0.46138381657198735,0.5269658418124721
0.3195796658825071,0.1437471585651256,0.14177809778028366
0.2942645442739513,0.1295896218182903,0.12357920763184298
0.33173246560037006,0.16110145976804405,0.16606611431862353
0.5506709157223637,0.3813200205493619,0.5025555280685963
0.712880676610115,0.455166352398029,0.5122398414472389
0.7879855251712001,0.5974421309498362,0.9242958223479655
0.8552413321648665,0.6908737282286701,1.0061484660652575
0.6289902366920481,0.34207552163979504,0.3998671821481889
0.5657194186718966,0.3542179546143543,0.3848404633765806
0.5512664848343563,0.3281260098954351,0.42381406681868844
0.6550529084708734,0.4836698542574543,0.4894248422179412
0.2807742483049898,0.15122591128322374,0.158081254556118
0.8870775302241748,0.516936367786768,0.6122859074577993
0.7292092353257584,0.3635237140672233,0.2335911638325574
0.7055907490274477,0.4392985057982968,0.2958545974449487
0.630771486819373,0.35088104427578387,0.22769416589957855
0.6212195028530844,0.3537634754191118,0.22847071383089884
0.7759163903145165,0.5195536986181437,0.3932957523354152
0.6754486098864132,0.37929150975186104,0.2808953288796004
0.7757753284715977,0.534750989373448,0.39433647650322634
0.7133487554822742,0.46110246117386355,0.3057306513822641
0.8736735733956467,0.6772107318014878,0.5246629093146534
0.693427754713468,0.437272240752368,0.2967893793832273
0.697045493514655,0.40638760843375665,0.30827241105920916
0.6353342504754643,0.35914404747106565,0.2333825395342618
0.7337363397604817,0.44848554099572185,0.3546116412320991
0.6563624435279899,0.4042099100638689,0.26533810921540607
0.7039459103106527,0.5423933484910213,0.39358546684977247
0.8812487273824824,0.6293841304519816,0.4204188352744339
0.5993264574853189,0.46052726198353905,0.2836359033396422
0.7093320631955756,0.4621042675879193,0.3195163683189337
0.703158458034718,0.504834594705532,0.34926215848349096
0.841146729153509,0.7781060093440487,0.5946784664808185
0.7541651416172744,0.5690840991313539,0.43178668394340886
0.5199159647556729,0.36769122045430624,0.22224629742490268
0.7583133674272668,0.628281433727247,0.49512889120769377
0.6484805937526007,0.5284783311510037,0.368649593488338
0.6612130185607473,0.3906621397988507,0.23878375647154834
0.777873440783038,0.5389619727694639,0.3084041399614522
0.8558157643562689,0.6768366813085626,0.4669970702096992
0.8807447207364923,0.6662189026893142,0.390138655065132
0.767429824245551,0.34421503823611826,0.18560679001333974
0.6706378087063216,0.4765582415148234,0.35885672129175694
0.5289881164909941,0.2794152401175285,0.17486797893458964
0.5224553660691545,0.24828244083203466,0.15102050282360321
0.5251487582577308,0.22023005118522007,0.12820239343349052
0.4304122302297668,0.14961785633094457,0.08116669402043264
0.7242658118566195,0.5326719179598012,0.41145445579849727
0.6568405121748623,0.4028186367627961,0.2869088731731404
0.7050241563369799,0.5886154203812524,0.436320507949107
0.6116991908059289,0.4590031228686883,0.31322568632303716
0.7521762924211121,0.6042469933681486,0.5271304784300749
0.6789862310649722,0.46412661635544106,0.3570303268641879
0.42602667269108135,0.15114367487115274,0.088672634827066
0.6820340801665158,0.691615187140926,0.6506187791087861
0.604811974948709,0.35333554374269643,0.3028568370613156
0.46680216165092325,0.38946469639291176,0.3284827315202104
0.22635783503130869,0.058116255978742155,0.04191879822618897
0.7754728827150218,0.5652602779828894,0.503406017794073
0.22866411778946755,0.05977415630319627,0.04329123409617905
0.7348300244183783,0.5524872012425156,0.5079426124277968
0.45771808712354517,0.4079438785077088,0.3623644150512028
0.4711739361952485,0.41253972128527894,0.3645476857181284
0.6733727092373338,0.4537833138385265,0.3778349130465382
0.7091984008032267,0.2674167605734439,0.15333999970443432
0.8026946440570453,0.6003082298845411,0.5257383740704892
0.9766764479785519,0.6193245933977396,0.44215078361144516
0.5028422922746565,0.2811822897118676,0.30790169013080987
0.8928312990010803,0.40835262267005684,0.27061505374773603
0.5374719533189715,0.38150894491848497,0.34667931003760705
0.4681253697458644,0.20331293672516035,0.38164743322949135
0.9439542552045105,0.46068925967785973,0.3418433656373099
0.34875555109605444,0.253271862546312,0.6098675761175014
0.9495870523425459,0.4791206324325774,0.36826408145384154
0.7571856967608309,0.2882715135246761,0.1799125440650543
1.072356244049273,0.7918263832926061,0.7247289418756192
1.0977185697570901,0.7540248629470941,0.6354157372326467
0.956485195137916,0.4728466922679913,0.3720521309096493
0.9271303573624178,0.6273933738233631,0.5380751501374401
0.3790973539201993,0.2906521469211838,0.40865740729607875
0.30891412312490624,0.25025682307283015,0.3805250314006811
0.29352799921833606,0.24792485208157924,0.38298152316997724
0.7751432260923952,0.4471965134164112,0.4022019439223914
0.2910634488167605,0.2426809822117405,0.5760177397666606
0.3616930441165232,0.37752409638655887,0.6626513905319799
0.9405832305573716,0.6691312616487208,0.7370289253743225
0.3360982752077423,0.2978677321698353,0.42943763979759225
1.0273955654368074,0.7254703010910629,0.6389916983835373
0.4765950848264609,0.41563581478955064,0.3553113837043939
0.4010434991158876,0.3297677358594629,0.2606486464112739
0.40490402232094375,0.33482934441288653,0.26598807555119997
0.6420886192821954,0.4458506858154817,0.24703782285692924
0.48548229770997586,0.4932025594954936,0.5560592449089629
0.4270867826760208,0.6218253507430638,0.6033192834198576
,,
,,
,,
,,
0.7368680281144404,0.8718974584038567,0.6815410823473417
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.32344069384497753,0.17267001189237113,0.11705897565644736
,,
,,
2.277629773121844,1.8286439883429901,1.543141046830506
0.05667177856544879,0.03802394529630084,0.02840932198119975
,,
,,
,,
,,
,,
2.520729812824137,1.9670108257033425,1.5805783729686074
,,
,,
,,
,,
,,
,,
,,
1.7140255375448703,1.4872013023116462,1.4231639547161827
,,
,,
,,
,,
,,
,,
2.1129075837491933,1.2033477846274951,1.0837210205934569
2.045384993919202,1.2831657833661887,1.132432159730945
,,
2.0314366685283702,1.2419599746023164,1.1096852588097943
,,
1.701627859643234,1.3570395291045763,1.2693363132186581
,,
,,
0.9028557343224785,0.3724561917171125,0.24107890053210812
0.32716461116838624,0.13254963719756652,0.061147823685840916
,,
,,
0.3700029476885282,0.16165353562765122,0.05971750805659899
0.31657175775099355,0.13832582801352591,0.07588225422275614
0.3546581013100221,0.17631233017055928,0.0921712672892534
0.3426396641247509,0.1724799723328345,0.10767732214895702
0.46964547545687235,0.301767377660376,0.21115197021829316
0.5506055588890553,0.4043848010218275,0.32619470367505365
0.5304162525273898,0.3766685518749575,0.3012755268011537
0.614562910613079,0.34951738871818316,0.23809747567871584
0.46422583210680607,0.30198993871764174,0.22790044312100668
0.8545261869146428,0.8618408917703065,0.9720923192329225
0.5912865871278372,0.4503064189500738,0.3692141712869516
1.2563220872195173,1.485438694534975,1.4860774789262472
0.9303370353526151,0.6316863960958572,0.42248308998405226
0.720291080125882,0.7951412824860211,0.8270915214121087
0.3693213244423666,0.3995631701174039,0.49028763142784054
0.37812821786537193,0.29193147299413946,0.20776503933398188
0.5715020891435463,0.16414215569519575,0.06501184503925334
0.5243933643306157,0.18561934931469665,0.09731163706483496
0.4880727559284835,0.14849534357573557,0.06891078374161917
0.39415216526005653,0.10711358919747888,0.047667607347013544
0.5665066891905944,0.2426039721456679,0.1528274305594456
0.3306851253516168,0.16331929691457706,0.08793702250161561
0.30514033838464744,0.12980107475888875,0.07616827980896629
0.6277310654984823,0.3531389336587052,0.311085036455054
0.2349328151741656,0.12090631432851746,0.07931762113542243
0.8044513316509312,0.5312175020026079,0.4329350909114253
0.3376209097440534,0.37407310026291496,0.37442676799242497
0.3286252648045856,0.3442791676968642,0.3525835916606648
0.6481629719675578,0.5338164186539263,0.5814321397180846
0.2761849716421091,0.210965651211168,0.15653396244654483
0.8216845782879455,0.522732877975697,0.3881952507412087
0.5292271196465771,0.3555933448554298,0.26644419703516786
0.21433647936900402,0.14607158442043772,0.10364020561963062
0.10917597661479286,0.12265437589811545,0.12193866482890538
0.33980273158255114,0.1666958247171946,0.10719977845169362
0.20455298844571543,0.13676581263038257,0.09388951606159505
0.3331668711539935,0.18446470866189046,0.12034709377101507
0.5252603418396679,0.3238177092108643,0.21155701971336524
0.36787015101566245,0.30669020055323654,0.2552309249067118
0.8131524570598918,0.7252855433170935,0.649144312901491
0.4535953094103273,0.4235211496551725,0.4507268614856508
0.39175317194139997,0.31916480201904746,0.27040121171267684
0.6085251310063061,0.6778362109790085,0.8082493937979233
0.7416531679696796,0.5534561371154281,0.4220302033379433
0.7909501342268587,0.6372093156673762,0.5415533149716151
0.5357882841508913,0.32575744228005793,0.21771442071213679
0.49890837606364813,0.2508731787214605,0.13253744450691
1.039442623373852,1.120359690569889,1.1143932953017803
0.7889678365298813,0.6210745077438065,0.495795817402993
0.757812336361107,0.4557252239329698,0.30862419521256923
0.7854140660594867,0.4871863451900712,0.29054737050209545
0.8058031084418861,0.5208814698017292,0.3506595047899816
0.5725736487532824,0.3256638232132438,0.20578484253554383
0.5798809449014763,0.3201415000489069,0.20345413187694814
0.6152401371136342,0.36184876403907973,0.23499683576449923
0.6351562836113609,0.4286890607026052,0.2960657290175322
0.7248376984834249,0.5033489702629997,0.37208490457551685
0.7478504052631015,0.5033106600897674,0.35040057657095164
0.4520227401535769,0.24038815756071208,0.13078900671593469
0.4571281375608094,0.2425652664729654,0.13365036373975395
0.4603528079894384,0.25135948730014357,0.14045972522275124
0.4032207730592862,0.19635586556857326,0.10198697766205717
0.5784351904269639,0.4107185239070425,0.29905964737525226
0.36918986224754763,0.17715494322175102,0.08898720833337863
0.533311247966498,0.32021802361319956,0.18902311356658907
0.38875761449849794,0.19122521551863336,0.09733444734913575
0.4683459346658648,0.3342849924218105,0.24044938546061015
0.5319343178269553,0.37892593623087545,0.29587705228096933
0.399171293001122,0.2042560675838013,0.10748205663608429
0.6748595940380704,0.4852706067997641,0.4006424062982209
0.5279324943990037,0.33883927379388895,0.26388930725765897
0.5293650662540361,0.31716210855687754,0.23097137513864113
0.5469566216647467,0.3216163277781859,0.18518869047962327
0.6124869818979801,0.4555018855664965,0.33146836613634295
0.6357839977487173,0.4393788076588449,0.3108469876584668
0.5574392876500845,0.3585085598462205,0.23248124873879017
0.5540465168763862,0.3616723262419629,0.2376025645241727
0.6614192544477204,0.5360050152364721,0.40593514888247656
0.5772183001744076,0.4406146242851846,0.3201218339207828
0.516586497602844,0.38680413499394944,0.29135549190941734
0.5318106117429857,0.2985637905188427,0.16437538535501367
0.6301703516936241,0.41168193192685626,0.2658985451269987
0.5290233913228624,0.38103920755554466,0.26948580318336596
0.5350115907295556,0.3393850534374519,0.22166989518396618
0.5299325293342199,0.3213643721894433,0.24437843868490097
0.6608428703579471,0.47436784704291274,0.34092279889006194
0.47564505916223593,0.34447200678544215,0.23542090500873003
0.5672372704329718,0.35297173591495673,0.244268945607762
0.41661098356241827,0.3192244184773109,0.227191930187193
0.516328598602713,0.2842796060380653,0.1534194638623385
0.5114052007949508,0.3127343693013802,0.20200018806455106
0.7322142231240074,0.5406877808156602,0.392102677115609
0.5910457118361752,0.3664294119498302,0.22043461604583353
0.6477988806475808,0.43012357909461896,0.2786565571526867
0.5747677825857336,0.45197455077158905,0.3380738177656573
0.5226767544882126,0.3246390520903986,0.21145772803093363
0.5914591530610599,0.5253077428468285,0.4028057954635843
0.5917987938688024,0.3789366118762535,0.2673593261612027
0.5220388603730791,0.3229982555852007,0.21013871950276597
0.6659156503831427,0.4448214681636545,0.3054630086870794
0.6502700238152316,0.43714102435818225,0.3018742418148274
0.5545780451394653,0.3522387666163954,0.2474033964320119
0.5660009732071882,0.36255018144642714,0.256144442919586
0.6413388459096729,0.4338537982447096,0.3008093889947622
0.5617310737123518,0.3554687416937501,0.2473591415409078
0.5639396137116702,0.3622592347752829,0.256278281097044
0.5622670295973188,0.36040990338695433,0.25481188087298196
0.5856768057262756,0.37245704785812433,0.2616255466753091
0.5558284431429102,0.3415917932505972,0.23493043291027305
0.5129561444740173,0.30046935296889754,0.20039236263612784
0.557595992804819,0.34783784703821524,0.25861750551645674
0.6285456588502153,0.424237468246233,0.33378824353840214
0.6473943208521832,0.4494685371329126,0.36252361188890553
0.6405163600341675,0.44109291146352925,0.35350255920571655
0.6653746538606407,0.4894071507475408,0.36074155337270647
0.7085608801075886,0.5613624538485728,0.428805573478697
0.676314988304472,0.5563190642147489,0.3944524089478123
0.5789516993692967,0.4419037368773111,0.3267516380464791
0.5079455987293162,0.3391460231279249,0.24139991542545636
0.5079458777199447,0.339146766533132,0.2414001080964123
0.6434647732445102,0.5055238366929058,0.3820802160390591
0.5581343635957108,0.40974622878693334,0.28765498211825136
0.5020501871300355,0.3807052408904118,0.2713305274664562
0.4850104508315855,0.37291738639348015,0.2687332672395211
0.5401291472225508,0.4973853608139687,0.3926739380981592
0.8369641630572069,0.8156292598592404,0.6980280150189649
0.6116502882083642,0.4974503366265692,0.3859443189425055
0.5903756988723252,0.35591064278900236,0.20910172898594004
0.6344654780061426,0.4061421080670083,0.2516715811810724
0.6623575619579607,0.44079223386150934,0.28378489491810455
0.6619240371254141,0.4405035004049508,0.28353057572473195
0.5567001436438211,0.3273815445099082,0.18648102036740657
0.5239380158139558,0.2928229079484144,0.16480168411176166
0.6231261369004347,0.4023535128641932,0.25678286104681347
0.648420775496422,0.42913698963452307,0.2841259243912266
0.6666315517128288,0.43904315359295004,0.2979759076315671
0.9148708029956114,0.9229284837286446,0.8246727686224917
0.6519343227626161,0.44701976109022895,0.3114338905945711
0.6254395498853352,0.4203481102681416,0.29140591729724047
0.5671391132425072,0.37339195049883783,0.25017982880029394
0.5498278567278222,0.35234278494953314,0.2333273697211099
0.5450053445658647,0.34574270959172326,0.2259823522844261
0.5329376219380975,0.3352695770273977,0.21931466470791838
0.5553166571868956,0.36728182197050085,0.23673914534851498
0.5364856780656106,0.3430821417882263,0.2148473575771808
0.3892381240248633,0.19481013629835348,0.10079461686913088
0.3862343433965433,0.19256932244762817,0.09933057272547906
0.37678110166811385,0.1828154514833444,0.09234965782015332
0.42165331744595136,0.21774979420170906,0.1139640421075837
0.364350406899675,0.17285924658814472,0.0861552012718293
0.5168038795166496,0.3104002675713375,0.18379129638058
0.43932726845872333,0.22875217372741924,0.11278583816592497
0.6631638502666715,0.4639368028345964,0.34222968466050885
0.520467635574694,0.33849471014429333,0.22627024498371237
0.7682384900450953,0.4776055999228939,0.332272462857335
0.668630515084826,0.40406767297557405,0.2705571523071278
0.6710285416394439,0.3921989944562252,0.2600392006592588
0.7563377018439479,0.45295233660035644,0.3131361628767764
0.43878710688670514,0.2472719980715636,0.15005144935558182
0.5392315425597806,0.3128252026702475,0.1969185097572739
0.40774818515241845,0.22827670231472047,0.1369057509852046
0.9456431444906973,0.8759997361866213,0.7400240118000928
0.9592316748973995,0.926669053936981,0.866106364561962
0.9277296137229442,0.8546820895371849,0.8024876559238285
0.94944564506969,0.9351443033669643,0.8749386849317963
1.1511249165788116,1.147821432666509,1.1025171920199597
