2010,2020,2030,2040
0.498119255,0.5686406122501914,0.4296796801813189,0.4891717572494568
0.558207641,0.5366714732339414,0.5943702003872049,0.643352272072917
0.497925092,0.5710642067672033,0.4218134221620673,0.48108473944944463
0.35147039399999996,0.3626485624926275,0.31332191061158016,0.331097767346884
0.35989341399999997,0.3320277642310652,0.4380831139697054,0.48349278746892604
0.39175155,0.34675414450904596,0.45781317009235245,0.5193852311584274
0.25319857,0.22684733222221198,0.27800707152091575,0.29488195585451393
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.25105076460083176,0.2990133745941922,0.3428167019666318
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.28383978347241,0.2872867942971576,0.28258281606942715
0.24098891100000003,0.24260636955416176,0.3151524487733477,0.4169185422052783
0.22571059100000002,0.21519188376548398,0.28595600063893645,0.36534164873440356
0.243756948,0.227529094894021,0.2613773390550064,0.4032696274805298
0.20678417100000002,0.12452255398488773,0.13416566740365427,0.25208233257035717
0.237898899,0.20479179517972465,0.18712747549129277,0.2719902314796691
0.43517526700000003,0.40595473919742586,0.3893078436427032,0.47433804463293344
0.294638959,0.15529172781712255,0.3025505937999753,0.5259632969757733
0.37535959799999996,0.3408680633183526,0.3373367463484777,0.4199018007557802
1.114363519,0.9722349065063693,1.0178255504672824,1.2036423422482774
1.1051520959999999,0.9753170904438216,1.0113012812340298,1.191974878548736
1.1926691740000002,1.0629196244142347,1.0555513441031132,1.3412333348320522
1.4330324669999999,1.3377585184697653,1.2723343467507569,1.5999409376435911
1.501453456,1.4844662943698863,1.524464660519891,1.7773111077405352
1.1653873540000002,1.6261749030051509,1.7865931351576203,1.7839236844051516
1.011614483,1.3374719558108603,1.2687909895290124,1.1886482810477244
1.007848626,1.3009572519549717,1.231430715324541,1.1538200399892724
0.950290376,1.2395545540710293,1.1953952385602773,1.1480492718495858
0.491223209,0.5476878783242808,0.5246201568559602,0.5380584756781532
0.7690158159999999,0.761875531443105,0.7483168164241012,0.7557303437614752
0.8489429390000001,0.8990349303159816,0.9019968036918393,0.9003461951416553
0.9136405470000001,0.9091343293412207,0.9334433266791429,0.9631286850961377
0.799270941,0.8778874727810192,0.807917939865606,0.8690611592286014
0.87704419,0.8497282122731664,0.9000526246758901,0.9156986608616512
1.145374614,1.2922563044648676,1.238862663381421,1.3508955140640193
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.1426661127551119,1.1453267238153986,1.1008359865045125
1.254032001,1.3198002960154454,1.3253872489822973,1.5116221580622309
0.896142812,1.2773677771016085,1.2304917411661314,1.4223504080615224
0.9536067090000001,0.9744953931804181,0.9665389441755661,1.0260361950503902
1.598434361,1.6087431698113455,1.6099622909682085,1.6201485478984199
0.592188044,0.6422364234013951,0.623334561721971,0.6686713919571112
0.5962786170000001,0.6229882358747252,0.5785701402243785,0.618997375636332
0.6997842329999999,0.6445074038991602,0.5591048804122406,0.619587054304689
0.331420059,0.43508126172310313,0.4351138446858499,0.37434820474418445
0.398895606,0.4496915194320868,0.45797089495235105,0.4333236141463154
0.412599185,0.46246679837390325,0.4532693959052476,0.44343832704507974
0.452180209,0.5096564618125683,0.5132610689118309,0.48486282086596805
0.331420059,0.4350812617230537,0.43511384468571535,0.37434820474404995
0.787594448,0.8783614214370847,0.8699034621704895,0.9604602188326661
0.600941596,0.666949402067852,0.682545455679929,0.6401921873056381
0.44601238299999996,0.5643947428577119,0.5632798269902398,0.48008658924931064
0.540233203,0.6477426966150573,0.6578459141632917,0.5616577294255574
0.477814897,0.5860057411162592,0.6022378508014614,0.5319457288649375
0.458845007,0.5609124328327486,0.5548723563223116,0.5083556356482428
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.42380367957199067,0.4427725805771607,0.4484028023861679
0.38734520899999997,0.3817022629161812,0.4011727974987266,0.4090068099171114
0.400082528,0.39901420749966104,0.40001721339215035,0.40105622316254613
0.283637525,0.28948411823356185,0.2978120238213298,0.2961885721013383
1.078303647,1.058985977030903,1.0776879359905152,1.0857312205111935
0.27798776399999997,0.2850262452466949,0.30274460844134254,0.3021588708146313
0.978459196,0.9250622029675771,0.9548370657850911,0.9851887053185839
0.27590666,0.28249117270612933,0.29771615212987096,0.2967027480616316
0.977868382,0.9244518386298223,0.9542820195125267,0.9846607398476747
0.298300715,0.27869031766064045,0.3754965607653413,0.411584491287788
0.6273166139999999,0.6072769891721792,0.6166911317046061,0.6251716359636368
0.347507319,0.3684472337738862,0.4774508898769323,0.5099543163361103
0.45033874,0.458324597308344,0.46336344353505116,0.4563353264215851
0.5517130720000001,0.5432775865605787,0.4866740456550555,0.5050944590238725
0.5192752979999999,0.5942960626936943,0.6000995681522384,0.557513384657987
0.366050321,0.3591929527400432,0.3977737437619413,0.3993547895264534
0.44647185,0.48643164054635607,0.4680693987057338,0.48782769158821954
0.280795226,0.29922412156173933,0.26441053445503615,0.2805746736781199
0.633450935,0.6599235868494592,0.6709014216324525,0.670120099402043
0.585083859,0.5641216374144135,0.6091252744615117,0.6617316261693893
0.444116157,0.5308597907761843,0.5530213459050988,0.5463732021446136
0.658763045,0.6705645995984132,0.6764360269667998,0.6734187100228328
0.530184305,0.5384838936439524,0.5134973079728996,0.5795201442282933
0.532433874,0.5796913258117985,0.5468749887950595,0.6084199511269098
0.532059857,0.569786573138773,0.6039635075597808,0.6061563587019754
0.51183597,0.6180845549503036,0.5960203834361495,0.5896125123283079
0.573922971,0.6512959559444008,0.6621272259686406,0.6565527943002186
2.146013715,2.0800669603810915,2.0998377381269795,2.581846500817776
0.7652332140000001,0.8596208411115038,0.8776063063394077,0.8508364195036067
0.8172007790000001,0.905498234963232,0.9430071535207247,0.9127510803136935
2.1896432530000003,2.336011672679194,2.1176735328126752,2.5593746010940004
0.624870811,0.6576256198011305,0.6703408764640495,0.6963645826779107
1.124110784,1.1721369445828067,1.100997087320742,1.361236039965855
1.1308262820000001,1.213662763169489,1.1456410622348043,1.3788336019673018
0.684846141,0.756927908571431,0.8079444707835504,0.7579440680776572
1.22055697,1.2317928110731267,1.3710837502372017,1.3845730296271577
0.7332908440000001,0.8332414828433351,0.8939698746639582,0.8268627958258193
0.921672863,0.8409083245720081,0.8574036010036349,0.8912755396504557
0.7132021159999999,0.755849605275587,0.8106369341867475,0.7420157542893127
0.75236005,0.9118516618757624,0.935886434872973,0.905160948955913
0.959467779,1.0160744782436204,0.95324450247087,0.91660429307483
1.13904338,1.2453263117258544,1.1843067186737084,1.140414182275151
0.605514297,0.6531035311934362,0.6581029686606953,0.663984454497644
0.892284022,1.1510050258934001,1.191850039932914,1.185039868111422
1.176483375,1.3082074329864715,1.2566570716081795,1.2215023646430763
0.8122348140000001,1.1389405582533523,1.1540920571190254,1.1870845417171783
0.835956941,0.8211759384356455,0.7982293959527978,0.7991037314303394
0.8839403840000001,1.0146655517443237,0.9437143250491427,0.9910290930665289
0.611620707,0.6606657302515658,0.6565119871605817,0.6741911002006212
0.6790519159999999,0.7152042314384632,0.7105967967958438,0.7415542345143485
0.688839634,0.7284046187376662,0.721658029350393,0.7252379155468647
0.846798011,0.8952164098611434,0.9252539329579148,0.9309943450116933
1.2645600670000001,1.3340888696561992,1.3385752117314627,1.2816811064401026
1.302475965,1.43081885644018,1.367656400170766,1.321023087158777
1.333927325,1.4383264323406675,1.3935881238827759,1.3587653287941464
1.348505424,1.4300074154340905,1.4102451371987077,1.3866724174580307
1.190958392,1.2139199612679035,1.1732227222979867,1.151985403750898
0.507235224,0.48017300379228317,0.5330502219247581,0.5964426976616771
0.524572381,0.533056341209875,0.5068221633553952,0.5609565842877384
0.497925092,0.5710642067672891,0.42181342216218753,0.48108473944977226
0.427881336,0.4769291118847955,0.37061329723776276,0.40635136071458006
0.363188711,0.36346868397416965,0.47067132480275464,0.47354111591472625
0.372711736,0.3482368704087024,0.4634038772439296,0.5114095995152115
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
