,1980
7031,1288479054.886508
7032,372356990.77377045
7033,804043763.4299018
7034,333392326.44633937
7035,438805634.97409844
7036,997184523.7470002
7037,409184531.01106554
7038,3136410703.204295
7039,353991758.5765411
7040,285887762.4400917
7041,219621373.03804585
7042,380497406.09911466
7043,274223357.1016737
7044,1136466508.2665248
7045,1167493999.1311312
7046,2146282273.9301636
7047,516207837.7525081
7048,533710236.9344426
7049,461790852.2807048
7050,463830802.21980304
7051,372483329.6281951
7052,296507541.744346
7053,287021144.69803286
7054,534669303.9429016
7055,734441416.4298687
7056,3634806993.976066
7057,273364439.0814918
7058,351127250.8920819
7059,542920639.33259
7060,3301384449.005246
7061,1005406724.3399832
7062,10118194610.934095
7063,333983066.79696226
7064,418378988.5947542
7065,558458493.6144592
7066,744994334.6072459
7067,814774515.2943118
7068,229966904.472377
7069,3000514957.2898374
7070,748982134.7267705
7071,830820552.2201638
7072,363621976.50842625
7073,189691778.65471798
7074,788468051.9545574
7075,273719992.0819509
7076,640985674.732869
7077,349625472.6480492
7078,317356185.06237704
7079,1226502097.7252457
7080,193182784.1222459
7081,602744882.5280163
7082,15299591695.513605
7083,459974363.8288525
7084,259122752.13023934
7085,596934315.1660818
7086,351389792.322023
7087,288134293.52345914
7088,692384452.033508
7089,232296430.68662614
7090,221700737.14450336
7091,732035019.686164
7092,2632665408.279836
7093,306769330.6151229
7094,508811504.59575415
7095,761929665.8648852
7096,251556377.0804214
7097,2322164582.9891796
7098,121193985.95211804
7099,4177229219.130182
7100,155343683.25411966
7101,498249592.1489016
7102,43359785.139814265
7103,1036541986.0418029
7104,6627802003.158688
7105,1080862493.6552296
7106,309243197.6892344
7107,47263583.26875067
7108,1603748867.37864
7109,2080066637.844738
7110,850436136.0384821
7111,3763504337.99754
7112,2892273344.1211486
7113,343167395.4923329
7114,12432796553.05246
7115,392418877.2115591
7116,275403207.4385492
7117,8740349639.215086
7118,265687655.7150886
7119,41518326.82807607
7120,229090177.6827869
7121,1609266142.8095248
7122,2945753012.4978704
7123,435431565.9845082
7124,1582429375.7452128
7125,897755977.9623768
7126,606347941.8382949
7127,4922881953.350506
7128,914230446.1865902
7129,1047254478.3765411
7130,1051874195.5781804
7131,628117773.7172949
7132,72782154.67979017
7133,761540704.8282951
7134,984553282.2845572
7135,405185477.788623
7136,794748208.865377
7137,910456526.0745571
7138,819020007.0075412
7139,1471141549.7206392
7140,358982631.7477867
7141,669612193.0533115
7142,497411608.0755081
7143,2126867022.4249346
7144,974956785.9655899
7145,465825016.2937214
7146,139020380.41558546
7147,177315116.3792803
7148,2319167797.938197
7149,59996283.283312134
7150,2717522996.174115
7151,215074710.643405
7152,181531827.60813272
7153,10196809016.584917
7154,457329477.3514247
7155,143636053.38810903
7156,185439449.7170737
7157,1660040537.0240984
7158,684422877.0695244
7159,1918898333.3783772
7160,1112889337.9662457
7161,339822363.8048166
7162,204627041.41263768
7163,284590643.3582952
7164,200749488.78053084
7165,4522310214.304262
7166,369453485.6599263
7167,1423833830.594098
7168,188614918.91371152
7169,933018413.6849674
7170,134750578.18968356
7171,498210969.51494706
7172,91014305.57878834
7173,250159012.9755365
7174,180415364.69254172
7175,260480600.70615903
7176,358464371.73918045
7177,197169313.67659518
7178,185569607.58157668
7179,27127062.339439016
7180,625910147.3249453
7181,940184924.6125245
7182,192464789.1457303
7183,121207094.91249855
7184,346662023.28191316
7185,2207060754.3848195
7186,352158236.52318716
7187,413179963.00341636
7188,1025896058.9237541
7189,337468446.0518235
7190,750069512.9406183
7191,196346171.8301983
7192,176234840.6829032
7193,870729597.1408361
7194,946322456.518549
7195,174017527.0483689
7196,527568228.26075405
7197,2259349617.3738027
7198,410085350.3869378
7199,193932761.2003918
7200,346283441.2108426
7201,121357240.19873197
7202,386122484.9742623
7203,52350420.50368721
7204,186603249.26540166
7205,2372098575.9752293
7206,941652132.695933
7207,334656143.68124014
7208,869942594.4656392
7209,207723295.82216233
7210,307460961.2119053
7211,246775200.9861804
7212,177972631.61511642
7213,300953540.366205
7214,375736970.893395
7215,136970920.6714524
7216,127393582.37398848
7217,1354638531.260115
7218,138383622.91538846
7219,92444273.21101525
7220,144238191.88514262
7221,502283417.67112637
7222,910260735.349459
7223,1117250868.1577375
7224,1410710106.697246
7225,273513477.25361484
7226,353566934.82568204
7227,304728325.1261328
7228,0.0
7229,805601000.3583115
7230,0.0
7231,0.0
7232,303132750.4499804
7233,434642280.29330826
7234,823464518.7232459
7235,1185801335.2613444
7236,471697177.748131
7237,317776809.5528361
7238,90232366.23552293
7239,2030610.7118490166
7240,506128227.012869
7241,600603536.4331475
7242,633988256.6410495
7243,633069492.1068362
7244,110109725.18509836
7245,446323589.8625738
7246,700039546.6670659
7247,191250590.29853934
7248,186531841.19604093
7249,84204407.00405082
7250,59462233.969426244
7251,1363586033.3200166
7252,1095686400.2286065
7253,405482386.84404904
7254,165048811.97509348
7255,39730369.097141
7256,133353207.802482
7257,320524195.0362459
7258,218565906.66385248
7259,804915989.4352955
7260,237336706.2491967
7261,139122061.81001967
7262,43537363.74784099
7263,470073025.41855735
7264,371772527.7572786
7265,263073202.17078695
7266,39255575.24600985
7267,2396669959.1542625
7268,3117738940.052622
7269,10886691.871728033
7270,1447062079.168262
7271,1510244727.4659512
7272,2108060927.6000004
7273,5792067949.609344
7274,17537482763.12213
7275,227146235.13181967
7276,956360587.6641148
7277,5115351352.334755
7278,1119321826.7564921
7279,2036860433.0190158
7280,8400055489.926558
7281,5847777996.549019
7282,840868877.86041
7283,604054917.6521477
7284,282899650.6870821
7285,68565010.04637869
7286,286426623.127918
7287,3417323909.740164
7288,997265086.7424587
7289,2721169517.7436056
7290,690251023.49
7291,16185456916.826231
7292,7743409427.044753
7293,120177672.681218
7294,9676317987.081148
7295,7210287612.804588
7296,8685247161.564428
7297,8419372257.603113
7298,3634758742.080329
7299,501404852.7674426
7300,63228476.403181955
7301,832608401.5859833
7302,255043719.53983608
7303,247329900.04985243
7304,378920540.6501147
7305,553521080.9280657
7306,1304341119.903721
7307,137130981.40585408
7308,582973169.0988361
7309,455892472.2224098
7310,17582231.60368458
7311,71002944.05416721
7312,91414300.70949343
7313,137865060.50237864
7314,126071030.63632786
7315,163438101.26847374
7316,114829088.02391477
7317,299087536.60347545
7318,594655546.9661148
7319,307530882.9915672
7320,237210739.64378032
7321,819570709.7224098
7322,236507115.5397263
7323,52958547.54745737
7324,118652932.6744475
7325,4922802.594474918
7326,747351934.2839837
7327,122719192.79584427
7328,152463021.36080003
7329,301587.2364649656
7330,282127947.2455196
7331,381628285.514536
7332,172799887.84203947
7333,20487623.725276887
7334,38015924.0235541
7335,21555812.200317867
7336,171386384.19134423
7337,265312348.7117344
7338,171626291.9780869
7339,204510585.1472197
7340,265329054.57889348
7341,516445003.300377
7342,878922582.69959
7343,166282758.49539676
7344,165865252.0741623
7345,109126526.47153935
7346,319470427.93250823
7347,446861460.4527869
7348,9262024.682073608
7349,259197549.38737696
7350,1134136.8626859342
7351,24315142.997461483
7352,46696187.550785236
7353,38775485.07405409
7354,315792827.54868853
7355,417593391.5211802
7356,240094413.68169343
7357,409624571.9363279
7358,265649671.28399998
7359,153088822.12328523
7360,72151673.96859837
7361,2979305.74001836
7362,115971984.78974757
7363,28516212.08303278
7364,42522404.03619673
7365,42438086.103836074
7366,57816923.18728196
7367,39906122.546218015
7368,214180916.08513597
7369,64163881.52424097
7370,7659777.019906229
7371,39751780.4231082
7372,85079413.12798524
7373,138017314.1613197
7374,138410874.82567045
7375,128617726.21776882
7376,360604868.39262134
7377,65893515.284462295
7378,25334330.003892627
7379,25100474.650007866
7380,642772808.7465575
7381,108683693.79627214
7382,121156367.74719016
7383,200549963.4798
7384,332183453.4697214
7385,212122082.8590885
7386,3674418.84929
7387,101619647.41290492
7388,414538681.0032788
7389,449784622.2638199
7390,387554510.32929504
7391,786109428.2786231
7392,924668848.2529347
7393,14284839.455220653
7394,37362626.997660644
7395,1145759253.1262293
7396,955190445.4288688
7397,762485315.4617705
7398,472234207.6951147
7399,592285333.0299507
7400,304940422.81544584
7401,359869522.16970485
7402,10471192.428265082
7403,974142708.0764916
7404,14667285.203444425
7405,88848528.87781149
7406,99399872.40757535
7407,320296903.6652559
7408,35744367.56314917
7409,40602658.22708359
7410,116818195.51584919
7411,51191741.23389507
7412,200454179.433636
7413,56418566.21501017
7414,133832713.31367378
7415,68348816.49178737
7416,138818604.51792789
7417,329971780.5296557
7418,387688331.0652425
7419,1010917758.5466228
7420,1491103099.8007212
7421,1001623535.9215897
7422,1509822825.9724422
7423,46635319.69951803
7424,1547925712.6468682
7425,347364222.5831803
7426,260980892.87958354
7427,286302127.45704764
7428,1157157908.038459
7429,656040789.247492
7430,371418806.5310394
7431,232840746.26074588
7432,256829804.1489312
7433,434695106.7918197
7434,3354824.3732245904
7435,736852061.8253769
7436,19513132.354401477
7437,1204514.342863525
7438,28289970.36020656
7439,1498110681.0125575
7440,81027166.49900162
7441,37747465.606111474
7442,126324937.30642135
7443,503324360.6329345
7444,96925800.48237047
7445,145139252.14884433
7446,292445825.5869673
7447,255570677.9561803
7448,479838901.63590163
7449,6635827.031413279
7450,35105665.58555082
7451,4923355.539436557
7452,1602467.941945213
7453,320141710.22713447
7454,664047643.1869015
7455,67286259.56555575
7456,13972429.276728524
7457,115324677.46318032
7458,2607925972.899328
7459,325762905.95250815
7460,1239774.3616575736
7461,3268496.0443691155
7462,403843442.76508194
7463,738077152.5834916
7464,69577060.5357787
7465,3634622.5653029513
7466,1129545371.6416395
7467,1295963283.5718691
7468,1921975519.8244262
7469,1352405548.5430496
7470,1870869.9990494263
7471,679119577.2798358
7472,118801648.3290295
7473,1204356945.0592132
7474,66679206.12898195
7475,215511129.66696718
7476,957353125.0730822
7477,20861797851.67704
7478,492460203.8131968
7479,0.0
7480,3952549668.6726246
7481,1127418189.8769677
7482,8249057970.515736
7483,5172467992.431967
7484,855164965.0946394
7485,856121.2098010818
7486,2460724928.685082
7487,457472693.320246
7488,463467687.1984262
7489,20547828.49647541
7490,231525944.5402787
7491,427483327.68680334
7492,7017572489.741146
7493,2482122043.0485253
7494,31232526.89007706
7495,70811677.34561639
7496,185367726.97931975
7497,296439759.5342952
7498,545946900.0280819
7499,2697597507.660819
7500,1055651279.3970002
7501,994444837.7931966
7502,110432321.78492293
7503,84709995.71398856
7504,320311884.3330656
7505,927148624.859541
7506,38151106.82756885
7507,155295827.45206392
7508,796266315.4678689
7509,1053359263.6983937
7510,296207035.5371311
7511,2932213518.738361
7512,740579290.4989675
7513,2798075063.6185255
7514,1617068821.2522945
7515,2827282310.840163
7516,2146320602.1063938
7517,18442263.316916388
7518,519162443.71062297
7519,4035136727.1700006
7520,428799896.22173774
7521,395579876.35834444
7522,512039860.99075425
7523,1433014669.3127542
7524,520875863.6786066
7525,295487167.1115852
7526,86278723.22382459
7527,596168190.4662459
7528,64316123.56434755
7529,25489339.292772293
7530,138254198.30634755
7531,47842072.80101804
7532,409998703.6397983
7533,939046.2436946073
7534,371355822.59458524
7535,115210954.71515077
7536,64980360.49489509
7537,667319862.6792623
7538,1475664604.3532295
7539,471480955.7925885
7540,149998368.0094787
7541,70235572.61304916
7542,301554190.7847049
7543,373254738.7891147
7544,110088049.9765508
7545,3677900368.5603294
7546,366326330.0935573
7547,1668503488.3829997
7548,322760209.6194918
7549,248644902.22539833
7550,41440817.0375623
7551,234300004.0200853
7552,258291921.75239336
7553,256567757.44229347
7554,1835105731.8415577
7555,69216601.00045246
7556,484642000.4459509
7557,225747383.70739993
7558,837997785.7517542
7559,161282897.0239098
7560,14399719.248053282
7561,53750743.235975586
7562,19447822.87691689
7563,149184793.17363045
7564,74883815.9610831
7565,92061671.70421813
7566,95964464.39720602
7567,148748699.86569956
7568,120992803.92993315
7569,106172857.01711148
7570,134699248.32811642
7571,134485443.7264377
7572,11382866.779406065
7573,12553068.037104094
7574,16643119.42183754
7575,342113464.4245902
7576,749122464.9768034
7577,4821560.824992459
7578,332196421.5900164
7579,484403934.9187475
7580,1081136.3215574753
7581,52874573.2986049
7582,54710263.55981311
7583,57371843.94919672
7584,347188375.2390164
7585,905431296.9457046
7586,495199763.2156558
7587,2134232619.128754
7588,157256945.5353344
7589,2289136.824548902
7590,1011951242.6370327
7591,67529942.03105249
7592,324787005.21906567
7593,183369525.11680987
7594,1388757093.1775413
7595,407262332.19007367
7596,216958286.03039345
7597,155448375.04775417
7598,427596044.97393286
7599,454145015.2727867
7600,29574846.925788518
7601,446629051.11003107
7602,57114072.98190034
7603,360282112.99042636
7604,677676439.9257983
7605,6568537.295315817
7606,270112779.7759574
7607,72891211.99868363
7608,0.0
7609,6952227.1544711515
7610,649130998.060426
7611,101726013.30448362
7612,641102.654111102
7613,82574021.84953211
7614,256441.06164450655
7615,298590234.1874721
7616,513336015.74636066
7617,1076560082.2120657
7618,78583100.7386946
7619,258805.18486654357
7620,136811624.42132148
7621,25724175.357934292
7622,24996369.673795663
7623,72268719.59984688
7624,89524583.06117873
7625,346694581.1624751
7626,195097912.54591477
7627,228184168.76032957
7628,140140606.42659342
7629,705783958.7520328
7630,216565706.32627875
7631,6643910.66695869
7632,21494054.195828356
7633,6209393.434348199
7634,3821165.190368853
7635,791777290.4576391
7636,9075267.327121805
7637,3821165.190368853
7638,745830153.1721476
7639,1768628128.245246
7640,3879435281.86213
7641,2108935646.2588525
7642,1185418359.4939506
7643,766949019.8393608
7644,472729567.0081638
7645,251504055.55823928
7646,321576097.1207706
7647,650604699.8393935
7648,981630717.0073442
7649,216794501.67695406
7650,21948203.6821713
7651,778769281.4624428
7652,260702447.23123768
7653,746879830.8797871
7654,517867255.90816385
7655,470189621.8296394
7656,72745100.55290818
7657,1022434340.9424855
7658,1851915303.3657053
7659,982372390.0080328
7660,503440057.51160014
7661,0.0
7662,952435125.6666886
7663,434349686.2619165
7664,158473456.70261186
7665,272569347.33139026
7666,52559468.505975075
7667,97328280.6549126
7668,244127.1103491804
7669,30929779.278373938
7670,57308839.15441802
7671,9520957.303616557
7672,201733094.707959
7673,134555221.2572559
7674,4624995.300059264
7675,81506698.1318276
7676,191555795.28823936
7677,122432469.81939998
7678,1302492759.2235732
7679,71427065.2295718
7680,186784581.35222125
7681,5573778.689263975
7682,101094990.82790884
7683,223404244.53024924
7684,88912.16894876948
7685,23707055.314590532
7686,54284437.5720987
7687,94501835.0280098
7688,539667.8396273198
7689,42177733.81536804
7690,101760541.73643772
7691,18192991.034624424
7692,26362967.819766566
7693,12315060.022259016
7694,14584333.911189018
7695,0.0
7696,6403387195.753609
7697,862907768.4879994
7698,4279283143.483442
7699,1349995257.301443
7700,1095510404.6897542
7701,933735331.544131
7702,1936861072.018295
7703,6251617660.477543
7704,389867183.92716384
7705,29036171.549657382
7706,434997654.4785573
7707,1593076381.5354266
7708,49065291.813163936
7709,364605014.12580323
7710,598357.2172337376
7711,652146717.5982622
7712,3932531204.2083607
7713,215719314.91127864
7714,8296896.727358361
7715,0.0
7716,18388200175.021313
7717,4922915323.530003
7718,0.0
7719,267333297.8789998
7720,183703445.96941638
7721,158546436.43845242
7722,350949686.02224606
7723,159130801.42918855
7724,164909416.99277046
7725,2578169894.162132
7726,147679153.9568918
7727,181235515.35759676
7728,199176114.47408205
7729,422890858.2362952
7730,2410568346.4878683
7731,224286981.31775412
7732,1068993024.803934
7733,1869383217.8743277
7734,296707671.2856722
7735,518327262.64741
7736,544687238.3805736
7737,835067853.0631802
7738,413520415.952246
7739,1580335804.8200488
7740,827705582.4532133
7741,613613613.685754
7742,546883433.7910328
7743,462993667.50726235
7744,630004037.4219344
7745,520173917.2637049
7746,615830836.9234427
7747,317465922.64532775
7748,537563176.0627705
7749,441785665.0521312
7750,17072297200.805082
7751,369802892.6602787
7752,61685259.38533198
7753,52484647.00695246
7754,3008264.917676917
7755,7291997.393404536
7756,1811712.2789319498
7757,192748783.8955092
7758,13416747.000596523
7759,48217208.772806585
7760,12204100.744140383
7761,9360865.411641426
7762,45837289.46725083
7763,6694500.958417539
7764,41940878.78692034
7765,109160579.39822228
7766,9915713.383358687
7767,20269285.65225869
7768,3089303.5256919507
7769,80455836.83746095
7770,3259030.001944066
7771,7673663.061319184
7772,3039790.974410066
7773,13280445.08926754
7774,22105287.318298984
7775,338558400.1809295
7776,6418988.494424755
7777,25971477.00214836
7778,131899254.14961511
7779,7662478.745163951
7780,34015967.22372426
7781,21553328.79688756
7782,23379287.03006082
7783,22658252.52722983
7784,51799699.787371814
7785,582428059.2854264
7786,129397942.69398244
7787,143541484.59982952
7788,611507601.2522132
7789,424410901.74252135
7790,86157528.99852628
7791,52855234.67831752
7792,706773226.7243441
7793,33335420.821003105
7794,34484178.17398706
7795,83893600.3961456
7796,254610830.84925932
7797,59602490.860184096
7798,74977967.05152707
7799,56033539.09208909
7800,255822736.0797754
7801,77432484.54766068
7802,12840749.213931309
7803,56973074.34414149
7804,27036839.36778229
7805,78220318.59253111
7806,4618402.006990852
7807,73570307.31651309
7808,277054664.313705
7809,440899011.9248768
7810,1611451613.0822942
7811,7211582.456543608
7812,70001837.99266723
7813,197353134.0132509
7814,100956481.39321968
7815,10645908.163078068
7816,475482392.9839049
7817,375846925.16873604
7818,51463603.987742625
7819,17093612.631521802
7820,66914997.548018046
7821,573273781.5063624
7822,119559581.25386234
7823,17391795.73024459
7824,132574711.63180815
7825,25465022.35215853
7826,25585218.926593125
7827,17969833.65786475
7828,524130156.57860005
7829,17126829.719230816
7830,6131174.943963854
7831,14837580.096431807
7832,33533356.657454908
7833,64283734.32340165
7834,326632577.05483454
7835,117539006.28595081
7836,190290418.59976387
7837,82564147.47167015
7838,80714030.75833592
7839,9635318.258015081
7840,60962223.88033116
7841,63894616.17816722
7842,25947735.978776228
7843,81136086.23136884
7844,416019213.3880541
7845,272304784.1901917
7846,64409049.470318004
7847,42368697.77491803
7848,13379504.49527836
7849,124720083.26529182
7850,49621598.52313771
7851,160927127.09087047
7852,72774761.02246557
7853,12389895.920313604
7854,727874068.4791478
7855,100602276.70935735
7856,11915225.132676397
7857,360713519.6743934
7858,270417357.69352454
7859,258278796.1131967
7860,465977781.9911147
7861,260933040.4449294
7862,417301988.0143933
7863,943319280.995262
7864,19726010.85914213
7865,804821581.4977052
7866,107977464.67750981
7867,578935807.5839015
7868,649287375.9490001
7869,7793425478.378687
7870,85141214.42106885
7871,642562259.3423444
7872,279697092.6531476
7873,584516897.7798524
7874,318958333.29763937
7875,812370037.3374916
7876,363536004.2075573
7877,491381984.55218035
7878,1261510982.0789835
7879,170038155.1794836
7880,147417185.77061638
7881,124195607.92308031
7882,3600742481.2218018
7883,543444115.931492
7884,390056084.5190329
7885,438202740.08626217
7886,23863142.772291806
7887,435611038.69114745
7888,616444478.6845576
7889,1127299889.8795574
7890,65594721.66270817
7891,98864281.79738031
7892,54254460.0705918
7893,21622786.119089507
7894,1312002327.5370004
7895,932861180.2056725
7896,84190720.19029018
7897,619574635.0032656
7898,13538115.242578857
7899,5501796.577613672
7900,5420915.52791069
7901,55911227.611583956
7902,180391413.6787705
7903,17842397.83318099
7904,49799162.79065395
7905,17204595.268817373
7906,12916354.022128968
7907,7335987.478582556
7908,92872671.87432297
7909,3369860.914397984
7910,38503396.5511633
7911,28724762.349151805
7912,96497786.65631619
7913,9387544.642478658
7914,23301130.403455894
7915,15724016.091562297
7916,68484389.84791805
7917,6622666.271007214
7918,3279588516.3529506
7919,180744674.3828393
7920,241418011.3091214
7921,17988018.198086884
7922,392180.6293189016
7923,41596734.38230328
7924,83207695.896418
7925,29990120.998611487
7926,34238689.822430484
7927,4561631.611548311
7928,14692058.044865409
7929,73373542.61858033
7930,2353833.028632394
7931,4827934.898143164
7932,11408358.620520985
7933,1659947.6194070328
7934,46297089.300993614
7935,14134290.282088522
7936,16708724.4899259
7937,2523818.6011882625
7938,6183179.022902788
7939,8793174.223081969
7940,3840737.567077704
7941,20624584.420717545
7942,6155533.4946631165
7943,5162851.442978525
7944,22682415.329405252
7945,95695629.59551968
7946,1205974.6070874918
7947,23659670.206909504
7948,1236674.880377574
7949,17775682.219659347
7950,6043325.61381
7951,84926252.81851801
7952,10913475.635612952
7953,6656700.720965902
7954,53035748.42964427
7955,10402822.967436068
7956,8146628.69271836
7957,84297.59676324597
7958,2916138.3945880984
7959,313910.7382138344
7960,5033108.229749508
7961,5545.049613784752
7962,46132.32592378689
7963,664316.4473449673
7964,85172.80090065411
7965,241249.20300679014
7966,22664.80336964866
7967,3237.829052806325
7968,101391.95827900985
7969,773984.1868322182
7970,1471144.0983939695
7971,47363.66365560754
7972,6863373.059488376
7973,1055903.5476136215
7974,3874911.677828705
7975,10854331.137936002
7976,1944540.7215438788
7977,6236569.422615805
7978,4172350.193211376
7979,519687.7464854426
7980,423174.307852482
7981,6891459.4507518355
7982,59866562.532861955
7983,9898270.803564133
7984,36032348.110834256
7985,48755588.73016557
7986,1948822.8120111837
7987,955427.2766919507
7988,347964.2550915098
7989,8056116.17245841
7990,578386.7507540918
7991,592493.7446747312
7992,26204651.266660657
7993,6689143.30160228
7994,814707.4163930947
7995,30997163.35987099
7996,298261.52025514585
7997,1286708.863904785
7998,6935193.668293568
7999,6041416.8577298345
8000,71847.10280330491
8001,83815.32666989347
8002,8743379.097854262
8003,2981106.283289852
8004,28891440.478085253
8005,3256432.969472474
8006,375288.6956687262
8007,1565954.8630419837
8008,2643639759.7065578
8009,1098823407.6285577
8010,1015539483.158082
8011,1219147015.2392461
8012,92907641.12407704
8013,7477347660.750329
8014,91268486.06232947
8015,496460223.7006392
8016,6077337279.24049
8017,1165797504.087787
8018,469752024.41693425
8019,721285474.3967541
8020,23046740.289736386
8021,171979335.15565404
8022,37332431.26646427
8023,69866387.29687868
8024,28303332.537934758
8025,99807638.00391638
8026,497225111.94160676
8027,7572354.949995411
8028,278297364.16117376
8029,66534119.83305082
8030,28760188.68100327
8031,14026091.350368522
8032,197821244.5573164
8033,103144466.71061142
8034,23774460.825883448
8035,206913360.73554757
8036,190224538.38736552
8037,3484251.1473703277
8038,6220682.057355083
8039,24273519.18108688
8040,325523933.8496509
8041,29544970.266238686
8042,265923482.606777
8043,65789566.68913116
8044,1300296434.8121147
8045,2619872821.7361813
8046,33954385.87572164
8047,11477149.196191112
8048,37293968.13635903
8049,70096744.94057378
8050,112082667.95728853
8051,164934625.54051226
8052,22695868.45460098
8053,255916648.6393492
8054,7630221.318315407
8055,11411839.39028
8056,135497234.0901966
8057,392129773.4844235
8058,1196525167.0320988
8059,224861743.23482788
8060,348395466.83307093
8061,10047373.938397378
8062,52149657.57918065
8063,671451293.9820657
8064,485208048.74847543
8065,726940808.7672952
8066,13276489.740718521
8067,32801359.013767533
8068,26021461.977872297
8069,399409224.5473607
8070,4569114829.024245
8071,404148278.0688032
8072,3544411604.424639
8073,356368659.21746874
8074,292257699.8739032
8075,403172285.78211474
8076,1091692986.3536394
8077,2474810822.4269185
8078,27800440.882990815
8079,390222853.72484326
8080,76226637.88797703
8081,9107307.04778282
8082,437677271.76263946
8083,14864521.99221672
8084,136344423.35928524
8085,101892433.34711307
8086,59106757.54917703
8087,474097131.13786894
8088,600416684.7120606
8089,634845540.1754913
8090,81957990.01066557
8091,335318824.87840986
8092,203275363.81150982
8093,80370769.59212674
8094,195820755.1327001
8095,68516116.41819017
8096,6541171.68623754
8097,3540465471.857688
8098,970328370.9460655
8099,107980354.14156225
8100,3130529984.551656
8101,753253042.4997704
8102,748038083.1034425
8103,195824249.0154065
8104,512278912.45746076
8105,137190314.3758672
8106,2468521029.8724422
8107,1247260251.0879672
8108,211186150.70576227
8109,383932614.5612573
8110,231968038.37595567
8111,44364595.44900884
8112,92286139.82555245
8113,14440494.672621634
8114,453546230.0616558
8115,907180942.1593604
8116,608187713.4117328
8117,410688879.3360229
8118,117485517.44365408
8119,298112655.0393787
8120,239089366.91885257
8121,148052492.63177377
8122,272956454.7184297
8123,807752665.7283934
8124,47511456.54734067
8125,2376111485.772738
8126,1016739030.5236475
8127,251233655.90736884
8128,510001518.8662083
8129,305155606.24978036
8130,596077267.640623
8131,602806276.4696044
8132,191698319.7172046
8133,247304747.35467213
8134,367941401.6840066
8135,233241649.42807528
8136,82420828.41209017
8137,499157222.0151263
8138,628071431.6445541
8139,949018009.7216069
8140,253128257.19893435
8141,357214164.6092263
8142,1012930141.0064102
8143,781969817.55259
8144,83084868.1214115
8145,65067556.889580175
8146,336065503.15269357
8147,103078755.58810325
8148,81957107.93154427
8149,824079966.8418428
8150,300375501.3351458
8151,76144830.6682262
8152,115756153.91757706
8153,54656926.804935575
8154,114893267.40369342
8155,16625941.902726725
8156,523553978.79041314
8157,33988646.48329376
8158,80042301.65990084
8159,76888157.70234592
8160,101004627.8855426
8161,138566782.93733117
8162,150468775.23189023
8163,154650515.85171315
8164,43425024.34273768
8165,2228823316.051705
8166,179316906.4463673
8167,137984999.86068526
8168,779766252.0983509
8169,477317984.8414276
8170,31072580.19213868
8171,2310549.955815131
8172,12619885.84644836
8173,39742615.921103284
8174,126784833.73986232
8175,32004665.501415897
8176,67601565.627841
8177,6001218.36220246
8178,25967739.187160656
8179,57280042.41184821
8180,29942375.861224912
8181,169118036.57777044
8182,2972691489.649081
8183,35714090.30490444
8184,57354630.053290665
8185,7858517.106340904
8186,103005953.14482623
8187,61522329.81524263
8188,5486684.872823116
8189,78004398.04139838
8190,25380927.771542456
8191,303118804.0323558
8192,16248344.40592738
8193,21146242.988013446
8194,19849083.175732132
8195,17579666.79227115
8196,16993667.833875407
8197,19834400.367292292
8198,93209330.31580983
8199,210745343.38630325
8200,1440956.9567375847
8201,42736123.287963614
8202,71955654.36812459
8203,12627805.603178328
8204,33136133.916491643
8205,229665679.73018518
8206,27803113.355011966
8207,39174309.37758198
8208,120582968.13391145
8209,113834514.61863936
8210,87785990.1368623
8211,11128.320125899987
8212,58558348.91096063
8213,25033596.06184311
8214,26547189.948471315
8215,5087012.537778034
8216,31807407.55704262
8217,17850327.35033984
8218,14506090.875749344
8219,90055750.92042132
8220,121372739.11139837
8221,21524716.5088623
8222,12070533.466076398
8223,53049240.01387377
8224,20467894.415379185
8225,51894900.935701646
8226,10015415.26282049
8227,13160696.06318262
8228,8284479.988123935
8229,0.0
8230,13475350.969595408
8231,0.0
8232,18736977.718523607
8233,2624340.2147826883
8234,15293141.612981804
8235,4347372.002254933
8236,284582858.1086066
8237,996914.2292139832
8238,109012428.23088357
8239,1171266.683156556
8240,25504375.26907656
8241,19276350.704532128
8242,33242308.73814426
8243,4493295.675096201
8244,955739.5114481312
8245,2578481.819631942
8246,1097378.3643594426
8247,0.0
8248,47557549.20570984
8249,11181783.243664423
8250,38715905.9594869
8251,427610.32689331454
8252,446134977.7501148
8253,607043.467757783
8254,434664.67411649006
8255,6794564.332760161
8256,6957687.355421967
8257,4808.150302926017
8258,0.0
8259,1010326.617296503
8260,13984326.376888694
8261,661704.9171265854
8262,368058.4913405973
8263,11163353.645797182
8264,339110.3405288594
8265,192975193.9998295
8266,39468070.00856557
8267,8153900.8748591
8268,18741628.738323286
8269,20551320.02589066
8270,35230407.55694066
8271,1600299.402041803
8272,218421.16958730528
8273,4047518.3244885886
8274,30053436.86842754
8275,6131090.761176588
8276,12134.509421518147
8277,5368892.242255804
8278,7479045.830215414
8279,0.0
8280,2967941.7718768856
8281,8154808.627481262
8282,24217890.827543113
8283,0.0
8284,4571175.831077219
8285,29399498.45362639
8286,9219123.55720346
8287,76511.6435690146
8288,0.0
8289,2732277.1762716854
8290,24525554.640669383
8291,3738249.204525721
8292,0.0
8293,5426391.728379781
8294,3309970.2505535055
8295,9183165.546614591
8296,3176005.0735232267
8297,18847649.920402575
8298,50466376.239358045
8299,493752.94729019335
8300,6471444.299894328
8301,797640.4594959994
