2010,2020,2030,2040
0.02693520747653571,0.04814963687716753,0.08284586621738316,0.13996664087209276
0.0048762852843719055,0.015324549985542758,0.03283937854463111,0.06092643391473734
0.03938813403381867,0.04440608898566872,0.05638788813346341,0.060515263745930165
0.04143453342888968,0.043416447049799155,0.05121733351356299,0.0578414732212729
0.0022819803112614024,0.0048904715756274255,0.006386428438077542,0.008720717599241774
0.06922708603936896,0.22410607349130227,0.4578473945556008,0.7212287450234259
0.005622429529816206,0.032593016453151304,0.050430120064667974,0.06449065861750194
0.018367292448132375,0.1304839431243851,0.3036524477820192,0.48299688864548174
0.005971060928802072,0.014317563488464509,0.021047440598889217,0.026227034354157734
0.02206946441733096,0.05086989027718321,0.09800138892867918,0.13888993212571096
0.00906792495279331,0.10492061361382181,0.25242901672639984,0.404820112394715
0.010936209282621285,0.020694098954156512,0.028771894502765998,0.034023910820239936
0.0016655987683460436,0.0038773555070789408,0.00600120092626541,0.008091664978618617
0.036467323517115444,0.033285911485878596,0.03288731680830641,0.03617226922324968
0.0008297967916981759,0.0027722651758524427,0.004845362956379062,0.00704625840759199
0.000265467238640286,0.004240900285544798,0.009418752824832406,0.013769618463719062
0.0004809019332451358,0.012076855442526088,0.024979909811017338,0.03593191145241456
0.0007479643013723065,0.01569446511119584,0.034321799159181474,0.049813892310772726
0.0008197356502963103,0.003115184120892456,0.0055207928075120686,0.008086709299405697
0.004804078918564462,0.031186568536265138,0.06929705620743888,0.10400624926170984
0.02477708140076425,0.03842667912725631,0.05665547598293861,0.07735139052667944
0.39985177017869034,0.3077750743781353,0.25151079689657097,0.22489590961675185
0.7120724648380667,0.5235414990919657,0.42316295508996976,0.37935260016962885
0.7402113605805197,0.503877520487089,0.3947710817287937,0.35125001450337623
0.0002813432501555373,0.003583136324394787,0.00705849679705791,0.011247603991989378
0.005382648801042266,0.07041685912321889,0.16884735580429366,0.27535043316549074
0.0025183696436313165,0.014184355598766511,0.03143415176911934,0.049180779440489
0.002406183968305153,0.015183560344858692,0.03350579788439539,0.05166525569161731
0.003161997932664781,0.016048833967115934,0.03445360627333969,0.05247941010800661
0.001938209312676735,0.009619575466063799,0.020900368106768305,0.03194732170517628
0.08484824978372403,0.0901438500806467,0.10140091880619855,0.11383710101419983
0.001455244559283137,0.008107697369271796,0.017892975839208135,0.027411176271517776
0.0348427555098107,0.048056320142902176,0.07232494293328844,0.10062961168501129
0.0014595829468923571,0.008110545161433474,0.017906071939681596,0.027450447434560727
0.052952832486291714,0.06240157410215014,0.0882324208527409,0.11828563374135129
0.00015721264361296365,0.004341144524132895,0.010286064026272974,0.016186138224206437
0.15175846569777188,0.14754482875605202,0.15992256524869175,0.1705527046435413
7.612445882821727e-05,0.0020974303999289363,0.005088565899368147,0.008385759259948014
0.001187549160276362,0.002687242237987737,0.004807261705875045,0.006440596245866084
0.0033335470931446227,0.004363044192013408,0.006970426353512363,0.008815282719110815
0.031221965851398147,0.01937483218629115,0.02362118732373127,0.02952977215047453
0.0020534183853249057,0.004192849891045706,0.007354522844023628,0.010367044485470099
0.0010520098307847596,0.002358643034326526,0.00434543161602439,0.006097421409973209
0.008786539280247327,0.009993831971801564,0.013024362244169745,0.01404383795521767
0.000745858809678089,0.0012661684506403226,0.0019985720444242287,0.0026024304532460763
0.008516550959923921,0.008572692900689956,0.008991100870215131,0.008334938472782815
0.008064704818625777,0.019479598617977822,0.024665131671256568,0.028403625374915507
0.0006792672564005343,0.051794716963516035,0.13164902794484862,0.2258965914416081
0.002980787245692148,0.007064150941068139,0.015673800787996264,0.02970469123263741
0.004896149141040172,0.012401811392141228,0.027985330182909055,0.05282649067034187
0.012586908136740937,0.020526751843028095,0.03182853133461489,0.039746990547420376
0.04191338708191027,0.047691323710531,0.06470783399852915,0.07661027236758737
0.00033146499795218227,0.00023475268917599643,0.00021665571412005983,0.00019813213011666056
0.00763719732983278,0.005202296169505071,0.005888669176161347,0.006269344490598436
0.03887869546387325,0.04119696107498289,0.05820153412269461,0.07168881667656697
0.030219460469364683,0.03672016202694813,0.056416746976584886,0.07372923151695701
0.0037000626637771843,0.0028167040595896272,0.0034148952051925086,0.00398605405833482
0.007228819712290711,0.014245801697666725,0.029192870413322608,0.05231737613439118
0.0010214300023456049,0.0009331976565971785,0.0012298776897606105,0.0014935149727583392
0.00768319227497611,0.005314065849520447,0.005459763729072328,0.005195813278859772
0.013632925422222874,0.025558269393167746,0.04909758540247613,0.06969490505609441
0.0016218314015543616,0.0016030536556278729,0.002049337998288023,0.0021939073258569735
0.00652025646220504,0.011270011420279578,0.020384869776978416,0.02714656212829804
0.005218106670196678,0.018182826577549015,0.0416426947044921,0.06273658225773877
0.11666858951752179,0.08129547174225689,0.0904155237566009,0.08652212105125649
0.010377725214326106,0.01824702024901746,0.03349934921951146,0.04430007232469962
0.007870383690217433,0.02095811462998941,0.04567414571052001,0.06876184440459869
0.07390023428760693,0.08199418250313449,0.10856730404808075,0.12745724157754404
0.018345194981395717,0.020640146537276863,0.02358291165018518,0.024452132008298457
0.32764805159658345,0.2793769794582469,0.30189925522133926,0.2658063985676436
0.04203587135760209,0.039299885982691234,0.0501293144076142,0.054832452394293074
0.011328739080146337,0.01589754255365694,0.023422860051849577,0.02583281636748665
0.02306687446103691,0.028748392031251953,0.042756913864290036,0.052164061864055936
0.53829085305949,0.4968287209898111,0.5228316169656828,0.46170439932669965
0.017719851983715784,0.019560268153644082,0.028977184785430488,0.0388032586249604
0.023922520657443297,0.02777743148734498,0.03904657922625407,0.05517785770489318
0.2650578440944735,0.21958141158713937,0.23886569931887217,0.27636638463643026
0.006081772947700079,0.015215367156084467,0.029966599025548928,0.053897592987111026
0.02537790280425622,0.034765298660386246,0.051884384453147026,0.07725885941972883
0.008139893097673902,0.0237266628441759,0.053965798317407145,0.10213708563313983
0.002261832632688671,0.01537254408224342,0.04023064032589499,0.07938467417332808
0.0019843970723088583,0.009627671191269277,0.024126230345849216,0.0465601484217576
0.00035318249696128664,0.0005176728735915414,0.0007334406453713836,0.0009763088656476151
0.7308815119700698,0.7649971000552754,0.9133680044158753,0.9785106695638913
7.765725709023464,7.467549747405675,8.435739850134008,8.211103381798258
9.881893609170193,9.334492278391005,10.253360318542798,9.586789822105006
4.979877321229342,4.807840959210982,5.220241590483456,4.873982243927608
7.116484405132906,8.008940055072213,11.238392545527988,13.30599138724291
9.832665125104892,10.466063309575016,11.615632568955924,11.14826201448939
1523.9505165365408,1846.818045852265,2252.3282552399214,2652.1392821368127
1055.6647775657148,1509.601992261345,2069.782706255692,2606.2524246983944
15.848253150957763,19.70067951262981,23.757624937552794,24.527222310067888
76.42614225962504,90.61463170471139,104.8707234266391,98.9820448946957
58.45343736759045,66.86181674473357,79.34362762517272,68.57047250655046
201.97987476504264,215.6767431164817,245.11665100767195,210.0220576810325
36.552249827024696,37.57292588748868,38.95562234220224,40.766037160925194
157.13670283996876,115.54654719759009,138.14752828332823,150.87787275637243
132.24256950557674,85.92427354938572,118.55783458154812,144.06410092995876
430.25224771016536,277.43090801554223,379.29871199908723,456.4647156835959
2239.6912926799673,2275.2759300674757,2320.872480030272,2378.1374252918
15.682181228079207,16.068529896634704,16.40087103710771,16.645045104478005
25.397136996179988,26.15054723184024,26.710940117035666,27.08184640833989
1.7763158395191316,2.486724911678256,3.202307290513347,3.79107740944038
0.03016488127521212,0.05402947969222971,0.07091149596045768,0.06990438828491131
0.029777961885004582,0.05764697982116449,0.07793079170704735,0.07914784616826462
0.44268285748337977,0.5399424438168346,0.5031457825952151,0.45251923857642995
0.016040539888476785,0.25499707393846077,0.5386817088033974,0.8507532494102518
5.119196748989805,6.3355975943740885,6.428536031854986,6.6490282091517
1.6828612595385943,2.582273186027357,3.280737040442855,4.164549269070116
6.197591165708925,8.838780590185367,9.776379342038744,9.338921822041048
29.404461126593873,40.98349309727465,44.798583524193546,38.906384595536046
0.05461379565422447,0.11477481290949985,0.1543374575799409,0.1737668658265047
0.017920806209153328,0.033955880352063365,0.04412160083003671,0.05458470072943411
0.18770649865215266,0.25019679372381304,0.24154188996614254,0.26930136469458577
0.5370826306313582,0.7237596267911675,0.6314771469399815,0.6447736967311041
0.32829543353654445,0.4742421354118211,0.4863465301975457,0.5515603435157704
0.12234787599467557,0.15824608310197413,0.12016242557712067,0.11016930776651912
0.0018065306089694903,0.0035773115573016403,0.004602258718968201,0.006012132309882498
0.0062944855984855205,0.009136773989374194,0.009857897191753758,0.012660276595641905
0.0029015303920241855,0.003340765431984901,0.004128976158464627,0.005393988914539345
0.004015062151491191,0.010407523224168234,0.017028224982538743,0.026785684929970653
0.009308592753008178,0.030700580192194512,0.04559685004957786,0.057644727200295585
0.006309587624884793,0.021354541685401393,0.03359125260395091,0.04169911499337812
0.11314909282472188,0.09947363884617898,0.09865404727423045,0.09926124702503078
0.0007071087740532232,0.008701065307673377,0.013913226442410062,0.0157434032709331
0.0009214519701515498,0.003143289327010203,0.005317968133210567,0.007454507212655469
0.00039945797369961853,0.0018269605841804077,0.003371112576856282,0.005044555870403506
0.00038624584382719064,0.002661466838010892,0.005078501066611268,0.0077105051441478225
0.0004638393947109011,0.00438307128116162,0.008599393156293234,0.013443805591183345
0.00043480764770540987,0.004059201633779126,0.007987293069827706,0.012762609459835862
1.8491373191234605e-05,0.004426819170038911,0.009153863274963628,0.014851713340181434
0.06263719251284866,0.04875338389135329,0.045103243551057624,0.04741104498324976
0.005454682600159075,0.0682776929411531,0.13430743753758456,0.19455458211341106
0.003212070356655826,0.0285675030311347,0.05763254383198619,0.0802657053489368
0.003086160317544721,0.03506942185549288,0.07160354768323704,0.1001122443280183
0.0008999670252717532,0.004687679863748022,0.009899623065620972,0.014355632686529722
0.04174045968249358,0.059414812723936415,0.09508063013361025,0.12502626275496045
0.0630505253963966,0.21991681525691165,0.4590221538364885,0.7402863702461431
0.02992704815015786,0.18127387828170272,0.4103402822407537,0.6570790966533108
0.007210898453194138,0.09793978335315083,0.23726408206457322,0.38860220103734777
0.006481574782020772,0.07505238038353411,0.17994570495165144,0.29421913672261996
0.004958383318538901,0.07570919797966884,0.1833928098100631,0.3011281354224479
0.0035833937796723894,0.052640173613929774,0.1260540856551691,0.20450489568900274
0.0005664839162475634,0.00644658281836849,0.014972787312983396,0.02376880232168716
0.0012332420408101667,0.009950957362030688,0.022586908732761146,0.03557367720599174
0.002978280083354719,0.013209528636993796,0.02789116407381952,0.04223872834227351
0.0007774506887240175,0.006418918964141583,0.014708053758881939,0.022840445903444646
0.001348879441697371,0.00787505533212236,0.017538424791407946,0.02700231309658776
0.0013584927819652094,0.00733329807634178,0.016083374409628176,0.02462752901187366
0.0012503426631858116,0.007506810163385493,0.016640766580678226,0.02559151849394864
0.0008104296016289835,0.005587839312412221,0.012528711821543382,0.019373819175922947
8.08395516391383e-05,0.002339627810652498,0.00565807168116684,0.009234465259990983
0.00021456161978258126,0.004874963228797619,0.011574819025632475,0.018623780915916988
0.0012184599129407953,0.019553614757662586,0.048105855190913295,0.07899958441168549
0.18698832084124398,0.191708372144092,0.2675425207358937,0.3532277215362485
0.0057443984596517545,0.003969043999387492,0.004785379394712326,0.004883523896881279
0.004939065053647333,0.003550529764761364,0.004386471826888255,0.0046239728962811635
0.0007421166507587873,0.0007558164736555438,0.0010792779097588544,0.0013401416050951825
0.0012439499420293708,0.0012357733755613623,0.0016626768721005386,0.0019082758163015679
0.00021496794608895646,0.000866637334346872,0.0017784346955800865,0.002401354058097922
0.006624802476143392,0.005669348538264897,0.006286603071448289,0.005999896567803072
0.0026768897528944994,0.002455529794666565,0.002927254242296884,0.0029994515768959253
0.006461918871522645,0.0068756908118907814,0.009466171225569623,0.01100622355060792
0.09243687703555387,0.07663323463125807,0.08730461766814236,0.0920322096992159
0.14042875350754205,0.1557016460975604,0.15910352532419642,0.17210263112207272
0.025229855025356723,0.0312687839017088,0.04669846426545525,0.07088779095002173
0.040881213285572295,0.052710843936083454,0.08083807521001042,0.12572501839629244
0.10443082028215721,0.11080928882481292,0.13673935794454614,0.187331463968501
0.005367966008329585,0.02110011575105468,0.04779522144997856,0.09189949823287616
0.004737247517612166,0.019195942700848758,0.043602951865597206,0.0841677246241013
0.05719189429758191,0.06716862653801711,0.09096801370206802,0.13228889739091815
0.0645140402747856,0.08032365641672917,0.11732015435614636,0.1815988231283983
0.11016751282782468,0.12644963385331376,0.1659033666986954,0.23086291802171768
0.0027504146618261985,0.01745657349488527,0.046253795991355,0.09231814410017508
0.0009360564612559082,0.0069703351597178165,0.01854646807399611,0.0370213963487719
0.0019036488120376034,0.004265155801908378,0.00901845829353673,0.016304875911092333
0.001167803516179464,0.002511255697449264,0.0051592238020859065,0.009020918853958849
23.108672224855717,39.50742236339807,56.11122862450445,64.51793377383137
365.7409069435739,572.4571852667648,819.4344054070135,1044.1136936612493
390.66447676727466,569.6827640808884,795.1845894898721,1011.0151827728419
4310.290220693405,4428.8939321422795,4545.325555681004,4647.927791105403
0.18350240959877284,0.9310455068043687,2.252003953166772,1.872618749812959
2707.6743958364627,4162.500117001489,9070.994208108536,14754.396200815647
878.6827071882489,902.4812794008353,915.9287216128209,918.6169735088077
inf,inf,inf,inf
0.8840200226961489,89.7542124451015,174.89367601209673,229.62543359256748
4047.616945805521,4026.7385149920624,3978.939152444266,3950.499644820602
2903.5640022055136,2888.787019619019,2855.249693922714,2829.5666557098825
0.016545482014366415,0.028994368379836506,0.04185138776886233,0.0449933730396183
0.008105824083724981,0.01304024260225601,0.018674568961967158,0.022172364366022185
0.02394247147863058,0.042465597308832655,0.039456530963110546,0.0410085763716372
0.045004206038733285,0.07082433698501872,0.05981505672288367,0.05807643136736083
0.004866778703353365,0.01292892634044638,0.020402404276713478,0.025099674063949716
8.112183268854422e-06,0.0027619929118169666,0.006747259444060232,0.010532339514439019
0.017866824209710423,0.028148913420149527,0.04645595138226889,0.067960650674442
0.012530397725739472,0.02423054256771414,0.04507384344227927,0.07017416934184498
0.008531365140413779,0.023836548633212336,0.0515071067321344,0.086668332446489
0.2268368337645475,0.22581551043647533,0.253029655262509,0.2665572050906936
0.1517282357215122,0.1281035403408571,0.12451253609808619,0.12420441773287544
0.0008080154374980242,0.0026280516217979614,0.005185071624448534,0.007535080972284101
0.0015712385754189581,0.0,0.0,0.0
0.0032255994498578615,0.0052543089080013036,0.008093016783910827,0.010663322479278628
0.002184959108419378,0.002979778164931912,0.004425933888397665,0.005498494766615781
0.0014017949311554638,0.00187889772766493,0.002494574864044915,0.002773443648636879
0.12340097863258623,0.11985122328718668,0.11637970295846185,0.10728898752223207
0.00555809363423795,0.0063809947647870315,0.007803797533327659,0.007905015289351702
0.013288926322752439,0.014506627961756498,0.017713844354250486,0.018071923277081525
0.005970525844227958,0.008347359345870265,0.01041688514253141,0.010624525011098984
0.0030880712836127114,0.004678635561990447,0.007421436390096296,0.00818704402459163
0.002728293465178215,0.008248161886077384,0.01973659917703627,0.03864037599944937
0.00575057742685178,0.011562326162702,0.02392649137045124,0.04491386270945033
0.0370262273896746,0.042785345805736064,0.05528342077134746,0.06483324926511459
0.021329417159483475,0.027506532916845055,0.03633915790778665,0.04109607471031576
0.0025240128434304994,0.005355020572949756,0.011389635592748757,0.020900589706586627
0.0673916629200758,0.06123209356626538,0.0760581567851691,0.08643509713314901
0.003332047991989984,0.01248318348542982,0.02844677987705297,0.04250954301207603
0.00541120563074827,0.015554108668344889,0.03444472866247638,0.05128626065534316
0.0049155996109520785,0.00904552995176738,0.017096706317569897,0.023090918410081776
0.025832652803051585,0.02576642649375456,0.033447494500753995,0.036315986155893536
0.017056864092670033,0.02465873174341355,0.041643445286977734,0.057738634343759164
0.4166812803746561,0.3614217050561807,0.3919341363190134,0.35412587962951475
0.017416234143357294,0.018372803279084766,0.028420410723774166,0.03135275868710088
0.08518531519352504,0.0889188345722851,0.1124254320294513,0.11913167354845478
0.014708744600349126,0.01944196986602309,0.029630073690742713,0.034376702717105065
0.037704492058170135,0.04444893686259003,0.06474317970461706,0.07082804143544422
3.5966008345304205e-05,0.005070815945918599,0.011921764446867704,0.015441326341058624
0.0031288584912494287,0.01099808952310382,0.023306233239096794,0.042244526367159176
0.02213051394260303,0.027450422146924797,0.04417250068899442,0.051121933930062397
0.5105106206781437,0.679675550707186,0.961647317851677,1.3206092826443994
0.4241880562980445,0.6086715818580134,0.9650144194087745,1.4877549264750654
0.2523070208520511,0.5302112933049897,0.9446152755273455,1.5565234562058372
0.2744197368158186,0.4729744645603247,0.7532361543603852,1.184573791399544
0.402075525241331,0.5165212104629495,0.6935764455704401,0.9862333883474587
0.29298604888205715,0.5402291965660121,0.9272339599186664,1.5085732722174987
1.836180842218284,2.4438678651651258,3.163840260911276,4.284300925889299
0.3396550058764318,0.5471399493376986,0.804830469202999,1.237150339296298
1.246593308146055,1.6919953608121399,2.0961197831258085,2.736100667375645
0.45274290811618495,0.7658995285079476,1.1746920019909917,1.852455515782644
0.39024769590689967,0.667043332048001,1.0829785979384976,1.753031319525501
0.27561633372298383,0.4006724938007127,0.6481114680735368,1.0031421258145719
0.2992424160519665,0.44973193539000367,0.6724180721635067,1.0317550403481495
0.8272748236299573,1.0455044990351055,1.3596854161847478,1.9195302793406948
0.4644588482651368,0.5533172164913978,0.6598810978899723,0.7705868212434988
0.24360997057842795,0.35131201364985926,0.4791525065010716,0.6668578623457002
0.6249342649577545,0.9571796121918915,1.3092310662765947,1.9890626680442247
0.24053418002747254,0.34934018745747303,0.47972715065449023,0.6895959278418176
0.4432212816896308,0.5536979541659056,0.7453877114644947,0.9596573002392239
0.20662292479021724,0.24851948928345588,0.26347652457839427,0.3021185379366088
0.47154957219095905,0.569459954017204,0.6580552768077121,0.8101016635535933
0.540829070820724,0.8113805195300564,1.0595276485279579,1.47902438413848
2.8140241105021615,3.0720562998056935,3.387934885464949,3.971925872799279
0.18896931612356543,0.24550261399059964,0.29434979018417334,0.3838787173816116
0.13150457118375716,0.22676692801844273,0.3606863934201966,0.568618353953716
0.11785387033481934,0.17587252512337057,0.2531133596037133,0.37994380270146455
0.21115298785405825,0.2873436361398742,0.3547720957115553,0.46808357702469716
0.041534966103873174,0.051421198157043,0.06523726830111123,0.09058877669725719
0.10847932819403855,0.12652294462902003,0.1971965117620649,0.29394241907600177
0.18411987100393182,0.21719726738374492,0.23881464782508574,0.28350482363678553
0.12670605019733408,0.30343196907851655,0.6309161151408176,1.0762150915936106
0.33416174709178964,0.6563521726902707,1.2610028883825777,2.113335188750869
1.1681163546836106,1.850482125617353,3.115767562447553,4.96723195695606
0.39032143214523135,0.8889430986709836,2.0717535912959426,3.72744979412394
0.3586244053428763,0.42131620873607645,0.4564321401167007,0.5408401241108282
1.903222595938348,2.4447059475342003,2.931147774399924,3.8293545560759403
0.008084840394627169,0.01183069562358822,0.014145566516696365,0.017138908952968008
0.006943156171346314,0.012029562982612431,0.01716695700444671,0.02450818232818217
0.07649170310325946,0.08346545417408156,0.0802706488011877,0.08918908162796327
3.1220005626014355,3.9197567848438277,4.1707931010481225,4.901255554959401
0.37575610677650106,0.8440997916201917,2.083801879622278,3.4887944340819272
0.2105425558565454,0.23101121790984294,0.2298843656874259,0.2285787422375968
1.10017398118355,1.5384836557433577,2.013743930609378,2.4656842330763196
0.3707928940336561,0.46216026712126906,0.5560967328828653,0.6577830231709481
0.15881816738866272,0.545875413840995,1.8280558164515144,3.0675378788172165
8.740455668071974,10.386603970384513,12.407792506257234,14.22117601110162
0.11870463179494607,0.3451934905651022,1.0425085447952867,1.7118008804160478
9.320753727669704,11.133920388995417,13.225292314027847,14.83000308917126
4.9291074929224745,6.091829645972903,7.02078526796931,8.30438687259358
6.346634455338974,7.819412225307125,9.103828772252193,10.86402724794308
0.7299626788513695,0.9959840317226738,1.2925953714099365,1.5732720762486971
0.04416892404007617,0.060493999597974774,0.11987482296873372,0.19305622882076545
1.512527498626858,1.7258965924558867,1.9872921892965352,2.272341669309114
0.09550684439715695,0.1089917506513274,0.14813190914797572,0.1943844365265176
0.3325360073415845,0.505182021248854,0.6531765051904527,0.7279530729697584
0.5167706628412121,0.6000097048019629,0.8863015622230508,1.1776747499630846
0.07429080215301885,0.08568597641128207,0.09484142358749881,0.1013734397205654
2.699722900394853,3.941930573855789,4.547294244284591,4.463669106228146
1.4126498293047656,1.5618762008319225,2.0683753362514494,2.456985450239613
0.8282424664706082,1.1016813538527945,1.2167583448541104,1.1474772333396572
0.29988332443682764,0.32090411203538405,0.3961335617339015,0.4376843372299857
0.1507382900380474,0.1923122664865058,0.3689520569481189,0.5972380733323196
0.03784525038682559,0.0384422132838556,0.04342816712282173,0.04518640976804939
0.12142133385139524,0.12445034571062975,0.14514436638069966,0.15644720008567803
0.4279349326885937,0.45227932595689047,0.5533768543910791,0.5980449066747981
0.1998632616954489,0.21794262527899,0.261729042091792,0.28966359700758765
0.0890193142468929,0.10218339758622504,0.10762505394682573,0.10160418062006402
0.05049008834280838,0.058791218060302686,0.06127061983664907,0.05718647470013125
0.06365378474165778,0.07427082667176224,0.07728350826328172,0.0717292263264195
0.11592534495728804,0.1153874042860714,0.13145993158105265,0.13420304820408413
2.7471187711953164,4.546936343446646,4.71210760180151,4.333191163860827
2.545509537939125,3.889737656125288,3.8398684998436146,3.539969838220405
0.5844986221741942,0.6045712511042125,0.6757980082082822,0.6735224161833655
0.030625943637511793,0.03557990200129559,0.03695432761685763,0.03392867151583644
0.24977788934335782,0.2542150619639101,0.2894614818765614,0.30258284623119075
0.22032714369817957,0.24008452071019123,0.2597469236841524,0.273257369694251
0.32688577729277246,0.3603017504621979,0.39447489178558887,0.4044215933899549
0.3624761266162757,0.3914805666373477,0.42827059631115016,0.4411214580459934
0.00023958018358672152,0.0002714399989720098,0.00029824237848815504,0.0003900700274036977
0.06849603831125603,0.0769737035921714,0.08263049966752416,0.08389156191992136
5.684315434613516e-08,1.1591047121390442e-07,1.596074462913695e-07,2.0777381076861844e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19016.040096209672,21250.19022715957,24765.82095132768,29323.512270736373
0.0,0.0,0.0,0.0
6.598160765744517e-06,1.050231986802747e-05,1.4959390868840605e-05,1.9241104175270428e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
540.3647914762308,626.7576702622995,786.6043778854988,991.1905690688822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14558115194621607,0.19576220138559344,0.24006342025103802,0.3259516631525935
0.0,0.0,0.0,0.0
8.42049540615866,8.435379839899875,8.459106713247534,8.485116429709372
0.022100691279602288,0.017895341286140797,0.019489927106909645,0.02022837652172092
0.0,1.1949118309246833e-06,2.1099514035479394e-06,2.930458515348041e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.59809225332384,13.80642338970775,14.140738318805374,14.509221922687889
9.19250496330954,10.129402957757067,11.596508779167177,13.19541481126306
20.087981022427133,30.19275161858211,46.38437070782788,64.20967863514707
0.6249013223798122,0.47059443632126446,0.5248129728379164,0.5415148362768472
0.0,0.0017624232355151772,0.003429483859713908,0.005117767028444376
0.0,0.002470888514475255,0.004939725850597191,0.007104695764948461
0.0,0.0026653950847489627,0.005334934129517746,0.007671223443965273
0.0,0.0025593960750335777,0.005119437302619394,0.007362367075704526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.74552779121817,151.1189983599138,167.82198940585366,186.24263298044607
0.005485967259787343,0.005526685594897617,0.006714331870829576,0.007223238677140078
inf,inf,inf,inf
0.0,0.0025431945174076444,0.0050893550514871395,0.007318371506617307
1640.3836318051112,1676.9459110003363,1735.7044715187565,1800.3818207398185
28.602955198870877,28.602955198870877,28.602955198870877,28.602955198870877
inf,inf,inf,inf
14.312495627452597,21.913168098742183,34.09621088292596,47.54448338219984
0.08394049259128411,0.0700637584561126,0.10529214422444592,0.09767908130110796
0.13820101361244866,0.12540540144940054,0.17484568966772523,0.18606020182286082
7.575963463143484,15.599690106946392,28.456324225867174,42.58470742255228
