2010,2020,2030,2040
1.1581973397892011,0.7467086601377413,0.615645984542944,0.7228767673317029
0.30791983209876916,0.2023560680929634,0.1922745123115844,0.25211945643839484
0.3755562341933959,0.25673740387306904,0.24114144071455398,0.32219075157064614
8.227790511840745,4.237931394620477,2.83682574328613,2.888623248189452
5.064948566678374,2.4337620824446904,1.5645122014186275,1.274306328947288
0.36960639959708197,0.2599789841651977,0.23337988704057608,0.20507738901805694
0.01599615133321887,0.014190857077599598,0.014952894164513,0.012846232914538323
9.494653263833215e-06,8.671948888571852e-06,9.60256419490284e-06,6.894600805943036e-06
1.8685979210324728e-05,1.8551441012173018e-05,2.167491914303882e-05,1.6086093117963137e-05
0.0,0.0,0.0,0.0
0.0013053776534768117,0.0020012942510735285,0.001977832969765003,0.001892015074453903
0.006908520881242303,0.009298664855716553,0.008124697542228804,0.007110727117405827
0.0,0.0,0.0,0.0
24021.463246337884,13812.375415361757,8746.028883986428,8029.394735694784
0.014177443862766918,0.016067992452915007,0.011998689019117853,0.0067193347560454055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9619917492834119,0.9587574673153483,0.6512782163699313,0.32076431718673837
0.9487826797093163,0.9686031281287628,0.6661127069398401,0.32810105999576816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8909773579595374,1.0250586276134284,0.7191490412143893,0.3162818625975822
0.4844566255009161,0.5830078816495989,0.43810880224458626,0.20646124944520888
0.004194654546580441,0.0048389463301288975,0.0035975547091724983,0.0017053971684411525
0.0,0.0,0.0,0.0
0.0809132143710768,0.08075714119948327,0.05793074134441823,0.02658178892730838
0.05951721402977836,0.05988453806165772,0.042400404984774126,0.0194333477668082
0.32226731065331155,0.3004016036877911,0.24749925560309433,0.172019248896918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.29781286918209,4.638063933155461,3.776854375478042,2.3176100944489497
24.291527089013492,27.245898040474106,20.610002678519646,12.255821959002104
27.912907347792636,31.008312069570415,23.327230397346558,13.807056158579906
21.073476525552536,20.288945950272637,13.757183836052313,7.578686459763522
4.053586263263504,3.02180249880468,1.924742683363527,0.9636979429314216
1.858995882179601,1.4762583658667014,0.9741304503348331,0.4931207660131272
2.400677046941605,1.7402063140997108,1.0922222105897799,0.5458184525612628
0.7663225339652437,0.6819380997968847,0.4686737810788093,0.24174973735935265
0.1126584241592164,0.18463977302590484,0.14593070762871596,0.09347016089961604
49.02283784898932,77.49316723345505,53.38542167290964,28.200636132338232
91.61383483412929,111.73758208218413,90.06856777192378,50.804558425515
146.2295381361822,137.42323478847783,116.30126918703026,70.90084089660652
60.2521027800184,123.86522429368583,83.17782601711376,43.332690289787045
5.686022235762465,27.114429039322587,25.406576309458774,14.494583804962677
4.003404112847198,9.527061262981254,6.52807532652236,3.564317803146184
2.660157325372021,5.8520684973560515,6.800516798554579,4.786776821171476
2.3967235295781015,5.673004759394361,5.875824312086341,4.523109977597582
203.79509668636285,488.8824247611331,581.7003261154783,469.08950588615045
269.6377986638893,801.8632969161616,807.0974880241941,480.008726796432
37.93088091294585,117.18739032930206,133.13917546612885,91.41114107234482
12.722054654805863,37.976838404232176,44.194497501108394,33.56228906080763
1464.1471939526066,1485.2458220447315,1318.11124265142,815.5053765602119
15.196385865491665,27.787017872527798,24.664387190815734,16.159998934900507
27.3542384633939,40.171997450216644,26.399408301813196,17.756136486853446
101.15631208262067,85.27224320847978,47.53534162713361,29.514319477301942
31.49609298939314,24.16140017843703,21.124355535976854,15.842132461264685
22.979696173088378,20.2376960375928,17.503631788101902,14.527291969033405
186.41912180035894,415.1821234540584,451.94567315204563,287.50739733275526
1.1788713541366609,1.1101485754362248,0.700276850274513,0.5274343643864994
12.314090115160287,32.95088914777573,38.78982643791688,35.829668496266436
3.4556209323194587,2.903619042074603,1.7376623841967949,1.229323761858061
30.3245080732248,57.14255895696521,79.9949742673865,63.198591323863006
20.27983289877186,18.380384502102824,11.70344654188967,8.38530268268077
6.209459216695241,5.122850506765397,2.982261125385194,2.05029494589879
12.719294482946582,27.9237661457496,35.70464089461093,34.43154205797108
299.33056323870437,290.2861695600117,303.02279495426507,273.3417811553906
36.97933091150124,85.24244468141933,90.22483959435364,80.20550162274036
272.31624900179617,408.2046320700106,365.3063990625109,306.2738735036821
140.2184497809526,139.9743483157522,129.96976864258667,120.22975445434655
49.63545087436058,41.36876499708363,33.488870981276555,25.228123408289825
37.353738370829866,36.5198843307553,33.1113652782673,29.755494352763595
216.3861596799169,334.1402412274827,305.5243078695972,258.6431061072957
26.245912378736985,24.876047740182845,16.45456008076289,11.758815905276634
24.697989389072063,47.28331053602458,40.07009919800349,29.54544551476168
156.11794764753816,271.2684529089241,258.31636427249805,227.652286878334
167.79118569628275,304.73792205427316,273.6714424565567,229.19405686622383
