2010,2020,2030,2040
1646850.3866954332,2069420.497591,1973418.7653381424,1516533.8453314758
145334206.79250333,111314785.70209049,148136206.9027619,214555182.71264768
215883670.31011617,96713612.26952568,124333333.31954286,154832676.5771381
2141946293.071787,1669110093.0523336,2474599213.543096,3058196301.258096
48056697.51661328,29387104.502087627,32121651.01910524,40423753.59657618
11694593.342582133,18723658.242512856,18860981.562391426,13396545.281765714
21254928.916144256,34812476.69794762,42601771.13668286,44315209.0328
12061147.798690977,19641513.451527145,20471992.184443336,15491756.972039048
87745981.21981883,53657459.89626905,58650426.11586666,73809106.89279525
61368028.62075081,85848668.2188143,77296775.92530002,55592050.74777144
17203300.24293505,44730740.545977145,71865632.49946906,89538444.54518571
219531681.7030394,158607370.0035286,169521234.13243333,250269076.72016189
215547904.73372293,240444269.53450477,314070415.8013048,462885081.7033334
121718373.52473935,325168424.6748286,566388299.3046807,753534964.3465714
33015354.642490003,49773700.16924381,75067099.14320476,98017001.80060951
2454689.6836015903,2774021.905176667,2728264.172904286,2618185.3042407148
22523375.28801476,24415530.68444762,24384836.834357146,25561506.00171905
9250484.309445098,6980347.1839871425,6528309.316454287,7403539.9951658575
5706371.909823792,4197300.101638762,3872236.3825133336,4547766.559428767
14489692.369036725,13117508.851468092,11851689.584487142,12188756.775878098
2229378759.306705,1494830551.9122856,1461547919.0240002,2014235736.841
8815943.822167378,8065719.5362795275,7127855.262098572,7348066.945513809
374749042.9012591,260895804.66959047,262391469.97178096,326703834.04939044
18823565.532381967,17275206.895640478,15324701.421630476,15736818.70241047
272452036.9996181,189681386.54357147,190784354.71105716,237508547.1921524
53556650.15313934,47030988.47489047,39109624.31085715,41013158.12973811
4125604744.762098,4330655788.496666,4655944168.058573,5119426395.851906
35548457.28652788,36557508.84319525,33004087.02742857,29139433.05300953
936630853.1450492,1148252904.1600475,956755624.9502381,1027994618.197
2330405189.567344,2100054683.3940954,1757827474.4124286,2172278881.7590947
2551596300.334197,4105443278.870476,4052815441.532858,4212087113.7519045
90867344.955918,131635529.43153334,110169021.75585715,121417543.9880714
107244515.64434592,151265017.56651905,130484595.98466188,143961890.85278097
62638265.24579558,52100653.65602524,45659943.22582858,53207360.05368571
4004664554.680821,10036335375.101904,10173138519.86143,10040848954.715237
273000996.8281951,231221858.74521905,208166297.51738095,239460983.0186333
3110870213.1800003,3334379431.7872386,2515540018.585523,2866317839.165857
37992727.32251098,60796109.22941335,57420458.64711999,40067701.30668857
3140894863.668245,2954653081.375953,2850308726.109048,3157787694.610476
1132055154.9495409,1041130622.2901428,960103291.4200953,1120709566.928381
152818003.66691798,219579827.6274905,128040382.53488094,122421511.30419049
1157187485.0841641,2087330255.8677614,1656979695.5460002,1500625971.1715238
58542554920.233116,155483094618.08224,192396557500.65616,192010733167.47244
543588758.6151031,2488427526.506905,2819973326.770429,2352770021.756666
505861773.15157694,1524164464.5766194,1393945303.7461429,1216122209.2514765
487245662.0649706,1588020585.7847614,1472775141.9107618,1284522804.8259046
325583085.41305405,1678433054.1144755,2040246466.0294766,1790282352.3569996
943999416.1626883,1114077194.3064759,1052031059.9171427,1071083932.7266188
746933424.7137295,1365899108.5790002,1692310417.2546194,1446999123.999143
312314902.68325067,687963356.7217094,852687346.486757,729805545.4877619
1718292505.759689,4736723037.790476,4271844383.2795224,3642178902.8885717
269345077.10325897,557527350.8273333,562642861.9665239,562375234.1965714
150998019.73036298,322172852.98621434,258772984.19915238,230900197.1742
66531304.36870165,166144315.45039052,139972929.07532382,127543558.28891899
10489568701.194096,39976903128.37144,34033297424.752377,24374679758.865242
343467471.2654377,629329718.8413668,470511035.9121429,470951460.79952383
195284331.77190664,396999796.8776,338796598.4417143,332342337.5680524
308480857.3466952,562157538.2555237,512218661.53404766,523700566.75138086
858054571.5306131,2551285712.559524,2475449853.9691896,2380049418.054
65425511.78483606,107958683.59789526,80063098.60004763,86712520.54444286
492722948.7174087,838855832.2165713,777320203.3928572,815308787.0546666
85694600.32151425,113359943.96193334,97246028.39327621,109023486.3285381
779375292.6571411,1234525238.031952,1231916648.2614765,1346103942.1319046
107782897.7269102,150162205.77090478,135933883.22979048,161956971.28274283
1033893803.489992,2778854436.504905,2946800472.8787146,2871168030.7386193
199772530.21011308,328454220.3485524,444179396.4490381,472443429.14684767
730297542.9822457,1790977180.0824766,2384756527.416143,2218479831.995571
568294107.2487851,1011427615.4399524,1265244291.151762,949081004.7424283
5734485026.428888,6657486332.081429,7993056216.200477,6884067555.805715
421896897.26447535,415956787.4314761,521171885.84657127,502000127.4403333
728932031.6717213,775431887.0787144,964111330.8806669,901855623.2564287
901836026.0968693,1014745486.6460477,1253210302.9894285,1149229142.2560475
9418267250.869831,10279640557.240952,11241831216.615238,11231365927.97905
58406817.80504099,63190442.80312382,55793075.84808571,43598330.36895238
75604354.74634589,81919494.67190002,69991002.59809998,59307981.10331429
9578576.309147052,10244054.556030953,8632512.700395714,7899879.091731429
62043960.90792621,65555105.60777141,57396751.6910905,55361393.10875238
21727447.48209836,23546962.58169619,21256381.22097429,21936385.128193807
436810.56055488525,484659.684200762,464860.7002482381,509470.876838619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
462013.55169070134,584522.751804581,677660.8131977429,599776.4992197143
138007.52590148608,176922.15884370523,206621.74907232285,182035.68122053714
353250.84648889623,476569.6282388953,571787.7278376962,495351.95245722955
18477.621775251773,25972.5295401549,31798.756967984762,27205.77223159605
0.0,0.0,0.0,0.0
518752.17961797107,689910.890111156,888319.1821956809,784753.6292540637
29854.769721447752,45127.43583200714,52315.534719105715,41853.034326768095
41446.73159130977,62649.44388393573,72628.52622174763,58103.663039699066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4007.6398186945094,5559.671558708385,6083.506722761,3960.5048732483992
0.0,0.0,0.0,0.0
457630.0879447588,533559.7405862523,638804.0300172857,588203.0055304334
2430509.4068500483,2828815.2333460962,3397931.395701995,3108429.820483081
16905572.893739603,20790108.67617762,24691509.407221,21803235.03188676
19024916.955414094,20256623.44257381,22262296.729071427,20863577.101475246
3587661.276267148,3371161.318816667,3674065.9308904763,3529519.543061429
7197028.380684591,7034628.962952383,7585062.512455239,7255529.894287145
10001658.617202213,9347626.964714333,10153232.139608856,8348942.382363288
293014.13939751673,273787.1699999286,297241.4597648266,242639.55435786
78019707.95439343,69150351.92433998,72460647.60565905,59586795.78576667
88532179.33499393,79219604.30156288,76219035.73812525,57543458.32756668
26201617.03233393,25118507.16851,22033834.489272866,15990827.511399047
6445913.781236475,6512591.229420429,5481254.122364285,4130074.426086857
40650900.71886885,42722873.91027381,33565494.30258476,26212054.787160475
399353218.6211376,553096160.9577916,434652787.9355,505926535.44721437
174767213.01603365,141408886.80480054,146378273.1827714,219776267.8140524
65982849.37700869,41802590.96728572,45858444.90276667,88129478.53789046
13583166.753404604,20133458.87086795,23458283.8897,41124267.76751572
22398087.44164885,32174439.97190524,39680640.1276538,74987165.97223334
26695921.51571279,36571574.80395096,49452712.8418081,103564932.22337145
76111313.16330656,74481704.03767477,102736677.17271905,141884364.34473333
152843099.035382,146816353.0614667,196472824.5005476,291803779.35190475
50916097.59697114,46059168.95896095,57198711.80206667,97412924.19495714
47581972.96872523,31438641.32218333,35515160.88100286,48811986.24406667
4564043.898226048,2790954.0588573804,3050659.593993476,3839127.4365457143
84913437.54961786,52033623.85798381,56847593.59316666,71543688.13070002
37120661.55424967,26056609.60086857,27616521.075147144,34858722.32368095
53467747.60406397,50291503.54931904,59429307.48729047,76172149.98291904
434442.02116665407,348475.2153358096,359570.79225538095,455082.25417395256
73774280.49912623,127497337.87711906,198859215.70832857,258590413.57109523
1566538.2418366212,2713266.8863611426,3031383.9710998107,2876326.823845714
210522.13210695275,429052.08859401906,443046.6388974286,285436.7548255381
20741.09675928789,42271.14173336189,43649.915162278085,28121.84776606096
49789935.52414263,76802052.90434761,70385547.89505714,49236023.95792857
5362568.682810657,7287358.939179049,6451589.091948095,4314035.68284
14501.893237337043,19660.67823066572,17491.53427746476,11686.710100284286
643216.5046259294,1041332.6360394759,1116166.1954961906,1029912.4699129049
726489.3374874559,850338.5651189523,887582.3377497619,783712.3700216667
1052285.5373797577,1213510.9359044288,1221318.9323482858,1072185.2624902856
139281.45351112462,157802.30970574767,156302.24937645238,144098.70685422854
455777.4729965407,459481.7867224286,453038.8165662381,430604.7745384952
184545.16879052945,152182.55203225234,148660.75199109525,149991.5032958476
6905598.905891637,5659076.341999047,5512185.570614287,5606315.056252382
739639.6720967097,553381.6657759,508227.2357559286,590412.4252391953
177255.94728022945,163462.8412625286,145675.4927833238,144925.30872415233
9856696.782691803,9089701.565911904,8100597.937986667,8058882.34584
481123.2854750328,443684.8548551904,395404.90898357134,393368.6951087144
1629327.4050603611,1501278.9695029522,1331236.096453476,1320737.689910238
13008322.567209344,11597094.683824286,9780761.562710477,9912065.843300954
13256005.723884428,13240434.725435715,11797403.627490953,10709996.1656
51384640.21531475,64002308.69879524,57678318.11616191,47495746.67976191
85462597.99261153,151650899.35838568,132076064.05920479,94428034.11297621
87660773.78622787,169471036.56584287,154331853.00295234,85719448.6312
38311171.05184329,82603708.26451239,57277432.98821714,31792996.3559662
13496568.694736395,29821755.6065,24968354.57923905,16154810.299479045
157630671.03445244,280352336.5878476,346459016.7298524,294152310.97337615
258866194.85077703,444324751.95608085,530802318.3419382,465774739.88114274
58939889.73901034,135445747.7276238,153333276.81398094,140524084.11167142
98906357.8995128,201743948.96334758,203938667.3412333,203563075.9524667
390187833.5305852,807664248.0092382,815074853.8773332,814687153.8273332
301231182.31017053,620927855.094238,615597889.7667142,622070505.9140952
452208789.37933606,1093549279.3882382,992670699.9322381,1012700664.4388095
99204250.80573934,139114143.6837857,185786129.3753476,210868791.77325243
83049726.2936156,117873832.12645236,157581592.28888568,177929056.89440003
207318690.4919705,366981609.123762,462846827.0240476,426194392.57114285
152663781.96977785,293143796.63119054,361243752.2218096,283210700.88371426
91058461.62083359,173089973.98898095,216790061.39753336,165937941.67183813
80717224.41896476,151849869.74327144,190965166.7517429,145527311.97611898
426097625.8465853,610166733.5661428,729779958.2146666,625171666.1670954
46459142.13906984,65885686.88856666,84513151.93300952,66709692.5384619
1003817131.6668355,1148719405.3428097,1401656401.6412382,1291629401.4908097
258625823.01936224,242507949.7020953,305490219.65328574,300140978.2398095
342416782.67364436,321016047.9553334,404362887.02557135,397340620.9576667
553383374.5913116,512185856.38423806,642459124.2268095,637628916.0919522
851374647.0580987,786916358.300619,981589439.0011904,978704204.2409524
4504078.142081032,5810063.54295762,5328234.984210476,4631928.125241762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40575.259096612346,39657.46480874286,41646.96652220095,37098.06378939571
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14948528.944679344,13548990.722907625,17155168.604264762,19658609.21255143
6531648.90574705,5567407.143925713,7506074.720151332,8510149.599110141
689047.7210993865,1222421.6715962668,1213070.3549788715,1382285.4026890951
5379872.591661411,9544292.282084187,9471280.079258952,10792459.105611427
118436828.73809014,86336492.66295238,141499233.17190003,162454400.8212762
1839603.9497198525,1207013.649954381,2108591.400264238,2313120.046719524
373859736.0043837,254430210.7883476,254006098.6759334,326806573.4016762
157760437.14479345,109832977.53577618,110471639.45276192,137526783.2212857
27602127.76589573,19216629.553764764,19328371.30696,24062001.28756857
328231553.9929689,273963407.27605706,286500712.57381904,342386320.4197714
253961804.89938688,391817325.3791904,386726560.25204754,399839851.7220952
22524737.715212613,65179148.29853331,62904254.75975714,63929449.00463334
32721032.14125557,40035065.15632239,33044334.04788095,37616830.93700476
1844924.2037156557,2218498.1499769525,1821718.5512200948,2081721.6125637144
107834667.93299834,127968500.98104286,105512075.8891,120392930.51672858
224398643.62619835,215131221.90138096,182804077.91826183,209208993.56916192
1145659.3890046526,1088314.1975578954,889956.0937917142,1047076.518780762
1655283.419285213,1598264.052820762,1397470.0517332857,1567018.838112619
24416375.33479295,21496655.28674809,18891263.75245857,21631017.429522853
118278301.62406231,106942539.18267621,88828842.78771904,110995391.96747616
1374374.9535411964,1310842.2035974765,1052042.361349333,1374690.362563095
190529273.60010988,183024253.0718238,174150650.5482429,195449326.0553762
115700684.28288198,117173595.29653808,112719598.77869049,123761267.92884764
104576000.70991635,132287739.35428576,93620502.64354286,93758270.13321903
7737620.4388303775,11117965.955820952,6483057.343536192,6198557.534386667
217762531.7280558,248456936.9341238,236464686.4746666,244231928.73171425
201239576.2313114,655875700.1056714,608277648.2531905,530526683.0027617
38621481.69526191,96446923.72757618,81254410.52766192,74039149.6686
57793670.57624262,130527373.2457,104795028.23815714,97432279.32121904
11968498.166790573,25572500.826968096,19926671.387375712,18764940.82384
8457549.10266074,18199794.13669524,14238188.14027,13385149.116667146
129359958.73394294,220255194.1264761,204221419.8621285,214185063.40680003
77783384.28494754,125698118.03277618,95801842.30049048,105153103.96477143
79749671.45782408,135434579.09545714,123527178.81525712,129834309.57673812
66901313.1917892,99134746.6754905,86741074.79888093,99730079.93269049
90844621.44352949,141445521.46701428,108871010.76104765,119029064.30530956
21456551.12714115,35405470.29815,26257004.670567144,28437708.46675381
5367326.922866361,7213381.322190003,6121614.217049999,6846880.977533332
16861039.46602328,35077307.40573714,47132841.68285238,35999257.96687143
196731.0275668836,213590.85291618574,256160.9481594048,268813.5885234905
222055936.38839677,234660515.74982855,228273209.0410048,215752565.8982429
325652821.595023,342582686.10202384,336132325.33522385,292242488.64166194
541113469.7791492,564341547.876338,549091869.0709096,465209605.39797145
98242175.06032948,104001338.4231857,99318297.88853808,94508061.88915716
2586275555.930573,2504110222.876905,2381381459.489429,2284719006.4213805
178213240.37498197,173414608.2117095,160037884.74337143,156414658.8565
131573469.79169996,136889192.30268097,132908081.59722856,112492259.20021428
1318102919.6602132,1323665163.2875233,1258710111.8283336,1187524670.5042856
289805054.6335754,298806165.0035286,287812001.84695244,242684345.6587143
106739612.09552132,106755042.86137144,100429696.13613331,95454329.2181476
541039906.5412804,479995545.3026666,440012890.8642381,433690263.4419524
1147932020.803508,1209794620.3995714,1185262846.5153806,1050603532.595143
285139198.08247054,256054919.85840952,234498952.27650952,223038767.35893813
216711904.5723872,241331122.68056187,239908437.297819,224237700.15449572
155003180.78237715,78063375.17222857,69593432.68336,51731871.08552094
4858858517.167049,4155736055.364286,3825576193.8759995,3198775049.017095
173857842.9941961,167260536.27040142,142766458.64108953,116120256.59757525
152724747.20269346,160718565.80739996,156595459.56649524,144560410.19864765
457912244.07001454,229236127.70182377,206188494.5108619,154041455.27468002
389989351.5819049,305619921.50463325,290745656.5282095,242086152.83082855
2125519923.345049,2209907541.515905,2184143623.439761,2177280972.565381
580515658.0764033,532263003.5962667,462562012.68847626,353136335.60256857
146801834.9271013,74652989.50827618,75106767.24582666,55191563.04594285
5100156623.219589,3730846417.3676186,3526201737.730524,3134855847.9679995
243851872.15162125,232693787.11136672,221401289.52969044,213709640.60792375
2471778017.306099,2561941665.2277136,2491287756.1515236,2191650364.175048
600459876.2407707,627602708.0497618,615958426.8287619,566027220.2006191
219194521.2280607,222196854.91754764,211236655.3432381,181015745.41486192
96691010.43522784,98069300.73741904,90881344.83519524,75020077.83182856
148018129.55894262,163095202.93734762,164367299.44001904,159746304.76400003
1048548736.1859767,310426854.4586591,281452368.7801228,192076554.9397719
185878606.5347181,83953637.26006192,82967503.32226048,67159194.51155713
80008483.75917394,51369083.12624858,52991985.14236524,45599406.69336477
117288229.8666964,75588277.03880951,78169501.03267379,67476889.88826427
339338240.03047544,345404342.6683667,335178341.1161286,351466635.1334763
271329793.9745156,189112215.83170956,183389565.0225857,175322371.6910333
323286532.0204638,201897948.68547145,168572927.26206663,151536494.3613476
455650074.5353539,301211507.7295144,252703389.95778576,211785910.0413381
78296841.56124265,78611540.82378097,74295397.54645237,79751470.49886666
128712688.53319034,88760121.3476924,84585047.37078191,81809405.23936857
66358914.25555183,46109255.53505477,43566003.79995096,42438482.05151953
123589949.26595576,109585799.87773807,109462960.39008573,146160535.21740952
980956804.403882,690738414.2941432,673848791.9475714,664884051.4864285
398746748.89237714,369120489.9301905,379808359.9490953,464029976.3669524
39878520.86559919,30326681.64013381,27164045.42007858,27410099.25701048
58853573.86448197,59563796.61271428,60232335.98147143,67491845.3711
70930489.75494362,53940977.11465713,48315709.89976192,48753357.0035
54236217.83754918,54348386.63665716,55534434.14652382,62985210.18402382
22805734.77314902,21481786.44265,23410572.455397613,28402004.98345476
46192121.91885903,43631611.56125239,47411990.37364763,57357804.18275714
114063848.91732456,113380494.90755714,114771885.8842238,126991908.26624285
264395867.4417835,274696997.09428567,256199563.71344292,229446201.72701427
67213681.03309344,54254800.00814763,53114104.23772857,57011431.0899381
267987733.83377877,278284166.3801905,259050062.15869045,230976531.02516663
44691369.586080335,34289662.02086429,30548244.02506096,31824569.35749238
86987758.62045082,83203058.43089525,79919468.02535239,78896110.97676189
87880520.76883608,93457422.6972238,85101740.52525714,69776377.90871903
415277679.97658366,330599814.5963952,313454157.1570572,335561296.96633816
75153057.2797623,77097251.97234285,71762966.05803335,69606000.75899999
125164720.64732791,104504232.03722858,90816693.37413809,102271593.70379046
98549922.17662956,101667375.1655762,94395672.15899529,91420655.70861429
24061697.853337545,24577573.99092381,25793889.79682668,23424386.50083953
67616875.00088689,67526036.41614285,67814373.06391904,59976657.2130381
40944834.91494426,40805944.08105239,41433747.16461904,36928637.649457134
50375564.72372951,53526904.81005714,49062695.61676191,47160015.33325714
30312925.357738864,31025558.972875714,31400843.362221424,27658515.53579762
27971299.579360154,31226236.953821894,30613477.05664094,25290618.184456676
84690608.66805412,95156791.21390475,93505570.57383332,76272006.37754285
137445916.66601962,152856798.02870953,144508520.55306667,117108515.20957144
46551403.37151475,52788829.89688572,50290350.07981905,43535542.04621428
105140982.26445082,91555716.5593619,79793044.11762856,88967479.56014763
21473406.504867047,21383933.34108476,19004543.17097048,20223648.983581897
18644587.61754508,19966774.262997147,18832644.6923281,16695317.681299524
54027518.4687754,58893898.8206381,51490335.98429047,40458855.00168571
74273269.85638854,74680137.14255714,74738066.37063809,65711049.50528095
5069091.81235895,6052915.965522761,5640645.448736094,6000557.67930762
4089155.9328371636,5225145.189422667,5126077.771999238,5568778.561102094
5838493.698880558,7484497.927593145,7210437.12595219,7784224.281757617
618411758.8086879,731760414.7681412,515299736.260657,497416479.41341954
40282273.2195741,47229906.27494,42679712.41987143,44902602.49487142
670032600.3898597,893458785.3064437,547471087.5301715,557645594.829013
590019.8966737654,971019.3547911459,1006229.0960368278,1252926.8255368671
1347993.3556792708,1597590.7228935813,1333899.2910188541,2120095.7751868344
0.0,0.0,0.0,0.0
3850330.6033852277,4505816.337882266,3925227.467489244,6592741.820176864
345530855.52645624,610623370.1354687,644882587.7094014,728014245.9432129
1457715.2124072462,1626294.4383389996,1477259.4994430244,2675828.218838887
15556657.152307792,17062354.596208524,16526397.737608567,22144210.37201328
0.0,0.0,0.0,0.0
212948.66552046657,226354.75810799003,132864.59555865204,185054.18523456372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6468936.330151507,6875521.549900286,5933221.963258938,7958607.947531939
1431483.3221532488,1430269.8977899996,1121018.0265978668,1538578.8351033737
31730920.68448713,50113554.00376333,33054206.85592388,36815827.6591534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24186395.69968655,24286140.93720143,23350067.4730381,23819302.686315715
7368479.289946138,8529188.741876865,4932431.323481168,5496244.055656928
1994802.45496106,2043646.281374462,1562685.8037599288,2133438.0661018197
1162449.8362644957,1269773.9084588285,928333.2837766048,1238601.3440373808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18085118.76841672,18034721.373758096,17551137.150023807,18034322.1206119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2771732.6191239227,3358737.569665483,2645308.764172421,3186141.7404168365
5688183.373362103,6220557.647179191,4824938.115615867,6258510.274177668
0.0,0.0,0.0,0.0
21245565.549980327,21177065.147615712,20645758.84500714,21186068.006382383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2404753.230946656,2789817.603219809,2281786.8632197143,2672068.095987476
2932338.8867290826,2922434.3342984286,2685060.999073238,2869306.008334286
0.0,0.0,0.0,0.0
6761328.735094754,7209904.6717385715,6311596.844979048,7040469.078444286
0.0,0.0,0.0,0.0
29617083.346639507,30092589.96711429,28291513.964025706,29477396.274879526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50315141.27256066,52412571.26819047,46927370.01561429,47925772.4984238
27071101.5302,38943051.56510047,39036810.47720048,44165601.69210096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3380347.7181863906,4212943.865370667,4032385.653728285,4309813.170294284
17838741.427928835,21520900.221166186,20647992.16105857,21901003.00578762
69590796.90163277,82735796.22735241,76710676.94889525,86080818.31891906
5954455.024872622,6917416.441950478,6423405.990609048,7359306.827982383
16881065.11616655,19375156.113269046,17463178.46540238,20018474.998159043
51807553.46974558,57874608.01810952,51063674.99970952,60351906.33834285
45188639.26147718,50695323.86569047,45015194.08879525,53280924.95954761
1213388536.9833279,1328704491.4658568,1205917199.0981905,1278650624.1122382
34874209.9544,37250422.96787143,33582486.15442382,38607656.327042855
4731013.352921624,5940691.693807096,6755943.523306666,7009368.591013334
71266537.91425572,79564393.63250478,70167774.41078094,82991288.27693334
62639313.66157867,67352593.98628001,61731835.24806096,59603089.3193619
3135658750.448819,3381266013.1313324,3048732403.5038576,2814063444.741572
43295524.49970819,47294940.40452856,42708741.59713809,49174980.50698096
10343942508.766125,14233867758.803946,16404147107.134096,18240127509.029743
418200796.4627903,377948277.6823252,371193693.84558713,357512323.61003804
5308957587.817415,3995327668.0401897,4421518882.666382,3521539413.1272383
991482183.4741149,706633538.5446619,822320937.1152332,707108427.2463572
546333795.2656755,386689483.4009309,456123614.22616917,390792111.28033096
672320586.6243211,476380730.16740847,557298550.5005991,481506111.2395504
1440104680.9106555,1127165888.8590474,1250670009.659476,1149406092.916143
1555231669.3076227,2233531240.110238,2423982718.1384287,2869841368.981429
417261629.6097162,528501160.3925238,594759114.9093332,765198427.7301905
9757033864.07377,7624620810.428572,8046448293.219523,7493069449.6576185
110691956.94635488,124247147.09065524,137782610.90373334,224769096.31100476
5069148592.781637,4129589834.9752383,4272320823.27619,4041896973.6176186
363147405.72379285,409816121.20259047,492187006.0469714,775713528.3244761
103333079.61293472,115786492.13369045,128583194.13750955,208680365.44561905
9481093074.193113,7545431803.729049,7476550306.958094,6995727045.198573
211152116.72286943,471928329.4049048,486410232.9089999,576140259.7057619
1826210999.1263113,1508826987.5485713,1561462247.0859525,1481945094.105048
23910243371.86393,21823068514.12381,21550906872.842854,21151577078.54762
349824240.53744113,733133645.0809048,819781347.5060477,950904485.6638572
163848369.6009265,289687978.0669,350747391.43222386,423789239.2209857
11561730369.735573,15329171996.88476,18407980122.90476,20667432731.54762
142783960.27644917,278480501.62720484,321359340.3450524,369240017.8737668
3088395842.0746555,3625155258.8721905,4887111175.677619,6568798500.785713
9991662956.811146,9517655341.199522,9316707812.937143,9193544564.709524
577701823.0858362,892934968.7687143,1017654424.361619,1147146274.3625712
1988375973.1421309,1859005716.3309526,1821056967.8557146,1776015750.8766663
1278662192.7536228,1412620479.570905,1620768232.0773337,1629383743.5244765
1228151113.1573606,1455097018.3206189,1686474130.7396665,1716818499.1449044
218140759495.74496,272446666857.8709,288220017814.59924,302428350804.3213
7444902945.417705,7280881433.772857,7130492581.332858,7015164284.626667
