2020,2030,2040
0.7633835126319592,0.3300504476567828,0.20910014046283912
0.5534904830487273,0.2586020737392466,0.11916133668928719
0.6065585374111837,0.28547300291031175,0.12273963710642982
0.8805417971453945,0.5648465810502701,0.395038538324367
1.2116224878413755,0.9233484815545149,0.7081804755175712
1.912458431633348,1.2785972892808164,0.9081149719675897
3.7332060873038837,3.5448275196212315,2.7682127759640136
1.4831670758154278,1.113526453803652,0.8317609334281072
1.6265453192816417,1.2847409811930546,0.9802412592370782
3.2935338018103963,2.56789222030627,1.742497604304369
0.5597891329334144,0.3641183922902386,0.1945819905453545
3.1088548722264826,2.083031029708221,1.2113647770349627
5.35053676028892,5.201078384530465,4.325298019521094
1.0781315169624095,0.6821672120858593,0.47961408578236636
1.8404887047603926,1.333680069065615,0.9720367367666018
0.7893282621832528,0.4331759802175108,0.3071294905399021
0.6940036090924817,0.3280705236363808,0.23135884056753317
2.399351156318146,2.4267033902042217,2.2397408886447994
0.5976274976810525,0.3021180785596656,0.2236836458913825
0.6970264361202285,0.3473650423820016,0.24949293677855883
0.9362661648692799,0.5964252021788612,0.48301910464615416
2.290940730881961,2.0418061738300337,1.6875425683071756
1.008085550059925,0.8421213624240693,1.0000006949692173
1.2678148514346412,1.1558239790776852,1.3386332808251873
0.5860386624186703,0.3570899416034974,0.31620077974041044
0.7101984161758379,0.46986959468751927,0.683424455623585
0.7692130795756624,0.5414641377510108,0.8102817178833387
2.1134487025375472,1.450480579516922,1.0064241487879253
1.0911896984747305,0.603768677627853,0.45787347377460436
1.7690789660226742,1.0999832346994494,0.9778238340863618
0.33977388737885567,0.09541553657116879,0.09213565099631535
0.35218836296583,0.14763980774597338,0.11696864138860177
0.36478642062788563,0.15205491973316862,0.08522210306604645
0.35044949277749055,0.1396157100012583,0.08430709238019504
0.373667119871447,0.14903446310188215,0.09882670452554534
0.5726377088131046,0.3527340470502949,0.28758620281606795
1.085400107145252,0.790298392934892,0.9995493607067976
1.1168990536734458,0.8605448028270346,1.034111086417012
1.136961367129709,0.9023854359642336,1.0151724715379953
1.107627763403203,0.8875044649875691,1.0037612378041953
0.9299046037624464,0.5569165823059945,0.4947907657846687
0.43158792974136473,0.21837143029962916,0.17414151471693243
,,
,,
0.6750471096081361,0.4577262352025492,0.42250153456801004
0.7230002047859873,0.51736264909619,0.522360225223523
0.731245758789776,0.5080883347404068,0.5884612427975797
0.7226377590634042,0.4715760031674713,0.5750977988496947
,,
0.7027234017595432,0.4762138949659229,0.396010004774706
0.7598829193467672,0.4628722150354258,0.349242797819437
0.7701077146436661,0.4730228321011169,0.35898240778050855
,,
,,
0.921945235408449,0.8145631452982204,1.1661469362340389
,,
0.8641453865024108,0.7498476311261725,0.6953573770925909
0.8525612417263492,0.7512655545899827,0.7094604111521013
0.8062394349266706,0.7776720918863596,0.7885194376020853
0.6150509022987288,0.34887038281487837,0.22221990257134852
0.7682618225698709,0.5166885414693447,0.35756421633400914
0.7051869763891927,0.4549557425062415,0.30128464230947083
0.6997855879680805,0.43157428564675077,0.26731171342117305
0.9087486405500373,0.6699248585625072,0.5101689827941495
0.64487231040064,0.42191161309136166,0.24624408494176142
0.7190105856719479,0.5648316236625089,0.30143175453954063
1.0473601333651097,1.2214620163142127,0.8113392653706645
1.0752727798503046,1.3137077936632173,0.9666188575852754
1.0183649680689852,1.0697291279352168,0.7004321915790162
1.256005498569079,1.5062566279470875,1.3443850645761397
0.39610696026326075,0.49388022669210185,0.8600410190653299
0.40808867419406736,0.36835243905528325,0.33053634431608736
0.5834729535674936,0.9722916340575787,0.9032880047001844
0.8940568967960667,1.3704995899113865,1.2035324244444925
1.3728459530831394,2.0651941749302782,2.060948886086024
1.2374769549555293,1.7139084756719354,1.7482123825015854
1.7549075300122825,2.6576578442437606,2.5811098794012564
1.6661247549072975,1.9219513542728377,1.5346834740511108
1.9531909236022431,1.7076222670317824,1.0574714599511494
1.9946806792208627,1.6187417674154625,0.9396783864281858
2.057999409854518,1.7043164508719209,0.9973988298844194
2.133864505464904,1.7625624157538313,1.0523057073953181
2.2121502597517058,1.8061966491463128,1.0856846816897587
2.229659469106634,1.8426882263263054,1.1206955559602545
2.0499913039152737,1.554067336857271,0.8743761221573524
2.0729487161307927,1.7649503636356505,0.9899698309612132
2.05818170104432,1.328734669554884,0.4741268417961027
2.042266638276289,1.311841990360449,0.46676101996388975
1.8633376784398894,1.0847007323908182,0.40779303105291403
0.9984824630354142,0.5282421659473969,0.2301637782046653
1.0373228491770665,0.5678855907383457,0.2538249068824952
1.235184828369331,0.6806720122796286,0.4305249902183808
1.00068763563397,0.5484307687828044,0.28782851802984305
1.0185808095477442,0.5626285533807995,0.2928796941480203
1.0691930327319314,0.5822140657055423,0.3048824459845164
1.0526178541633051,0.579927682256035,0.3001298565014797
1.0616086742197521,0.60606463037724,0.31140146099382265
1.0809900450075733,0.6244146464694919,0.32226670575020355
1.2114317362253464,0.7586239320058362,0.3996308038845125
1.0028701961744795,0.6384491998567028,0.337490590837618
1.0034735729825517,0.639096525403809,0.33791121849081807
1.0447536502729013,0.6839401942479809,0.36685377892417825
1.0751214517535526,0.708115915705379,0.37282446188027984
1.2629681283512753,0.8478320786606256,0.40601355374329245
1.1571177779682857,0.7439266989408024,0.3644854205905521
1.1075877994341963,0.7014283277748264,0.43021278757465425
0.9727700204419466,0.42230391399716966,0.2894809058752079
1.4164845339575936,0.8283401103834734,0.552035563355389
1.8742439867176435,1.3160354719538176,0.881510165347532
1.8271859172358358,1.2037846654176034,0.7613383542836608
2.9975604078563944,1.9624731716309824,1.1516406525329508
3.068226620301324,2.2064905447668797,1.4062930454300062
3.012878816318105,2.2116955808027043,1.5721249029420694
1.8627712187103063,1.352728015437698,0.9862211955698061
1.7986010150507505,1.2866193207451548,0.9190917864937643
1.7007235172923343,1.1674384496823262,0.7829436596833655
2.2354966419273516,1.6564577206304363,1.0966964926519287
0.5962434535497203,0.4467699105367163,0.41214247041898855
0.9502594390800244,0.5253632619108034,0.371192221885484
0.6611811984735099,0.2849123750185453,0.21919610472444562
0.3976773434378478,0.12125615286944233,0.1104361577435387
0.3555111762020946,0.09489280485559405,0.08785413907955726
0.3384299086356513,0.08771529179209285,0.08150440441277214
0.33829187325976395,0.12612676433199926,0.08405671310577133
0.3934333253472704,0.17102803625800306,0.19354096186853864
0.49050258919854056,0.22795437328654514,0.14185177988005943
0.46078776990376236,0.21455655755905298,0.11989684000877811
0.37358303913203067,0.16033978057061932,0.08656424616641466
0.38815212993078596,0.1718757418136099,0.0965140613292863
0.41715592944979657,0.19564692266183503,0.11578782096354549
0.7371695956352229,0.4909982188118634,0.48645598014592223
,,
,,
,,
0.5888635416283562,0.22551026751613654,0.3109356278881695
,,
,,
,,
,,
,,
,,
0.9249617194147918,0.7504363022089278,0.5580623206579091
0.938113105024942,0.7212319821284756,0.49722638775598577
0.94003929804436,0.8440516615873316,0.6969509657707501
0.9480803990421197,0.8561053345646532,0.7094367873359367
0.6209045398758598,0.7788607165282949,0.8407224313084731
0.3797044974244148,0.3573533255094741,0.3203992720452713
0.45997423067960164,0.25097640069776905,0.13017785213582914
0.3851028252765664,0.19255508843976207,0.0952535704238598
0.38300669290334766,0.18985435067016895,0.09286988616837208
1.0382468779443268,0.7526598598996774,0.5295081207778457
1.5786481236759378,1.5885747271692623,1.446858391978641
1.2015878387832226,0.769897866503823,0.4985193107320356
19.979757825445482,12.916582262152362,5.9538396387125765
0.9755320258710872,0.6504254192651175,0.3173438112235425
1.0515952351873343,0.6875025537433982,0.3447832732739298
1.103340083600721,0.7995451515441008,0.4805853808867886
1.130913586594022,0.7951491037149775,0.49107888783367304
1.1265240818193265,0.8385363366566032,0.5060809799274782
1.022596421642681,0.7636019057547074,0.5625240500582187
0.6184826089081308,0.4893580495930443,0.37171469001869833
0.9667616258533329,0.7595244066382433,0.5476351336317863
0.5330159266789504,0.23984077901523956,0.10292049346698748
0.5622094024072348,0.26226184947107567,0.11193499976271927
1.0117631363851616,0.7658736932405668,0.551511758024156
0.7814572564757551,0.469823649042303,0.31703238644545517
0.5266745707090106,0.31001491612241605,0.16326760676394889
1.8516053599256386,1.6049575598491466,1.292526128306673
0.7598528114969475,0.3779726362057536,0.27441781042597674
0.6251719025077406,0.29157014223882993,0.20132556458358036
0.6688649717497508,0.334790741058111,0.24385163057028966
1.195673162545326,0.8972053477141716,0.8526182785422347
1.0122321043526619,0.6939370321401445,0.5909657997632024
0.9827956053550886,0.8121671261627704,0.9819999827890895
1.2429525612725145,1.127872188743306,1.3368800770127458
0.5832385019798678,0.30446821396479323,0.3059466549864411
0.6376727303536947,0.3728117941642591,0.3246551172813995
0.6437656811835661,0.3663844247359651,0.32951399981406376
0.6193104181676105,0.38236974849409844,0.350197468466582
0.4999479707062941,0.13529587853168,0.09144491818669187
0.3641834369643259,0.20312210272767078,0.19091704403044574
0.8342166600150657,0.6999830760368764,0.5148320993167057
0.6398164751293808,0.4883648498461745,0.32282012873997507
0.5646546702872944,0.39020348674404504,0.24668921360829643
0.6120058868018308,0.4277763943835999,0.2816685976582427
0.8330221499403329,0.6970580982424741,0.5120194799403148
0.6078239489394661,0.43602637072126554,0.288694170118358
0.6702990455439242,0.541547297694013,0.3813188860886767
0.6663293371220602,0.5188547743899516,0.35258092835715227
0.6921378478151372,0.5838793536069797,0.4251859589838854
0.6658669722956077,0.5161535220056506,0.3532130817560766
0.6088835277169491,0.44736936328714355,0.29850300457064044
0.5912975514158172,0.41428553274757873,0.2620563881355235
0.6575420430041928,0.49492490047125315,0.33767011237198075
0.9512856695033073,0.8722276710182844,0.6740873681299703
0.6170574953030138,0.4866534534675283,0.23612672815935723
0.5836918308514628,0.4381191535045299,0.2918510238538067
0.6434318138413959,0.4243067865667302,0.23016572258239282
0.6614427432344558,0.503784278497765,0.3372170237117727
0.6335372729582702,0.47047052090258834,0.21964770297782293
0.8186136877750894,0.7448197293047151,0.48496008067992485
1.0599936264286876,1.0461234929380203,0.8930254347796986
0.6928279460788539,0.5159816330254946,0.32360807912864026
0.6759169908833523,0.5888383575642423,0.3556710243467553
0.7218570547844743,0.6090413970802485,0.4250982735675434
0.6205057497959056,0.43206515605189616,0.27702527811026034
0.6404305685744258,0.484996733818539,0.3217658207035176
0.7455745666777336,0.6496565866756798,0.47906594312501605
0.6908400325383133,0.5263449721849114,0.3498984706027143
0.6207165075438916,0.3092344349081784,0.17217652531930278
1.034187482318646,1.068683866480467,0.9395161555479045
0.5602238522431375,0.2759155215962816,0.1289133670874767
0.5733102933882646,0.31217703879702163,0.1671321017700907
0.5824519575798897,0.35244236193635686,0.21004731854090233
0.48776195638810893,0.24393512048832774,0.1345932212680524
1.1726769882491124,1.183792479790752,1.064810751457737
0.8073445155927579,0.6511960441151721,0.48659939544131064
0.5483130494511635,0.47879165476250424,0.39867343974715874
0.5307591151413765,0.4216078204012617,0.3125848665792586
1.2742128850663388,1.3327931710873544,1.2706255579497314
0.8455173930982431,0.7501948040843363,0.5938194418508858
0.5899200740572315,0.2639519800869312,0.14701934724660073
1.0751395605529517,1.2357085504597618,1.246874773425063
0.9069135120363483,0.7309176051471851,0.527787984892548
0.9369332054642479,0.8260673993248243,0.7281811684947548
0.4445044045024391,0.1375603275264639,0.0731464963504486
0.9712894363132828,0.938889956160936,0.9029545080566068
0.4437442497414511,0.14019952000858205,0.07492878227027278
0.9833740676639947,0.9518960684141748,0.9399881600229472
1.0047146129198592,0.9307508563930114,0.8863568376553143
1.0071054472936254,0.9298057853303396,0.8800980369502573
0.8240433374319651,0.7349319330750957,0.6687259032683729
0.6533661659809433,0.30924076714227405,0.22036766361782584
0.7828358938652318,0.7333247778941302,0.6803227474394773
0.8860435644716839,0.684415469921069,0.634378660987696
0.9261746858156493,0.6477869756310488,0.46482313974729284
0.8927691621616185,0.6902686065861764,0.5453598883061617
1.0100638360869474,0.8131189726624373,0.9571638660785982
1.1314826733953434,0.9326074847120458,0.6784118302698984
0.8835884629218769,0.7711566061374753,0.7407930330501993
1.1803930381078518,0.9903909902657618,0.753338111968384
0.8821042757252895,0.7978081221978724,0.8016507161363089
0.5728399787436048,0.3242095305986031,0.24879766262652353
0.7575313859948661,0.7105519960449229,0.8085723223564109
0.7414706943178031,0.6938268585383971,0.7588557412611228
0.8665501481022855,0.7946976627645499,0.8423794216793196
0.7433308585927054,0.6817182420137292,0.7370455347027893
0.7970661881628693,0.8185324398070601,1.1402338322520054
0.8033097145166661,0.8067143801615256,1.1434323464243663
0.7810322879990159,0.7983411237532718,1.1867394300060252
0.6704135124347937,0.5910125813406035,0.6561785175082236
1.0157776849213456,0.8949258300205407,0.7017936230200821
0.9279978432963308,0.8870699592875542,0.74569545157382
0.7907528603060732,0.8377989478590856,1.1335945116349968
0.7555336580411701,0.7950263898204039,1.248819955871206
0.7481130208191816,0.6732903688978213,0.7398501284071667
0.8938199223732034,0.8999528426459116,0.8465689946273423
1.0608788194125347,1.19774642048839,1.1845963540754134
1.0456405039429446,1.156278827484662,1.133589245201262
0.8949999381914979,0.6809667910488606,0.38930044853327067
0.8827421122456132,0.8333902299933091,0.762505131996036
0.9362082362138173,0.563838449016463,0.29841564630576567
,,
,,
,,
,,
0.936415471326989,0.6622946159321417,0.5549390214350345
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9758026050068724,0.6794733612149051,0.3422825826182211
,,
,,
0.6691983740931801,0.531155598043992,0.48464167352502135
0.8950201543433552,0.7039123920540392,0.33145041427765
,,
,,
,,
,,
,,
0.6686884063020896,0.5296646986987811,0.48344632171511526
,,
,,
,,
,,
,,
,,
,,
0.7029002419961651,0.5720281285171083,0.5163546015060163
,,
,,
,,
,,
,,
,,
0.9731315639829032,0.4959474230333439,0.46666892738235055
0.8751664469208154,0.6045766031165131,0.4857462106728987
,,
0.9130494808594484,0.5597277515179007,0.48263618689490095
,,
0.6907325711214164,0.5207130220608953,0.4372102836907273
,,
,,
0.5046134524096203,0.2890489453335039,0.17460799692385653
0.46162494171446067,0.2463933277572011,0.15787846394950752
,,
,,
0.4616655430309437,0.2298853279400113,0.1473243634197604
0.5167650031274895,0.26873609923250413,0.17556577166303278
0.4962087059837094,0.24701555342436832,0.16688987928934712
0.5018221190525055,0.25736550505175404,0.18090582402529634
0.5026600757643478,0.25716121060055874,0.16404386933760715
0.5047144450382054,0.2688477160249332,0.1704448485301611
0.5091400837337944,0.27276564407277154,0.17652031373589583
0.516614994872707,0.2704930540589587,0.17570716488605376
0.4368044529667095,0.21942474203236972,0.13256488670273492
0.9076209257416883,0.970703913367537,0.9961302913955807
0.5338712852358605,0.2931293698360811,0.1880343821683908
0.6906875175512348,0.5858095943636444,0.5686636989425362
0.5809951548746863,0.3767842441745894,0.27160577093428023
0.7468346708691382,0.7406341733389927,0.7138984867065028
0.7340729927776912,0.7223254907935981,0.7389676026428761
0.21121945474599332,0.15940217655745045,0.11868677791139472
0.18539081634057913,0.09581108471278746,0.07335095911072835
0.2710083767838798,0.17705258728210907,0.11420013006172777
0.24967959310911989,0.15619484873505624,0.09157578669825778
0.20879773879555613,0.11083922881017948,0.059827827141047875
0.37279936611207376,0.24246076764173227,0.16241324345241576
0.5953134762977444,0.2692971354927062,0.1079783057405311
0.6360464882738109,0.236520573851475,0.10078914594822248
0.5323302155625498,0.432046534007051,0.36286169926417094
0.8480806513374004,0.3474974191701656,0.12295316883889451
0.6706809062032085,0.5737873911237967,0.4252737373065485
1.423811752317406,1.4164678435722577,1.0568970675410039
1.34457642005277,1.3174236296210904,0.908374739578809
0.6852456344786625,0.6246681338752698,0.5436603682444632
1.3200537978487075,0.9393119765819216,0.4882465647597875
0.6633219855079104,0.5445081990743683,0.3673304448471672
0.5292044037439317,0.34798500071091504,0.2433362942032535
1.2829991747604108,0.7498583150370164,0.3467449552831581
0.6874269105150246,0.6334320809768369,0.45438853665806606
0.5741102188631381,0.22627477740203636,0.09291997191229927
1.3435014037784296,0.7491476022240215,0.33267132929531296
0.8084468658657472,0.35457496429849206,0.12993836183380017
0.5242342284409648,0.31996814016551717,0.2009954505619931
1.1876251072130708,0.776621199809324,0.43597496110601847
0.8355090751140909,0.8164818640626981,0.7968918358417388
0.8482871331222157,0.6286541089226563,0.3823311990009374
0.7899428848429918,0.4765154684539716,0.2513051832085892
0.8240277304318342,0.8911164692238338,0.8880907591459397
0.7914768095113971,0.6130789980917508,0.444978599065581
0.8375446371563939,0.6926097982145831,0.5354498727831323
0.5032424159713099,0.27587321282960137,0.16999424709004535
0.47350907861995634,0.21180873363734398,0.1036998680570534
1.096546059538577,1.211453870213714,1.1129785636643301
0.7845273447813144,0.5806493373080155,0.41636308314970805
0.7767677309914974,0.4561831686174888,0.2742622635209652
0.7547227458751641,0.41264998892340227,0.2142445855360851
0.7619508538932794,0.43907211892463044,0.24663708034151932
0.5418659039482382,0.27416062587242923,0.13804161679398466
0.5603440292835559,0.28327988214998323,0.14570024492380054
0.5889248870297719,0.31318744968058526,0.16515774554792673
0.5782579710272796,0.32973303705923396,0.20195498593657915
0.6955686558988774,0.4267329331071241,0.2691364498480775
0.731053881788876,0.44401906232844374,0.2659103917765016
0.39198976762515936,0.17562200381011092,0.08468485629392472
0.405222118879023,0.1791278333889564,0.08840880752525815
0.3866841607553533,0.1741060708125456,0.08345216183951519
0.34006463615674826,0.13951733874952968,0.06504517561350984
0.6069325036918386,0.35147721151719363,0.2373921280562842
0.32744670023481337,0.13726833771482289,0.061441638962367616
0.5023597497453309,0.2500771155629182,0.12841663022886324
0.34051664141359483,0.14609956087973178,0.06607581165160877
0.5510528566806459,0.34630867925686826,0.275811262268478
0.6873208153840031,0.437725758782027,0.32398465030603035
0.3608106128094237,0.15800137202893913,0.07401545410989542
0.654692548437227,0.41644805936361173,0.28446980976364317
0.6021222324730189,0.3361520738262554,0.21129665658777716
0.5208270162042453,0.2795138759237854,0.17496816454134478
0.5326626844095231,0.26178972372022224,0.15310658598044707
0.6698285164803301,0.4223691575601019,0.31487428208201657
0.7067895897713556,0.4415148456394348,0.2830365014430731
0.5100496997090288,0.2685647412940027,0.14756035410915908
0.4783261192206431,0.2577455852243882,0.14393382371357877
0.7945860104932108,0.5172784113749284,0.42554329164725047
0.5994322360401841,0.32667467616456036,0.2503210303475
0.5929226738388974,0.3897443752077199,0.32082971882173833
0.49665567274713723,0.22449747255480934,0.12443137009081823
0.6503134686387549,0.36332187074926936,0.2506911172409174
0.5089346490865531,0.2963279395268075,0.20512875554755663
0.4614952939051501,0.24212076647417075,0.1343741756652692
0.5379902118102556,0.3046475240076418,0.19496880425796584
0.6560916020941944,0.41656701176047756,0.2707802267988724
0.5455224107590556,0.3069939391162352,0.21731429831794888
0.5105351829977897,0.29261784858230666,0.1848547509097226
0.4395491143041838,0.23418497989597717,0.16120854412367405
0.5021809704699594,0.2319321256996763,0.13015045815385004
0.44012323297906986,0.22443385471221333,0.12362211061770051
0.7356506497173837,0.5159006544205427,0.3755067705614251
0.6239565544878323,0.3305954296360254,0.21363349352989783
0.6704621288797683,0.38260033187970666,0.2651359205055284
0.5080269688772698,0.2786067308570336,0.19177495560635374
0.44632604912362317,0.23408435399606528,0.13147607296919206
0.5271443058187885,0.25700933694479067,0.16997217191591024
0.5308546828716572,0.3116010762104602,0.19975635211364484
0.44429391095626275,0.23336649573118823,0.1308978845081585
0.6451770130099659,0.4096077173246163,0.28646816598487085
0.630788805195654,0.40921033786428296,0.2865284194326528
0.5595980545037967,0.3417583389195223,0.220660530677478
0.5618797531107084,0.3435804830950303,0.22273308380317924
0.6210778807025251,0.4167578891685356,0.2929466756504729
0.5623421569994717,0.35039378772994667,0.22734895176210188
0.5680793709300674,0.3531962704697688,0.228949014585204
0.5667171047851367,0.35176087735495165,0.22788337434431252
0.5258733683814153,0.306937640817329,0.1961185698287294
0.5016189493919281,0.28459698079488516,0.17891449482165145
0.466702837232399,0.2545109522104615,0.15630011083012038
0.5406238704034011,0.3016172353038793,0.19230579882175936
0.6066443836175083,0.36404325397416365,0.23882207595978755
0.6229701577547481,0.3820079582370317,0.25583253899605746
0.6152737311798812,0.37409470730170974,0.24940183954512188
0.62342929142271,0.37929128588643485,0.2557579142171615
0.6865917477342655,0.42509426597521976,0.30960888939582604
0.7127303881940329,0.4931828821607647,0.39025501493807363
0.5921162521651631,0.37680561550935954,0.29351753673924486
0.5272506790560838,0.29551538053539,0.22095531093804002
0.527250435531806,0.29551548228628155,0.22095528188439992
0.6972299727733019,0.4464210261883672,0.346727130794643
0.6182624188731314,0.34547371649872133,0.24576859335908463
0.5700087725491548,0.3334023513628452,0.24306082284808447
0.5149679229973211,0.2815433229593988,0.19783443804965936
0.4785284310541159,0.24081003834573045,0.16290426562058358
0.7178292733262339,0.4786545412943851,0.3565863721628635
0.5240394418246073,0.30484488571086266,0.21266498559145455
0.525705969934745,0.2503561863709051,0.14174403294389593
0.5650717353433703,0.28293785931984294,0.1663499798333859
0.590926922958006,0.3059347267039049,0.1848144809285527
0.591092903015594,0.30620023162121823,0.18521211731180803
0.51844284804612,0.24735473026450083,0.14326901909096199
0.541600274017823,0.263586481045961,0.16236456492272835
0.640793603371736,0.3548575903499802,0.24293354235792092
0.6536413446463607,0.3900530973423506,0.2691442479448074
0.63668796072067,0.4013765836758047,0.27987474083970537
0.9680137073717177,1.005322952984192,0.9137906337758007
0.6336746939576915,0.4298301591417892,0.30288167850494996
0.5865762282341439,0.370667594045414,0.24587657860406315
0.4781850563626468,0.26143162398504993,0.15191968636590322
0.46050697057190537,0.25473656178914433,0.14683614814652218
0.45614853557810875,0.24990173404001614,0.14248729125162218
0.45477468424157874,0.23925133674575638,0.13370308241455514
0.48878774105382905,0.26997557517250415,0.15022864805345068
0.47235612355457796,0.25292470958028723,0.13740856530089848
0.34478464471876663,0.1477249869280885,0.06840578135528319
0.34354471546673077,0.14692430580497218,0.06778756346580897
0.333809104806827,0.1412598227491011,0.06353135595358408
0.36607589305700017,0.16376936224158617,0.07578795005796601
0.3202511305345838,0.13300792324704755,0.05906206414357199
0.43503758552870603,0.21858624601854135,0.11033715381401835
0.42736321385177467,0.21004178833231113,0.10160015452211778
0.6473600931899305,0.40725452501833825,0.2549397282865876
0.45590871960842255,0.24127896683458372,0.1255663089152673
0.8020012101189857,0.4942009295260549,0.3069920775486197
0.6717730045797099,0.38099501111311657,0.21478276714391792
0.6806867485588455,0.37897481162222135,0.21250377960384415
0.807149013147227,0.4949449301800322,0.3074780501898438
0.3937668765758675,0.18283104893643812,0.08595990935280973
0.5001121022904034,0.24941633877776026,0.12327133081912624
0.361531634222068,0.1639022048461308,0.07563419192014158
1.0018490067058252,0.9539268381911232,0.7811002102236803
1.014925131965184,1.0220292243487512,0.9388880909710511
0.970902751475056,0.927285912878195,0.8142983815113347
1.0275506365358427,1.0636700417530198,0.969704914370698
1.2872386039710473,1.4200433256472138,1.3635167106399761
1.2892808987537525,1.873602908039856,1.83625627704073
