2010,2020,2030,2040
21545313.51760004,21545313.5176,21545313.5176,21545313.5176
420794063.0740003,420794063.0740001,420794063.0740001,420794063.0740001
105607302.74522458,120973119.99796188,63944513.39744762,36419805.82089523
198599503.27199507,229704323.66590476,124453132.37805714,66811467.19815718
114070653.36837862,120828329.23976669,36958892.28328572,27802460.94249524
67308375.6566,67308375.6566,67308375.6566,67308375.6566
726043242.0409834,852115969.139619,596559847.3701904,391294418.38123816
21820838.785470173,22144986.34867429,10980324.36212048,8388089.284214287
43134534.53809837,52383982.8774619,40486939.58152858,26014281.9397
759650442.535115,802275848.5101429,642656136.5224763,529683965.9019049
898085212.5930004,898085212.5930002,898085212.5930002,898085212.5930002
26669235.780381944,31921408.868433345,25262300.93816192,17077323.492600005
31324997.544300023,31324997.5443,31324997.5443,31324997.5443
39207690.8201,39207690.82009999,39207690.82009999,39207690.82009999
189362146.34399992,189362146.344,189362146.344,189362146.344
571596915.7833933,609552621.4157143,522327645.08333325,498438404.99995214
807800825.8180659,863751508.339,723926548.1237142,693401317.5821428
671314255.5385249,726654871.8500001,613367456.5271906,592800520.5424759
190708703.60387704,215976934.43302864,186938286.16821432,186278224.67264763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4966965.568114426,5612972.575639524,4900203.022574286,4845002.729977143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1772658.896251066,1295165.2726972385,863459.9308886668,519665.5339426667
0.0,0.0,0.0,0.0
1011460854.2716392,897628646.4821904,768692123.3962858,638311185.7065715
27040951.14938688,24280449.19456667,21042644.08349524,17674233.317371424
500176225.4111637,449156856.8746191,389301765.1352858,327021009.57842857
167003381.40082625,151139476.6753667,131698505.55913807,111524811.14014284
186181302.36445895,174883141.87533337,158744872.16985714,141475461.00042856
577372946.2996883,551113364.3978573,509593721.8304285,462604206.9027143
284382737.29357386,255583794.68319046,257168543.40404764,247111794.07304755
127228126.0031082,109794779.86693332,116448100.50724764,115452421.75458096
38168437.80093443,32938433.960076194,34934430.15218095,34635726.526385725
27147610.027767204,24828258.92383333,28081365.386647627,28661026.51541429
257483126.1517212,244831196.18899044,284084068.36071426,294368386.30257154
130068795.68488692,123677614.5696476,143506385.04819998,148701555.96732384
4608379.885798526,4574034.861156192,5325101.852417143,5537220.228286668
36724959.92701639,36498570.20379523,43507659.03224285,45382603.4778619
30822448.908798546,30636570.23012143,36608403.77211667,38198093.57822856
174660543.8164623,173607231.30398571,207447621.37534288,216455863.60999048
482885032.9045245,479972933.6053332,573531659.0963331,598436799.3920001
11741885.298589673,11671074.37337,13946058.579845715,14551654.696459524
29354713.24646788,29177685.93345476,34865146.449640475,36379136.74116191
347570843.19134766,315646482.87180954,365093434.7049524,376604293.5293857
587634680.6762303,525978880.5897144,604333095.6214763,621070980.533962
172241738.90884417,169530869.53790474,197182932.6664048,197773400.02002385
402810793.94811964,396471056.2603191,461139176.621938,462520065.0467143
503917128.85970986,504020964.0608192,600161550.2370096,591203673.5002857
278211752.6294311,290234992.5414905,365469555.09725726,344174192.46531916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
307203335.20657384,396142831.67119056,458690837.4695714,506056351.4485237
117260304.48336396,160738315.61574286,186940005.75070947,214570356.00751424
81221796.99829625,123972945.51394758,133477566.2966,143185583.60828575
4744100.2051128335,6993059.62451757,7384532.449499478,7689076.536464098
94288991.57660148,138987060.03740478,146767582.43388095,152820396.16227144
23522830.18367968,34673920.63824715,36614973.39544715,38125004.49332286
683575781.402951,923040802.2597619,955381485.4650953,978675934.471524
25728058.44662229,33639373.05269476,33802043.89209809,31963814.286961906
31025011.65623361,40565126.32824571,40761288.222817145,38544599.58133333
259787492.74485904,336349856.24530953,330743453.81359047,297257473.94919044
62374261.74236885,80742400.57111904,79398037.60120952,71369472.30142859
215292380.59917703,284966678.66199046,279705164.1345,248830217.10444763
7295401.901007378,10641768.260548573,9811336.203170476,8218471.87124857
419589604.93811965,599377273.7755713,552344206.8946667,468885370.6814762
796261087.1946392,1137187477.5441425,1047354037.761857,889136446.3964287
162428839.46220985,240800957.96071428,215617140.7301905,175297447.23447618
436993964.5145641,501532021.5940951,446198267.1301904,370058240.6654285
214519860.57273775,221981135.97940004,199217465.77038568,169541026.4907334
426764004.02197206,442730899.7371906,394561408.6615238,334331276.03414285
195649951.09019676,214515880.89482385,159082935.08898097,117195348.30931424
538895244.3925508,592724075.8548572,434302380.1450953,314477984.37190485
265850087.93230492,298759423.04704773,194523800.9548,124797037.39723808
84871171.07040162,97580315.13007618,45050103.69987811,26385573.52480381
78120055.18983771,89818244.60839999,41466572.72374855,24286721.08532572
50633039.14140002,54569609.54107618,17370813.66848142,12349394.713836193
39234602.6107972,41575773.492261894,12678097.781554764,9532840.284739053
7462297.619394587,7368541.795849048,3492185.3660976193,2763040.54766
15805670.528260324,15875617.101923332,6690944.906590478,5211926.112395714
14032228.724145574,16758998.8335519,13203394.622074762,8938640.211399527
42504605.26574265,51060821.45502383,40264885.732690506,26963140.178500004
89702889.12359843,95996866.07094768,73020655.78367147,55228129.31610001
6295926.868920008,6295926.868919998,6295926.868919998,6295926.868919998
4639104.0086699985,4639104.008669999,4639104.008669999,4639104.008669999
9549387.548120007,9549387.548119996,9549387.548119996,9549387.548119996
18330109.0151,18330109.0151,18330109.0151,18330109.0151
348990265.78300065,348990265.78300005,348990265.78300005,348990265.78300005
72601383.8378705,74824133.04011427,72442076.85972857,71684128.30759998
7997630.788940009,7997630.788940001,7997630.788940001,7997630.788940001
22560392.0639,22560392.0639,22560392.0639,22560392.0639
1499089.4659016063,2721741.3211000958,1363276.2927468573,927560.3183279048
3102798.641471769,6832193.998816188,2688534.33944,1359491.1410802854
2672710.533504934,6321897.190818526,1957404.0858349043,802572.3629617144
379126.8686227835,897487.0885048945,277069.6018066571,113238.99261291428
2386301.295458836,5490269.674011189,1746511.3783604288,798246.3539120477
286397.7013422298,431508.75872214756,212099.34753648093,218158.14971750477
646760.2302979919,990298.881277762,470754.57280566654,483022.3621600001
369299.1938415953,522641.1587421427,290737.2815894286,296213.1339257619
228095.9952620002,228095.9952619999,228095.9952619999,228095.9952619999
2030038.0568075243,1993213.4720424758,732381.1091371428,723179.9338700002
2243171.4080846244,688436.1616285716,32180.151214723803,31567.81380639524
2226022.5454598493,638667.1938656429,0.0,0.0
1410124.5473380059,406190.1386220667,0.0,0.0
7871779.601607492,2267487.119212524,0.0,0.0
3813613.627185737,3277375.5695176176,3060414.571779998,3060414.571779998
836725.5292830002,836725.529283,836725.529283,836725.529283
157337.5790862344,170815.20957664758,156760.39098373803,116191.81905802859
783989.2737568852,875954.2818103335,780050.8137637475,503229.9700349618
1542875.4426889569,1723860.7664198568,1535124.6310274762,990346.6651670951
1198190.5033650994,1338742.9356230476,1192171.2560102385,769099.0059275712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57803.963096031155,64011.28083650713,52851.21451223618,26700.429835944287
4540627.22172513,5741073.032292953,5297141.644618573,2602753.7172434763
4184654.444910377,4880215.991271524,4221738.443114333,2107485.6480982387
1064809.8465059053,1179155.1733043808,973575.0041731809,491850.023293719
121692.55388635068,134760.59123480474,111265.71476265667,56211.43123358287
316400.64010434283,350377.5372104476,289290.8583828643,146149.72120729476
2084984.65199082,2107527.0164157143,2066998.3545023813,1972029.7154147618
7875649.2459200015,7875649.2459200015,7875649.2459200015,7875649.2459200015
4046658.679839999,4046658.67984,4046658.67984,4046658.67984
6788059.628484591,6784394.397244286,6798560.876155239,6792869.48917381
7024741.2470316375,6200064.218139048,9387521.972949047,8106959.902215714
9285849.952425413,8165205.50094381,12496606.427756667,10756464.858306667
16794901.10811656,14468433.976477616,22244197.53889857,19168099.671539046
17511300.309325583,14246043.667957146,19767029.757625233,18907634.234261427
12600666.815304914,9859692.612174284,12306286.763131905,13070452.764413813
4488885.917792622,3613539.904621905,4421901.085079999,4623380.284224762
5447285.217363444,4942676.624105713,5611852.358781904,5443043.140206667
23790466.89009968,21582928.671010952,24432565.94790953,23739921.925861906
5153020.987074263,4609396.748068095,4826829.677758096,4968931.083036666
36019044.67518196,33738024.94034762,34462521.21575715,33866048.86780952
11302058.522131473,11119543.243817618,11568964.31251762,10737182.869975237
24508297.029511474,23134711.9421,23822413.66933333,22679875.238652386
53378724.92458034,48948084.95605239,50537918.67470476,46891776.39980952
15682103.305939995,14448948.333373765,14430939.932348572,11939935.231993714
242138.58009014852,231923.22102363716,231623.7910030381,189843.89931677148
9048388.732410444,8611872.441560764,8544392.696638573,7117756.692344287
18936866.649209347,17910079.342205234,17652510.736829042,14945026.948101433
5989173.547190118,5664430.943695619,5582969.574900476,4726672.142631236
42390669.83234264,33482843.68026333,28764181.31611952,25259604.65764334
29750288.54730804,22860937.40484333,19149655.453854285,16936746.467076667
30552336.86792673,23534248.200886194,19743987.190503333,17483382.53594143
51767974.82242952,38849282.639319055,33418365.00407619,29852560.45382857
3560104.947567884,2636376.116158667,2288533.869598095,2050444.695432333
4105346.2458447525,3040145.431245238,2639030.047824285,2364476.7659043805
78946392.53497706,62844663.42148572,54910310.60260952,49141529.40497619
6104601.64523246,4509124.254804762,4261264.06767238,3710017.44922238
50968486.90508851,37635596.01455238,35927106.18887619,31176588.34904762
5570326.43771541,4113179.892301905,3926459.692772857,3407277.415197144
25205727.130665574,18612139.012661904,17767230.109790474,15417930.303757142
221316046.26775897,160368084.53183335,151260941.31386188,127137650.42913812
72311837.72101642,53224312.14348572,50335735.53302857,42635785.49046189
966440990.1275576,863251067.8929999,822809909.2348096,750454176.1439999
79198855.70831981,65602512.79779571,77416212.36611952,71028330.42058048
63091.33659682361,52198.15290042144,61665.91894412857,56542.53568942286
1361531.8507136882,1170541.1026429522,1334556.132156143,1248618.0943612857
3231541.81970228,2743312.4967798097,3164517.846755905,2941041.7243789523
2287281.099424443,1843837.3063803809,2217402.0316560483,2029447.7982296192
6892565.167230837,5219905.826634618,6564953.440673953,5965640.674109097
22135944.17146525,16861179.01866619,21118378.583103813,19201610.97983429
13564637.36831656,11222602.873599047,13258172.57298857,12156645.173224762
7470248.558749159,9615877.494457046,6663883.010643335,4266582.0168947615
203048.26021541478,166776.84837488097,151471.56090966528,125811.94076864955
1865262.6329489842,1541185.453242809,1404436.036977333,1175172.9091962385
2680945339.157409,2246742446.9706674,2312884281.360619,1968403140.2944288
64181483.00638033,53778361.58303334,55364356.18642382,47117108.86373333
1054063918.3983114,885948277.647,911171966.433476,775943505.8715713
838055312.1950487,678521780.8362856,689997430.1149522,615922415.3825238
239561331.7177049,187396386.4305095,188549963.22454283,175750687.95113334
50202190.83789675,39270566.27401429,39512308.46984762,36830107.40153333
1226072822.289066,1014769270.8970953,1019624387.4691428,968493674.5514283
736108114.8972296,609245944.8376667,612160853.84,581463058.3948095
1248484530.4848034,1016660683.3935238,1006616653.6155717,968757420.7642856
206168571.15655732,165111397.86247617,160956032.0065714,157070657.08585712
996230613.9096396,797837557.5542381,777758344.4403809,758983759.0568094
740467542.9803767,590536636.1823809,574722579.7744286,561611357.1666667
25532427.438962303,20132815.701619048,19504799.573209524,19131110.716438096
1378751033.5137384,1077829490.2190952,1040567804.6207144,1023551828.8607619
675359552.1215901,527975607.8721904,509722716.4110953,501393787.78147626
2152042588.5681963,1745912354.2652385,1710583977.204762,1737477270.9942856
1234165512.96023,1018311402.0791906,1003758623.3868092,1032353702.4856664
1094264577.4909508,934484750.2289523,925879581.8863332,957815676.8655236
99024677.38213934,84596157.93120477,83820840.3417143,86699643.07828096
746115920.7879509,640421143.6396668,639600723.1076669,663952631.6608095
524921285.09086895,458341792.96385723,470705968.70652384,494697007.1027144
825189410.5919505,720524781.0059049,739961575.0227621,777676088.409524
552318011.8701475,482263598.44204766,495273086.07104766,520516266.34599984
466085044.5022456,408003657.2018572,424550948.4949523,449846422.4026666
561442038.4462295,491480638.2145239,511429173.009762,541911220.7208097
78457925.88544096,68681268.67359047,71468948.5359762,75728619.30583811
1107818743.9968195,945434286.4068096,960447820.0459046,1074487910.3656666
218486785.7372132,183561236.83723804,184579351.4592857,209263538.5904286
1425966760.7157538,1184532453.935905,1145676858.862,1349838210.0289526
735529348.5013769,609342101.9370952,583725600.0438094,694309477.4996668
106115215.1378672,83563022.80090953,78896385.27519049,98784251.94529524
287656078.14195085,224012445.24342862,210801697.11447623,266984370.11671424
1085727899.7120166,953075579.7799523,922965614.7566668,1039032304.9774761
22985712.37919999,22985712.3792,22985712.3792,22985712.3792
85403231.41219999,85403231.41219999,85403231.41219999,85403231.41219999
536412348.77327883,546896043.3826191,560947458.4957143,575776616.2778572
133206777.6763,144632826.85728097,159947290.51987618,176109406.30481905
71749603.56992294,77735779.81999046,91644576.57566668,107385808.45921908
79210298.16798359,86479510.04902287,107383839.61761904,134357306.5402762
37700686.17716278,36906464.11706667,49365212.76165143,56843695.39203335
16452326.74944918,15949824.770152187,21477676.649982866,24542530.85329619
55200702.86425606,53514712.616743796,72061712.91299999,82344884.93945715
92829057.40551928,92750158.76741987,122389051.97046752,141049319.4283
174305080.6708984,163079659.59349388,196493321.42466184,218058322.57974288
250039498.05161756,232556615.50549844,277176535.54819524,306414109.2763572
18798915.68066381,17488507.183768,20847863.93564715,23050799.703136664
411953689.5402155,368088441.51913816,440741030.7566071,487606100.40414286
50023212.28140329,43416052.63204857,52091250.16134285,57597943.4773
87971856.08110934,76352368.42191905,91608750.28380476,101292935.0808524
369131697.0896541,311132227.30187815,362548659.99659526,402709785.8783334
383589372.81137055,293281514.6197715,305770805.80090475,345965000.19233334
64242702.69946442,49224507.51386143,50851622.22526667,57452230.50809524
344889365.9849754,269900998.3486524,254014373.87366667,282505582.4483334
21769391.90167393,17036131.545900952,16033368.955060475,17831731.985012855
34209044.41690984,26771063.857846197,25195294.07222857,28021293.1193
43450649.0851,40155817.90250952,30652629.647933327,29686705.24656667
679216786.3945082,632027774.9103812,478212901.04580945,459918427.58152384
869382992.090328,813430346.5809523,620390986.5902858,597624233.2367619
1166253930.3576891,1116418775.6607618,883771325.565143,857789661.6683332
73617858.53395082,66058742.57997618,59238558.92533333,59207001.28303333
538079293.5324264,480847365.01604766,434529753.3216667,435021345.365619
1612498136.562804,1450256399.9595234,1316866155.0042381,1313956944.855762
1090023234.0445902,1010255768.4500476,930896841.7675239,924088182.5033807
422720280.3844263,399953965.9945239,375860123.2326667,365776212.3474286
154839127.53274095,148023596.29533806,140471577.84019524,135357956.91186193
894351850.666,814267720.3386666,774982152.4022857,746053285.698238
492089173.7390655,440967085.20238096,427544805.11785716,404748288.608619
2106168854.6317375,1878344120.9766665,1816803841.939619,1715533078.457286
763070586.5798359,642804845.588,634988433.5822383,597774528.9461428
1642037719.9564753,1361306594.4390476,1388397050.3466663,1227384079.5042856
897127558.0971313,747030819.1840477,769781705.3180952,650155223.861619
191132502.90467867,159188400.52540952,164031247.99195236,138576385.67555714
33346758.24739573,27800794.707871906,28641017.87976,24218964.47028381
114679453.29566953,111063539.06078772,146360404.19432858,167426725.07033333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32731790.14254334,23848292.65774762,28122223.08037713,27567299.58404102
6744956750.096648,11901470508.036394,12663345905.484995,8898316335.227142
2644239432.253057,2733993811.526024,2801008145.2950873,2971635548.6946964
25610461054.914764,21917475483.50476,20271831756.652374,22869868474.490482
5833527870.869673,7426262263.692381,8714564479.413809,10848196538.900478
6238302495.530819,4765409751.351906,5553634348.928571,5831763980.33619
68332792937.209595,67538607786.40555,62856493140.3326,61063875210.52999
3802219454.2922955,3281107954.984762,2627961567.019525,2409074484.6576195
8326305139.312208,10459748299.645844,11967873392.04924,10171264840.028784
920475499.0667217,864563300.626143,838691023.4428092,744458282.2970952
274264103.38575095,239597021.43385717,226780740.5828048,208890069.45671907
255506011.01134425,239524362.71095237,224656754.72204763,226779341.60885715
3789685041.251247,3630190299.8024964,3694383908.8337383,3737658928.646028
1979876554.710905,1530312153.2972903,1594779953.960376,1598447892.4209476
122775675.78335902,154290225.32710952,160489184.83745712,149660784.98595718
4947560846.410788,5150292028.847973,5881506949.123409,5220932504.726001
28312382.292900026,28312382.29290001,28312382.29290001,28312382.29290001
81996504.94388755,119064662.3268446,130595831.39732325,121582232.02930899
0.0,0.0,0.0,0.0
312870260.5526208,337737912.2574872,403668139.3674541,381153860.78349215
646530511.0356247,716309833.3571867,784746425.7113338,716743408.7504756
187761.55691914266,222075.7388777143,232995.71475952386,214219.38477680954
1826938184.6093364,1895752307.683113,2177087698.7817473,1876220943.445104
77689347438.65154,83968974411.04123,90946992434.48466,85422913038.76898
2158446203.3132787,2477762437.845524,2715822459.150381,2368813853.805572
29341593112.559013,34901297596.14286,36061401246.12381,36094277955.33333
10160156162.068214,13465400927.772429,12700869743.41373,9007938720.28606
33903602607.91228,29200708024.836067,28035992487.088165,26389677382.28563
15151858426.728666,18347110726.06799,16635170888.901442,10684691225.93057
31983752123.82131,36164460745.10477,35414184058.98572,37041391728.52382
605667765516.526,603302303603.0673,610167944555.1791,591319367677.596
49379918621.74919,54153765922.8,52176575828.19525,60336357869.18095
71912739481.22623,78605363265.60951,75281804951.88095,76146323279.54762
109567207139.11282,115362968256.5189,117390259900.09128,122776537582.26381
27899388169.86721,32892019716.35715,33419640502.57143,33700189792.4
186504153825.03775,195414899533.44812,211355420324.2481,212553208249.24713
40674725842.88524,41313117571.12381,43920546298.46667,38806455357.590485
62710340851.57416,55841631082.98399,54204903401.68428,54847693790.299286
71215110019.19524,71464198087.7338,63406710167.33191,61021155403.60809
45904631897.21477,38211456672.980965,35921468527.79048,36240067724.342865
381073718832.934,364774691120.3048,381067692881.19666,393436541574.72516
21155728158.209167,15893685768.100002,16642399749.937622,18227606393.88762
546826492.3554101,841863169.0754763,817514292.9737142,481273591.49076194
14941421965.197699,15204474820.621872,17900668743.12672,16367152403.19899
15174712639.025734,10742325120.357143,11753373708.373331,14379486694.01143
23290172183.597748,26518076877.793274,31292467598.224422,28757420362.6211
959732126.470951,1155976648.6859524,768189967.7277143,337335474.9974287
277145197.88575405,300063054.222,174180322.52271432,119716986.98566666
605503112.6350439,824507929.6482636,1020005777.1762178,735570751.0931568
132744040215.12518,134514562557.6288,135048360594.92496,132624843569.11604
2117992562768.2456,1986422084941.8823,1952326381899.945,2036484139840.056
556860192060.4137,490879847090.2943,514496687158.3307,560442816357.6848
9890488.99383999,9890488.993840003,9890488.993840003,9890488.993840003
556712673596.2366,490727483522.19855,514372557791.43304,560322721944.584
729220.6800045745,566730.8979227142,542051.2178276664,342321.59233899985
556711944375.5565,490726916791.3006,514372015740.2152,560322379622.9917
2049793.925881476,1618942.100438095,1788892.569157143,2165408.3454214283
556709364761.7648,490724768029.3342,514369697027.78015,560319684394.7804
0.0,0.0,0.0,0.0
556708714219.049,490724405568.17694,514369201810.1305,560318863817.8734
208177506.21904215,186942499.5153373,190940566.63722712,192745915.31785208
326411191.54963934,673024602.5382383,786176530.8064762,635128413.0644286
49788952542.94726,54128498241.28296,54133089968.90458,46548348948.12409
50226717.12659705,38808749.94217952,39164535.22304476,57155198.05531333
556658487501.9224,490685596818.23474,514330037274.9075,560261708619.8181
7996877079.631027,9781020992.840023,11174149256.976997,9530664133.216496
1384925088.5827873,2298746754.842762,1674601877.5104766,1097310498.6947618
2846854619.3788533,3825383275.650476,3903857561.7461905,3486174798.8090467
471591857.04906577,509064411.39757127,574555014.1051905,493324920.01695234
10608887576.76341,15789867521.057814,15201446470.3617,12124392267.691656
556184104532.3688,490174445320.1974,513752810231.1259,559765538242.8801
5115622347.307834,5890061681.766152,7184039375.723121,5981351735.820739
349449058.59534436,669997845.3802855,888536317.5039998,649213591.2700951
5253727519.282667,4758698291.418576,5750769776.312885,4440271258.316263
192529387.02274096,140860326.07395712,158504407.11224288,172648333.92574146
4934634833.585587,4516164915.539738,5483879143.3492565,4150307856.255531
10987769403.07322,12657361908.2601,12194253903.858269,10455375480.48164
2362336394.946804,1606116386.5116189,2101707794.7449527,1861669963.5511427
2460204490.064894,2809582254.637167,3265612885.8735423,2184983362.2272635
283140608.7457344,453625615.86171484,502871168.6293122,298948360.5656952
1728905393.6247334,1882927929.2955666,2189957487.682473,1466213142.0184398
394486086.1135723,631462066.9480528,684944429.6649394,409002189.9961237
1280865828.0962949,1207018879.0992525,1447602003.6263242,1014382677.7329524
550874518416.9033,485368009436.99097,507947720265.5186,555268944768.128
4478242104.027096,4880333796.975058,5916280155.410931,5040004787.482073
1003439037.1746227,623461877.3987143,758712145.994608,837243508.5807225
423158862.37303287,384939053.83933336,661186838.259619,573041880.1018574
2526515915.7941446,2793266414.646772,3134038005.1173115,2878729028.279692
549835087433.156,484715269075.3108,507155983236.7556,554396789993.5592
0.0,0.0,0.0,0.0
549759107729.5302,484653273825.328,507087095717.6177,554319614212.3728
5820901.641177673,4753509.9246268375,4581971.634652456,6761024.3176095225
549753286827.8889,484648520315.4034,507082513745.98303,554312853188.0552
94348120.2366902,83963201.11804286,82779822.19610953,99255701.5649143
549658536128.47943,484564205016.38196,506999422970.25305,554213197629.6653
46639987.13922181,41922597.21844714,40035606.98559428,47324827.4945562
549560754224.6822,484477583127.9605,506919825155.1389,554115431077.2257
687653374.501495,1977293963.9488325,3257847627.878229,3877563009.8765244
2439964177.553764,2634217163.209476,2854017367.210095,2525943026.696415
318008334.8630003,318008334.863,318008334.863,318008334.863
49294230.09524262,64921416.12615714,78485922.79469524,58893823.94635714
139620695.36969048,159467499.62424284,192555390.0307762,144938836.77389997
193713906.18109187,159155736.44700947,161352187.39110476,198259589.3934286
4890508174.449347,5184629974.388572,4568198915.072857,4362990259.801907
79265184.54029997,79265184.54029997,79265184.54029997,79265184.54029997
334523156.9845752,362810963.34719527,526307343.59800965,558232030.9208333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71622895.5922131,80309689.61525238,84288116.85413334,67960752.99747142
2074866602.9292164,2175866110.207695,1874354900.2684574,1811636841.9641907
43260411076.01475,47149000039.204765,47551234357.9,48959749828.82857
33850797396.959026,35548668287.86666,39019770013.457146,38791114403.428566
14205650750.780819,14534174117.06714,15903137468.279526,13802614067.333336
9979276379.821478,8947484289.633333,8879396044.662859,8590082539.341906
20296855900.3518,18353806708.93666,15854859393.298573,13645952004.603336
1064914923.5488033,1422189176.2489524,1412590344.4500475,1112557896.578143
22310577327.943104,29342857733.88783,42893457885.55461,52881061914.34531
134028308.05350822,129084838.09738097,130680507.12238094,131728022.24380954
0.0,0.0,0.0,0.0
13802096714.09618,14494484765.32843,14440439976.517534,14796004229.48673
76383178.81265065,110508648.45489714,120517891.62838334,111558404.50787283
232839414.7634919,227510304.63266665,247432905.2662381,236263062.04752383
4360353070.758305,4844593945.324333,5442599917.727619,5080723058.614
29709990077.28361,28702621421.309525,28944359996.304764,28267301010.38095
189824543684.8367,183839977291.56284,183698995181.06955,179488209204.82837
596521101094.861,578756026749.137,551958174132.8129,567844166435.0132
23529147056.51966,23262940142.961903,20304767958.02857,18906638366.3619
3895432703.1441736,4341989468.250341,4407848029.311466,2877563418.180446
246459960.96999976,246459960.96999997,246459960.96999997,246459960.96999997
57758240261.4397,53917144441.18657,50252578657.16158,49207993658.55086
3510586232.237214,5492757290.674761,7998190973.38238,9180139419.126192
388876164.5238901,371164366.2079394,525163426.65491295,461637910.29632497
3886282274.803641,2829475977.5477,2497570403.0531764,2319602243.872981
26335110447.832783,26467953820.885708,26790461382.54762,26981346231.13333
95267028.68380654,193252565.0609762,113254875.88762382,38383831.30807144
168933148.90198034,190570098.26911423,209896634.6782952,166702473.97305238
90667526820.4538,86254122167.38214,85255772292.29654,82984718613.47643
2891512600.234721,2904024427.123809,2697635474.3678102,2632802873.1163807
727947261.3545997,785624078.9454763,865858555.4524287,579975343.0795096
25653999420.19017,27326861986.447613,27003111132.17619,27259419083.809525
3900267134.308361,3665922501.1261897,3878289220.836668,3709808916.493809
85741945203.86266,81616206757.23763,80362047602.24525,78298092668.3781
3840667101.908689,3609046049.995713,3763626891.926191,3607577026.141429
80008536323.30035,76214162454.58667,74731520663.50572,72897257038.23619
29623090149.778694,27494972895.304764,27466804012.500008,26094981842.152374
5984312425.316396,6995502232.839999,6719510065.6214285,5347644421.487143
47801001469.288864,46271849986.61,44738481464.60953,44379688388.32476
3360098729.2459025,3196069201.700952,3095851821.5480947,3039959545.267143
3816611730.1900024,3816611730.190001,3816611730.190001,3816611730.190001
25995309909.34426,25597536793.87143,24064510350.647617,24436579082.390472
22086534492.002293,29046336237.545994,42682398927.058395,52728728719.557076
90829835.40033926,86561685.80187751,117819198.88017493,102410837.54418208
9841814364.698639,10436580032.605125,10405191105.171839,10670831150.34903
501762350077.95197,488649562514.38336,462610565561.0697,480919474150.931
35053567329.08317,32632605356.421333,29607782480.636627,29047529713.894478
2710624427.031482,3112205134.123237,3001060413.5399947,1908890996.1036744
139273571784.476,131316784818.08665,131700981900.97908,127736157160.80453
12056334.216545925,18976094.02737529,23786687.317945953,20012413.907256383
5816917618.181803,5582388775.146666,5699595543.463809,5336939756.842857
129795395443.13585,121863481176.14284,122230391696.07385,118648535253.67834
18635478178.24427,19404704818.18571,19765291960.385708,19975087260.91905
6708534087.7731,8062938689.197144,10438846444.028095,9000642982.251427
41707004663.90492,36175898891.58572,35517938566.2238,36687988191.94761
106191953145.46632,97541626276.98521,97521053113.40195,93950494152.53691
15720390922.621313,15892433927.785715,16183995296.309519,16108119758.46191
86541254408.68764,77889397024.29663,77499786639.34386,74258549261.05167
6166170448.367703,5421668136.891429,5484503782.29619,5042366422.985239
76656023435.87468,68954253535.15852,68445802577.31719,65896148838.276436
578236639.6221477,458214402.34595245,443381706.0749048,483947568.71580946
1422535630.6600022,1422535630.66,1422535630.66,1422535630.66
11953867.353348853,9755843.160920003,16568060.359993812,15067696.05147857
16553987520.250162,13608567836.517141,13545428437.653332,12554457323.341429
176225638381.78998,173974978388.8264,168803672055.1345,171138729475.81436
7211675371.689345,6664092507.415238,6186183161.68381,6101713596.101429
1488145262.5928195,1881542983.3610961,1712100035.6967616,1094077536.426286
72486698017.79674,71871934823.26668,69446716157.19998,71197888627.7238
103555380983.83426,101927965723.59665,99175580830.63809,99765697738.26381
24913963487.3836,25076353171.84762,24214214115.43809,24454402016.976192
75297811351.82541,73581248113.79713,71637415634.12,72053666144.68143
12667700950.658524,13033833947.988094,12398418218.504282,12003133201.319523
52885750488.369995,50539404711.44904,49258518747.788574,50330617867.64191
7677541021.197868,7053083593.363335,7100401215.760476,7256253939.709048
19293716481.227867,18145184414.947613,17954528207.161427,19157729978.68524
21507609457.902126,28587754806.22546,42238680730.37462,52244332560.82159
8381322342.488036,8976088010.394526,8944699082.961239,9210339128.13843
55854228.29972894,61487339.24765847,66154297.89799064,51262990.345379695
51755045059.64534,47544711616.72091,46973438170.756714,46074881663.040245
322058586279.0208,311373323422.49316,290351493531.7771,306441846141.8915
26536356615.18323,24734297335.019287,22286948728.791195,21826415306.242382
1151178320.095062,1160605158.5800364,1209342266.1208189,763032358.5771041
409191371.653,409191371.65300006,409191371.65300006,409191371.65300006
233999.73094254316,347461.12700057146,330977.49894767144,175890.9348249143
18547551214.998363,17951414990.057148,18256217681.885715,18402847877.638096
100532547790.24936,97509296241.17087,88803114682.71732,93696410463.33853
8542292187.248527,6930837785.265714,6677758246.102382,6657465312.384286
434350510.3966327,476610377.3312572,461799392.16004765,284115645.0696238
