2020,2030,2040
1.5435574094189766,1.4794144411742516,1.6563515108897164
0.6345429658122573,0.38685881892877744,0.4183194804637742
1.497984657548014,1.3509872491698482,1.3275154030370915
0.8769932197933277,0.5219753975662255,0.593415839063763
0.45023529221359204,0.21607395999600693,0.2774400489889879
0.8610109796433756,0.47186372428969386,0.3849522925131883
0.5520052632929457,0.26732801014741314,0.29532130824926167
0.9034230479610293,0.5493923399209654,0.6306583743827449
0.5835424368961001,0.283703563263856,0.2478553154295427
1.1298539609889002,0.6642895352259982,0.5969412078448131
0.9134192005453632,0.613230889516109,0.7739075044470225
0.8820912785550138,0.5778237606354824,0.7080772783410031
1.1092997829848708,0.6788615324890828,0.6806978601651748
1.0282386019132073,0.5838813173971469,0.5979486823584799
0.6583265172411773,0.3649811545493249,0.2783461335783009
0.6925093851716448,0.3833086471567681,0.2806684221189323
0.8500326221360507,0.493711041627102,0.3624995786361191
0.9051029328073898,0.5330414730834705,0.388192887099175
0.7738649071611973,0.47006726503401863,0.35246501310820305
1.1097859712327127,0.7012069505260727,0.47286024438476854
0.7689892047494722,0.4824362703882251,0.3689637363713972
0.7531949717283589,0.325757116252917,0.17449863027500775
0.7626232563457829,0.4745857406042112,0.3614232308891565
0.9440185356194644,0.4435439056538214,0.2481643837174662
0.9215568217641513,0.5433770733769422,0.3713028484779505
1.5341044196792861,1.073437299720605,0.874101386825989
0.9364088243345741,0.4975778406998874,0.3387780151126927
0.7397512646810301,0.4401779027936569,0.34535299411337067
0.6750585714527231,0.31740330670937444,0.22380213733761878
2.030555936098049,1.4278883154354653,1.264641246256855
0.7409752910191417,0.362779273143504,0.24242465346665715
0.8260020093494836,0.38177363993938374,0.2435280827998038
0.8132071504200865,0.43616537666578953,0.3260865670718256
1.0851944635787798,0.5338557775530283,0.3525900888888092
1.0256107871548188,0.7354241494745554,0.7226296378529444
0.5038570459098209,0.3216530088382584,0.2587432309291424
0.5237410345174722,0.20432020484515645,0.16010819617464475
0.5417841660562145,0.23530186723253918,0.1261288826183278
0.5530867073079528,0.2435180528657186,0.13580488088942827
0.5753302613717974,0.2744753422814266,0.1821945268711136
1.0232581972967034,0.7357333051112239,0.6152729017189247
1.3963001391746723,0.8119012937157796,0.648595425295686
2.8059683775816526,2.241990563848314,2.8226189757962548
1.4016446666630362,0.9720099617803165,0.7313670863740084
1.554087114807023,1.1166060402605331,0.8461647420097543
2.1929406892743604,1.5030719049937686,1.5871117197275566
0.6357748432523452,0.3437212359476163,0.20685492429736438
1.4178963446116517,0.8592062538766454,0.9807653804080181
2.3715261590619194,2.084527366641035,3.263634264669906
1.1984398347206004,0.8436803119996017,0.6177930385550657
1.4630401888211795,0.9768351964732599,0.8981572109530671
0.8632564926743204,0.6714822850359575,0.5233836074797783
0.8985190456857061,0.6461801506043756,0.41659073805445734
1.6404418846002191,1.3216415616670054,1.3744709248956262
0.6808158458886079,0.4671300278383427,0.34749765887034206
0.8204011673780987,0.607648568031823,0.38989763464068844
1.008641778091588,0.9508873232002222,0.6650538462290265
1.4523474256204143,1.0554155949482509,0.9073719041104517
1.102713192976512,1.2715794832229432,1.3337953124341706
1.3000275478411463,1.7421554835284498,1.7133144445021942
0.720152216977171,0.4629722930321713,0.39653987495690457
0.988681809554449,1.1557465299691367,0.9617144638149645
1.0092134169637115,1.1027317699301291,0.9388847868131762
1.4930944848128394,0.8500483454039406,0.5826623081788695
1.177473112268419,0.6176457222379655,0.46471820276146
1.9084276665803612,1.3014163261016758,0.9946935785345091
0.579630431501148,0.23779317604144795,0.13430261754491532
0.40007470393009703,0.23584479724900642,0.15192586332711336
0.2913851183021069,0.17128510723877577,0.10038937226018853
0.2952956555173457,0.17429339066804012,0.10472418337833962
0.32452714603720484,0.20411200033394328,0.12812955796422784
0.5075800827101409,0.442297415415409,0.3576422913468912
0.8974185826160985,0.7917337885524784,0.6173078866296697
0.8963160161373408,0.8659296562526706,0.7698489974559355
0.8576871261593348,0.8813635665756491,0.8483215969816585
0.8546862233899384,0.8775810925235553,0.8540561899694752
0.8678776105484548,0.6544585367374518,0.4501072407005201
0.5739372342309154,0.3446080271812045,0.1574875543951196
,,
,,
0.41205827615618723,0.229145444885017,0.20253668848914147
0.4403750002746368,0.25805840144068437,0.25072362551407973
0.4416730267217449,0.2495327443408239,0.28405337707049716
0.4335348311627085,0.2282980945569036,0.2791185094584009
,,
0.32938410897796927,0.16374486923459275,0.1848882930969028
0.32196059762947754,0.17303942325064095,0.1925892390067783
0.32629281923960335,0.17683411402182145,0.19796012734683285
,,
,,
0.7114419008971494,0.5735408887859569,0.47506319246480383
,,
0.711140848217476,0.49995886553927915,0.38930096518003976
0.7076376390281566,0.49790050550550263,0.3849630076267069
0.7584861283162053,0.5683258982037731,0.39200643835635546
0.4863405662922043,0.2829044970193614,0.15109160288774726
0.6441894368199368,0.45119334736595174,0.3398425746388316
0.5910840204653205,0.4054679939456382,0.2921686888231939
0.510538508219026,0.3281600260868258,0.26229892577145353
0.6580112037498836,0.5056612897748607,0.5008048991363427
0.4784085301008153,0.2939276116001126,0.252000844697977
0.4605037612023371,0.2734962853835239,0.243712881410546
0.6215305467693227,0.4628836046392296,0.5016728438256439
0.6570673009252002,0.5044261733026343,0.5587721873832724
0.638131271563431,0.3874632743933468,0.37896255065484374
1.1481307903381175,0.8457759183126259,1.0704793307655485
1.0014501724333738,1.0594326466235404,1.1015484535237654
1.1456090812526836,0.9403247466888452,0.5852172171552273
1.9743809185837427,1.903554516953461,1.3781981666311338
1.9705707987736782,2.014980343164478,1.4780475701992173
1.8610972228321285,2.114964936746508,1.9152436824192183
1.8860065542346367,1.7645774199485418,1.8101516104140067
2.035849508527248,2.1249349923501835,2.309476177610456
1.1669381761680193,0.9921360388747781,1.0400332960511034
0.8958594071858336,0.5682948990759258,0.6173895533124433
0.8322904059684589,0.477550830281943,0.5282073668727444
0.8590868419052919,0.5028348833680313,0.5603438872678645
0.9168849381969424,0.5228876170824232,0.5713080572685088
0.9970500430555134,0.5591358405874167,0.5944307961496742
0.986257282941415,0.5502314103898767,0.5903995017728533
1.0484289893427243,0.5983850803586845,0.6044264170648561
0.9889773705228476,0.4534117036368591,0.5736022755542619
0.704739953102872,0.22585405235241357,0.38475895554984474
0.699290492258325,0.22298268898779042,0.3787815130910367
0.4954797866876346,0.24091355282631627,0.28188288592722516
0.5708336414710717,0.28889962341030784,0.26323636091191605
0.5991267200156635,0.31388267649948787,0.28942521131550647
0.6877489296080359,0.3897438839107578,0.34471482740470355
0.561655719654938,0.32213459320113075,0.271354142014199
0.6193645428888809,0.3493483775358938,0.27871627647753244
0.6601192208461633,0.3677957124673772,0.28711771825061794
0.6751666877911989,0.38023262986009865,0.29662137203870254
0.716670967659158,0.4163003349069249,0.32729736389797615
0.7350830150594297,0.4300962404677112,0.3373698523649965
0.9091102995032954,0.5414049513900736,0.39673563467641015
0.7648642667468634,0.4728335800200466,0.3627981773601906
0.7653244472983758,0.4733129873964774,0.36325034684301033
0.796807740119426,0.5065240752721009,0.39436323845634047
0.8063789838992019,0.5089047349695571,0.3953256732428331
0.880253615434629,0.5302954754287103,0.3891568483744552
0.9211115334175998,0.4992753045422385,0.3427933562006117
0.979887878608967,0.5444690113781928,0.4160454115017225
0.6367696079712799,0.24007424021319007,0.19084212911164955
0.9283452718011972,0.46018099553378183,0.49717706492768243
1.7065721332286055,1.055912802996219,1.3531302957275957
1.5584543781474662,0.9326669364603063,1.1425475013973994
1.3841140268103245,0.8208970465187791,0.9534590104158988
1.554439814400678,1.0074183062153217,1.239005636200503
1.6970082728336013,1.1327211603250458,1.2740638865664278
1.4770366936972026,0.9881323099265936,0.9293542637798511
1.4297428513758381,0.942366213693231,0.8492363347419543
1.3236704548115963,0.8247870490411882,0.7051762980101163
1.4069916678292191,0.8548828941485348,0.7435600802269805
0.6350342086434582,0.4327054430297831,0.41921842465378517
1.0130842170510717,0.5108765877335284,0.3775048036566671
0.8763100676243508,0.38270366508056647,0.23952524119265842
0.6639165449210408,0.2543273229789192,0.13938877453913256
0.5998224869975286,0.22123727970586066,0.11868697514765288
0.5732536756302404,0.2102566209513565,0.11212312390035899
0.4152484841960499,0.1956189050323449,0.10689517040095937
0.7185496365024312,0.4447712409224414,0.2883474446008138
0.4552096556459764,0.281964864671452,0.17080341862058596
0.35638950975234146,0.22768996354168067,0.13659772745797977
0.28870435241857473,0.17017050580686335,0.0986307061233127
0.2835394669760716,0.18351743608774898,0.11054643471559909
0.2960237453345496,0.21014291378062117,0.13310449071684402
1.0988952538759005,0.757220703528221,0.44621304692288005
,,
,,
,,
0.6975139705673091,0.5517558032663114,0.3190085919803373
,,
,,
,,
,,
,,
,,
0.7089856687069224,0.5145463771222165,0.38258672339727906
0.6831741779874266,0.483787199496309,0.38113691157594937
0.9166256704734312,0.5036787255156157,0.6486467776970732
0.9244664911791183,0.5108716248592321,0.6602672335436414
1.3200663909328985,1.0150910908804973,0.942434499576952
0.8956275429249674,0.49802150527462097,0.361610172863708
0.7314821706187916,0.3042991581682577,0.1614666664456502
0.5824442710241021,0.21965026681891836,0.11120036665702351
0.5792740000939718,0.21656949769192738,0.10841761991046964
1.5316361193785177,0.9250586119041458,0.6765574178378755
1.6032946146624736,1.3525655859667525,1.4430137907535998
1.0964360429823476,0.48678009727603666,0.33034653159042837
15.01236422620476,7.032055052047155,4.118458034838837
0.7309130168960964,0.3533623461442982,0.219856569368531
0.7923298730082546,0.37527732551279647,0.24016930061218233
0.8979147357450623,0.48412327578650755,0.3542724506628911
0.9075736141757743,0.4956862626674366,0.3509272705107995
0.9261069370077503,0.4977326754238164,0.3813909391608618
0.9331021155563164,0.5374042755103002,0.4253180154210571
0.5866936207147527,0.3262463433363195,0.2569453110366461
0.8981504024876996,0.45340183472679607,0.35931272610086445
0.5115630718508831,0.21853550915727887,0.11548063556305505
0.5651694707794763,0.2562933737473684,0.13338195245289086
0.7967430986183351,0.5018869817035351,0.4089188577282734
0.5105901946698204,0.2283009426081405,0.1462175460050654
0.5958148650744838,0.3109726520466844,0.1734025837944859
1.7691213380020183,1.394915653756697,1.1157355677424903
0.9837733033412384,0.7444692448465129,0.4941238376728759
0.7784522077230999,0.5375182520920465,0.3548819337526236
0.8091868405059872,0.5868968039913374,0.42155049368877295
1.4523564042672672,1.584074219890247,1.478172735783436
1.0377613004521562,1.0459224420185365,0.7562822773146177
1.0958456721335796,1.2647992206908745,1.2871725038207247
1.2806317811458097,1.7015495478656093,1.7166011328044084
0.7090396406811715,0.5529032733377447,0.3724803383944652
0.7200891192040287,0.5415983472393278,0.4263866259937707
0.7041951050537376,0.5532301379055328,0.4395039228911552
0.7550505020178884,0.5014273994254878,0.4412267500426333
0.5557853330654464,0.31063755908687213,0.17408320078861156
0.5202541462361459,0.37466707442388825,0.2892054562925696
0.6601073925271504,0.6630167785356708,0.5370088272540969
0.5916763881813052,0.4250403867715576,0.35887225114736704
0.5517780028626661,0.3523365502756938,0.2805341857236446
0.50338156063103,0.36424087937903593,0.2910754099113405
0.5925058294529696,0.5636432851143213,0.4555137871247803
0.5268418592726054,0.3913939734184467,0.2879243392801218
0.6503704091237638,0.487962349487677,0.4307886984470726
0.5344149762553508,0.40814233192378896,0.33715368328688583
0.6542872304931119,0.5221634599155516,0.468380556173748
0.5310902380123912,0.40941700054797175,0.33620130636637974
0.4819099862288702,0.36921460137090645,0.2722535728998299
0.5300192876754483,0.3555098869091423,0.28870186680772014
0.4795902897948371,0.4236980385615218,0.317759478239307
0.6705494587148727,0.7220869152826498,0.6061775017303609
0.38933127337746404,0.285956120257171,0.25000628330110813
0.5288221863974557,0.3769532580514635,0.3139633025150172
0.4462374759193499,0.31954820284830693,0.24804396036192675
0.5632409616192264,0.42478267633158157,0.36340295211061335
0.40366071262559716,0.2813941533928082,0.2337961845686681
0.5734357245062265,0.5369078570390099,0.5523941150161625
0.701826632293412,0.7428307833749342,0.6618463469328651
0.49235921264084404,0.36530190128155976,0.31311511224601785
0.46903300321148,0.41101699892384896,0.37854977091898784
0.565447305516804,0.49450545968785076,0.41965354727881227
0.46402739566536433,0.31710239027757825,0.23160145505561944
0.565208891792068,0.40232128125524114,0.3420647918123343
0.6252461824236283,0.5268539864503591,0.486774618110802
0.6025651189139727,0.428500652839465,0.3707583522529336
0.5279457665130319,0.2444672224764943,0.18626898404156592
0.6839611670779958,0.7373744082704347,0.6256555966962201
0.16182792502785134,0.07930449339219184,0.04579697044406729
0.3000655199542192,0.17995273829828848,0.1361593563707876
0.4734248822270748,0.2997921538386565,0.2392412123850308
0.4005503213878679,0.2082349766679808,0.15250661023236603
0.7457027563079753,0.82480246645224,0.7208881608486662
0.6594914568214794,0.5407926953439981,0.5308434231136359
0.5217208758480505,0.43127230314882614,0.3715320657272815
0.48887143071946276,0.3702969778105162,0.288626164291883
0.7943258109459855,0.9330069600301122,0.8376621657373294
0.6810990125185598,0.6186663430933466,0.6499214574243943
0.47180062897877884,0.2174950487206197,0.16073145573925005
1.0178549835233317,0.9840730225946903,0.8719425164291679
0.6598274480220148,0.5549542756816138,0.5850342851824468
1.0268428005911872,0.7322910860200524,0.5585612175814488
0.291733567365748,0.09217099992006193,0.07234491134028227
1.0775750246816087,0.8525012294604949,0.7614757008382922
0.29123466868699455,0.0939393659483874,0.07410766585732685
1.1036978774877007,0.8669291903431501,0.7887264066737163
1.1948352567228688,0.8611275090237607,0.723425111522898
1.1948501202583086,0.8596766210597859,0.7191814541819188
0.8749116104395881,0.6585465691554696,0.5664546604945078
0.6714983573467004,0.32131214369959493,0.16547136279642055
0.795294300246237,0.6550343216716208,0.5858154788352822
0.8931156544182575,0.7056025676710094,0.47291320535206005
0.5702700490889193,0.40864023810823963,0.4707438006317036
0.8913642321986944,0.6678876824637203,0.4702763840925679
0.8652504048770921,0.8036289102418427,0.6484674435173692
0.6420780808598534,0.5813225449866452,0.766696351646369
0.9473003673410829,0.7468492970562537,0.5689272313267271
0.6888640106856009,0.6305344718759944,0.8653946532709031
0.9512519263172994,0.7726645999589274,0.6098195314030787
0.746804405980593,0.3338232278654458,0.2052836531177094
1.0423717333109628,0.8105068236986651,0.663168022817877
1.0193425478092815,0.771748917471502,0.6185630420095176
0.9648807207301674,0.7693963210580681,0.6087271661504197
1.0211742658727476,0.76738315159213,0.6035364637493218
1.1015930441410808,0.988683634803614,0.9467465765052294
1.1241995248429764,1.0015739662837584,0.9661969884614329
1.1005533707056523,0.9579415592792806,0.9316586282928154
0.8452836242446475,0.684113450869123,0.5953598279264832
0.6242440776490153,0.6032494132603056,0.8151312659292591
0.6674346391124942,0.6907224356891248,0.879777340283648
1.0361356074330503,0.9322614423519515,0.9480324840787041
1.0628387721133659,0.8927093859870028,0.8604018084292153
1.0368464407563667,0.7742275655939195,0.6078631861648982
0.7086188590443437,0.7177422047416654,0.8279831536101492
0.7316302126157186,0.7549125442912994,0.854547149206431
0.726454359976617,0.7515516474819761,0.846439558641816
0.671858274234689,0.38534275694412484,0.4245280521352789
0.7076256137003717,0.7131982325497804,0.8351996688928267
0.5196454562499581,0.4358477216476327,0.4214013336848444
,,
,,
,,
,,
0.8459480598490874,0.769709638509104,0.6996055592751839
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6935735525784107,0.5157599988969587,0.447805959878771
,,
,,
0.7919154487579714,0.6169803192663753,0.631078459703778
0.6402421965203351,0.6610000290472675,0.5689869470086317
,,
,,
,,
,,
,,
0.7824212527011403,0.594585696648758,0.6248296002232786
,,
,,
,,
,,
,,
,,
,,
0.8153707761820252,0.6554411272357916,0.6175043134298425
,,
,,
,,
,,
,,
,,
0.914064650994311,0.7573124838972104,0.6810465678519639
0.9064724459826584,0.7440793538639905,0.705755583610894
,,
0.906046207738318,0.7528311218514439,0.7020095724088735
,,
0.8219854229581719,0.6274643789874048,0.5495556028944364
,,
,,
0.5215214434324424,0.29914926054954494,0.19539000664899095
0.3771941321987685,0.2524309881362081,0.20085357797744627
,,
,,
0.37234929112089643,0.2298744335295438,0.17521214102529595
0.43658062712355866,0.2637646767725983,0.2039914687471868
0.37604066016968624,0.24329518382795606,0.18139399639181975
0.3762171641383493,0.24336651611108845,0.18487674881746413
0.39509552625472505,0.25847047642396076,0.18553467317992797
0.40613685673766337,0.26772443370061194,0.18987445571231212
0.4062036657390105,0.2681317661946663,0.19244538184070886
0.44259389325249915,0.27565089214939864,0.20123326864823116
0.3685980383768198,0.21842690969482417,0.1476904890538363
0.9570226371684335,1.125590567621392,1.1114379515798776
0.4299386242093463,0.2918600766304471,0.20944158253029868
0.8191735795784453,0.6966126773397692,0.6411931405417977
0.8273704944267415,0.4927116350563321,0.31547400156627226
0.6320533251401454,0.7482029491516747,0.8077294898161625
0.7180069497114246,0.8708188608908645,0.9084794049062633
0.397235738549892,0.28087984707086455,0.1784742298772085
0.2957842803213954,0.2105355123585096,0.12282438550357527
0.3577606217101422,0.2694071159039023,0.16523826484290075
0.34166503008120197,0.24764687699810722,0.1421772462772857
0.27424227312021976,0.16567620470232092,0.08744736657463256
0.44276631139933853,0.31961137949675467,0.2212016554917362
0.9797569128468567,0.436692387807603,0.20521980806592496
1.1095588922556194,0.41555457667848816,0.21830923743617806
0.597759101532487,0.522543485605061,0.4609336392847877
1.6242705641621558,0.5628177025408961,0.2566176514389926
0.7331400590922493,0.6684578680932309,0.5309726976691946
2.456487754127927,2.121171470654073,2.0286016695606497
2.5768101365447698,2.1451302085114476,1.9049054495938575
0.782111187033262,0.777894620533189,0.7007021762218129
1.3317661181419687,0.8492992927874241,0.5679037682435951
0.7190082190039926,0.6234522636745629,0.4525705709989218
0.6009646660133701,0.4248344075556263,0.29727881684508417
0.7030369580589573,0.4306439483470115,0.2820512336524122
0.3574620617612956,0.28859358271447416,0.3017363620884671
0.5261412611500437,0.1838155316844466,0.09022489672724486
0.5185083952190546,0.3281323971757032,0.2191361659638922
0.6037185694554401,0.19609415672041228,0.09308886884300852
0.5771238496714531,0.35969089312988894,0.23201311749273443
0.4387110293951921,0.3454594379518203,0.292588053638383
0.8964379418344885,0.8902620281223845,0.9107331069110024
0.38480275044160267,0.5222690531843418,0.4957561724731236
0.34499813861286827,0.34350684157912054,0.2746699965363522
0.8126799877435373,0.808594512557072,0.8976715006375173
0.8444891824768573,0.6629878758133533,0.4968375488462965
0.8848093106150754,0.7499728275313595,0.5958855952366964
0.5324408623526236,0.31192548046936125,0.19178085049142404
0.48875118039133,0.23435366733218996,0.11485782522020706
1.124356063903484,1.2930407054759827,1.223319551794504
0.8041494641322579,0.6225637283122372,0.45822991288218584
0.7917741414535536,0.4841950726986998,0.28715459214176914
0.7714686067858628,0.45396041834360695,0.2327360181763456
0.7882781022420408,0.45882690037338186,0.25675897484624044
0.5621371575268401,0.287267983913207,0.14462144354620762
0.5811591152202473,0.29675565232907863,0.1526182053934988
0.6123756423773489,0.32469083876067506,0.17123958727320665
0.5771825296876895,0.3367958862484034,0.20600715114614732
0.7122197619231033,0.4453315348761348,0.2787385113751631
0.7605994463773335,0.45041852830505136,0.2731257057751249
0.40031516952922097,0.17628935274239033,0.08676053821828084
0.40036284541448125,0.17571708963495558,0.09062007517623585
0.39991798495471914,0.17313848090117878,0.08524436702217666
0.3418840313715831,0.1379075052566865,0.06638530697348878
0.684604680113969,0.4102787913156659,0.31605930865420434
0.3297602034406579,0.1247662299730613,0.06136325187349253
0.49256497004433103,0.23230347673136764,0.12947927656501276
0.3444355917297884,0.13320282595558586,0.0661531271826306
0.6345311750264571,0.45286717137430044,0.41237788255420865
0.7880450376204248,0.5433275815358884,0.4212767822587948
0.3573995585185591,0.14268721558596953,0.071919045805645
0.7117326532168026,0.4384006952359705,0.34955981454277063
0.6312975944498835,0.35257431757477803,0.2526189573014454
0.5693333845372095,0.2949294420239201,0.21104591891985314
0.6363732056070597,0.3320742256738635,0.22693580474048247
0.7588887377515805,0.5160493803365764,0.4433898591488284
0.7902349962157799,0.47781523195813524,0.321926546706169
0.5034712127866957,0.24921699869624317,0.1470382537125337
0.4760713788952018,0.23467431970875033,0.1365214686057626
1.1417082865349548,0.8642209617719093,0.8993498461765547
0.8587459439231419,0.5773510749968213,0.5526207877330225
0.6941002885536263,0.5081740804683088,0.48673226443339185
0.5733315917587228,0.27367066144325747,0.1712150872206158
0.7024614785482188,0.40112872579643855,0.2888603330484756
0.6338101227564095,0.3972834779587651,0.3293886274765524
0.4587575685279928,0.2200348374446175,0.12692750862667448
0.5850415396182831,0.3181758191357805,0.2189716458415773
0.652742098006605,0.39272219961095045,0.26832310035335394
0.8226837372324053,0.527186388660967,0.49611607717426953
0.5851804760177176,0.31503831217479866,0.21049865187284786
0.6840771744679708,0.4215202355012784,0.39510651569299904
0.5650850274695028,0.26688044562895474,0.16449522341864908
0.4404784311832742,0.20497031664596504,0.11592655679222477
0.7559459912222953,0.49780180852969896,0.3719119333832653
0.6762408255875997,0.3639478303111861,0.24806931768085314
0.7232302861752369,0.42173278969894407,0.30440149597924543
0.6857263136684569,0.42414791805861185,0.3667841053035922
0.4558771427467129,0.217635966149167,0.12248161967506822
0.887489994510579,0.5296486474534196,0.5058915676921559
0.6084708877361443,0.3354760401556852,0.22746747170966383
0.4560511571659359,0.21731193679267924,0.12141777218696982
0.6664042023144174,0.40080093972184977,0.2824230848037973
0.6474390436937751,0.3977427443108775,0.2758537625988249
0.6059223610256081,0.34482159334743157,0.22489045495255633
0.6126006951143419,0.3494914543299557,0.22956298505350925
0.6452151479162644,0.40956978932841576,0.27831616368801193
0.5969628391694796,0.34372159273106456,0.2246355837679682
0.6148520825043251,0.3549400180625951,0.23084524542423931
0.6133776544243852,0.3534975383404215,0.22977077920118139
0.6027513638627146,0.33044498952917706,0.22330589857271962
0.5749606008759555,0.3064028831941256,0.20373433614834727
0.5349394077930666,0.27401165445954656,0.1779827808341044
0.5969405265698553,0.3201522365888903,0.23168617334661507
0.6586417417171759,0.3829234707642527,0.2927790945245581
0.676366848226553,0.40181987066349834,0.313632727695637
0.6680107372309174,0.39349621823982545,0.3057491417462517
0.7015688119354488,0.4085683723453089,0.33425272093342934
0.7792807309136858,0.51070554549372,0.4453777410305067
0.8089480534676557,0.5925067756075907,0.5613885871248315
0.6725896252728777,0.4545593519070605,0.42309844338448943
0.6683315808334644,0.3977541325448057,0.36011138291888245
0.6683312721468444,0.39775426949833215,0.36011133556760766
0.9517632931444495,0.6639733187563632,0.6501606198201774
0.936034577110214,0.5946259714266157,0.5647728253142866
0.8629797058255916,0.5738488561854636,0.5585504061637824
0.7946952256705442,0.4997796060344918,0.47529108985960594
0.8057158174289288,0.4963477262860545,0.48497133449688445
1.1341476058680497,0.8116436956376165,0.8072658378973484
0.6864040979721218,0.4427298708527923,0.37775176690244777
0.608339323016515,0.31172341925091823,0.19978881970399825
0.6538928157445496,0.3522915020448016,0.23447100691641648
0.6838120638217665,0.38092535462451327,0.2604968000561714
0.6834790329188822,0.3805692294877336,0.2602215470191396
0.5852077595613576,0.29079978119517724,0.182772321939008
0.5847589848022431,0.2913174880482735,0.1868838086817312
0.6918567714076382,0.39219090988808025,0.2796197906482974
0.6893552605035129,0.40289116626703386,0.28882919605197277
0.6596970970895268,0.3983030790997405,0.2727316045936478
1.0032338089856498,0.9986845576460877,0.8896823465780249
0.6581649701005997,0.4225367621647991,0.2880395384286411
0.6093726400883702,0.3642744441068517,0.23359686859668838
0.49770919472865177,0.2557441769113251,0.14368503536834445
0.4860601801040163,0.24223215895336775,0.1346512610361582
0.4814598986026461,0.23763466122647225,0.13066328483025272
0.45922016771469487,0.21999630617558083,0.1249033526827326
0.489791130338864,0.24720913554541868,0.14395470984835956
0.47332578181997476,0.2315961315146364,0.1316700270211727
0.3454924227359528,0.1352676674310626,0.065548978404184
0.34416038590183506,0.13419357333715198,0.06524475382114493
0.33627762266565425,0.12839380738199307,0.06338570011179648
0.37028900061903236,0.14931285025212565,0.07587662979505974
0.3243046372335892,0.12153982810090007,0.059149412664531935
0.45131299629936156,0.20955785651584913,0.11122151117801107
0.44335151482830415,0.20136631532562252,0.10241448443474899
0.6734193041124248,0.41303830038158224,0.2619439516522687
0.4772120113470546,0.24346911671799987,0.12681188180916492
0.8394763998204829,0.49868691569535006,0.31003732920682925
0.7031771112796306,0.3844545124518645,0.2169159079177071
0.7107726912280188,0.38622686496698794,0.21668169323392056
0.8376071942422284,0.5187537795846893,0.32220440729150857
0.4107911063587128,0.19253670255309252,0.09040844610388246
0.5200629655491449,0.2619018822728828,0.12936193040196145
0.37770884924891296,0.17282734277947404,0.07962849547988841
1.0284849865205414,1.0173824001239404,0.8561724823015979
1.0406651107871352,1.0908590263002451,1.0319697037572957
0.9970624495385683,0.9905147813945474,0.8956188050202963
1.073703651565125,1.1436101179070963,1.0729670552554451
1.3555714272883996,1.5110228751900523,1.5004758874189434
