2020,2030,2040
1.017134265473496,0.6092163714511444,0.4324294512086341
0.9610347568565283,0.4174784988965272,0.2091501915186695
1.0556848801291883,0.4615565043614563,0.27578173749031343
1.089459488139959,0.5371651894553818,0.37356420365629006
1.1316546041565958,0.5864657024074197,0.3926690343528319
0.782982029247982,0.4713616782877967,0.43843433998540554
0.8273487326045131,0.6065580753867555,0.5616733421877738
0.6074576134143219,0.32798044696870715,0.22597804435819438
0.4870554327422386,0.23998096873577449,0.14248703684448372
0.5708570189438734,0.41516077447037314,0.42665884768419937
0.8400473696917747,0.7509999233003031,0.6894898494353677
1.055743409981359,0.47534902018538105,0.21123089052609778
0.8412153173441768,0.5466462748685573,0.3689401427540043
1.1366137229581952,0.6196387371411158,0.38606537558242415
0.8107511748180741,0.4961480591632694,0.3455037891762982
1.2043772614974615,0.6482855206016777,0.5019455685687582
0.8496825210007876,0.5138577924636157,0.36854729040202455
0.790128837714896,0.48648483424265754,0.32848843357951013
1.2685370904131126,0.7569202863565679,0.907574985762182
0.822775575651957,0.3361785473591661,0.3086376699897404
1.300002766025457,0.8043741019205867,0.6929965881630905
0.8865514224121798,0.5095734535989215,0.5860303423228768
0.8224652228110229,0.39438304929933216,0.2885327797883062
1.1410330195146747,0.46192364562865845,0.34630159431140056
0.9345897137670647,0.4212535775530756,0.3101017486240569
0.9132693048614445,0.5363389794597916,0.6228093668866593
0.8133839397252431,0.46587812239869814,0.3380430161676098
1.0627185817582827,0.4695754717187208,0.4111686860742162
0.8376128349414023,0.5076675242757351,0.5269823323135667
0.7024364621619259,0.404507531155081,0.3464355670938112
0.7123156351941717,0.3956622297049825,0.3644644814895148
0.8776613044698166,0.5029828494463257,0.41324594886982896
0.7348494574083052,0.4278239998343083,0.2871166435821452
0.7320529267697381,0.43376663673279336,0.29211120161263615
0.8228567836512388,0.472112185618269,0.31547934081023915
0.8576248074921708,0.49856491313190066,0.3295360203996052
0.8365792693780186,0.4709855455707218,0.33488227288650935
0.9879802093104025,0.8200926030973847,0.5361516197751682
0.8621536208963774,0.4942714076932889,0.3597926361807528
0.6526217013990077,0.3936884535044346,0.21395462053416953
0.852668871503144,0.48526465054487833,0.35190408989453825
0.8173675972752492,0.5356695306969014,0.30407633446826504
0.7019743724263322,0.41485440534646967,0.30800671115060835
1.0214740883705116,0.7761451375032891,0.6361935317470582
0.6521632816136039,0.3774518044967729,0.25792191572193185
0.8546975891083968,0.41706974613999365,0.3534449813778491
0.7433933186552506,0.3420011482855763,0.2473443851572226
1.5265482146664628,1.0095397634136691,0.896865551259106
0.7460748507675937,0.3045742217434246,0.2469784586279701
0.7339510970251468,0.35568442549570967,0.2927522142278991
0.7046579652779462,0.4522483047307551,0.4128393535421331
0.7008090286998623,0.3617999382694605,0.31636602290504673
1.0163384342863944,0.8233241080050636,0.9695956673260561
0.49157331426939693,0.33269699181830953,0.3192075701643263
0.6051889922947332,0.274543064457325,0.15116881840439084
0.5977997732085779,0.23560227470555536,0.12900767523614556
0.5490785005730824,0.2016391444070376,0.11239486452791549
0.6968071359665169,0.48049779659552677,0.4388954617798541
0.7856595482891349,0.5137303006857127,0.4687729321729972
0.9207621277542899,0.49844363203947956,0.3840646916398604
1.824431574966462,1.4116764388189578,0.9494356090453048
0.6631047563074185,0.40372491482007233,0.3438937110017212
0.6872688519133492,0.43754957868592037,0.37946595964932966
1.2121103951851253,0.7693470680270859,0.5040276858976545
0.5715122226257153,0.24876982899328126,0.14318134047576042
1.0049734654548368,0.6431071401512961,0.4526893536608927
1.5437390695603073,1.4296805764289298,1.4586215958242144
0.5566885546886925,0.3127948379873205,0.27583202779102417
0.7696646950645909,0.5226675153446061,0.4753523703334356
0.5029111265176076,0.2923299968106392,0.30712056438957824
0.36629813802955535,0.22899813091468435,0.1829233993480477
0.9428108529711601,0.8662613674630122,1.1045748158762718
0.39002588774842606,0.24358641326565775,0.2824079742551361
0.4340430933441098,0.26498490738663605,0.21411252676299647
0.6563957280745909,0.48455485887613614,0.38647035484694026
0.4982831076725161,0.4198828826674046,0.5038647495674596
0.6668846692272286,0.6691437043332401,1.224313835993324
0.938041050216123,0.9679240254296342,1.0797433337929656
0.45508144447014287,0.3064818519327929,0.4173660515172344
0.806993524969602,0.5963128317088398,0.5934090873455031
0.6747046054496324,0.5647266330350986,0.7450048103194605
0.5947152585480225,0.38377397636442784,0.3573940928979328
0.7577425947795345,0.4675185282511927,0.4157877245921201
0.9067426866254655,0.7170155048525639,0.7287613903389155
0.49985960762420983,0.24075558950047102,0.15007114066374325
0.4723172731300302,0.2726044249118557,0.17340841168968857
0.3790909429321258,0.1888542353931565,0.11213734889967844
0.3763078482046771,0.18953926430625048,0.11362779076101717
0.4108429197110059,0.21726254399197686,0.134038334934631
0.5647922617694997,0.3931213126222099,0.33581598893849607
1.1077124040796704,0.9482054029164659,0.8744292317397168
1.1871257791887881,1.0743146098578578,1.063641897147133
1.1230656118944973,1.0283582564571412,1.0285887732435133
1.0243318540989854,0.9816624097526658,0.9439889115160409
0.8069130788595663,0.6120637755803341,0.4370673166427115
0.42335426129607984,0.2420683423728297,0.15782522508968572
,,
,,
0.6575405290956391,0.36849517309291824,0.2841734222920514
0.664247471258128,0.38287539652488467,0.3113534725744817
0.5363318994477433,0.2632413403838354,0.21016332067683463
0.44176026997463314,0.17301615433653603,0.12426076999842159
,,
0.7685370713828215,0.4478611362660742,0.37256338344073114
0.8859078063642033,0.4402009747690795,0.31549714437734666
0.8978283611519222,0.44985441989173813,0.3242956626267169
,,
,,
0.7062237330152703,0.6581801344474515,0.7008943877077718
,,
0.650165946647037,0.4613233883859974,0.48637876060699925
0.6611912003157825,0.46398157652026395,0.48341261202322994
0.9321389661874161,0.5717681441267906,0.537701883702194
0.6831476606838819,0.4708060941049732,0.37523529797594557
0.7211497255839978,0.5705767552139125,0.44939916421056975
0.688024251434563,0.5165618761086745,0.3979846427066021
0.9070147426323166,0.6058389124455302,0.3371858762257019
1.1892839854437693,0.9484936042065584,0.6445084493248197
1.0449889335177474,0.6744842470600712,0.32680342121792805
1.3126915454965826,0.6828451088574883,0.3294672263283087
1.7810698534805078,1.0203559782446951,0.5943972226364453
1.5777891528442038,1.0008012639714576,0.5951801724342999
1.4445104451310078,0.7475097844553102,0.39366899437369096
0.9539775709628441,0.553812425739283,0.3708700135840228
1.0384227597400877,0.45595887932299317,0.2193299538861269
0.9559892942139538,0.3995046473966202,0.16219596663635533
1.0851488311081856,0.4809026837971422,0.2917255715483167
1.1367917432351948,0.5523469632721782,0.3053863275577712
1.1640287403989409,0.6590604835736531,0.37910903276165725
1.223070917891153,0.7138713432143267,0.6424918669546082
1.3820712942474218,0.9172583047013056,1.1313753763774135
0.9045572663917814,0.51959676093815,0.8216465500357243
0.8609139871781317,0.4883854490710243,0.5842024628507716
0.8413614000853729,0.4662043977361373,0.52163343754667
0.8682895128222291,0.4911439642785866,0.5523854775229577
0.9157121090468037,0.527881301118712,0.49828051341702045
0.9565759592994186,0.5606031354658169,0.4448004753293195
0.973765331809331,0.5726543426342988,0.4504904687222891
0.8823773965726174,0.48993682483752204,0.41107317578258673
1.4286386275461873,0.5995757470019452,0.4886456772820544
1.4769733643391862,0.5399096783835389,0.4257688116419644
1.4655525438215693,0.5330456134956407,0.4191542584642265
0.8304353401135695,0.42503216453475423,0.3124277688865892
0.8324107407172214,0.5163617768942727,0.36280044031291225
0.868451039836178,0.5570719426089756,0.39757380425362393
0.8011481861980133,0.5031008759655416,0.3332960538879305
0.7745901316764384,0.4852654450817321,0.3204405374537735
0.76994706267387,0.4618181288802155,0.30752115882210596
0.7507455426442864,0.4264784780898443,0.28634300951914965
0.745667791414549,0.422617585622837,0.2908212376971982
0.7617909373191222,0.43859028241149856,0.3151661470992573
0.7752702877742906,0.4494635300610177,0.32227506785114224
0.8686547507372844,0.5082514957465731,0.33927606013646444
0.8433278212833849,0.4805597647806475,0.35150792788481233
0.8438352094283592,0.4810470057586244,0.3519460258903126
0.8785482139394534,0.5148007687149301,0.3820906868730183
0.8592714576371973,0.5106579244249427,0.37906781550584717
0.7278685634520029,0.4590015128785879,0.3420471125299436
0.6613609523317645,0.38650311744276145,0.26901818733705746
0.7226559326578706,0.4423662789823007,0.31635373904229125
0.6052155323460188,0.30265225180800653,0.16623748776694092
1.019703864438069,0.5478229018650418,0.3112055259411312
1.504176113932998,0.9845327355732034,0.5348380654756687
1.3752887179906053,0.8645731437461948,0.47085341594850266
1.003139902858952,0.6295855972122559,0.4444569435328635
1.0547927206110113,0.7325572863808104,0.5740597942786521
0.9417106399962019,0.656082537860004,0.5884794790912631
0.780652359808095,0.5341309834838518,0.48663405720857805
0.7521478932246709,0.5042244681950115,0.44946085136251374
0.6977206586996174,0.4463995321676112,0.38337353119060424
0.6220560912330939,0.44148507532867753,0.4529543455812987
0.4568275322359722,0.3527227660883927,0.3799032066321552
0.7228399715603262,0.41419973909017527,0.34179000302858314
0.6349782714689636,0.32351450093916195,0.23198155463765407
0.5209355528762711,0.23958135334830896,0.14881473612057866
0.4792543276649261,0.2164844270869999,0.13019184736064038
0.46387086865975985,0.20865827243625895,0.12400766409145324
0.4531815915141632,0.20484019147460444,0.11316698935511835
0.7918109089603372,0.5264542715639772,0.3426711059652423
0.5550064376980698,0.3040777111183715,0.18632466047968654
0.4696817455664501,0.2532306966728263,0.1554708782916783
0.3806971636593867,0.1891561180378116,0.11217086997975483
0.3888680226300381,0.19676939478200683,0.11953776826985463
0.41349390641737926,0.22012031127496184,0.139525928265888
0.7525500228786842,0.6168392857704286,0.5122051699709304
,,
,,
,,
0.6433031362030465,0.5100011373353911,0.7225652588557163
,,
,,
,,
,,
,,
,,
0.9700053104779406,0.5749931938306446,0.6021437170849769
0.9138994769967835,0.5930557689354173,0.5167746891162407
0.6086500849388612,0.2660056102923376,0.17792481135819685
0.6138564808991712,0.2698043643046666,0.1811123203158703
1.0803075876190409,0.5866848909653397,0.4542237244219206
0.8023067928154136,0.3315453165961914,0.2071917964332466
0.5781603496615934,0.3260783558420344,0.1720077422193621
0.5043026766856058,0.26527239771432526,0.13625404007655828
0.5015577340436134,0.261551742032917,0.13284433471190252
0.9831354470765707,0.7333159514547053,0.5402068314083908
1.1687013292037463,0.9633928175367777,0.9796611135129805
0.6380218895406308,0.30238293431443997,0.24291936898342173
14.381121617951566,6.966325125284953,5.372485541120787
0.7050003106195925,0.3522882866633552,0.28916134422731593
0.7561087886112575,0.37376633216475985,0.314378141921217
0.6953960165885077,0.4508494905869186,0.447538815095362
0.6819974476532343,0.43792398127423815,0.46215873306223915
0.7339789299327681,0.4821274549050224,0.46812395516850913
0.7832084929596238,0.5452940023401651,0.5299650505599038
0.5877162498876819,0.3898720006692566,0.38929064766574295
0.975477868753829,0.5907347957684339,0.6036387045311958
0.5223354064148129,0.19123364499071083,0.10473164070332372
0.5534051481737249,0.21180807571119492,0.1187409151769654
0.8315902419523613,0.5051418688122402,0.4391962620112654
0.618397666676136,0.39966468015694306,0.352229117286509
0.5495116512786553,0.2522387136738822,0.14558963002300004
0.7823641154217181,0.5466070705312305,0.5003560735970723
0.40105363485325135,0.26383055164073016,0.21696788677572132
0.356518947370588,0.21517696816080303,0.19267917434186685
0.39872231701623073,0.2554047261522407,0.26018965586228177
0.7086764011078694,0.6814827913451179,0.8970069710077624
0.7491356160587603,0.5811923961180423,0.47609721970568974
0.6727938227465732,0.6637055637535191,1.1600148215782888
0.9132587511283247,0.9416133196678156,1.1128757680264925
0.4721619944680037,0.2877287038774768,0.29346620800376605
0.44150251356173986,0.3027804304928301,0.4055217962644819
0.4258740375066004,0.29112648380285383,0.40342826875487997
0.475951034086575,0.3265419677295378,0.4598073302351208
0.4089993110151567,0.1844875862586335,0.12293957475133832
0.5071129070082153,0.3490763111024988,0.29910325838512514
0.9558778803450484,0.7113296947884994,0.42034978989713895
0.7243622979962426,0.5379655670338357,0.2504183819695462
0.6667347342051109,0.44888313230868576,0.19017603697698654
0.6867637974947652,0.4725901246751292,0.22243694165226469
1.0071104139502607,0.8229091948671171,0.5214117109637575
0.7779249013095896,0.5370411469308009,0.24718154198798425
0.7849895469917381,0.6203900449897245,0.29474359986159476
0.7787079442548576,0.5864427243113838,0.30401597398131497
0.7864167469281738,0.6587666821309035,0.3319007993653835
0.7820273571643139,0.5914269582263173,0.29909474942075376
0.840132168162991,0.6086985381218588,0.29885872894779314
0.6650854914573843,0.4505335105453483,0.20411737028349328
0.9123928595300989,0.6923225193359084,0.3792411088628408
1.0337215753210092,0.8692176042984725,0.6090158316503796
0.8552516288098256,0.8983877248248475,0.8279265354363432
0.7749710258141689,0.6013160036561018,0.3335471517126106
0.6845946580092925,0.5962272138063321,0.31410456676635773
0.74666731434652,0.5426728719231838,0.27068446971927296
0.8697050669271037,0.8606888920672996,0.7464686549756256
0.9244196188949824,1.0354188076318032,0.8698701261522646
1.0510925624646583,0.991254475349395,0.8093889238564581
0.8372147141953434,0.7576861592768908,0.4652091473273448
0.977821641844791,1.1005980348323419,0.9027523528029667
0.8821852987195433,0.8967045582689092,0.6433400669400358
0.7247256047167039,0.4925013871317647,0.27465994517514014
0.7313454346245554,0.5160473898983745,0.2713578291112806
0.8568644310647435,0.6932746820556678,0.41874978592433604
0.817524667194254,0.5895308967655397,0.3426305755491318
0.8187820627313355,0.39924022019814626,0.2263768141718078
1.0180065629578936,0.9298819068955101,0.7807717088463532
0.6136429985623576,0.44933033712426207,0.24645141175340365
0.6383588772154143,0.46548772295825436,0.2509750953267589
0.6778767003029242,0.48719020171180355,0.26149171096476864
0.5695697958362903,0.33374995788691336,0.16912919560522327
1.0489787539087398,1.0490824902556064,0.8818023947256792
0.9211445992735554,0.8079965153509768,0.6922430023169431
0.9457910318157493,0.9174630106174788,0.6462178130390087
0.8887202524272385,0.7815219054576317,0.49542531324332484
1.077887552638254,1.1807916771265694,1.0460115817219522
0.9570342803432159,0.9085718294472298,0.8767586067773723
0.6608323115715242,0.3177428689276558,0.2117077773592442
1.2799355188125712,1.3943257243445837,1.0713348910440976
0.8883826108042262,0.7618694299041121,0.788675579221296
1.0148378294156337,0.9050730331739633,0.6444356254651978
0.38003657323302326,0.12318408235504644,0.08651127158964968
0.8175267585053398,0.798329470282056,0.760621734456267
0.3793866660387432,0.12554745637353296,0.0886192033287032
0.8401000054188479,0.822822963691152,0.7923129423487049
0.9244970259619727,0.8748572016719259,0.7487967036365973
0.9240757269159082,0.8710943761078915,0.7434734682389899
0.6766937839992587,0.6116885812569104,0.5715962561468749
0.5893295158571878,0.2883248744263185,0.1773647641566697
0.7312720823205467,0.7304109138601284,0.7383155720562424
0.7914200849880004,0.6364627284918974,0.5071958555284992
0.7127160999148499,0.533631074576809,0.5969771570194856
0.7401382026094345,0.578346170615679,0.46684283595528037
0.8467843873883094,0.7722697871911282,0.701155541700841
0.8159471497075634,0.8244135423345109,1.1494083942092732
0.7548733624130879,0.6510317896145525,0.5946518959895103
0.7511581446634514,0.7629299081585066,1.2040213262190753
0.7555859713728909,0.6740288490363029,0.6403407043815375
0.6821112821162175,0.3357232205888003,0.24161491544254035
0.7892670211851153,0.8376503888401747,1.0830632621226297
0.6906439010037059,0.7467133881489307,1.01220022394791
0.7525026773057548,0.6735975185081183,0.655121703656726
0.6805536557974564,0.7320840328426755,0.9898997837586262
0.7030962508307917,0.918825044703005,1.6168421071845092
0.7315344412864111,0.9387428705819577,1.615607923130953
0.8215215984384489,0.9890499144811401,1.5872329063616142
0.66960508170223,0.5805838946978199,0.6032521458579124
0.6842095497653436,0.7151481968279572,1.1049812899166802
0.8271551543714464,0.8183221983921993,1.1246401128935044
0.7835883097884873,0.8160106175745447,0.9906470605075737
0.790981942218254,0.9572958697100061,1.586746315539779
0.7595246261057887,0.7897737227068851,1.00895092960073
0.8407911728432027,0.6960534886718458,0.7583138642428657
0.7939238276330434,0.5881938287004266,0.6878398343735957
0.8064427680255453,0.6089111067698313,0.7080918474593741
0.9296935083617393,0.797423109547361,0.45057080043155673
0.8685383951363616,0.757074167839856,0.8777455608198259
0.5874265397671876,0.539077916031299,0.43700843262805383
,,
,,
,,
,,
0.8749750462455492,0.5637198995549502,0.4401500422099016
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.3002031444050863,0.7371768608871815,0.39446703701957103
,,
,,
0.801590707272648,0.7987835864604775,0.8463815035122721
0.5843649534837793,0.3493141231915327,0.3588816396282187
,,
,,
,,
,,
,,
0.8538915502209818,0.8171327715408504,0.8755154361887089
,,
,,
,,
,,
,,
,,
,,
0.8185704911847449,0.7398663465985321,0.7865033994704339
,,
,,
,,
,,
,,
,,
1.433214527274708,0.7928858883785053,1.021767465644731
1.1153182407854008,0.7259904910593451,0.8170262494549224
,,
1.2450908171476718,0.7603097724689541,0.8968005632943128
,,
0.9399089352325658,0.7074436568468991,0.7674992325712402
,,
,,
0.5512544279265686,0.29201437135421665,0.26912524555276135
0.5551345735088822,0.2572548926387254,0.20577781669246303
,,
,,
0.5762867868471421,0.2602432866152612,0.18706600135660315
0.6248442414191933,0.28767905982319847,0.20282640448938224
0.5779902719508333,0.25846783769929993,0.1895446468328176
0.5860273114862135,0.2556644787415274,0.18961580404270537
0.5877074267573732,0.2771351663134788,0.2052415943938509
0.634414218526425,0.29992823641509453,0.22640897099487514
0.63498456240314,0.2971298240235353,0.22423967219370175
0.519141469979851,0.2857286877338775,0.21103590929400892
0.4442456815327541,0.2174292047506501,0.15946605452469784
1.2352745212933844,1.0225186561757695,0.9114869389336491
0.6715370963951764,0.3270612773174332,0.250005023050126
1.024577706855391,0.8274657239075568,0.782394410119573
1.0240063199562632,0.5468461153446755,0.4210036572147754
0.79847405182708,0.7588133373254424,0.8688657260384786
0.7556166400105992,0.6603056375741085,0.6757243885455247
0.5801793945087073,0.3256982420893712,0.2814916414645963
0.7169560023908462,0.3675295742213329,0.28100859372261927
0.6289149415773859,0.352287532263568,0.2760186124768775
0.5644863020090742,0.30159661866231635,0.23992020849050022
0.4566243106996006,0.20345318151628014,0.1410259786100926
0.5971418890868955,0.3647861966267649,0.3353172879124483
0.7789166778450238,0.2518351110643155,0.11357278943166257
0.8156202573279228,0.2273556213558359,0.10744861091769665
0.8230586882338963,0.6480542168914246,0.6888872119068457
1.1404460728410666,0.33173933359593677,0.14340727784187257
0.9557712467990287,0.8168657049294016,0.7677884471773693
1.807141314029311,1.3014705537231115,1.1407994678123146
1.8097293460803514,1.260763652874383,1.059233559649028
1.0334022047520117,0.9585800100229696,1.0110761191330275
1.2345407549997989,0.6110350411587986,0.3897647914927747
0.9343228221689059,0.7637865743869596,0.6478904261582269
0.6699448095531425,0.4385603651179659,0.33990353558794734
0.9115821851989838,0.44731243467196224,0.28177945271704186
0.5531732941416547,0.43203621062664277,0.392023432314051
0.5889356599029668,0.1876101435401694,0.07587768064511108
0.8413212438655278,0.42325302219383776,0.26398426873251235
0.7356341021791699,0.25345062151448333,0.10114672270325048
0.6260700990129106,0.369505789427879,0.2579925248586166
1.0056993359498412,0.6392714520916585,0.47470450439903017
1.0205974082221727,0.9816284452288904,1.099964166527439
1.2032513245478882,1.0189812881062432,0.898051164566675
1.0033461381829616,0.6646299853231257,0.48096171979135643
0.8665881130483173,0.8126366822046106,0.7789598547896405
0.9034864067151874,0.6763587230274972,0.5326791566205509
0.933215368847336,0.7527276682259335,0.6157079297156339
0.5686012915651985,0.3106210355427889,0.19829770669516825
0.5181212454096177,0.22836375962860297,0.11494372356805718
1.1933209345802394,1.295651515595097,1.2523124764249747
0.852886700952994,0.6195221536345037,0.4659234508133934
0.8085731964936892,0.4626157414858625,0.2819284736936545
0.8115193026793783,0.43909767327419774,0.2317858662187154
0.7760837785983533,0.4348827662978533,0.24900017045771072
0.5551123887473228,0.27446917757219336,0.14377454189125655
0.5737351775117847,0.283397367618034,0.15168110333510193
0.5992054031483353,0.3117474303108031,0.1711960743217768
0.5964760666558127,0.32270977983188176,0.1963695113716865
0.7118512700776582,0.42214440132092146,0.26858188747613343
0.7261667714770957,0.4236660697561359,0.26555957452918405
0.39173301222456347,0.165459965054087,0.08266060539719304
0.4080626370815167,0.16614965911332757,0.08467025473833563
0.3801367449628897,0.16353916492573595,0.0826110883087416
0.34185470697193227,0.13083923081512117,0.06309378904149779
0.4935462235844541,0.3232675231522287,0.2474933530177567
0.3047575307785177,0.12193541321851648,0.06080210244143003
0.4748375773481031,0.2206650076120556,0.12514906354832872
0.3179644968326322,0.13018843945665837,0.06535380827860002
0.4687777222497152,0.35982517248249046,0.3307839630501474
0.5898357228566381,0.4091489556834021,0.33558879083153464
0.3339009446261515,0.14127023611207348,0.07389833838136177
0.5573633521616608,0.401385049252074,0.306625275898688
0.489561330482053,0.3057965305387064,0.20568579122808595
0.454920583187036,0.2798247925593464,0.18531058255164531
0.4968203977499465,0.2641821112439781,0.1841415899875606
0.5512627497347059,0.40791328515367403,0.3546758670848917
0.712458572978101,0.40315540711575637,0.27604323375764617
0.4747380825017611,0.23742594634708653,0.1456725317130848
0.44602159856178397,0.23137984045124582,0.14317364714275563
0.6952712002570485,0.608062525030973,0.6059559631418849
0.5116587354465636,0.37332088781420086,0.3515909342635631
0.5099765472257618,0.41331338446226873,0.39720741654901126
0.45857818835328595,0.22670411928720974,0.1451834966490164
0.5192712096650371,0.2874196613391036,0.237096333080221
0.49830596837330887,0.3228737082800518,0.27058509773877737
0.42986978213627647,0.2163130213510249,0.1333457015214784
0.5035398781275929,0.31064301128697347,0.19583638586501723
0.6021061511966117,0.3550614920550359,0.2591326787591684
0.49191431667561103,0.3807243991794194,0.3398095031250149
0.501071056549724,0.30136446644737613,0.1953358196940549
0.39833098962931984,0.30113414073223516,0.2696343026324785
0.4522963373946151,0.21855120196565533,0.14087546666261094
0.41183194685933056,0.19949203741824534,0.12107084820524479
0.6476711702643149,0.42388299861136025,0.3422948452142884
0.49851955929836567,0.2605925720299498,0.20420708009813565
0.5366650085596515,0.30345505487878893,0.2502442394160366
0.5070055366067932,0.3531505889472838,0.3026465804505435
0.4233863428029407,0.20789778957771396,0.12508790530033903
0.4813159908759892,0.36488471356541985,0.34095316332598147
0.5210138804910212,0.3209151202894505,0.2110823259190241
0.42405154754849783,0.20861962253580327,0.12447333582052836
0.5751897815873174,0.34345346597213927,0.25811896145740004
0.5826635665733308,0.3534672204639561,0.2589209329902206
0.5213732575997386,0.32260106068979194,0.2104040260142272
0.5265728246862796,0.32850058833947504,0.21503918029531133
0.5943971539676528,0.36370646546382646,0.2598785847881952
0.5182618806734723,0.3176668597054019,0.2078626309814888
0.52843136563514,0.3275851741298404,0.2155415998983648
0.527164176230912,0.32625386476223633,0.21453836429644174
0.5161131373675849,0.3161028216639271,0.20722511220098527
0.4923201090298817,0.2931038475105664,0.18905875737106215
0.4580512598041682,0.26211851973307365,0.16516216173516454
0.4796823234820249,0.30385521506460583,0.20514270805273546
0.5177317009321768,0.35163775728881497,0.25746782423264136
0.531664692057619,0.36899027858520883,0.2758063588489202
0.5250962903230371,0.3613466873873536,0.26887359022085705
0.4953105533830811,0.3445703020696886,0.27470110073426107
0.5399441905163735,0.40705708774939947,0.35973070244304467
0.5604999386897812,0.47225663531291007,0.4534324286669737
0.4674421943676313,0.3622918428757716,0.3416540327659323
0.5023651401475667,0.3582682223312715,0.3177493661759177
0.5023649081172636,0.3582683456888842,0.31774932439461984
0.6508857398599571,0.5467788307844468,0.5160469250853192
0.5588849484078368,0.43033327191382176,0.3873500609083841
0.5152655469803294,0.41529678778322743,0.3830824079175432
0.46631565664918984,0.35846007329237817,0.3248413559970077
0.4369306491429859,0.3419286469231874,0.3268493332094727
0.763649094975539,0.6790756687600472,0.6541027499556626
0.5490154621493745,0.39569723650657357,0.3358155156110823
0.5066602098066846,0.2718026124762329,0.17494471102993872
0.544599796004917,0.30717535063305085,0.20531410421592272
0.5695182780658832,0.33214221374237984,0.22810354191763638
0.5689584203197325,0.3314511421636249,0.22774697852263956
0.47933239553264695,0.24387620021180215,0.1573559572723688
0.43284901968266853,0.20900896129318883,0.15334341392494882
0.512124709577346,0.28138171605664275,0.22943589175239812
0.5464715114474662,0.3134417255379523,0.24968139987331134
0.5806573254803117,0.34787153893039724,0.24930014327099576
0.8843346698218894,0.8734609494739364,0.8132579528446631
0.6052587024430279,0.3750267789661386,0.2687644799577997
0.5613776492143302,0.3234832596956079,0.21812180369738424
0.4587075008482752,0.22905277560911655,0.1354750972943214
0.44924750217776077,0.22915567045552973,0.1352279373009086
0.44499563161043704,0.22480636077428937,0.1312228816321021
0.4285584562077872,0.21321379796973608,0.12964248705477596
0.45953693672401524,0.24827046879997683,0.15094073210437267
0.4440886459084037,0.23259043407349847,0.13805988213743267
0.3241515000395627,0.1358484067852544,0.06873002487690971
0.3220046941044792,0.13429409062998782,0.06795877490184851
0.310683444726905,0.12556249609884293,0.0628784312469785
0.34183097969972187,0.14593389311145974,0.07495982318056513
0.29934055255445086,0.11872349802487801,0.058436759619087286
0.41539283165402585,0.2023251313816673,0.10996549894574746
0.4080650073733751,0.19441631481378518,0.10125792898199645
0.6427182899201537,0.3880811669802083,0.2543999661882856
0.45625806835757826,0.2370787297739566,0.12872952933717124
0.8026157588378962,0.4855977715848972,0.3147257094237765
0.6722844050014353,0.37435646716844806,0.2201979397730624
0.6853704059209859,0.37414496505922407,0.21873317529023326
0.8274275983044533,0.49593693745477735,0.3204307558362079
0.4081645140590809,0.18590777001663858,0.09044401014048319
0.5149225679412855,0.2513682393298813,0.12895024043427036
0.3758866652517646,0.16732708235063637,0.07978799372924954
1.0871846870854678,1.0172610782440255,0.8752989671984248
1.1044966114023407,1.0930616064456584,1.0564275976887496
1.0578274095868374,0.9925618251269386,0.9171762200296592
1.1349175144600692,1.1479162258223987,1.1056890384933282
