2010,2020,2030,2040
1.1762327510110204,1.0532127725700322,0.8617872658705695,0.9843581201897726
0.3116776807449159,0.2743194328971115,0.30888549296759993,0.3696645294221519
0.38159977665968076,0.36356688302328927,0.33609536795792794,0.4376160544469548
8.305912123670701,4.415503511904072,2.7917946020260294,3.1183306875960506
5.033798759910971,2.133834589808001,1.0735800004426586,1.0776918769841777
0.3640817432377677,0.2231788183039422,0.141788011612426,0.16663956340763592
0.015274899361463442,0.010521416377983053,0.0077605508679253,0.008840329861863873
9.479204950096242e-06,9.449884430747911e-06,5.653164770020908e-06,5.459002146743946e-06
1.8655576112752163e-05,2.0215637319990163e-05,1.2760330137406941e-05,1.2736635424637437e-05
0.0,0.0,0.0,0.0
0.0011274806375684459,0.0013481370542972008,0.0014697171256175645,0.0016910342884752573
0.005971897639782362,0.006277402161900934,0.006059274778524827,0.006389228631875301
0.0,0.0,0.0,0.0
23326.304496614757,11422.134736895905,6850.267436994908,7410.491189322146
0.01303962182598065,0.013092028708594087,0.010363389496922625,0.00903171979681844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8847863360839674,0.7811853486643636,0.5625156061920098,0.4311518236297013
0.8781036787585821,0.8310971569337816,0.587207971381939,0.44226824980607093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8886491733217909,1.1864073974305622,0.6565091604887844,0.37451465870722267
0.4897749966089972,0.45744102999857367,0.24504669063322454,0.15157314251976362
0.0042210931598236105,0.0031132972896424508,0.0016511574959197808,0.0010900559642062066
0.0,0.0,0.0,0.0
0.07274359347626042,0.05740087985157617,0.016734262224642717,0.00901144770488996
0.053972452507931645,0.04361073098354308,0.013446511996961839,0.007014698141076755
0.3081226978222368,0.25993495923043,0.20520742993030142,0.17419070913402054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0989175935390225,5.334699800168962,2.8316026931532297,1.7298005117947926
23.04849034495663,30.66683202290789,15.710301767841655,9.391177508233879
26.484558716617663,34.90164633720145,17.78155173807602,10.579830197043316
20.39164470601981,23.063341267836748,10.265770541458648,5.938620552127706
3.631691383502878,2.474872910861265,1.2887244614411038,0.6398476641332451
1.6926817051572585,1.159923113876361,0.64834904991053,0.33527571744233853
2.172994442760042,1.387829301850576,0.7197964137462365,0.35404557758725497
0.7071282812801354,0.497435400397088,0.29745556424052405,0.16353283446058475
0.10603200743604636,0.08459339192295823,0.05780806003315257,0.04837504013809632
44.30483355455347,31.7615990234504,19.165460555559395,10.329976022681896
87.48765121283158,54.48228511426371,37.01390096693945,29.80271358346675
143.90877642410473,108.96258785621494,66.07883911551714,42.07643265209942
51.83249583031394,50.5966806955738,30.382575263474003,9.360655828582733
4.829990513390105,11.189140615311508,9.334075528024993,3.0126703068716307
3.5330631943847033,4.1441387990003,2.466411157167474,0.7594199718038319
2.741366589629349,3.3384850971242304,2.8604034426366294,0.9201601905442977
2.5643633200172444,2.2690904938953635,1.809760698929672,0.8048796732295322
264.9458186925109,149.55458237797146,64.70109943140645,30.239612154691724
303.89984078461504,180.27620363617862,67.49878805865525,32.224507617191136
42.672273689190554,26.17607304916101,11.029220723289741,6.058419543202786
13.881817806015224,9.45352736834039,4.436432348905899,2.2347841195016307
1534.635764793252,1057.265678560785,939.5024333945673,763.1171167663827
16.31950911209508,16.09610287513868,16.059862729167577,11.698933251944416
26.29612216511893,14.391940330586465,10.2630413636677,5.9515655715042675
103.27372610670378,45.59243607736542,26.78887963662193,14.434612205390291
33.676309652314,26.967645993895164,24.297509101118823,20.8311725377288
24.50023124292688,22.606658906295706,22.35998845241827,18.077194156662706
230.76574118766592,126.66629136386393,52.68485596957499,26.53815816564922
1.1075371925865327,0.6372190299545389,0.44851157451311663,0.2774815066697258
12.755655911108443,9.66010420610714,5.119051567402783,2.2500733996898736
3.133914895244353,1.4823084735962768,0.9944449259370123,0.5123166937945887
34.39982955944369,25.95380894821759,12.556756805547266,7.6152501750160795
18.23782315847365,9.365206692592453,6.324477202316748,3.0919968893146574
5.635487790664527,2.7310854464837746,1.7544359709594313,0.9990737828617398
12.564877450793109,13.866253801988034,8.354187477375877,5.079864539279895
294.7197514203068,199.69678756959092,93.59603116490936,38.4197719019163
34.95231631286944,41.60886326587632,28.382073960398063,13.86471229908356
240.29903665190787,170.45267040752992,100.34425569003928,49.164812557553425
133.3389212756651,85.07111177659789,54.459888071516886,22.618316784101275
49.85405001187192,28.59969119870229,18.185622290299513,7.579969741357414
36.426999454925095,22.803131440748576,14.541878550332214,5.881363323586349
190.94485146026378,139.525845454075,83.92300093038102,41.51885267129469
23.644399605690094,12.88055395107862,8.170841414954129,3.7969170311521645
21.99600587063765,13.110252255966383,8.407550408807941,3.3516654947662854
142.80651768354505,117.39714387574101,71.21805411760636,31.259694352521567
156.2754989595935,123.51201724180837,70.5409833584148,26.776191268837557
92.77616499916876,67.09384723796968,38.85830172910764,14.201157430901832
156.82776854597023,100.2331132062449,63.193914128655834,27.46213528533288
9.65914210862441,4.874121117594298,2.9755790104975635,1.689074850179926
56.81282054173923,29.6130439585677,16.670627819266624,8.924134854052667
47.859599088488864,26.98196930475986,15.423251927850439,7.481694351172021
43.850136702445425,25.067560011989347,13.793149215215252,6.5732958001853445
78.83375065926462,45.87849164315134,29.786689764537773,16.732233098922272
17.913924763658937,19.65188187226274,16.48598116619447,11.96557590610601
86.90154649743766,51.57072502201013,35.14006484358388,20.401825908479825
40.83225956786043,32.492382532729756,19.45861464861929,11.384736210539163
88.89338489940805,52.34500409862069,35.37817891346263,20.44705962011512
24.443379617848482,24.368122064389592,15.853594238715807,9.687134145824714
135.3060721397703,78.5588703121931,54.63029474885764,31.799996608694745
9.331006871825071,9.753925786251644,8.326394960115373,5.92529904370882
286.13854737336374,171.93384220290838,116.29091068833088,68.06495375483179
370.06166831877516,245.21099623085647,157.23912368353686,135.28257374532205
400.87458607469813,225.41693790908494,158.35920433899753,122.12859802864561
25.42813016199789,32.792898279518134,28.533871884687166,20.289810026851544
355.2569464382729,181.87305852706987,124.3204465977052,85.98530733506081
509.81576592995174,294.0856690027859,230.14437311623848,152.94454387984592
176.22684359267328,125.56725092662849,114.47758823442486,100.02513039962795
999.7165976870784,615.8167792523834,516.2255515468958,352.5785609720852
83.31061094681904,73.25094236328994,96.708598954663,104.59851329498399
89.5570355690917,37.08525624384415,34.08121518895838,31.023041875763756
21.98457722189196,13.447711307291229,8.009513876976124,3.564251686674827
241.7388885799504,123.89305923595136,65.31304359996456,34.928611959651754
122.71782641023378,57.10558587038742,31.203809374934014,18.176715409569635
66.29090656611594,33.39129251436893,30.178005593589287,24.8042630440213
23.5684941139355,15.506268156751812,12.417270622746818,10.58909904319445
436413.3574462126,306341.970554729,234203.41807622797,142826.98359802147
142.11635767757883,97.72205838231257,85.83287294238102,55.28511434418914
35.99299857461807,19.45789916852529,14.222692965419675,11.005816673934179
26.630923825780986,14.762917826554098,11.405450799349403,8.974047332966679
423.7958257128315,234.17923051989786,173.38386933846695,92.07828896214994
103.30451647358095,56.70670819640479,26.87765717973234,15.030970119014903
1417.2665863934596,905.5344831348351,758.9116034399615,416.34600691451493
72.5244365156751,73.53934658594738,88.05367583396793,65.39655928378112
