2020,2030,2040
0.673858573136362,0.49237557027726875,0.34356747882020183
0.7847513820574805,0.632911114922017,0.4069386574904379
0.6777154353223546,0.48687977545825084,0.3366244868403633
0.6918930313252144,0.4823942703876741,0.30077758861589016
0.6593186182523493,0.42660061433638174,0.25571200502310004
0.7008297554089998,0.5304696102618596,0.3619328653325752
0.834514811454571,0.7046702066910572,0.5791105669865042
1.2383303491411597,0.5696942169052799,0.48058255606534317
0.7487211039100493,0.5576217069427466,0.3727419570396948
0.6608087571679025,0.3876869506130135,0.23763841104934605
0.6885191934084737,0.480019479994172,0.32969382880933645
1.261684729330881,0.5527567170700493,0.44038588777778
1.1318837608491628,0.6965736475063548,0.6179262643706768
0.8292962227789319,0.8502812240611345,0.7648543031531929
0.8103719520748116,0.4961253334018248,0.38563486903800653
1.2134696755477083,0.7875011022080606,0.6558136406210235
0.9338479199176096,0.6247064980578698,0.5676598624793211
0.59630115950424,0.416320352951854,0.28165891419418
0.7029335784915741,0.5151192273189829,0.3444086340013054
0.7400792761412599,0.6278816421945856,0.5061248727516386
0.7704805631560558,0.5879895225596348,0.41162493833856095
0.6971083448276394,0.3696969625507241,0.24415295223355135
0.7870305311733791,0.7901187803825788,0.7190040311915761
0.6757134152482341,0.32407450111241237,0.20636232798174417
0.7145874182381653,0.32906705000124065,0.2083638918158019
0.7647258367504094,0.34121350658206606,0.2142653295351711
0.6329678686187166,0.23325540966216243,0.1361652126405411
0.9043390653712542,0.979187772194276,0.8950858757990012
0.8632837267330192,0.5661431264933191,0.46188966289272443
0.7999557749149334,0.5958090588045671,0.5955301646120083
0.7611255999367648,0.5161600802652875,0.44664607993480976
0.9598750211591682,1.1148877373108035,1.0570937904781752
0.86293566961617,0.6155390135518268,0.5480287242428011
0.6231656710069565,0.22659006490878608,0.14147473943092959
1.1731592683174283,0.9815820039043307,0.9724918951362165
0.7275632682513188,0.4790473117050337,0.4409808903216938
0.963827541276908,0.631496198406799,0.529494487844993
0.3921757309616248,0.07974123564120582,0.04950008206914666
0.9938674513996334,0.8136410491916723,0.6403167938164405
0.39150506438058447,0.08127112782298503,0.05070619997907296
1.0067940229121057,0.8170055930345747,0.6628244874951701
1.0281603303163274,0.75690226008659,0.608015550362164
1.0307367325495196,0.7578926988794231,0.6044492883642523
0.852540824247717,0.6586245575563506,0.49199311957882597
0.676227996431945,0.2916322951787517,0.15761082458081932
0.9655395551677749,0.8303209489430283,0.650639733192481
0.9056299428320524,0.6424025854147123,0.4496325670007137
0.7237224829708563,0.3384166791664378,0.29177877076775866
0.910859982581771,0.650540357332252,0.47596272077440294
0.9294051918702079,0.758374584422245,0.5840995916369859
0.6123143202513537,0.44310177929975963,0.44426324809613243
0.9598023473347814,0.7648086288598892,0.6117777422088299
0.5891725762202744,0.40278750715971906,0.39221636826412304
0.9632589102759908,0.7946693412379043,0.6591656262510662
0.9380786943615181,0.3934019766760837,0.20582872414652756
1.4106042535461019,1.1017425222770718,0.7030830162838311
1.411954027232368,1.036662158267757,0.6201351878622905
0.9733604650091144,0.8098950401177814,0.6770419380557573
1.4018122085659124,1.0218900455962996,0.6064226644811498
1.4791851531441296,1.3060821911377105,0.9793430250648574
1.489209144028273,1.3187592242088346,0.9883499082464379
1.4422425830159153,1.3030694744310654,1.0135169944763351
0.8460854074559685,0.7055751349090352,0.5899974912088094
0.5233404901537627,0.40539963403576457,0.3920266682739347
0.5935257571936239,0.5524605994887513,0.503981505836617
1.002582747606015,0.9825482228377767,1.0058237352033372
1.425453500876889,1.2709838050117732,0.9919055049645302
1.4147073635094445,1.056432542693958,0.6391576343631328
0.6288108380240621,0.5686332615210984,0.5095355297567172
0.7163757638136686,0.6197041165162426,0.5410538314537263
0.7064806604789472,0.6139541345190366,0.5391280613934576
0.554289956390913,0.4692984708866156,0.46188967686805377
0.6240095312723558,0.5672750839459925,0.5087304846159189
0.4306446086193607,0.7302439166397532,0.7263173342305851
,,
,,
,,
,,
0.9081357516758348,0.6951396679423343,0.5428179439083517
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9608936245106886,0.6834975935754674,0.6267634275531933
,,
,,
0.6674863362805997,0.6357094115387895,0.5230609819207708
0.5600358046074552,1.2466958010534825,1.3875666510878404
,,
,,
,,
,,
,,
0.6544202511455038,0.6253492884474857,0.507941051934221
,,
,,
,,
,,
,,
,,
,,
0.7373449001856953,0.6797815892927163,0.5800449890046621
,,
,,
,,
,,
,,
,,
1.0359261615286577,0.9005470973593261,0.5503816600407392
0.7583655057841677,0.6566815915831602,0.563997514334064
,,
0.8622874236063331,0.7590523066490715,0.5645496625626718
,,
0.7596390316913199,0.6663893967883422,0.518096636521441
,,
,,
0.4597357049485875,0.27400684384597773,0.17836936645115606
0.7473819188080874,0.4083848049444843,0.22576482881578364
,,
,,
0.5339446171606805,0.2779259447409868,0.15840597208248
0.6294001956215444,0.3611733812584383,0.2140451300249537
0.5766958816342347,0.2919929159629216,0.16625099583709732
0.6021712770129118,0.3143022045897368,0.18283125146829354
0.5701196534839258,0.28497781762837665,0.16374855191537463
0.5622727892978521,0.2853510642017906,0.1669605293332863
0.5743629328849936,0.2944459538438707,0.17295478791069702
0.6084769104257993,0.3197563115251136,0.1866639265483432
0.49652106746160324,0.23659488488782923,0.13581422750674443
0.6679750604748562,0.8824230801318369,0.848149345388154
0.5945483528406157,0.3107259832644972,0.18412204869297044
0.9389034386166044,0.8033369847546085,0.6835007503983062
0.8776442737121806,0.5600480831740129,0.3812197358195523
0.8546400931546654,0.8060309844988354,0.7270610024879486
0.6247354162086084,0.7512523882447981,0.6458429810851976
0.4315495003322814,0.3189345790746662,0.2489592378085849
0.4134661612124958,0.2849426761606557,0.16067006710166554
0.49216622989500064,0.33730466738710135,0.2242266531937638
0.48828458058824487,0.30126462833348017,0.18910443950323885
0.3826561244779288,0.2044068679845068,0.11940865424012599
0.5823002922730824,0.3662574103899337,0.2704998372530888
0.5461001534983665,0.25633240067199203,0.11049735874075782
0.5487634187710275,0.21951989058606786,0.10572882021917189
0.760139975569644,0.6378787588901416,0.5895813762829354
0.5747773484135,0.24212160111234046,0.12297785029421619
0.9102181267787278,0.7968063299150583,0.6525221410760916
0.9381652519500405,0.9505600266179709,0.9391817920444747
0.9190737466367055,0.9273547468044951,0.9118012325313137
0.9351231500610645,0.9650596269771947,0.9052152367818003
0.7152966077071825,0.5060490158742555,0.3602154764498063
0.8902826088988504,0.73816214552837,0.5493775032803448
0.6287475424950377,0.4466669640676943,0.31423934964399847
0.6488776952238096,0.39091960270137155,0.24747972921098765
0.34770579119686124,0.31929102326896536,0.3050004208636184
0.5081519761281055,0.16230733612421788,0.05772110560688747
0.6188697437542123,0.36546896445348476,0.22293291768525736
0.5616655520373587,0.21012147909458923,0.07554613511097233
0.5938180940743547,0.377446407968758,0.24230923987640982
0.7685328865540995,0.5434808937173525,0.3980440086397936
0.9920148867891239,0.987205003996302,1.0131785256959631
0.9957778324194378,0.9050567842928086,0.7415502836844386
0.8319072978328975,0.5887964864489008,0.4031479287089232
0.844412024364826,0.8113346019547131,0.7614336082727664
0.8757632323722795,0.6955386947861116,0.5199207132172519
0.9077684500221429,0.7716159377454832,0.6105395129399309
0.552862570654899,0.31528857559929535,0.19430838040390286
0.5175062466839697,0.23299959105264176,0.11659930746242053
1.1927418067264999,1.2996312142736648,1.2752292936305312
0.8541566837081578,0.6240693225720142,0.47566943304610904
0.8376869554956616,0.479161414340236,0.29344761448467266
0.8255400761468549,0.4514312198844317,0.2373293656543373
0.813564393590169,0.449448761356468,0.25733679529125625
0.5763521454081354,0.27900774739323847,0.14705393089753319
0.5961026322110411,0.2882446393821034,0.1551435990736127
0.6263986590714192,0.3156830404432595,0.17411572385756324
0.6181130491866922,0.3416794283288895,0.20612142638660688
0.7427253093953594,0.4391977366605754,0.2782247064649222
0.7578061613958121,0.4260181736776638,0.2598761880644491
0.4079094380320244,0.16959928551317877,0.08213342209769926
0.4161952707970029,0.17208614687070822,0.08435891679943418
0.3937355009194378,0.16263045502259232,0.07994262082197957
0.3513063222648146,0.1341398879927068,0.062698577553183
0.5969063485878506,0.37245121894672006,0.24589314397300974
0.3010103771898763,0.113758855918449,0.054651091390586784
0.4641690066173867,0.21549360090630698,0.11438860092625383
0.3154519847254804,0.12160467647843869,0.059044812671013004
0.5737380873930595,0.4341357005641557,0.34366813418829223
0.6589057798200563,0.45466300116732505,0.31233141734607833
0.3188597729822487,0.12861226454081023,0.06553196330360804
0.6407736271089538,0.4336868168557812,0.30649306534647486
0.5429777034216529,0.31963614628416054,0.1917700736443973
0.5071972052307278,0.29247684302497673,0.18532670378269503
0.4435220543039613,0.2588165109196258,0.16511677910682573
0.6909029281703464,0.4925641477791573,0.36092000432053906
0.6886105819371962,0.43339802499880536,0.2794709366091106
0.45638027201563647,0.22762281848827123,0.13183986116812635
0.4267799753125883,0.21593627547777094,0.13151966279826904
0.8059080899234482,0.6773579943961077,0.5807975513828232
0.5375640527140231,0.4208221212489948,0.3329650124260721
0.6278588308563163,0.4933880249966253,0.4059850562143702
0.40864904760586823,0.20948527211693835,0.13028973873830588
0.48486816992482595,0.28999493383692226,0.22738367955693847
0.46727489987815246,0.32377613305022807,0.24221184581434213
0.41213700949292154,0.20373389111741017,0.12306587406076516
0.5516993550108762,0.3226929703966924,0.19924917276409768
0.5862963755673669,0.35634622478255945,0.24341992795855139
0.5640581505819953,0.40501148461779374,0.3107028734177155
0.5443390603842095,0.3205156377863222,0.20606115452885737
0.4488187257864701,0.3136689692737194,0.23921189949667054
0.396636462095803,0.20290727932193253,0.12735956098546794
0.3953218485801105,0.18937059218024066,0.11284008912295881
0.6312678608611597,0.4202283427068479,0.3323310881025314
0.4652253622955853,0.266479939491825,0.19382087041830176
0.5014554316535659,0.3050054369435314,0.24048469080470664
0.48873662927121947,0.3349405496396625,0.264007742748125
0.406062894170516,0.1961017027083603,0.11834692656028327
0.5149694332130782,0.36067286822168115,0.28055558091279564
0.5660039677930432,0.3413087006151862,0.22267225666861215
0.40553083827250186,0.19536715423604953,0.1177065174337774
0.5614080944571287,0.3345125844544922,0.2536481493578086
0.569023081630406,0.3391605084139114,0.25467343641761614
0.5784310595280402,0.34511227042226705,0.22186372164253138
0.5843107486257859,0.35083083874863985,0.22698380663140305
0.5774498108298818,0.3452100116173689,0.25654088043990403
0.5757115051320202,0.3421734676454435,0.2167367582082691
0.5806473924334927,0.3521850442206126,0.22817928959561518
0.5792549879111062,0.35075376073908804,0.22711723202969542
0.5607004130016642,0.33618977172615194,0.21860459294786888
0.5348324594975312,0.3117300713314448,0.19943943654907406
0.4976044597079027,0.27877568154686,0.17423074674640707
0.5334862105946945,0.3180323513660882,0.2060288863055376
0.5935509322465973,0.37904522948526265,0.2573470770431105
0.6095243405905909,0.3977502470226697,0.2756770112584506
0.601994029106658,0.38951089638514763,0.26874749395834524
0.6162735665028325,0.39768271075144446,0.27494790105213
0.7255702445016846,0.5102208799134234,0.3678516614887858
0.7531928015916132,0.5919444796952182,0.46366871419414973
0.6253844345689146,0.45330422623153954,0.34962847082533793
0.5939314443837453,0.3947791210412011,0.3022508962624843
0.5939311700615297,0.3947792569706668,0.3022508565194514
0.7605447777729555,0.5938192276439166,0.4829100897821688
0.6402873827962164,0.4560699064927812,0.3528083238170258
0.5903147498622732,0.4401341460979291,0.34892123652763773
0.5281524215280267,0.3753913459341324,0.29052897855566323
0.46745028011665846,0.3379599770841741,0.2689262582315564
0.7862588442151615,0.6226000377601969,0.5528933662699654
0.531928452395787,0.3664101842805142,0.29606299687170506
0.47156060787613774,0.24828180540272574,0.15781311271850612
0.5068718756332145,0.28059351577067015,0.18520855921035564
0.530064094640497,0.30339983757745237,0.20576632331575012
0.5289909183024485,0.3025967325139352,0.2055380225552558
0.4303992720215977,0.21842604926143505,0.14411959430712784
0.40410472044369333,0.21006577221817382,0.14735373284061207
0.47811593231200344,0.2828044649655021,0.22047399514591695
0.5215997547863706,0.3137490874516231,0.24099390382291408
0.5682005303341346,0.3304286949141281,0.2486861949041846
0.8655306992626913,0.8281227249374837,0.8121762874450159
0.5881788035985536,0.35597329907567826,0.26541363833299836
0.5453717521666367,0.30703237484381746,0.21532039513473375
0.4444649181491325,0.21662440639642808,0.13323866468949297
0.4278714499555067,0.21144676462755177,0.12995069785549948
0.42382189149206256,0.20743356496020604,0.1261019385717361
0.41074574317726775,0.20125355296585287,0.12138302109647692
0.4359447391538838,0.221927977798144,0.13650203301879885
0.42128954917506434,0.2079116575507619,0.12485334029689862
0.30750986447038875,0.12143434678585663,0.0621554433606528
0.30643506370886436,0.12048602864150876,0.06133512120147571
0.3065215639574924,0.11693846099335867,0.05655020430190616
0.33912987789860316,0.13631197925961194,0.06772350126375516
0.29729715164469683,0.11096416938201033,0.05287423279039163
0.42199155113459724,0.19156705062452425,0.10272585136829844
0.4145473207605657,0.18407876356178418,0.09459154973332082
0.6702711035238249,0.3901187071044523,0.24857376500424547
0.4846938801719666,0.237321470487914,0.12902472399368695
0.8526379551785013,0.4860949665455846,0.3154474191056113
0.7142058097450278,0.37473801778935195,0.22070081026034657
0.7237884942794482,0.3761177131333108,0.22041051247484414
0.8583471419131382,0.5037896762040595,0.32773234578799126
0.41732805288237373,0.18668568485778547,0.09247190241597088
0.5311293902906695,0.2541879857340507,0.13186971729761024
0.3828063420003593,0.16750241849864717,0.08156931338121168
1.0879062106526372,1.0202591262592822,0.8915342783733272
1.1039605906767498,1.0964190337928743,1.07575979999704
1.0557564517624993,0.9967240577830235,0.9326653006063209
1.115227353528583,1.1690722899037826,1.1075112520928794
1.4069934950427816,1.5794681880063286,1.5658311858504803
