2010,2020,2030,2040
15071100.0,21746700.0,29911600.0,37796200.0
624831000.0,889136000.0,1309980000.0,1906830000.0
1259160000.0,1673450000.0,2293450000.0,3127300000.0
1543920000.0,1931190000.0,2544460000.0,3396390000.0
1111230000.0,1386190000.0,1811050000.0,2386430000.0
253919000.0,381305000.0,583298000.0,869450000.0
38966400.0,55210000.0,66401500.0,76788700.0
671531000.0,791646000.0,990141000.0,1277520000.0
353742000.0,414939000.0,517017000.0,660199000.0
461277000.0,512837000.0,601960000.0,725117000.0
5290960.0,7121200.0,9179610.0,11394700.0
724942000.0,914545000.0,1211300000.0,1614370000.0
435996000.0,481971000.0,564337000.0,682395000.0
15565300.0,21961300.0,30983300.0,43475400.0
194400000.0,201840000.0,254393000.0,340868000.0
43218900.0,68237300.0,109343000.0,168098000.0
14115800.0,22112600.0,35503100.0,54564300.0
28369800.0,38381400.0,54970300.0,79098300.0
4583280.0,6740820.0,9898460.0,14305100.0
5675850.0,7841780.0,11333900.0,16162900.0
1816590.0,2402390.0,3975650.0,6230010.0
9232120.0,16543300.0,27574900.0,43380100.0
6056750.0,9925470.0,16778300.0,26628700.0
15339600.0,27753300.0,46520500.0,73444500.0
68379000.0,100490000.0,148390000.0,214839000.0
115364000.0,170968000.0,253469000.0,368360000.0
91822100.0,133630000.0,196066000.0,282402000.0
405964000.0,584552000.0,846873000.0,1209670000.0
23140000.0,37137100.0,57913900.0,87276600.0
200885000.0,261287000.0,377941000.0,549113000.0
135572000.0,206253000.0,315540000.0,470668000.0
94846200.0,139074000.0,205061000.0,300310000.0
180957000.0,229617000.0,300012000.0,416600000.0
10476200.0,17613700.0,28307800.0,43525000.0
88733300.0,127240000.0,189038000.0,280132000.0
80390400.0,100735000.0,129864000.0,178783000.0
111590000.0,149202000.0,202733000.0,288088000.0
20761000.0,35208300.0,56825300.0,87695800.0
188023000.0,224600000.0,274859000.0,364776000.0
852071.0,1588510.0,2708980.0,4317430.0
1282580000.0,1460510000.0,1580070000.0,1678730000.0
157519000.0,167515000.0,186459000.0,211918000.0
205561000.0,210582000.0,222016000.0,238448000.0
30922100.0,31828800.0,33912700.0,37044800.0
67406100.0,73811900.0,84613800.0,99452000.0
124535000.0,150613000.0,191132000.0,244564000.0
242129000.0,312771000.0,416841000.0,551015000.0
223431000.0,273069000.0,346722000.0,441533000.0
45879600.0,60704700.0,82168400.0,108958000.0
3279830.0,3743040.0,4447820.0,5319000.0
2441030.0,2665650.0,3031790.0,3497800.0
2341790.0,3620360.0,5365510.0,7407770.0
1465970.0,2316960.0,3496240.0,4911080.0
4169390.0,5549010.0,7506690.0,9869120.0
46313700.0,63063300.0,87427300.0,118289000.0
78733.5,82973.8,89822.4,97825.0
21907500.0,30629900.0,44220300.0,62882000.0
23436300.0,28019900.0,33868000.0,40364500.0
11135400.0,15291200.0,21695300.0,30381100.0
4068760.0,5674260.0,7722680.0,9912200.0
1024120.0,1342620.0,1763200.0,2226370.0
17007900.0,21439500.0,29302900.0,40340800.0
34518200.0,40663900.0,53358400.0,71907400.0
68507000.0,81626900.0,108988000.0,149387000.0
25787400.0,30549600.0,40677300.0,55691500.0
307905000.0,364593000.0,489369000.0,669138000.0
304721000.0,362221000.0,483441000.0,663781000.0
937861.0,1642370.0,2678520.0,4019220.0
18295700.0,21010900.0,24705300.0,28632500.0
749588.0,934559.0,1199850.0,1520280.0
11166400.0,11537300.0,12360300.0,13550900.0
12742100.0,27572800.0,37265100.0,46058500.0
180401000.0,209499000.0,220843000.0,230816000.0
9616310.0,20960300.0,24529100.0,25763900.0
72272200.0,85624800.0,105084000.0,130327000.0
2099950.0,2608410.0,3314460.0,4176580.0
46319900.0,57297400.0,72709800.0,91534800.0
23245200.0,28092500.0,34977400.0,43445900.0
10073400.0,11641600.0,13882300.0,16602900.0
62212300.0,71732400.0,84742100.0,99010300.0
126431000.0,151373000.0,186444000.0,222632000.0
34647000.0,39133900.0,45181400.0,51307900.0
46454500.0,49054300.0,53476100.0,59546600.0
53847000.0,74082500.0,88892100.0,104284000.0
3841620.0,4017270.0,4422420.0,4983320.0
13970700.0,16315900.0,20294100.0,25748800.0
208334000.0,255697000.0,333583000.0,441543000.0
162381000.0,219362000.0,309323000.0,433306000.0
250378000.0,287873000.0,347837000.0,428265000.0
0.0,0.0,0.0,0.0
301230000.0,308887000.0,319098000.0,336565000.0
101091000.0,108213000.0,119166000.0,132679000.0
87248600.0,87588300.0,89984400.0,94166100.0
415876000.0,490991000.0,608556000.0,763212000.0
61148000.0,61312000.0,64203900.0,68635200.0
343309000.0,342379000.0,356086000.0,374670000.0
23033100.0,26570000.0,31990500.0,38121600.0
426937.0,656486.0,961646.0,1303880.0
2007900.0,3082460.0,4508410.0,6103240.0
16667100.0,22567000.0,30233800.0,38365400.0
799573.0,1163510.0,1614530.0,2061540.0
1592020.0,2316640.0,3214670.0,4104690.0
89566600.0,109665000.0,135164000.0,163671000.0
46896200.0,48333500.0,52155300.0,57627300.0
34310600.0,35782500.0,39013700.0,43131600.0
21576100.0,23210500.0,25974400.0,29067700.0
12156100.0,12973800.0,14282200.0,15813400.0
6012650.0,5886180.0,5903650.0,6007520.0
9882370.0,10523500.0,11663800.0,12984300.0
300186.0,459883.0,671334.0,906989.0
116837000.0,130064000.0,152117000.0,181020000.0
1930040.0,2913410.0,4193660.0,5581210.0
66588500.0,76488900.0,90109700.0,103039000.0
0.0,0.0,0.0,0.0
2505770.0,3615220.0,4971730.0,6281560.0
2067.72,2992.44,4128.74,5236.4
0.0,0.0,0.0,0.0
34988700.0,47909400.0,64611300.0,86762200.0
41596600.0,60072300.0,88309100.0,127691000.0
14481400.0,23581900.0,37221400.0,56427100.0
479886.0,767684.0,1198410.0,1802250.0
7768870.0,11900400.0,18001800.0,26524300.0
717888.0,898515.0,1149660.0,1547160.0
4483780.0,6842950.0,10348000.0,15202100.0
667431.0,977268.0,1434060.0,2058080.0
221767.0,297338.0,406131.0,548224.0
887069.0,1177990.0,1593230.0,2132770.0
743656.0,985698.0,1332540.0,1782030.0
824510.0,1092670.0,1477150.0,1975140.0
5380600.0,7131410.0,9640860.0,12890900.0
81309.6,108165.0,146320.0,196052.0
14153900.0,13751000.0,17959100.0,24144500.0
10711000.0,13299100.0,16144300.0,19254400.0
39944000.0,48416300.0,57172500.0,66174900.0
582974.0,835717.0,1231000.0,1805800.0
4441080.0,5465780.0,6585540.0,7830160.0
27620900.0,41750700.0,63642500.0,96250200.0
838699.0,1251230.0,1888750.0,2810100.0
230527000.0,289675000.0,382412000.0,520576000.0
1945980.0,2828830.0,4128920.0,5899370.0
10112700.0,15624600.0,23827600.0,35227300.0
22867400.0,30101300.0,41348100.0,56121400.0
18786000.0,21784800.0,28041000.0,36619800.0
16707700.0,22186000.0,30025800.0,40201900.0
17751100.0,23660300.0,32140800.0,43143900.0
2076660.0,2680760.0,3577900.0,4744370.0
4557760.0,5894140.0,8907190.0,11267900.0
896253.0,1169880.0,1574640.0,2031840.0
1545400.0,1589070.0,1666220.0,1766670.0
1865920.0,2295960.0,2795580.0,3384010.0
204005.0,324497.0,450429.0,601055.0
4078140.0,5408410.0,11907100.0,12320400.0
8229350.0,8593950.0,12967900.0,12889000.0
309780.0,414479.0,528316.0,652779.0
915406.0,1512060.0,5268850.0,5778240.0
880081.0,1421550.0,2096770.0,2912630.0
1490810.0,2664190.0,4254940.0,6366790.0
200960.0,367412.0,1520470.0,1758650.0
2023930.0,4100900.0,7287610.0,11747400.0
11846500.0,20334800.0,35993000.0,51378400.0
26409500.0,47347500.0,87457700.0,123790000.0
4799120.0,11037100.0,17488200.0,21997000.0
49646100.0,59414700.0,71482100.0,84505600.0
30842600.0,39858100.0,51043100.0,62845100.0
32443000.0,34691500.0,37236000.0,40796800.0
10661800.0,10966500.0,11256000.0,11821700.0
59053100.0,62594000.0,66435300.0,71978300.0
261361000.0,299323000.0,353593000.0,424700000.0
12793400.0,12982200.0,13374900.0,14133300.0
625330.0,987231.0,1560620.0,2280560.0
248808.0,453629.0,1060500.0,1407930.0
1005430.0,1645880.0,2494420.0,3533130.0
724075.0,9440140.0,12042800.0,12445600.0
4401240.0,21489100.0,26528300.0,27447700.0
88972.9,2801160.0,3477720.0,3437990.0
2576320.0,3734190.0,7189950.0,8562150.0
630344.0,7741260.0,9787830.0,9995270.0
2337790.0,4372010.0,4967810.0,5062700.0
20545700.0,20735200.0,20871600.0,21475300.0
382450.0,456948.0,547078.0,638814.0
7257800.0,7471030.0,7695690.0,8071590.0
1077110.0,1439860.0,1863680.0,2309900.0
645134.0,656508.0,681806.0,714931.0
6078470.0,7402180.0,9144010.0,11082700.0
3601630.0,4431800.0,5573590.0,6889060.0
2791060.0,4317710.0,6360000.0,8673820.0
2961210.0,4316730.0,6154030.0,8278690.0
5338720.0,8318560.0,12340900.0,17058800.0
0.0,0.0,0.0,0.0
12223700.0,15843400.0,20971000.0,27243000.0
18134900.0,24019500.0,31723400.0,40108200.0
38079300.0,42293700.0,48212500.0,55117400.0
9187930.0,11381800.0,14249500.0,17290500.0
1069520000.0,1367720000.0,1862140000.0,2594530000.0
3423830000.0,4494480000.0,6120440000.0,8377090000.0
2488860000.0,2858830000.0,3465370000.0,4356280000.0
849914000.0,1024900000.0,1302690000.0,1700120000.0
1514960000.0,1808790000.0,2270030000.0,2906270000.0
2551970000.0,3415390000.0,4762850000.0,6576700000.0
1867840000.0,2106860000.0,2508670000.0,3051950000.0
374328000.0,433580000.0,533661000.0,676943000.0
335900000.0,402482000.0,511559000.0,665111000.0
1040160000.0,1310610000.0,1735740000.0,2326340000.0
0.0,0.0,0.0,0.0
270247000.0,325837000.0,415187000.0,539304000.0
1180100000.0,1413880000.0,1788840000.0,2317130000.0
873925000.0,1032600000.0,1288260000.0,1638090000.0
11390500.0,12438800.0,14421100.0,17352900.0
218571000.0,252450000.0,310865000.0,394458000.0
894498000.0,1375000000.0,2137220000.0,3114230000.0
16700600.0,20128400.0,25715200.0,33476100.0
1162190000.0,1404310000.0,1788820000.0,2313240000.0
268489000.0,309786000.0,379911000.0,478145000.0
444607000.0,542445000.0,703003000.0,926901000.0
377187000.0,518693000.0,739766000.0,1046050000.0
845701000.0,1304890000.0,2023700000.0,3031040000.0
413077000.0,528103000.0,713526000.0,982822000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
399275000.0,511855000.0,681511000.0,900242000.0
1023610000.0,1050930000.0,1099720000.0,1167880000.0
571123000.0,579274000.0,599628000.0,635222000.0
535453000.0,520172000.0,514711000.0,518451000.0
92766400.0,101856000.0,111409000.0,123450000.0
36879900.0,39495800.0,42916200.0,46942600.0
1800750.0,2598090.0,3573130.0,4514370.0
119265000.0,130816000.0,144744000.0,152660000.0
127764000.0,183705000.0,203660000.0,211944000.0
5941130.0,8571790.0,11788700.0,14894300.0
5104400.0,7364510.0,10128300.0,12796300.0
1824710.0,2978050.0,4144300.0,5586970.0
4926980.0,8712340.0,23085100.0,27120000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157303000.0,181776000.0,210743000.0,248607000.0
2649940.0,3172070.0,3790810.0,4415220.0
26039400.0,29360000.0,32488400.0,35883100.0
36574600.0,35785300.0,34902900.0,35446500.0
70438500.0,121789000.0,140186000.0,148595000.0
14523600.0,18033500.0,21467300.0,24565900.0
152490000.0,187725000.0,208916000.0,228848000.0
491950.0,709801.0,976205.0,1233390.0
73677200.0,97925500.0,104913000.0,109183000.0
16865.1,24743.5,34069.9,43481.3
68080400.0,89036400.0,98849600.0,106039000.0
6946900.0,8674380.0,18408400.0,20031600.0
747060.0,1078060.0,1482600.0,1872900.0
73800500.0,77537000.0,80418000.0,83571800.0
3183780.0,3717740.0,4337510.0,4975170.0
0.0,0.0,0.0,0.0
107173000.0,105723000.0,104725000.0,106911000.0
1918990.0,2390920.0,2973770.0,3562170.0
34421700.0,35079400.0,36217300.0,38400000.0
41247300.0,43321700.0,46488200.0,50762200.0
1494400.0,2159850.0,2975670.0,3767480.0
199830000.0,204415000.0,210413000.0,221802000.0
27918100.0,33842500.0,36597400.0,38742600.0
4198650.0,12795400.0,16945200.0,19568200.0
15208400.0,34458900.0,40325300.0,41959100.0
303698000.0,361754000.0,396285000.0,424911000.0
873968000.0,1012020000.0,1322480000.0,1592330000.0
28897800.0,61679400.0,76554900.0,86126600.0
625323.0,999934.0,2945410.0,3373610.0
5255510.0,8270230.0,12191400.0,16753200.0
1325710.0,2533070.0,3589750.0,4856160.0
3940020.0,24460500.0,30753600.0,33264300.0
123543.0,178351.0,245291.0,309977.0
4969500.0,6348670.0,17823500.0,19096300.0
3403610.0,5777740.0,9206390.0,13546500.0
0.0,0.0,0.0,0.0
406283.0,586193.0,806168.0,1018500.0
1861370.0,2685570.0,3693470.0,4666530.0
89427.7,129026.0,177452.0,224208.0
26141400.0,37718000.0,51875600.0,65544200.0
49332300.0,78093800.0,117218000.0,162662000.0
12813800.0,18494900.0,25446900.0,32167000.0
70012800.0,65809300.0,63797300.0,63576000.0
28213500.0,27311600.0,27469800.0,28389100.0
70016100.0,67879600.0,68877000.0,71796100.0
2108400.0,3349730.0,4933890.0,6685560.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3251070.0,4690290.0,6450340.0,8149560.0
0.0,0.0,0.0,0.0
1210330.0,1746260.0,2401580.0,3034220.0
6834360.0,9860810.0,13561700.0,17134600.0
37975200.0,54869700.0,75577000.0,95657600.0
648960.0,1013370.0,1505380.0,2070720.0
21953400.0,33129700.0,47704300.0,63622000.0
20021500.0,24479100.0,29999900.0,35702500.0
14095400.0,19108300.0,25350100.0,31574800.0
17450000.0,23589200.0,31180900.0,38556100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6095610.0,8724520.0,11944400.0,15057000.0
621679.0,896923.0,1233330.0,1558210.0
387488.0,559117.0,768993.0,971243.0
379459.0,547460.0,752861.0,951163.0
1272860.0,1881340.0,2633230.0,3503420.0
5877.05,8660.34,12171.7,15777.1
914706.0,1386840.0,1952240.0,2568990.0
169564.0,274112.0,1257480.0,1338250.0
656092.0,984727.0,1360770.0,1761440.0
1388630.0,2091550.0,2886410.0,3742150.0
127345.0,208169.0,288997.0,391951.0
72413.7,113817.0,412216.0,454912.0
35530.4,52061.0,71771.4,91577.6
212441.0,432678.0,1734210.0,1953720.0
160007.0,300048.0,419750.0,600594.0
594513.0,931435.0,1288240.0,1703320.0
72374.2,111415.0,153918.0,201834.0
622632.0,943904.0,1303640.0,1696350.0
473746.0,775021.0,1077740.0,1460580.0
5438.29,7844.39,10785.3,13627.2
1384260.0,2064060.0,2851610.0,3685630.0
123433.0,247492.0,1418060.0,1541200.0
2220510.0,3203680.0,4406010.0,5566550.0
0.0,0.0,0.0,0.0
2066990.0,3131320.0,5889410.0,7147890.0
1092110.0,1736100.0,5444270.0,6113820.0
629014.0,965191.0,1584200.0,1984420.0
1061890.0,1583140.0,2182720.0,2812210.0
196718.0,297291.0,410295.0,532747.0
2499930.0,3755270.0,6092360.0,7572790.0
984564.0,1446980.0,1993390.0,2548480.0
97264.1,148116.0,204904.0,267615.0
8912.27,12998.0,17897.0,22765.1
266835.0,408116.0,564845.0,739731.0
386885.0,657173.0,1837150.0,2163910.0
1882720.0,3109100.0,5534460.0,7094000.0
666.653,962.4760000000001,1324.03,1672.73
701056.0,6701900.0,10395200.0,11076500.0
396507.0,634875.0,889151.0,1203370.0
177581.0,288849.0,404965.0,552918.0
341848.0,549429.0,1969980.0,2223180.0
151130.0,237980.0,330331.0,439478.0
549167.0,981304.0,1373530.0,1936900.0
280493.0,469954.0,654342.0,895362.0
94019.3,168306.0,235025.0,329861.0
215807.0,278006.0,328805.0,417642.0
1051750.0,1373510.0,1651370.0,2100510.0
28033.4,52608.5,73659.6,105287.0
13639.3,26123.1,36583.6,52559.9
351280.0,575060.0,797885.0,1075370.0
90599.4,147218.0,204151.0,274374.0
56011.7,108536.0,152156.0,219675.0
105125.0,209706.0,294463.0,429297.0
656384.0,1218170.0,1703360.0,2420690.0
26934.0,50482.5,70618.2,100723.0
147611.0,268066.0,424521.0,574103.0
116910.0,300278.0,3892100.0,3890740.0
446033.0,855671.0,1196620.0,1726310.0
296447.0,647413.0,3331100.0,3616630.0
709177.0,1342800.0,1870120.0,2673110.0
4372.25,7164.16,9928.11,13378.5
1989300.0,2417770.0,4989690.0,5410850.0
495027.0,767496.0,993864.0,1346180.0
19766.7,28511.6,39193.8,49497.1
122106.0,209046.0,291138.0,400189.0
314683.0,667185.0,5891720.0,5981510.0
10311.0,33314.5,47842.3,78339.2
4516000.0,4599000.0,4671010.0,4912330.0
1014040.0,981923.0,970319.0,966218.0
180248000.0,205376000.0,248964000.0,317427000.0
3164230000.0,3746450000.0,4725520000.0,6243140000.0
248917000.0,263252000.0,292631000.0,334807000.0
272178000.0,353595000.0,484751000.0,681947000.0
2040770000.0,2467990000.0,3167870000.0,4243630000.0
3762780000.0,4544520000.0,5804740000.0,7723300000.0
383848000.0,546745000.0,795630000.0,1162420000.0
1240460000.0,1863630000.0,2800370000.0,4163720000.0
462476000.0,524052000.0,624875000.0,781707000.0
240933000.0,302938000.0,401094000.0,548204000.0
243008000.0,284926000.0,350680000.0,451500000.0
114923000.0,149184000.0,202032000.0,283604000.0
165445000.0,203872000.0,267980000.0,370244000.0
59209600.0,75282900.0,99813800.0,133891000.0
491659000.0,685118000.0,989415000.0,1432130000.0
103313000.0,158593000.0,243008000.0,365268000.0
94720300.0,144868000.0,221672000.0,333167000.0
228319000.0,288187000.0,384668000.0,527444000.0
204812000.0,261744000.0,353053000.0,486869000.0
144142000.0,169808000.0,212413000.0,279280000.0
106669000.0,168415000.0,263639000.0,401308000.0
2471820000.0,3014970000.0,3867450000.0,5146000000.0
231310000.0,269548000.0,327582000.0,415977000.0
130441000.0,174632000.0,241231000.0,337999000.0
5429.68,7496.33,10300.1,13628.4
3159800.0,5125200.0,8073300.0,12198600.0
49478800.0,50117800.0,52186800.0,56032400.0
228144000.0,358296000.0,566959000.0,881320000.0
106089000.0,174998000.0,279003000.0,430307000.0
1761120000.0,2768080000.0,4287640000.0,6502670000.0
349389000.0,449961000.0,605950000.0,839006000.0
3160960.0,5352780.0,8688110.0,13570200.0
107879000.0,145183000.0,204592000.0,294192000.0
697352000.0,1055720000.0,1622900000.0,2472880000.0
371201000.0,505075000.0,720091000.0,1046470000.0
121596000.0,133862000.0,154643000.0,185816000.0
127356000.0,159858000.0,215426000.0,294124000.0
315961000.0,470252000.0,710158000.0,1062130000.0
359453000.0,488392000.0,687200000.0,982021000.0
21368400.0,33072400.0,51016200.0,76925900.0
483671000.0,640904000.0,893947000.0,1277680000.0
36460600.0,62988200.0,103627000.0,162702000.0
21357100.0,34834500.0,55089700.0,83697800.0
79824000.0,116233000.0,172242000.0,253971000.0
308157000.0,432118000.0,621453000.0,892568000.0
472503000.0,567397000.0,715452000.0,940041000.0
78600.9,108528.0,149191.0,197523.0
0.0,0.0,0.0,0.0
93602700.0,99166200.0,107937000.0,119235000.0
467215000.0,595843000.0,800937000.0,1113340000.0
135910000.0,183379000.0,255968000.0,364908000.0
620574000.0,885983000.0,1294170000.0,1897680000.0
19971100.0,29586300.0,44211000.0,65563300.0
152815000.0,238249000.0,369107000.0,558573000.0
248020000.0,323737000.0,441209000.0,613664000.0
22894900.0,36483200.0,56718900.0,84824800.0
102349000.0,139492000.0,195715000.0,274410000.0
300411000.0,434914000.0,642065000.0,940404000.0
185916000.0,239953000.0,324932000.0,447692000.0
115593000.0,160913000.0,229951000.0,330518000.0
106682000.0,159416000.0,239454000.0,355161000.0
285839000.0,373283000.0,508346000.0,708674000.0
894872000.0,1189730000.0,1650690000.0,2328870000.0
119086000.0,182225000.0,279640000.0,421924000.0
46374800.0,61972100.0,86085100.0,121203000.0
82907600.0,116156000.0,169033000.0,247310000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63676.6,72253.3,94041.6,124890.0
426283.0,932427.0,1964890.0,4285440.0
472742.0,1046010.0,2219310.0,4851460.0
711142.0,1561040.0,3296490.0,7194420.0
712606.0,1629490.0,3522170.0,7748770.0
368489.0,826630.0,1767690.0,3874610.0
289808.0,639329.0,1354140.0,2958570.0
14718000.0,33271700.0,71455900.0,156858000.0
523023.0,1231820.0,2705350.0,5982270.0
589298.0,1305080.0,2760150.0,5953970.0
1125150.0,2603570.0,5663830.0,12487400.0
710254.0,1608830.0,3458640.0,7594650.0
843166.0,1874570.0,3988130.0,8726920.0
848824.0,1926230.0,4145460.0,9106280.0
10307500.0,23241000.0,49830900.0,109325000.0
2809220.0,8184130.0,21571300.0,56549200.0
5741710.0,21127400.0,63290300.0,180441000.0
4651710.0,17544600.0,53179700.0,152725000.0
34027200.0,75674100.0,161018000.0,352345000.0
5549960.0,19588200.0,57503800.0,161907000.0
2029120.0,4734770.0,10341000.0,22827200.0
1357720.0,4888170.0,14490500.0,41044000.0
409535.0,934899.0,2026650.0,4491070.0
327256.0,819371.0,1855100.0,4143640.0
2654780.0,9392180.0,27601500.0,77762200.0
9561040.0,21984400.0,47658300.0,104950000.0
1042980.0,3508290.0,10029100.0,27735600.0
10452000.0,29899100.0,78537300.0,207506000.0
3184030.0,11678500.0,35005200.0,100010000.0
856486.0,2052380.0,4546760.0,10084700.0
238528.0,599377.0,1359350.0,3037290.0
477477.0,1365450.0,3542270.0,9153510.0
243776.0,564583.0,1232060.0,2731370.0
12541800.0,37543600.0,101472000.0,273174000.0
45661300.0,110738000.0,257544000.0,622844000.0
2860570.0,10938100.0,33396700.0,96399300.0
527932.0,1299150.0,2916510.0,6496130.0
702400.0,1752000.0,3958960.0,8836890.0
1164270.0,2955600.0,6733410.0,15070800.0
260251.0,654981.0,1483700.0,3312290.0
136619.0,341276.0,770948.0,1719970.0
397765.0,985617.0,2209380.0,4904930.0
149843.0,379361.0,860282.0,1920330.0
77982.7,197001.0,444503.0,989199.0
119239.0,300182.0,678712.0,1513240.0
202526.0,511118.0,1157120.0,2581380.0
59703.0,129707.0,550198.0,799171.0
102956.0,233699.0,503074.0,1105100.0
917436.0,2134090.0,4655150.0,10270400.0
0.0,0.0,0.0,0.0
260165.0,530663.0,1070830.0,2299690.0
0.0,0.0,0.0,0.0
15998.4,37290.5,81457.7,179816.0
1487890.0,3372350.0,7253070.0,15930500.0
2241360.0,5137340.0,11115800.0,24460800.0
437063.0,974117.0,2075440.0,4543670.0
2094040.0,4675750.0,9971180.0,21835700.0
466969.0,1053840.0,2261060.0,4961830.0
82811.7,188802.0,407262.0,895274.0
2535230.0,6031550.0,13649600.0,31655600.0
1395250.0,4690500.0,13419800.0,37155700.0
1089660.0,3871230.0,11402300.0,32168900.0
1977100.0,7120860.0,21126300.0,59892300.0
297274.0,959418.0,2685030.0,7325990.0
1288080.0,3491790.0,8736340.0,21978800.0
310088.0,646876.0,1324810.0,2862230.0
14606.7,30139.5,61268.3,131961.0
0.0,0.0,0.0,0.0
1675250.0,3708240.0,7873050.0,17228100.0
10603.3,27547.4,66402.2,161364.0
2964920.0,10416000.0,30530600.0,85924200.0
57190.3,219170.0,669949.0,1935180.0
10148700.0,25782000.0,62284000.0,155180000.0
55197.7,144017.0,355059.0,898000.0
2413350.0,6734390.0,17410600.0,45526400.0
1541170.0,5079120.0,14465300.0,40150200.0
63923.3,228270.0,674232.0,1905870.0
35806.7,117476.0,331036.0,905963.0
214759.0,557944.0,1314300.0,3075460.0
128343.0,322060.0,729944.0,1631010.0
176228.0,437094.0,985055.0,2196830.0
459446.0,1127240.0,2527250.0,5626590.0
325460.0,818430.0,1856830.0,4149060.0
566.31,1434.05,3264.06,7301.48
11736.3,29719.7,67646.8,151325.0
349942.0,883334.0,2007270.0,4489140.0
173559.0,441406.0,1004640.0,2246580.0
142203.0,350198.0,786072.0,1750880.0
32289.5,79566.8,178733.0,398307.0
58488.8,146108.0,329429.0,734081.0
45286.1,73307.2,116575.0,192807.0
74829.4,189642.0,429726.0,958507.0
46443.1,117220.0,264981.0,590557.0
16922.0,40155.7,87853.7,191595.0
28632.5,66516.1,144077.0,312138.0
682.817,1395.12,2817.87,6053.16
53585.3,111507.0,227944.0,491818.0
3776060.0,7952370.0,16378600.0,35433900.0
1231930.0,2609720.0,5394890.0,11686500.0
1940610.0,4240300.0,8930020.0,19472000.0
1108890.0,2428390.0,5120890.0,11170600.0
2557280.0,5658010.0,12004500.0,26242100.0
2134840.0,4819060.0,10342100.0,22696900.0
1049650.0,2382560.0,5128950.0,11267800.0
117671.0,262989.0,561186.0,1229170.0
1074220.0,2355100.0,4970380.0,10846100.0
0.0,0.0,0.0,0.0
7528400.0,8386950.0,12491600.0,14560000.0
12174500.0,11871300.0,11524200.0,11059900.0
473629000.0,545796000.0,619379000.0,698333000.0
356406000.0,366883000.0,386726000.0,409146000.0
276760000.0,393233000.0,499482000.0,613220000.0
301570000.0,353704000.0,378781000.0,406619000.0
80352700.0,109994000.0,122443000.0,135479000.0
222383000.0,234258000.0,245539000.0,255445000.0
76474000.0,80417300.0,86070200.0,92489500.0
158184000.0,159819000.0,162810000.0,166328000.0
74994100.0,77451000.0,81889100.0,86839000.0
94481700.0,106879000.0,113589000.0,121087000.0
2017720.0,2989030.0,3692230.0,4242150.0
211381.0,231256.0,221421.0,200148.0
9388920.0,10048600.0,10435500.0,10346200.0
566504.0,567856.0,550258.0,524450.0
3554920.0,3965620.0,4180210.0,4254240.0
5128010.0,7233050.0,8940060.0,10242300.0
515202.0,1223910.0,4285290.0,5942900.0
2771840.0,4082970.0,5284040.0,6349440.0
1450160000.0,1402110000.0,1385000000.0,1389250000.0
355377000.0,341300000.0,335894000.0,336202000.0
703486000.0,915294000.0,1194060000.0,1425450000.0
5067000.0,20733800.0,20833500.0,21007600.0
48733100.0,114610000.0,111217000.0,109277000.0
218265000.0,302528000.0,293358000.0,290733000.0
799941000.0,836490000.0,824482000.0,827727000.0
317986000.0,321236000.0,314047000.0,312754000.0
513262000.0,543523000.0,538780000.0,542954000.0
381473000.0,442434000.0,434432000.0,434566000.0
292025000.0,358142000.0,356369000.0,357428000.0
311876000.0,401831000.0,402191000.0,409221000.0
11261500000.0,12665100000.0,12450600000.0,12468000000.0
225285000.0,270753000.0,269457000.0,270321000.0
1960290000.0,2079080000.0,2065480000.0,2074760000.0
173814000.0,256605000.0,257183000.0,261939000.0
2932200000.0,2854580000.0,2757770000.0,2701300000.0
450367000.0,470413000.0,462968000.0,463594000.0
1295810000.0,1404350000.0,1371060000.0,1361640000.0
1046710000.0,1049100000.0,1053340000.0,1072080000.0
1374370000.0,2966450000.0,2882310000.0,2845290000.0
528449000.0,534683000.0,523306000.0,520113000.0
652699000.0,664790000.0,663963000.0,669100000.0
408461000.0,457534000.0,462560000.0,471300000.0
232817000.0,315056000.0,324866000.0,336722000.0
280603000.0,395942000.0,412282000.0,431343000.0
282072000.0,383880000.0,439089000.0,492784000.0
468246000.0,709346000.0,773978000.0,839236000.0
2318410000.0,2785600000.0,2973050000.0,3166410000.0
522593000.0,525770000.0,524274000.0,528117000.0
580041000.0,608100000.0,651984000.0,698205000.0
757387000.0,745670000.0,748415000.0,758804000.0
170492000.0,257465000.0,273366000.0,290643000.0
1723440000.0,1802300000.0,1872470000.0,1957400000.0
3015030000.0,3803390000.0,4058820000.0,4324880000.0
126456000.0,181366000.0,194769000.0,209023000.0
101202000.0,144115000.0,155398000.0,167281000.0
1187240000.0,1205210000.0,1199620000.0,1210970000.0
2135950000.0,2098020000.0,2078130000.0,2096120000.0
422419000.0,409450000.0,400094000.0,398713000.0
1892830000.0,2082870000.0,2074420000.0,2101950000.0
2369270000.0,2414800000.0,2393110000.0,2415640000.0
