,1980
129,1.002150443338132
130,1.0012305899032243
131,0.9939947042435864
132,1.1065482068342105
133,1.3694965777600776
134,1.3902200035195724
135,1.4123806976991433
136,1.4159796415108565
137,1.2307302429768383
138,0.782387312794629
139,0.8242480831997472
140,0.8013124952509487
141,0.72237830968153
142,0.7131822307248513
143,0.7054268169399621
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,1.2885950733698106
160,1.2885950733697742
161,0.8109121762898263
162,0.6570814228511209
163,0.5743242096778468
164,0.04601124351841112
165,0.02833993383781336
166,0.7979600956985303
167,0.9501402467968343
168,1.1821812052509129
169,1.1816689041682529
170,1.1696063967009374
171,1.2375346409509866
172,1.0485218056108034
173,1.0098577115320926
174,1.0361650153510664
175,0.9651922932052596
176,0.9013823651891599
177,0.947878817580505
178,0.9379221777713291
179,0.9216002164292783
180,0.89848036145453
181,0.896025111583179
182,0.8964055119965791
183,0.9292142047008469
184,0.9656702235292287
185,0.9796597697032773
186,0.9227711315101585
187,3.316624790355403
188,
189,
190,0.8292163270985277
191,0.8755416082630609
192,0.8040299789608734
193,2.2371924403753205
194,2.256131565593363
195,2.4636805180538013
196,3.3166247903554034
197,1.8508429548812788
198,0.5755285458803212
199,0.5556663999759842
200,0.3923955849418744
201,0.4363377581599472
202,0.43633775816106196
203,0.43633775816011805
204,0.42690444920420634
205,0.5609444950419177
206,0.6580121134484279
207,0.7892531559630748
208,0.9392581674538073
209,1.0740332471484606
210,1.2547594866456235
211,1.2421963230900872
212,1.4002547693187941
213,1.4057351897496149
214,1.370232947395136
215,1.5469799835349987
216,1.5549708042722705
217,1.5095240260411489
218,1.1742654264453782
219,1.0307481028269538
220,1.0283662142451664
221,1.061896107521488
222,1.145595958852552
223,1.1515424377348882
224,1.154067270315144
225,1.3164383120028582
226,1.2761413438747926
227,1.3513985783329254
228,1.378545042707482
229,1.3775003263034409
230,1.3352839211952454
231,1.3301947104145904
232,0.38151132814124067
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,0.8179011446065164
244,0.8938827145776225
245,1.1952283408290865
246,1.1952283408290163
247,0.9606097435602078
248,0.9799466259618971
249,1.1770641388856198
250,1.209372110139505
251,1.2093721101395052
252,1.0531342129594656
253,0.8251998728716033
254,0.9909130101183663
255,0.8499570188397474
256,0.8494933358743418
257,0.849002014094991
258,0.849361749338025
259,0.8584824994138807
260,0.8667821650818154
261,0.7321492630543098
262,0.734254031682451
263,0.7980525679614243
264,0.763257147692438
265,0.7662302057393658
266,0.8951471286116642
267,0.9445431604631872
268,1.0066312694754613
269,1.137843886796871
270,1.2348859237587964
271,1.0877299907669895
272,1.0290760691529355
273,1.0360599913620425
274,1.453865821044112
275,0.9862377423827118
276,1.3860742521133504
277,0.9904495500696473
278,0.9728008558326915
279,1.0015171488903447
280,1.0096050404360342
281,1.0782329571196068
282,0.8418898906903148
283,1.0599010073538155
284,1.0973008978322396
285,1.1306869256081964
286,1.036681556543472
287,1.0363837737677348
288,1.0694291549091457
289,1.1378603576254152
290,1.0215918060581983
291,1.1763512882212828
292,1.0636569203503172
293,1.0822081636550558
294,1.0583029810236668
295,1.1359244811333222
296,1.0474575250679983
297,1.3403761311371343
298,1.0022469880648013
299,1.0317632431263326
300,0.9897685340432386
301,1.3284718672681075
302,1.0971421708421847
303,0.9269975230970369
304,0.9860210174032019
305,1.3501584590304752
306,1.0231821492387518
307,0.9072506299450407
308,0.9899718233691018
309,0.9079767932230236
310,0.9627206955177953
311,0.863078558176223
312,0.9034236473221315
313,1.3190290724691847
314,1.3240988089889358
315,1.346610928953391
316,1.3317377483613013
317,0.8671595080049752
318,1.1963682216086422
319,0.7596452067908886
320,0.7711298888303139
321,0.8649363615720093
322,1.1955834347024137
323,1.1603707974878399
324,0.6268141536676958
325,1.03902108191146
326,0.6379539119196987
327,1.1077966418248786
328,0.749953672557327
329,1.1077966418247345
330,0.7468530561063778
331,0.7940956840934402
332,0.7894062107800209
333,0.6673751268206696
334,1.0696761047968777
335,0.5990678982516358
336,1.0553856433190507
337,1.0994237098180704
338,0.9286060027682357
339,0.7647581434847791
340,0.9410715780305817
341,0.8105080060969772
342,0.9253967323813178
343,0.8030573341787814
344,0.7737606279826909
345,0.7332039483338029
346,0.7412834773844585
347,0.7687776036871933
348,0.7273295964466044
349,0.7430321268264678
350,0.7538269087080294
351,0.6947153698922933
352,0.6007464920784273
353,0.8494549530424693
354,0.6706411265565823
355,0.6542678938103262
356,0.6999756626946394
357,0.7403119299522448
358,0.4928654716218017
359,0.23251051262201317
360,0.19138330162608186
361,0.3721082612815225
362,0.4563041887150506
363,0.6185327925374355
364,
365,
366,0.1552517265739017
367,
368,0.7331923501843591
369,
370,
371,
372,
373,
374,
375,
376,2.4576054401854406
377,2.4576054401854
378,
379,
380,
381,0.3563458416516041
382,0.881829788327033
383,2.4576054401853193
384,2.457605440185371
385,
386,
387,
388,0.4111055026286452
389,
390,
391,
392,
393,2.457605440185273
394,2.457605440185294
395,
396,0.09414767091020537
397,
398,
399,
400,
401,
402,
403,0.7914212459198492
404,0.7914212459198188
405,
406,0.7914212459199443
407,
408,0.05946196284145991
409,
410,
411,0.6805245725755218
412,0.7398800038461663
413,
414,
415,0.822049177747744
416,0.3284676441667737
417,0.32536546530122723
418,0.3350837871666034
419,0.5416997546908963
420,0.7875158655179961
421,0.7470246272499516
422,0.5425359364628681
423,0.7306670702509491
424,0.5784974647112152
425,0.7934035190615708
426,0.6806541292520347
427,0.9322625911105956
428,0.7416836660935259
429,0.6250435242288024
430,1.2352126068518086
431,1.393196115142031
432,1.5953453035893783
433,1.7049708557816579
434,1.6746455654510344
435,1.5968483840688534
436,0.8578356182071237
437,0.9750972950153715
438,1.5296184861422366
439,1.2678251781981627
440,1.5217848764090733
441,1.2293567928269395
442,1.2548435567626715
443,1.4972274253407358
444,1.1642782501442182
445,1.5064829870050773
446,1.4174476658576423
447,1.3212720522619101
448,1.479030271746232
449,1.4194353191270341
450,1.4245435600707548
451,1.4889466098769797
452,1.4170536678132686
453,1.5505248708500876
454,1.4042722234436116
455,1.5152191872684337
456,1.5068686537293494
457,1.1947247274619794
458,1.3652984287487475
459,1.3519132572752637
460,1.31143894928822
461,1.2484064081220025
462,1.294831071116942
463,1.2825232730827405
464,1.1936909269799094
465,1.2056800494494628
466,1.2080822535620555
467,1.2632718674351622
468,1.263388678694333
469,1.2385194797426298
470,1.1028076378548775
471,1.1635460528776786
472,1.1655219442689166
473,1.1044752362926658
474,1.067124895265396
475,1.114443937792931
476,1.0737504333537033
477,0.8927699238382749
478,1.028532515526843
479,1.020983150642676
480,1.0335517234778784
481,0.8817560505372529
482,0.9317643575762283
483,0.9413116622949969
484,0.851535802889815
485,0.9052173738614759
486,0.9588531229162756
487,1.1835946296298119
488,0.9084396234972892
489,0.8734703804918184
490,0.9657549816153262
491,0.9090303956089394
492,1.1433240181919844
493,1.1875899176265614
494,0.9073499241842569
495,1.330692993806832
496,1.4387366716280643
497,1.0860565167613927
498,0.9151248560279419
499,0.9601765315552089
500,0.969291138982839
501,1.250404189865144
502,0.8991149248621573
503,1.3165456895551881
504,1.2950694227968982
505,0.9192142071314024
506,1.1844274730878857
507,1.377633801131337
508,1.447932533576033
509,1.2809207028823173
510,0.9185237974940411
511,1.508643318698465
512,0.8991149248621486
513,0.9078741433425116
514,1.1509401844099758
515,1.0605125463445995
516,0.781386836635311
517,0.7919441419634579
518,1.1000895146923733
519,0.8499130076518365
520,0.7395717345423359
521,0.7395717345422258
522,0.8990523858398669
523,0.8991149248621295
524,0.8991149248621273
525,0.9410517024012264
526,0.8470674245715069
527,0.8470674245713042
528,0.8470674245714
529,1.0370711789957494
530,1.033841670974113
531,1.0338416709741138
532,1.025461563408723
533,0.9680628644021276
534,0.9680628644021211
535,1.0645683434732574
536,1.2606033472426823
537,1.260603347242513
538,1.2988131794117408
539,1.5089025362561024
540,1.3261017974080398
541,1.2656644034637352
542,1.3510636960746742
543,1.351063696074588
544,1.3510636960744344
545,1.3530537147691115
546,1.436083981096534
547,1.4528355892412281
548,1.4528355892409102
549,1.3247710739607277
550,1.0859233700892914
551,1.0816513766032185
552,1.097465790056021
553,1.1000895146922671
554,1.0604890181751057
555,0.9087770314553516
556,0.9087770314555461
557,0.9134359094551017
558,0.8924785550578397
559,0.8924785550577963
560,0.8924785550579293
561,0.9027485325559783
562,1.0237752674321825
563,1.0335517234778557
564,1.0345830574852184
565,1.072363018363786
566,1.0723630183636803
567,1.165332586327889
568,1.1920007536629758
569,1.192000753662987
570,1.192370952964193
571,1.2060644300331467
572,1.2631304841920044
573,1.2612546838934047
574,1.2622793274583648
575,1.2609076061198476
576,1.2908791540974351
577,1.2948310711168967
578,1.295983348620997
579,1.3242826497508982
580,1.350958947262049
581,1.3571359596231092
582,1.391715170051247
583,1.4159139720820408
584,1.412610044682274
585,1.4233450012306192
586,1.5464560942878378
587,1.5656781332993706
588,1.565678133299439
589,1.67124613238416
590,1.6728001637815741
591,1.661432261554833
592,1.685803576438112
593,1.6707704726684733
594,1.4248317676384574
595,1.0097017619459563
596,0.7950013414564306
597,0.7120694099232389
598,0.7914212459199224
599,0.791421245919794
600,0.7914212459199599
601,0.7914212459200971
602,2.4576054401852843
603,2.457605440185278
604,2.4576054401853216
605,2.457605440185455
606,2.502377768012875
607,
608,
609,
610,
611,
612,0.2408423360821836
613,0.5386633404057992
614,0.624414201359542
615,0.6531368466498918
616,0.7154770282694699
617,0.6371696573363647
618,0.8665662256718423
619,0.9046718718861316
620,1.112020373531838
621,1.112020373531935
622,1.1068443757974615
623,1.1077966418248806
624,1.094615786148989
625,1.1238357475922425
626,1.1352588616508057
627,1.217008993575106
628,1.2221497461913684
629,1.2876018026791125
630,1.34661092895341
631,1.3466109289535266
632,1.326997784294881
633,1.3864453880896506
634,1.3864453880893515
635,1.3093792692329704
636,1.3390717671952734
637,1.2166752522110411
638,1.0660330622751426
639,0.9842277939850709
640,0.9597499037567662
641,1.01975956957284
642,0.9758640802246367
643,1.0465274308153134
644,1.1687319098857478
645,1.1295000896373177
646,1.1027496205689804
647,1.0613259949084901
648,1.0148635865931386
649,1.0100580213783426
650,1.0100580213786015
651,1.067047721752026
652,1.0750185743586491
653,1.0765834368870864
654,1.077711960137015
655,1.043428702795557
656,1.0023593070002903
657,0.9693699780136046
658,0.9057548830192147
659,0.8531106183169125
660,0.8405075760978209
661,0.7431914650087106
662,0.6551327970471184
663,0.74697358846612
664,0.7940956840935159
665,0.7808675243388795
666,0.7331031842935251
667,0.7047794542034627
668,0.6409172294231708
669,0.6004117294290443
670,0.7615103589674612
671,0.7737606279826703
672,0.7737606279826392
673,0.7677942677042425
674,0.7677942677042761
675,0.7674496704191799
676,0.7363322299195606
677,0.8032685031184695
678,0.7296606315082969
679,0.742666540591995
680,0.6568041893899184
681,0.6568041893899416
682,0.734902612101046
683,0.768777603687232
684,0.7575132371644389
685,0.8867800974738965
686,1.028391169321284
687,0.9235115033032577
688,0.9077312143806402
689,1.0136897654974566
690,0.9392082824429401
691,0.8716822830483083
692,1.0209894256227912
693,0.9555527136459849
694,0.978390692132855
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.35634584165105454
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,3.316624790355403
732,1.7131876221318845
733,0.6245806465862865
734,3.316624790355403
735,0.9270989560495816
736,3.316624790355403
737,0.7461732473552384
738,0.7934225021422298
739,0.7934225021421286
740,0.7885732966372704
741,0.7306670702508277
742,0.7306670702509673
743,0.73066707025106
744,0.6392018191310366
745,0.6370785758819794
746,0.6370785758819291
747,1.220097573149527
748,1.2255469846166631
749,0.858444070239618
750,
751,
752,
753,0.3758821371777746
754,0.37588213717759544
755,1.3430588207123624
756,1.4685149984960981
757,1.4685149984960075
758,0.9793401839303111
759,1.1671261930690382
760,1.1717708812519543
761,1.2419188695996375
762,1.268492134532634
763,1.26770292577741
764,1.443085357462544
765,1.513715372787086
766,1.5238325073957746
767,1.5238325073960448
768,1.5238325073959345
769,1.4221817921299174
770,1.4245435600708458
771,1.4212296950038186
772,1.181952317110289
773,1.1671261930692178
774,1.1548901646476677
775,0.9180906351426268
776,0.9239528027190631
777,0.9129338024132495
778,0.8707595224149165
779,0.9009235134302848
780,0.9475936781665675
781,0.9125960945694316
782,0.94850355180269
783,0.9457896898692811
784,0.8411856571780235
785,0.8597470611827799
786,0.8341292055880755
787,0.8974230291647298
788,0.7472150493745889
789,0.8404799901793545
790,0.8973283704192724
791,0.884998180251417
792,0.8835955149295284
793,0.9973851871240079
794,0.946626406822295
795,0.9793483886944788
796,0.9911502311433661
797,1.0564296580342984
798,1.0037795710635218
799,1.100280335780245
800,1.0899724714513
801,1.0068679355333783
802,1.073941575308091
803,1.0066919966528882
804,1.1052151004559692
805,1.1565124272512504
806,1.1068483223978642
807,1.1938779667902564
808,1.3044271932181204
809,1.2008986933702392
810,1.254281114090446
811,1.206703219104002
812,1.2008522365333578
813,1.2350406707740496
814,1.17108740275412
815,1.14286612667751
816,1.1183367786799754
817,1.1356564956519641
818,1.1686343850122256
819,1.1686343850122105
820,1.1686343850122176
821,1.1686343850121572
822,1.259537329580411
823,1.304427193218031
824,1.2665086930003084
825,1.1898956708510244
826,1.1055016737104744
827,1.1044413173926635
828,1.1218476465414018
829,1.0747982554156683
830,0.9724993826644336
831,0.973840926653725
832,0.9738409266537201
833,1.052949562977047
834,1.0152494253088478
835,1.0021897196219092
836,1.01484964140772
837,0.9950141061798388
838,0.9613484375638588
839,0.9971337567304894
840,0.9973851871241085
841,0.8173713056474731
842,0.7824258312807814
843,0.7824258312808655
844,0.7483916435334046
845,0.7681041928107596
846,0.7560342077787954
847,0.7754276473759297
848,0.8435012999174135
849,0.8045745141148424
850,0.8047718922754646
851,0.8329835682434675
852,0.8887022631955425
853,0.8641911293057161
854,0.8582857163177898
855,0.8582857163177491
856,0.8582857163177282
857,0.8582857163177091
858,0.8582857163177693
859,1.271387644206981
860,1.245803556585486
861,1.3011746548536067
862,1.2837307583339448
863,1.3006707995368907
864,1.2469219462581576
865,1.1183367786800285
866,1.2852694916786696
867,1.2925525732045051
868,1.2871370695607167
869,1.0303244565800223
870,1.0557411146102662
871,1.2205280645514491
872,0.9942130756356067
873,1.2249638262727038
874,1.0179438748782044
875,1.261136090825901
876,0.988647347378824
877,1.105597623250876
878,1.2105379052075569
879,1.0948264839293012
880,1.1298404289982864
881,1.2339760105408666
882,1.3715088509511868
883,1.2997720192169984
884,1.104136138809353
885,1.0964037413515877
886,1.2194737044923278
887,1.2994485543834442
888,1.2929837326938687
889,1.2389894787899556
890,1.296813697150961
891,1.0757037622519083
892,1.4256715266095639
893,1.2962165734800215
894,1.289580319444745
895,1.0687241743722664
896,1.4067009144878653
897,1.233390002362643
898,1.1211659087736947
899,1.1448828680905085
900,1.304012642700075
901,1.29119186951411
902,1.395520907945842
903,1.2874794391214373
904,1.1211092409337802
905,1.2814735612916819
906,1.1049491324278344
907,1.1056869855578184
908,1.3016559036024216
909,1.4371870753455855
910,1.1221372678925459
911,1.1295605993236058
912,1.3286101644007375
913,1.4352372422200768
914,1.4380834903826882
915,1.3872501666510482
916,1.3699387529356202
917,0.9169941498761603
918,1.0841822067291562
919,1.5107875457421007
920,1.339542988839072
921,1.3133217558593864
922,0.9088608888058315
923,1.5337629388558143
924,1.3273373596840992
925,0.9064855383528475
926,1.5331116537490903
927,1.5341137076536713
928,1.3265115919129424
929,0.9534393702749111
930,0.8242007980602838
931,0.9005746054038343
932,1.5705640087147066
933,1.3120632966381156
934,1.011400083402715
935,1.2306288775207803
936,1.0799074249714424
937,1.2367802497524227
938,0.9097723295549799
939,1.608418393119518
940,1.1822195495531465
941,1.5761076890814205
942,1.0569798173212879
943,0.798004105984174
944,1.2442650749947404
945,1.5592128921503485
946,1.047839922133936
947,1.1867283519365066
948,1.5439000092626767
949,1.543900009262601
950,0.5768159017734985
951,0.5761156083677148
952,0.9712348101791787
953,0.5747669593797659
954,1.275437411580139
955,1.506944363864998
956,1.2740600656196535
957,1.2724316611174402
958,1.5440923508329503
959,1.2332639928563687
960,1.0213477718722421
961,1.0517728420123198
962,1.262401294999151
963,1.2667950124974756
964,0.934437568420517
965,1.3822100294487414
966,1.2714067339139834
967,0.934437568420651
968,0.9579428210965489
969,1.355118134215382
970,0.7128444834026529
971,1.0382450983108964
972,1.3167501826412191
973,1.4542218996894993
974,0.9348741948329627
975,1.1842565813142019
976,1.4659529385356933
977,0.5743704169403633
978,0.9760841967142104
979,1.3606086307969925
980,1.2679027503989508
981,0.9994895154155922
982,0.8755020422384471
983,1.0003396510823859
984,0.8725548981139204
985,0.8480660597291314
986,0.8241985672748806
987,0.9483329519723628
988,1.2740014527419148
989,1.2741574981710304
990,0.9230548003501368
991,0.6893425446095256
992,1.2399036207117282
993,1.2205000212531225
994,0.703650910143738
995,1.2016753159525428
996,0.6665013965440114
997,0.6563690262622395
998,1.206784961065771
999,1.217768529583633
1000,0.2679868059148989
1001,1.2218177782241693
1002,0.48822112236070486
1003,0.8488934622983255
1004,1.0726274904652733
1005,0.22335570568713514
1006,1.204745799344677
1007,1.0837383431590895
1008,0.8338224689409784
1009,1.2071846815167548
1010,1.2249775964474499
1011,0.894842610561327
1012,1.0960399138757426
1013,0.23501128563581733
1014,1.043882318139122
1015,0.7011541155852288
1016,1.2777265961930282
1017,1.0290836094694162
1018,1.0073003665495242
1019,0.7309594046624494
1020,0.028339933838739992
1021,1.0285619128134071
1022,0.746051326651261
1023,0.8971831107695644
1024,0.9447473626792859
1025,1.2053483456270497
1026,0.9977509065095449
1027,0.792319125853065
1028,1.2052092115951087
1029,0.7755933185744572
1030,0.7656910902983959
1031,0.7561440180265178
1032,0.7605920530545698
1033,1.3438506999148814
1034,1.0998068522658135
1035,1.117871732250304
1036,1.0158703415646515
1037,0.8630640339168777
1038,1.1148527793468603
1039,0.5341927592560943
1040,1.2261848113200033
1041,0.43307962754163126
1042,1.7265776053663593
1043,0.3882039165109286
1044,0.8590869205823447
1045,0.7063967868022468
1046,
1047,1.103990698052069
1048,1.0771250232157146
1049,1.1422617749827557
1050,1.971675841058921
1051,1.9716758410594841
1052,1.163805801731737
1053,1.2219888761578095
1054,1.4364624205026026
1055,1.0132975192021647
1056,1.0326820183729701
1057,1.7486923299360153
1058,1.7486923299360821
1059,1.006553467638839
1060,1.1059754967291173
1061,0.9220353298163346
1062,1.017466162140032
1063,0.9209684230004797
1064,0.9508128467836334
1065,1.0780841296893857
1066,0.8901169799429394
1067,0.8631825086193118
1068,0.8720092723763202
1069,1.1238991031921746
1070,0.8302706639858247
1071,0.8031174115985641
1072,0.9187102636483511
1073,1.0730112718969147
1074,0.759259442440113
1075,0.787274992278924
1076,0.8041431764768481
1077,0.6922961071529529
1078,1.0756837109578024
1079,0.8142991890561003
1080,0.7259140501994462
1081,0.782297558069251
1082,0.9359075284032016
1083,1.3529734169415952
1084,1.4133219068432252
1085,1.366949387343298
1086,1.2918994140793385
1087,1.2889372175553744
1088,1.235224675423886
1089,1.2175781678306319
1090,1.2175735732758513
1091,1.2053618890990192
1092,1.2105379052074747
1093,1.2067225144265115
1094,1.2203531633979363
1095,1.220353163397912
1096,1.2203531633978906
1097,1.2656841476505463
1098,1.2622012929155193
1099,1.2802277591658566
1100,1.281567539444435
1101,1.3278461429772006
1102,1.326511591913073
1103,1.3263777764697224
1104,1.3038036854897213
1105,1.2275218311772533
1106,1.2165382042767257
1107,1.1681639104725665
1108,1.1529518341217446
1109,1.1529518341218317
1110,1.1376308322258728
1111,1.1577316626807586
1112,1.1577316626807987
1113,1.2544193952528238
1114,1.2220710793801681
1115,1.2260199352410635
1116,1.226019935241229
1117,1.2260199352411603
1118,1.2260199352411303
1119,1.2260199352412087
1120,1.28710126833898
1121,1.2999744390356307
1122,1.3185713436592108
1123,1.3185713436591717
1124,1.301210803585603
1125,1.3004394950491391
1126,1.2114441536548892
1127,1.0686247036746193
1128,1.0686247036747623
1129,1.032184308678706
1130,1.0293781459451294
1131,1.0118778818988934
1132,1.0393866938434488
1133,1.0457213367652904
1134,1.0185012302784704
1135,1.018501230278617
1136,1.0185012302785938
1137,0.8483672002424167
1138,0.9135617868249528
1139,0.9135617868251473
1140,1.0084385810676442
1141,1.0102912242733078
1142,1.0667818002178198
1143,0.9711267643697871
1144,0.9686581889612899
1145,0.9681711475344694
1146,0.8921978320572583
1147,0.8918349052366777
1148,0.9228528811874275
1149,0.9127722100504168
1150,0.8218042672151045
1151,0.8468527942193508
1152,0.7987886594877959
1153,0.9169229643017612
1154,0.9169229643017617
1155,0.9151545494164874
1156,0.9198883017300958
1157,0.8777646732967702
1158,0.809734575530802
1159,0.8149981282806678
1160,0.8045750875554998
1161,0.8008486590814797
1162,0.7259140501995149
1163,0.7259140501995219
1164,0.8213743564094981
1165,0.822823122151775
1166,1.1479680572096804
1167,1.0739082014377133
1168,0.8335746451562728
1169,0.8236012421997215
1170,1.0019085791453886
1171,0.9269447206771799
1172,1.712005833941763
1173,1.748692329936238
1174,1.748692329936158
1175,1.9716758410589696
1176,1.9716758410584985
1177,1.971675841058523
1178,
1179,0.5277734817546926
1180,0.5277734817543521
1181,0.5341927592560436
1182,0.5341927592558601
1183,0.5199203532455324
1184,0.6457732408791108
1185,0.6148627348355215
1186,0.4584761063315293
1187,0.02833993383717553
1188,0.028339933836636595
1189,0.028339933837206135
1190,
1191,
1192,0.02833993383704553
1193,0.24849836890654625
1194,0.09391817766407119
1195,0.028339933837048744
1196,0.028339933836064864
1197,0.028339933836039263
1198,0.6323089460913901
1199,0.6902805683012478
1200,0.7452829391168947
1201,0.790144561112499
1202,0.48115543703637914
1203,0.4790481608505197
1204,0.7654420913027017
1205,0.8507318069210404
1206,0.8416946961073459
1207,0.7751416641563083
1208,0.5750337235206195
1209,0.5757230630893395
1210,0.6763054504018848
1211,0.7130985349743783
1212,0.8185831573943646
1213,0.7655787573325892
1214,0.8092517131876958
1215,1.1762673613216035
1216,1.20345123100718
1217,1.2144691588164485
1218,1.3132124840830355
1219,1.3132124840830395
1220,1.1268770944577187
1221,1.1139006667556448
1222,1.0750990123395114
1223,1.0067763434529085
1224,1.0220973187536317
1225,1.0220973187535098
1226,1.0673962649331148
1227,0.9747429004549016
1228,0.9877725713792721
1229,0.9877725713795219
1230,0.9877725713793283
1231,1.0739608102930405
1232,1.064595019721188
1233,1.4565367767536674
1234,0.9371679340980317
1235,0.9402890512320861
1236,0.9473548659077968
1237,0.9232333187535072
1238,0.89084633269209
1239,0.8579241115299111
1240,0.8530142520684744
1241,0.9402890512320664
1242,1.012860956939464
1243,2.1284791073792673
1244,2.142979824885353
1245,1.3680620514971222
1246,1.3750161201300743
1247,1.3007707135992275
1248,1.2497725635862849
1249,1.2258788431376169
1250,1.194830482415539
1251,1.0359302892205913
1252,1.092042424014453
1253,0.9772022818728409
1254,0.9005746054038347
1255,0.9005746054037178
1256,0.9109853453269169
1257,0.9621672064474062
1258,1.0264355926885516
1259,1.0264744010431865
1260,1.0036798136356133
1261,1.0007095277321094
1262,0.9393813389732126
1263,0.9344375684204969
1264,0.9310570791774052
1265,0.9348741948329377
1266,0.9348741948330566
1267,0.9348741948329714
1268,0.9923420322925228
1269,0.9926849081997038
1270,0.992684908199929
1271,0.8444727108392445
1272,0.8336978681982196
1273,0.7214232240922915
1274,0.7011541155853538
1275,0.7495925751735539
1276,0.7702270942681412
1277,0.7429613212776705
1278,0.7756935760058902
1279,0.7515160881136612
1280,0.7567043203080951
1281,0.8000424501096026
1282,0.8884306455050796
1283,1.0031186703094463
1284,1.2062131229769295
1285,1.2268076985103162
1286,1.2268076985101195
1287,1.2189642073700133
1288,1.3160726448959563
1289,1.2904036186015793
1290,1.28822996784316
1291,1.3567805527468866
1292,1.4320620105800028
1293,1.4320620105800275
1294,1.432141844627508
1295,1.4850714071572253
1296,1.4771206968412816
1297,1.5439000092624864
1298,1.54390000926254
1299,1.5439000092625628
1300,1.626860443627486
1301,1.6341692539051336
1302,1.615259185945649
1303,1.55586679430493
1304,1.53386141180411
1305,1.5331116537490639
1306,1.5283134374432294
1307,1.458259359979874
1308,1.4377387590128892
1309,1.4320765309074222
1310,1.4506461312502152
1311,1.491363379565055
1312,1.4537211593683457
1313,1.3840320323025224
1314,1.4224454556324009
1315,1.4744589717937928
1316,1.4691091789700321
1317,1.4474470239707034
1318,1.2292788077031047
1319,
1320,
1321,0.04176924035346344
1322,0.8438039865213044
1323,0.9269303813032357
1324,0.9420460580931079
1325,1.0734554752709555
1326,1.0628101341597898
1327,1.1863927010697324
1328,1.252808228485378
1329,0.6427528155504385
1330,0.5967076415460326
1331,0.5795440657412841
1332,0.5775194844059967
1333,0.714014218328298
1334,0.8132034404653999
1335,0.23955408460471064
1336,0.8734999151610015
1337,0.32963587918443815
1338,0.697687378419444
1339,
1340,0.44106230286279247
1341,0.40910307219222647
1342,0.028339933837079494
1343,0.5409563202484983
1344,1.2790004268190183
1345,0.9081049689806627
1346,1.4707799890523057
1347,0.7887846912307171
1348,1.3624364898527415
1349,1.1146752691777844
1350,0.9564191191768634
1351,1.093582283277914
1352,0.9675150417063855
1353,0.946964912444876
1354,0.9508140712511182
1355,0.89676457047386
