,1980
123,0.9808148837779865
124,1.11270877646297
125,0.9060104383958631
126,0.8741247107817856
127,0.9667904478316026
128,1.0927286758595554
129,0.9171747446040225
130,0.7990428751342866
131,0.7771661200751729
132,0.6487303690941834
133,0.42367986746484676
134,0.3767562458849023
135,0.3918953728107121
136,0.4049018878007676
137,0.3033737107735013
138,0.5980056028971636
139,0.6081650085009003
140,0.6097374495001561
141,0.5565459110807524
142,0.5976169747418257
143,0.7722676436502385
144,
145,
146,1.159871584769986
147,1.172458077711349
148,1.3676720616362128
149,1.6329050549404862
150,
151,1.4789693806910997
152,1.4084474462396057
153,1.4084474462401821
154,
155,
156,1.2663707056890092
157,
158,1.2468674971806635
159,1.2507133629088079
160,1.3386505057904767
161,0.9180088729740142
162,0.554446302873037
163,0.5879390674568278
164,0.8030255573806879
165,0.8151993452818592
166,0.8780648055489466
167,1.1786016241291257
168,1.4355414926693189
169,1.4119338248435975
170,1.4108497957032182
171,1.17267304656964
172,1.7231769871511902
173,1.5120966296747664
174,1.7594639536522896
175,1.5484526256841546
176,1.311982037283804
177,0.9706068594897245
178,0.9526634478302228
179,0.9748258228068938
180,1.0370006344948115
181,1.0713783846641651
182,1.0709435382228838
183,1.0592898645570812
184,1.0531909318924384
185,1.0908242367835328
186,0.9277360773186244
187,1.3621010518287577
188,1.8385173742428642
189,1.838517374240558
190,0.9455747554134073
191,0.8273159773394518
192,0.8191286261922514
193,0.5587885983386239
194,0.4681393939876627
195,0.515999363135472
196,0.584445382488236
197,0.5204051019748414
198,0.4816491618769692
199,0.4937185288502213
200,0.6934547366478988
201,0.4942367508677986
202,0.4942367508681305
203,0.49423675086767754
204,0.48881549732922364
205,0.563137974048079
206,0.6499777064727803
207,0.6116481684571572
208,0.9506227051196026
209,1.0617172472991343
210,1.667544591772847
211,1.6324941330576404
212,1.4097199455486114
213,1.2281010500327605
214,1.0094534078953217
215,0.6697197608951703
216,0.6612069065067845
217,0.6711501478391325
218,0.961346167089367
219,0.8182974492076914
220,0.8165446964444032
221,0.6545529267727002
222,0.6267793116336653
223,0.6561948354808408
224,0.6600574181309334
225,0.5104900601503032
226,0.6086284410238665
227,0.4135214764921526
228,0.3747785748829806
229,0.37403333096471675
230,0.3321941068166337
231,0.31553466247650536
232,0.7316510133362679
233,
234,
235,
236,1.3908161849489522
237,
238,
239,
240,
241,
242,
243,1.018515221510849
244,0.9673765789619605
245,1.4690343365633183
246,1.469034336563247
247,0.9575893020919605
248,0.9927289786636472
249,0.5860416247887461
250,0.6113673681460168
251,0.6113673681464765
252,0.6453853567059409
253,0.5645264667897595
254,0.8513672268411455
255,0.7323603770772775
256,0.7315837022589919
257,0.7292281233034985
258,0.6817078929945228
259,0.6760693509084496
260,0.7074202799117539
261,0.7258161534082391
262,0.7806659688672415
263,0.826416474182446
264,0.6120130464815788
265,0.5090719765511668
266,0.5900949322943516
267,0.8385158550773392
268,0.3677211534107943
269,0.792264890357955
270,1.1120318238536757
271,1.2077629834376318
272,1.2810811770728747
273,1.2710279523284571
274,0.9058054722333532
275,1.0867072663868225
276,0.9122649961490306
277,1.0171963253026468
278,1.0285754842516461
279,1.1127087764641956
280,0.8839471829320608
281,0.8679399891910382
282,1.0137006534850836
283,0.55637127658991
284,0.5030728141921593
285,0.5290064213925129
286,0.5076247896161478
287,0.5522703741998781
288,0.5916329881400056
289,0.5220983615524829
290,0.5050141328086707
291,0.5131214679592665
292,0.5229172639560313
293,0.6303361027080575
294,0.48780160418777074
295,0.630237255352814
296,0.5804714429924754
297,0.7670282704645233
298,0.44834535261044683
299,0.6369162098930983
300,0.4671730356049687
301,0.7687578377236891
302,0.5444070017619833
303,0.4772570547422841
304,0.6613321491841043
305,0.763301866616692
306,0.512192668917687
307,0.47752479575367557
308,0.4275238376896508
309,0.43206343966333877
310,0.40627415656918053
311,0.426474636697426
312,0.5252812169669524
313,0.7422824883680311
314,0.8035815973415381
315,0.8805028088789257
316,0.8657691935810772
317,0.5315962725528203
318,0.7611139272540007
319,0.5618841881972831
320,0.5479772696122583
321,0.6059426515458985
322,0.7894640056576049
323,0.7917918985974971
324,0.7505134856862138
325,0.7485483979715917
326,0.6359282704636109
327,0.866729992222213
328,0.483554406303354
329,0.8667299922217401
330,0.5019699263878786
331,0.6473048631152006
332,0.6398089903581572
333,0.46327742442641917
334,0.4017215706957009
335,0.4130471139588332
336,0.4000599178861897
337,0.892034147031828
338,0.3862999193115487
339,0.45775407156674863
340,0.823982652893831
341,0.4564971135131824
342,0.8255876078625467
343,0.46399944113870745
344,0.6592695355770776
345,0.7000450558038767
346,0.6504683505056473
347,0.5074503794795839
348,0.6308943719083472
349,0.6438949162349286
350,0.677712313813885
351,0.6506698043751644
352,0.5046596358129151
353,0.7606438798795545
354,0.6233801143799009
355,0.48696042132036355
356,0.6372912721942852
357,0.7017103723164005
358,0.5610628932796434
359,0.629090138640577
360,0.6231647652684892
361,0.689848460309333
362,0.554387463006719
363,1.0796569930348292
364,1.5769684236016421
365,1.6895307886874853
366,1.331231899386781
367,1.6619057391061467
368,0.8740758310655781
369,1.7239014210762427
370,1.3916481855302183
371,
372,1.6195260657603823
373,
374,
375,
376,1.5086255492070617
377,1.6803199718224604
378,1.2769726135487078
379,
380,
381,0.550949966266249
382,1.582749401862406
383,1.632612132009071
384,1.5541936965964296
385,
386,
387,
388,0.6040375228966807
389,
390,
391,
392,
393,1.6046764747749507
394,1.6063684690094986
395,
396,0.37112469206341825
397,
398,
399,
400,
401,
402,
403,1.3345732856112478
404,0.6032200833203774
405,
406,0.8733952821717877
407,
408,0.497935986857837
409,
410,
411,0.5540002053878782
412,0.7783372291615471
413,
414,
415,0.6035019219806376
416,0.5676029344741846
417,0.6281683022190077
418,0.6676377123701991
419,0.6445743641695413
420,0.7029243615585854
421,0.6948981597226104
422,0.43847840272337046
423,0.5732818595437015
424,0.5903806232318229
425,0.7039624038395432
426,0.5222156601944777
427,0.5397501970445879
428,0.5851579291493143
429,0.6008644186523039
430,0.5682317998667946
431,0.7297541252172954
432,0.6078136938410367
433,0.6542628837179475
434,0.6143368741278417
435,0.48874407667063235
436,0.6607484502653419
437,0.6570700272089922
438,0.38102161806227064
439,0.8925364065592167
440,0.34075278348230104
441,0.8532523719006883
442,0.8824320707744439
443,0.32288452010071755
444,0.8035881816291778
445,0.33749384803784666
446,0.26365697382898534
447,0.7564669240225537
448,0.7438626072014969
449,0.3918976803657862
450,0.7819821887476005
451,0.5744656714284609
452,0.24685463860255055
453,0.5399889820987622
454,0.24888205013114648
455,0.49794229027592957
456,0.5275656297219189
457,0.22355779157528657
458,0.21698393236507027
459,0.20721966701952166
460,0.18962805983885
461,0.17101859772443057
462,0.1756950727461685
463,0.17334828107339856
464,0.15211082139793444
465,0.16641125696838896
466,0.14564896275225395
467,0.1476793419095139
468,0.1472360230236797
469,0.14098502783412054
470,0.15553771340372183
471,0.1462903442551311
472,0.14699422413099034
473,0.15737965150318373
474,0.17807685972144954
475,0.1482914896108525
476,0.16384281927077185
477,0.3313563948831139
478,0.19700475400151768
479,0.2123860779766393
480,0.19300795504042237
481,0.33203139732686165
482,0.32850766984018664
483,0.21878068944325094
484,0.22220511038276153
485,0.2600662990049951
486,0.234600245428438
487,0.38562793969690823
488,0.3358899270336886
489,0.2762849932566354
490,0.21741489095809796
491,0.22887342734262928
492,0.4019139602018292
493,0.5161415184728473
494,0.3282946741313551
495,0.36436980851575723
496,0.48035625314602104
497,0.3621204492295371
498,0.2315443570604624
499,0.1912747258423113
500,0.2474294349666317
501,0.4019790547431799
502,0.16836230761461
503,0.4366604011015084
504,0.37133660538564195
505,0.23112279206146558
506,0.31351714566182515
507,0.4725545080412771
508,0.4782486683644613
509,0.374456888310643
510,0.2266904903953298
511,0.5393991188046069
512,0.1683623076148304
513,0.2218790966415278
514,0.2992688384721792
515,0.26214616348165987
516,0.1519082969786087
517,0.15376437111711144
518,0.244136220928727
519,0.12728606784689
520,0.15806797109782814
521,0.15806797109796197
522,0.16834921063309607
523,0.16836230761462928
524,0.1683623076146528
525,0.22065483863683663
526,0.2198394522242224
527,0.21983945222450066
528,0.21983945222423099
529,0.3035783703104734
530,0.3596593978621708
531,0.3596593978619416
532,0.35768764203519665
533,0.3260996738083203
534,0.32609967380800375
535,0.34944099991737176
536,0.40234522501065256
537,0.4023452250105668
538,0.4260289727440201
539,0.5395243736579577
540,0.36914794760651604
541,0.31775669493019093
542,0.30964688848457533
543,0.3096468884840216
544,0.3096468884839608
545,0.31096353340999844
546,0.3630067932125296
547,0.48138024902215554
548,0.48138024902200693
549,0.3977238463344138
550,0.2761615294899772
551,0.274633495408861
552,0.24469848672190395
553,0.24413622092853932
554,0.2385008052155624
555,0.21658795075659337
556,0.2165879507564454
557,0.22737744152975714
558,0.22270037536860593
559,0.22270037536871573
560,0.22270037536876544
561,0.21915442417038994
562,0.19645906476909333
563,0.19300795504027674
564,0.19087732747855993
565,0.15092730108000338
566,0.15092730107988628
567,0.14770787107998848
568,0.13756597238065146
569,0.13756597238028584
570,0.13765349705558544
571,0.13654709939976023
572,0.1482280782292969
573,0.15756664342048315
574,0.1518775839988996
575,0.16015346717352277
576,0.17284680371131492
577,0.17569507274604312
578,0.17649246026352963
579,0.19253082097238836
580,0.20939585835973729
581,0.21254914236167544
582,0.23750133471307797
583,0.2708536283862769
584,0.24548161947233707
585,0.27828536717565394
586,0.35909517000661045
587,0.3742979285771783
588,0.3742979285772483
589,0.6198982244522252
590,0.6114969583478229
591,0.5928059679048417
592,0.6304461941577766
593,0.672585549779423
594,0.7169087604456913
595,0.582056030294431
596,0.6132890411565955
597,0.5650578811293365
598,0.5728146287617603
599,0.5692390429781387
600,0.6589401041459282
601,1.4654095927393862
602,1.5929500533636156
603,1.553499477826731
604,1.5553868059494147
605,1.5534207591127518
606,1.4308148528186024
607,1.4267079192358216
608,1.690500591170152
609,1.7074546626983667
610,1.5794886813919573
611,1.5794886813912845
612,1.1506659936653347
613,0.6268471880343911
614,0.5962528294902314
615,0.5526290933555266
616,0.5549366783266694
617,0.5974284714286904
618,0.7202628634733554
619,0.7912184995350784
620,0.9741467142861793
621,0.974146714286445
622,0.868101582090321
623,0.8667299922216068
624,0.8252274882563796
625,0.7874513695958956
626,0.7729882469779822
627,0.7309760948211913
628,0.7316356241901182
629,0.8085003123974491
630,0.8805028088786447
631,0.8805028088793643
632,0.7952647910863331
633,0.7664336011038069
634,0.7664336011034074
635,0.8133586612770813
636,0.7759686500962867
637,0.6678753248841837
638,0.5612520185116807
639,0.5656563237858646
640,0.5900309611250221
641,0.6244724848359363
642,0.4861359988837106
643,0.4854224446643947
644,0.5127432000561649
645,0.5305261788666916
646,0.4984971116968105
647,0.4764796180384559
648,0.4779442912301834
649,0.5153791942778656
650,0.5153791942778156
651,0.5557443699248202
652,0.5633180668202015
653,0.6167738102489602
654,0.5619416678401019
655,0.5500143536416674
656,0.5282741514836403
657,0.5012674086145572
658,0.5202101374196557
659,0.5040378609256427
660,0.5283104275301108
661,0.6395539958899249
662,0.615777491731778
663,0.6234650525815921
664,0.6473048631151105
665,0.6252327653796784
666,0.47197747141425644
667,0.46892022929139515
668,0.4584102951214243
669,0.4460017860155819
670,0.6389697748425905
671,0.6592695355772585
672,0.6592695355772306
673,0.6979252007350275
674,0.6979252007361907
675,0.6957675492226829
676,0.6258235646558381
677,0.7205124508989387
678,0.6289948019565702
679,0.6632886569892602
680,0.4868554311377293
681,0.4868554311369429
682,0.49770489282062375
683,0.5074503794798131
684,0.5078196161994202
685,0.40364030070836077
686,0.3950179734880929
687,0.4180984671873047
688,0.42880330122867827
689,0.477049656834815
690,0.41695767496380387
691,0.4523745272495506
692,0.41531229555779087
693,0.42599314317499215
694,0.6377271456083696
695,
696,
697,
698,
699,
700,1.5188462925010857
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.5509499662663371
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,0.7403095629252133
732,0.6969011992943784
733,0.6587150439363741
734,0.7403095629252135
735,0.6328895609021877
736,0.7403095629252064
737,0.6887249444217151
738,0.7038492654653776
739,0.7038492654652618
740,0.697817071269976
741,0.5732818595427478
742,0.5732818595437944
743,0.5732818595442621
744,0.49820171398779345
745,0.49490452143119573
746,0.4949045214311959
747,0.5997232597166333
748,0.5730145215611472
749,0.6404744811478935
750,
751,
752,
753,0.4990983253929002
754,0.49909832539327786
755,0.6429789335201093
756,0.6511164606567807
757,0.6511164606564961
758,0.7474022571502594
759,0.8053005677518122
760,0.8050601374555162
761,0.8568810965652208
762,0.893517045893945
763,0.8943061135310886
764,0.8183351142679063
765,0.8236290085849454
766,0.8234074863888823
767,0.8234074863894622
768,0.8234074863891909
769,0.7833919698374663
770,0.7819821887480246
771,0.7812330329345537
772,0.7971410863529739
773,0.8053005677520033
774,0.7734479896454136
775,0.14052661468389607
776,0.1421954661898566
777,0.13288932226857522
778,0.12523113476258324
779,0.12661562896750464
780,0.13675167932404586
781,0.1259207855771822
782,0.1420721555205948
783,0.19413551677571458
784,0.16277013232917098
785,0.1931944580539899
786,0.18544631034771986
787,0.193614320189431
788,0.15999398657093
789,0.18195688292268725
790,0.18186243457246254
791,0.20593134897831025
792,0.21253903447379313
793,0.2814940134147507
794,0.25872678538600347
795,0.2793879846757432
796,0.2884387099949453
797,0.32071498379006685
798,0.306622962921133
799,0.3439745513954563
800,0.34127152665821786
801,0.3196555371928983
802,0.3583476483534853
803,0.36281204413178
804,0.44751556109486684
805,0.5398399555004144
806,0.4227729757665122
807,0.47803148639425597
808,0.8074277705203698
809,0.5538900371114912
810,0.4854523830734206
811,0.7608864218254062
812,0.766634185129105
813,0.7418142612179869
814,0.483753093472973
815,0.5006990769897002
816,0.9384316716884102
817,0.8947982063791001
818,0.8867579270510719
819,0.8867579270511212
820,0.8867579270510341
821,0.8867579270510795
822,0.8058866249462113
823,0.8074277705200917
824,0.7518180393286497
825,0.634353648165024
826,0.4493751931009158
827,0.44564556196497096
828,0.4671901856379796
829,0.4379514272175846
830,0.31931567814624096
831,0.3201684331376163
832,0.3201684331378697
833,0.33023846519993005
834,0.3123055807785871
835,0.3057805467498918
836,0.30150183321970514
837,0.2904970954904725
838,0.27155904477659504
839,0.2813645114140983
840,0.28149401341470554
841,0.19406634106126378
842,0.18616929299904209
843,0.18616929299908963
844,0.15874313803554765
845,0.16403752779472766
846,0.160196336655523
847,0.13025887962149924
848,0.14209582028944295
849,0.12339893428156443
850,0.12353891528407236
851,0.12287860955673348
852,0.1258971519826056
853,0.12393166662407856
854,0.1259157171433989
855,0.1259157171435545
856,0.12591571714334926
857,0.1259157171438819
858,0.12591571714343203
859,0.47891685175987275
860,0.4871337617481047
861,0.3914370204577972
862,0.36710384807822005
863,0.3504254560999032
864,0.32720811326773713
865,0.9384316716887386
866,0.4096972583926888
867,0.45594879019556483
868,0.43229559845022847
869,0.4409570347967044
870,0.37580109960171737
871,0.390172353969457
872,0.5578816842352103
873,0.4096199642484346
874,0.5545092632693653
875,0.3821356333178454
876,0.5450660679099842
877,0.5346982496682506
878,0.32129812353987497
879,0.5738342070732648
880,0.45485136927736186
881,0.39900283904315764
882,0.36515416566116576
883,0.35360622384411833
884,0.5815803900735935
885,0.635594047333262
886,0.36884802594680344
887,0.35548407546798183
888,0.34845461078393564
889,0.46583421755471505
890,0.3564491678331444
891,0.6229299423655481
892,0.36912629425310717
893,0.3556549858894281
894,0.3513564917414594
895,0.6259078757348135
896,0.32796232376122597
897,0.3376827334988371
898,0.7691838662127705
899,0.731810891643605
900,0.35578189403899635
901,0.43527993934881415
902,0.3152361968341443
903,0.35077714082482003
904,0.7790281071326334
905,0.6897321738262903
906,0.3007868597243591
907,0.9573923685925444
908,0.433883817912474
909,0.4152253073470713
910,1.058815276457815
911,0.3054362235366546
912,0.455190774835995
913,0.2702483694912063
914,0.262596993440792
915,0.2742822253033634
916,0.49202491350661326
917,0.9562539159713677
918,0.297474561202744
919,0.2954610072839282
920,0.4511357369978885
921,0.4324080798125122
922,0.26483303571498323
923,0.2796002457762945
924,0.4222178493805236
925,0.26371063714348053
926,0.2797793495433621
927,0.2817770492677207
928,0.3911450686359442
929,0.25318479677075667
930,0.8124501959935453
931,0.2658300820914317
932,0.3161073521753579
933,0.44031229076791795
934,0.2478007995264784
935,0.3762879813461857
936,0.2704779008116221
937,0.38996138062323665
938,0.7819324601585399
939,0.34886200732372885
940,0.40108448586986195
941,0.36848781095706684
942,0.26516309760632173
943,0.7310053896132865
944,0.42700705822256335
945,0.3907731009603225
946,0.2637786916153493
947,0.36597855893144354
948,0.43440077970414487
949,0.43440077970362834
950,0.6418594124296385
951,0.6448787298681375
952,0.8083714782431662
953,0.6443736707702409
954,0.4544567639530933
955,0.42670726307046725
956,0.45492145894175534
957,0.44613537634007944
958,0.39633785630520435
959,0.4237394821663314
960,0.2519817791796367
961,0.7945694517675632
962,0.4535672099383902
963,0.4576854748164082
964,0.21712187511549078
965,0.4955043676482067
966,0.461767568141668
967,0.21712187511509312
968,0.8229577113203873
969,0.67406005679261
970,0.7958480929262013
971,0.22364093354302386
972,0.6199431821997846
973,0.5329007296488613
974,0.18127906853659415
975,0.7416217278787103
976,0.5027597940353578
977,0.8037198115962696
978,0.8908732156754784
979,0.6026435521650794
980,0.7469668833749104
981,0.9595280614481699
982,1.212962668370521
983,0.1912737922399582
984,1.3217125170713921
985,1.3268440246178879
986,1.3463096096944902
987,0.17989610513483695
988,0.7459905029963412
989,0.7455626183659992
990,0.8322557295339555
991,0.6926927192125532
992,0.9767823947129436
993,0.25629612630691584
994,0.7192782300463633
995,0.26199682963493587
996,0.7387053259150973
997,0.7438602915049449
998,0.2668227857588944
999,0.986045806216775
1000,0.9984508711027409
1001,1.0250158074905478
1002,0.8660041477529694
1003,0.19855543860353705
1004,1.0680881553696235
1005,0.8694680402731355
1006,0.9127666133591527
1007,0.9729145889128271
1008,0.19650336048746497
1009,0.7844060555352455
1010,1.1288424326976039
1011,0.2649705914000073
1012,1.020823088855888
1013,0.8217358790000845
1014,0.8693403439321025
1015,0.20565573055729452
1016,1.1463691870792039
1017,0.8360513794478522
1018,0.76563927080432
1019,0.24045836773738544
1020,0.7449127590933365
1021,0.7592989774714557
1022,0.28280913315310147
1023,0.5413268002078199
1024,0.6972058376701765
1025,1.1352770653552382
1026,0.8068902635913751
1027,0.880301231394826
1028,0.7901625872917954
1029,0.8914910592523257
1030,0.3539483004362992
1031,0.32875720613821324
1032,0.3368154638661003
1033,1.2597279978314289
1034,1.041858748122596
1035,0.63081156740172
1036,0.7463692815643784
1037,0.5906907292130746
1038,0.6575596089480942
1039,1.6064714424520763
1040,1.5447770546212904
1041,1.062502106074048
1042,1.9948543866882136
1043,0.7689154670484712
1044,0.5352234751470795
1045,0.551137289984262
1046,1.428540697802826e-16
1047,0.6204501849896732
1048,0.5802498396885408
1049,0.707318972970453
1050,0.8043905738925695
1051,0.7913281023472143
1052,0.682080149534276
1053,0.7054653296194673
1054,0.8531311180946589
1055,0.5133300042629068
1056,0.5583334643295444
1057,0.8419038074025504
1058,0.8419038074013337
1059,0.6406183780836154
1060,0.7766564603968292
1061,0.6094943696783139
1062,0.6181273559739029
1063,0.4375180199916345
1064,0.6117219918065162
1065,0.6408280260633054
1066,0.607050948074969
1067,0.5925732929920617
1068,0.7041865819180155
1069,0.6450211266769865
1070,0.5260352157622197
1071,0.5270185988913676
1072,0.6640891279209641
1073,0.6668099546533905
1074,0.6670229263514312
1075,0.4631910945966906
1076,0.6549203319512823
1077,0.5852035155892947
1078,0.5438557464638116
1079,0.6534462015934385
1080,0.542308343846605
1081,0.5856860706378182
1082,0.6157959285084381
1083,0.34535987385158773
1084,0.41320275507597526
1085,0.4041375825622863
1086,0.45385517437178213
1087,0.39377220521099143
1088,0.36386926755121485
1089,0.36401579533520567
1090,0.3647520463759006
1091,0.32315129926794306
1092,0.3212981235397924
1093,0.31770772262152236
1094,0.3308470787398944
1095,0.3308470787399597
1096,0.330847078739786
1097,0.36278619563273506
1098,0.3599499091891047
1099,0.40319945017820896
1100,0.39655850879522897
1101,0.395387114230913
1102,0.3911450686359382
1103,0.3910384714863225
1104,0.4025937857352779
1105,0.3764767354020873
1106,0.36686070985966474
1107,0.34949465431237986
1108,0.3584751409791081
1109,0.3584751409792227
1110,0.3173925273381346
1111,0.30888727402825467
1112,0.3088872740280751
1113,0.37010629092585023
1114,0.40831312952634397
1115,0.41901502025464865
1116,0.4190150202546364
1117,0.41901502025477166
1118,0.41901502025458026
1119,0.4190150202545529
1120,0.4760358464173775
1121,0.49054320638134713
1122,0.617038459905541
1123,0.6170384599057308
1124,0.6867383472053199
1125,0.896735531250397
1126,0.9341004872246782
1127,0.9154555245828199
1128,0.9154555245823818
1129,0.8636609423950931
1130,0.88151658418332
1131,0.7980159769034876
1132,0.9578442304386269
1133,0.8366364008838307
1134,0.7501837240264387
1135,0.7501837240264436
1136,0.750183724026461
1137,0.5784139721611591
1138,0.5769613062240652
1139,0.5769613062244634
1140,0.5789116448050978
1141,0.5800581811908181
1142,0.6214974706870451
1143,0.5520887841005647
1144,0.4891381390170864
1145,0.48669576500574735
1146,0.47480826239937857
1147,0.4399693710787774
1148,0.4374958778193036
1149,0.4379100513304312
1150,0.5471114574374918
1151,0.5792278752576228
1152,0.5598128426622595
1153,0.5310729208293677
1154,0.5310729208290389
1155,0.6618383338815572
1156,0.6662848956446777
1157,0.4513773880624673
1158,0.5068380701383224
1159,0.6516067963167156
1160,0.6629122117174756
1161,0.6768627548208966
1162,0.5423083438474293
1163,0.5423083438467151
1164,0.614789385110022
1165,0.6158533114456458
1166,0.6498486714954642
1167,0.7244865501350386
1168,0.7220268119549458
1169,0.7245120858762105
1170,0.616788233631897
1171,0.6237156566066571
1172,0.8371232326784416
1173,0.8419038074023162
1174,0.8366479642262947
1175,0.7787794643812613
1176,0.716024003328545
1177,0.5232420130317987
1178,2.5518931556254547e-16
1179,0.5971343528433315
1180,1.955055907296353
1181,1.620666654189617
1182,1.6064714424523339
1183,1.5881876311649559
1184,1.0443021950972742
1185,1.0972947857780395
1186,1.1984134032862181
1187,0.7449127590931857
1188,0.7449127590933924
1189,0.7449127590934754
1190,
1191,
1192,1.2343657577919473
1193,1.0130672085722392
1194,1.1465147496625576
1195,1.2343657577918998
1196,1.2343657577916118
1197,1.2343657577920868
1198,0.73123275343273
1199,0.6916657252219438
1200,0.7501439659660658
1201,0.8023245332407776
1202,0.8599354482449725
1203,0.8666943524673362
1204,0.8050902255447699
1205,0.7910511107755255
1206,0.884407125187064
1207,0.8181406346394233
1208,0.6444696691296342
1209,0.6429867003487251
1210,0.6623630840378416
1211,0.6596260499372912
1212,0.7269455780110079
1213,0.7003311554525122
1214,0.7927766340861032
1215,0.8905494971290598
1216,0.9092183014613482
1217,0.7528165268017302
1218,0.680933786312034
1219,0.6809337863121675
1220,0.691794969046461
1221,0.7121308597957722
1222,0.6362954019854248
1223,0.6931177354058238
1224,0.7520371590925811
1225,0.7520371590928482
1226,0.589888491928803
1227,0.5847463681403778
1228,0.5712664528010115
1229,0.5712664528002551
1230,0.5712664528000058
1231,0.5728290869229263
1232,0.5880346569359933
1233,0.4192285249657444
1234,0.9531505799861859
1235,0.9590038450040622
1236,0.7763163268705824
1237,0.8344987666780576
1238,0.994897981754853
1239,1.2528969816370443
1240,1.2206379416037498
1241,0.9590038450039691
1242,1.4434379636944183
1243,1.9386720684175345
1244,1.9105209744181753
1245,0.3628110963489234
1246,0.3665041807661795
1247,0.3529621150847242
1248,0.33501488939240603
1249,0.3335445626108497
1250,0.3253963296142752
1251,0.29029636815542037
1252,0.29980159260624234
1253,0.2702251731203287
1254,0.26583008209098985
1255,0.26583008209129233
1256,0.25874466389921774
1257,0.25110560301310125
1258,0.2591350466436851
1259,0.2591408972813735
1260,0.24610434433077327
1261,0.24749608244812446
1262,0.21845637535324636
1263,0.21712187511566738
1264,0.20798404068454474
1265,0.18127906853616124
1266,0.1812790685363983
1267,0.1812790685361628
1268,0.19416640104766344
1269,0.1942718672699221
1270,0.1942718672698293
1271,0.2007751459200979
1272,0.19635722367324365
1273,0.20159017309999372
1274,0.20565573055695408
1275,0.25533402727665594
1276,0.26944920964606633
1277,0.28696038400162155
1278,0.34994303512293806
1279,0.317892100280388
1280,0.3403370871575633
1281,0.482349719869977
1282,0.6615982065922392
1283,0.8536635864180762
1284,0.9175375738395114
1285,0.9240036711814019
1286,0.9240036711812195
1287,1.0304252833967387
1288,0.7772161585519515
1289,0.7310438803905183
1290,0.731358849389697
1291,0.6269174660065402
1292,0.57796052387716
1293,0.5779605238770666
1294,0.5310831137938519
1295,0.43325292432662654
1296,0.4304726393824695
1297,0.4344007797039759
1298,0.43440077970424873
1299,0.4344007797040135
1300,0.3659577065430579
1301,0.36554802485538707
1302,0.3493309698272141
1303,0.31938182664389825
1304,0.2816135043464815
1305,0.2797793495434856
1306,0.27549775675348787
1307,0.25723338238332566
1308,0.2629321272128006
1309,0.271728223173096
1310,0.2682566223029682
1311,0.3011849502407193
1312,0.28999905147892524
1313,0.3029346175738747
1314,0.33726149187427157
1315,0.3783264644608222
1316,0.37648811992904624
1317,0.37140112020966115
1318,0.878161046654432
1319,
1320,
