2010,2020,2030,2040
1.1881677387832021,0.8586682173566488,0.8957486797903549,0.9585316003525697
0.31296621191240287,0.2215427273086073,0.27318477380753486,0.3270805392320812
0.38546104224823974,0.296344691279935,0.3518636889169223,0.42802145700481475
8.413328807070133,4.437170224623067,3.794918313013145,3.758283671446121
5.161728818046392,2.355134025728281,1.748020349255488,1.522703313750371
0.37774837054398647,0.25400416852977115,0.22677668215339183,0.2405873536808612
0.016452864508327683,0.013774003861041858,0.011277201671398595,0.012062721538488181
9.895863458675864e-06,7.3943149452683764e-06,5.0600098476652305e-06,6.2833202586139245e-06
1.9475582069047545e-05,1.5818266377622356e-05,1.14214601522098e-05,1.4659887876736286e-05
0.0,0.0,0.0,0.0
0.0012618208080304662,0.001211036201815234,0.001372098690255259,0.0016451936475179374
0.006678002628163527,0.005626868594053541,0.005636414715914979,0.006183102471404372
0.0,0.0,0.0,0.0
24287.434734254784,11481.46495056803,9119.511037288477,9468.49913486076
0.013771439804642353,0.009312185043915419,0.009392618754707795,0.008511252909514678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9344428795531825,0.555646697870834,0.5098230298214644,0.4063060298444517
0.9252507447676647,0.5613717777553872,0.5218248791673483,0.4220490942649077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9159216975210398,0.5592285606885365,0.5503734713812043,0.4418032788865895
0.509367578877819,0.26442762304660555,0.3099911948267954,0.23754181849433695
0.004412855294747698,0.0020777729431393148,0.002493726644313451,0.001844414650310965
0.0,0.0,0.0,0.0
0.08638900478083879,0.05716127754877345,0.041679044955907796,0.032315985671443614
0.06302931129817999,0.042423277133845215,0.029976604132675493,0.024523007166703702
0.30453283251222435,0.215188093852406,0.1847489977071821,0.14824278821178793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.292829722741891,3.500743611565009,3.0971682931432873,2.164251973600322
24.17654255071589,20.786383395110413,16.469943984689785,11.441744596580579
27.780780917357397,23.656796415909565,18.641345367853116,12.889940040402607
20.593628169750712,15.858773965478676,11.311141050118001,4.970595662097297
3.9574808959750163,2.0899409573572463,1.4465778148216815,0.9798200057287645
1.8122935087771739,0.9639820998660569,0.6897763248379832,0.4740420802170476
2.3422090557203017,1.1953509683701025,0.816565437437435,0.5468571548301695
0.7427810444984971,0.41240307946311033,0.31026257177265343,0.21999488801756362
0.10281797254771842,0.07136701353882927,0.06332447471011045,0.052019155079633894
44.247115342850066,22.78439881177095,17.107289845153087,10.697140642653846
88.28893869426688,56.876544059672376,48.52017563162178,37.389245856058615
142.48024268950954,106.63423020042765,87.50156160830258,74.95728032316003
53.14110685593435,26.02350750280561,20.857576828276198,12.248558934849523
4.99868313424768,5.630826310149557,6.231582196663649,4.0339219950359215
3.6341106561438763,2.267478770927136,1.9810540252837867,1.2286548638250065
2.8243295821573695,2.6206918431654245,4.258266495443778,2.9886064434327153
2.432631911770626,2.68752205086448,3.9466919279402926,2.7543995305035587
220.84987977853325,94.79225566436021,155.73619567563077,214.87620752580744
265.50425741822943,130.66223372356598,186.97235709628976,213.52249463985444
37.26100058507588,19.160241715240527,30.910785220315084,40.8170967282077
12.329569902161586,7.549831417887961,11.635660247717915,15.024493892160846
1507.6328767171265,1455.0628200985948,935.9819904920613,657.5371176470218
16.23810410537866,22.55249088388593,16.56782780780748,9.208039047957984
26.813341527231653,28.36091923626075,13.609666506677247,10.28702865145805
105.2851818978457,78.14299456572539,32.2763389013822,21.27976300702121
32.316021795175146,35.181531688961684,28.52288505460974,15.901004224476372
24.045987400999863,24.350160492367788,19.452213069949185,15.285635799858536
200.56980506249786,60.13042477281213,96.88366339697055,112.13790413325844
1.149276122699377,0.8945341165550657,0.5496322967123347,0.4323725961667987
11.670534587910785,8.935224996712103,12.628972520687505,16.114927088248095
3.282430179956717,2.656662497772994,1.4873224071931013,1.3049911862702448
29.725355988003674,11.66130822460088,19.275821892721076,27.666874951628582
19.351368138573044,16.667137265938834,9.482790396611493,8.584710079554949
5.932395495818655,4.457327645274701,2.5968118866083136,2.168812805868847
11.683987205041065,10.678700076772545,15.711780695865258,16.946608911661755
277.0528568132588,170.66502953884319,159.2474011485207,122.16257695568414
34.0813928541095,36.1803819910454,39.720419783706994,34.95430900901672
241.85498581083655,282.92697299874226,260.7952229358794,208.87514437791188
128.43863800192617,94.62748538582431,57.57596736154754,58.62125669946027
47.89760888899339,33.24224572654464,24.277936711936814,19.239057941266086
34.489580838985205,25.08129280597974,15.863608648146156,15.429686419045618
192.18122962142473,231.5928815609066,218.1162995987295,176.39152668335987
25.771015824289677,22.17657232458403,12.308874128979456,10.642242872359398
21.8967008166585,34.866257754630205,27.467254066732878,21.340184381125805
144.42006513441765,181.1154369323007,149.14715197489517,122.19093459370438
158.45742947192826,208.34013678548607,143.53100368839029,112.16186372668726
93.62625175212932,191.34892778405273,141.86663591311756,103.91385164313654
157.93959820939497,252.85452234718193,203.66275153726795,157.7242484529027
10.27285980023154,6.372982215867539,3.814030378568924,3.071467437616649
59.99539117820045,35.188067909834324,21.82084511047491,17.187425057804077
50.44887386435886,25.939315292042124,17.29535604947946,13.22134218751633
46.713474719711584,24.763009315669482,16.868355616279167,12.929605938867072
80.53430371931148,42.73573740536923,29.18484039250885,20.34010304237057
17.5427141505129,15.215303890801106,13.10347604140843,8.563311323464367
87.9131928815696,47.76975011589654,32.99441226300713,22.750139185616142
40.655504691478185,26.96237205127347,15.91050289138169,7.814269328265278
89.99058205607172,48.456590043678375,33.29582410510708,22.906360072338444
24.364924264893457,20.32476208876765,13.025140695257909,6.652454743759233
133.5517106917812,59.75614195811118,47.15625125166676,34.40688495684032
9.522199581009144,14.093307733443707,12.112608249326358,8.225833949145414
282.34554436591526,125.60292789278473,97.01158128475906,74.23851846647487
369.2931024535989,294.64637741062734,180.6026251547862,116.41509792559354
406.82834066415484,264.07870993443464,140.22290640615125,86.97668647835087
26.09009891653784,64.97731728513449,52.77911293024856,37.99243855933906
357.23399370902706,299.1988050304753,164.86226415825303,96.46719068133272
496.84528033595905,490.79829163787855,267.2990184518635,161.0293917026182
178.60524358216335,139.1696530930397,82.68840762232108,61.933114639311285
1029.0172360905392,1526.2418510357816,891.6011627808157,597.4669484069422
90.96455937038944,110.0225033565297,85.11170514231495,73.90096656250053
94.72548622505414,62.843174591458286,43.20178751554811,31.983879903850983
22.842861105028213,11.401611082123873,5.679300412912703,3.8306529698974194
250.39284661752674,154.94436137510698,75.68626953470634,35.94799260320154
130.17747970967352,88.21667941081205,42.601640706911304,20.179048882522228
68.13017120785806,74.16706590228277,41.197105925269945,27.263023021100263
23.782351607393515,36.40905669141896,27.47909918550133,19.858399133208216
439169.8052082634,599805.5443449987,446359.82065146003,329644.94089130545
140.5699575999265,106.14858459657275,79.63229230423481,45.858403084875306
35.60166772495362,65.4371537585155,52.29005600398008,37.212057891437965
26.287625860014167,52.444762397708416,44.48468590983427,32.56809470527729
439.1680039659967,213.43276100113147,133.3610305778273,64.81976928269358
101.20773305511212,69.51140050203333,46.60640444827415,24.05607523058564
1416.8942621687027,381.97066485688487,196.75711117323593,124.6602118981904
72.66496284389673,29.599492914610163,22.65259701301524,19.736586241866267
38.4389836402767,64.06750631015036,41.43830292528911,25.563374518031505
1203.2490307834837,626.9562508005396,421.4402793876059,407.88124450619887
109.60195381621953,148.75602340921566,91.72065837160713,56.867415206317304
77.41834813401273,83.5058619323235,41.97849572369071,22.64205833412764
8.293398925443029,12.19151553196022,13.778371233214571,12.086628883643158
83.3443290225963,87.90345337040786,49.0222394942776,26.398829282841653
59.118415106135096,61.625957860379756,30.771806127851434,16.0016892005034
21.92612902431326,28.05236999249598,16.52732682696693,9.752362438388923
50.579445946185565,40.904654656781865,30.593913685337192,45.851580644905795
2.24012645215768,3.879287106094943,3.3866197588048217,2.269568864762799
4.113282540902537,6.944480556891995,5.670247157931913,4.698281623459856
108.41716099537591,106.86847065166968,66.67424884712278,38.52753392029708
16.568629788711696,22.768710371050357,17.04302249014365,9.489409517012849
6.378898964945359,9.363734364060333,8.34913436554468,5.115701412642208
47.553563817412694,46.12995949117497,27.595161786085512,30.920404513415118
36.30306026595141,35.33641779942469,21.102275064812414,22.995510336124536
4.166888206467288,9.078370840433767,6.760928483821675,6.605586491953223
108.4652859746678,84.98465377983466,35.37648233588798,23.335402175901603
95.58692010070719,60.56001201212138,29.07809394266598,18.232836430053904
91.16929148476882,44.742797716438616,19.30401704149271,12.099034163761514
109.26664660856623,56.60624316078092,23.93478538757431,14.793145442445795
155.76289291935865,92.57855784815942,40.54799320159764,24.8566866086993
3335.9908791388925,2301.512372914419,1599.4943208172326,1105.373479496762
1.715464208563053,1.1533564131977938,1.2892470426897469,1.358888482476572
0.19562901733910437,0.1447578768421082,0.17162792228532306,0.2026531187304898
0.09512244819754019,0.07367585698450095,0.08815103627139965,0.10782790803846096
0.24328720021742828,0.19937195637749214,0.23605400915307376,0.2807667858258953
0.15917982292219768,0.12526435547747264,0.11887622755629951,0.10669771930220258
5.263224428118228,2.2202268524782047,1.6272189767999026,1.384385654954506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0713692457472581,0.6592180684270437,0.617109626582615,0.5006607540445147
1.6338520448177767,1.0901915415647967,1.09228788695934,0.9493688758758371
0.780937259801323,0.5514572540586484,0.5664870767151206,0.519896930396421
0.480108859959444,0.34642054368864855,0.34926105322815715,0.3149740846461892
0.0,0.0,0.0,0.0
0.08372188516845663,0.05577583406987501,0.0407731492399754,0.03181370923485676
0.05794860698694855,0.04064453117186003,0.026433708698283424,0.024710574525525174
0.018476260931067436,0.01313342493792364,0.008612915334396107,0.008098407700256475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025744693492600605,0.026386963530531413,0.02075519583801544,0.016306806716614407
0.0,0.0,0.0,0.0
39.54288715304645,34.1987698927184,27.043262912313804,18.71639418609455
32.634749717141425,28.217204876861775,22.076340899484244,15.037049781472172
34.918680511475294,32.081152446047426,24.556227780019857,13.451996222370282
5.477657267613678,2.746918085317933,1.7951777236193418,0.8360339569439864
0.8090796352729409,0.5001472481643937,0.3992699917310582,0.3008270016667303
0.9256115030363935,0.5368815035382801,0.4105316119621484,0.29567225025971
0.445043928853559,0.236148265933049,0.18516923089905143,0.13324135421575486
0.04276533779395384,0.029393433979087037,0.027846930813761488,0.024719790946603704
14.831226468672396,7.5290868446799895,5.460299081372747,3.5557724859681414
49.03865422817985,25.18555037511348,19.375585683889884,11.965180160627233
5.014803064971029,3.511394051105079,3.974279808968072,2.840960380808714
2.0576771270463596,1.5558649884793059,1.9269593313065274,1.397717566650791
3.392745307228406,2.526428392167873,2.798322903845983,1.7707983889774148
10.870414031945563,14.495841276797783,22.400280888162506,21.384945231531923
291.6665079286333,92.27303243438134,161.95825404962733,231.90640573206474
247.92490891115943,71.82083163457035,99.5992186452581,91.42163564653596
309.0540819340272,158.27199582398265,229.52881751067335,264.3803283276494
43.06533403676662,28.880338043929754,39.61052968695946,43.359516508297176
13.668420511417159,12.357365861522682,16.541443826994335,20.443262059612508
12.768281910064518,8.563312216574786,13.366946472314956,15.443682647232684
5.451818586364492,5.460946120879471,9.022262274834194,10.409349233383793
54.154250184399494,54.127895465545166,65.9042437454651,67.60600066527591
223.45783731879567,245.66506871693588,234.21634102519502,193.27698133905605
385.22955577375467,427.67864056403005,380.0438927783603,296.13970415569037
229.75156162079762,263.3489134348579,238.7129018827906,187.51524810160626
136.16510221437795,169.23429817008846,149.15405161908382,119.12885194948697
144.70539746667512,203.5690030017275,172.93097260838803,138.8658164308133
124.16921664005073,168.2138919192646,144.80060173959382,117.3361946878598
98.66179806537347,162.27438995041544,129.51736732777596,100.38419016766305
6.5145926756433745,7.41384860884195,6.681323387944171,6.44521024290456
14.911498516498154,12.830558073698432,8.084276815525785,9.604980274912316
12.152515081693664,10.37574180646345,6.50473062368667,7.7062198323683715
139.13319048425913,115.40783225590889,66.20569351805638,64.79622533766167
26.25213006107353,21.72543692698722,12.374384238832706,10.99421300530781
0.22681592321528357,0.19664014289666595,0.11539397997058372,0.10376492305971007
2.5605422933996,1.8957378773609888,1.1278511043255528,0.8724270106680141
7.1831794397430295,5.0754488608673745,3.0989183111934953,2.4664559121012095
9.419827691910129,6.3841008468838805,3.842246556128193,3.0962761214839576
9.075137825286827,5.69240014241628,3.389628028554703,2.7753645859540335
13.73126639231397,7.787743774168729,4.744857271315801,3.796944871949288
114.26946614758444,56.97041790501767,36.893483627346455,28.69067111492789
74.49605799595975,37.65564969890736,24.617516425864746,19.18662773628176
56.6587115657388,30.462338930438882,20.928553257568606,15.977969742652324
107.13187089933521,57.63054878829954,39.228656999418185,27.036117433188764
91.59766015185195,49.30371682867927,33.574475755680595,23.144668020107535
90.40563793203836,50.66391579904801,35.46272027150947,24.800045504227306
85.4190641153747,47.179715519857346,33.330856410502875,23.337727348534663
108.01113653304132,51.918420770988064,39.58003251726802,28.09110700547526
254.22354407953293,113.50036525382836,87.23343448551364,65.71198029429941
95.5770153531034,53.533499698279854,40.32148749611804,34.34010010535677
57.35432084185316,29.81699958629477,14.234320265065364,10.895840346221593
7.806276743490975,5.339547375114592,3.001495246513925,2.141058339316458
421.2959268648023,199.2755669928217,116.81217903145858,69.12570106455527
490.1256915987997,214.37339904364885,120.20594304782676,72.72801186589007
1432.230086640257,387.7755038725741,195.8827816229823,127.37928439953079
770.553036033272,253.2222802508396,153.43247685535687,120.78418856643025
373.8066186793198,156.501946497633,103.38187957178368,93.48454086386943
1151.9028470604073,596.397031307617,404.7703957394746,394.2535583467975
1313.194898602354,668.6457311000271,443.81845583190267,421.1346026967928
260.24330394342826,132.20464166576477,82.33117582529121,76.53407415637317
32.45062337974005,25.040687172667166,15.344163603947058,19.8072391209723
26.4795245806434,11.592454112189058,9.023307266632754,13.34945030196366
35.63093123854771,25.300590873145374,14.452079097394536,16.13833410493511
34.09611505580438,30.31850930041607,14.736063912098418,12.188956591503947
55.01477667068849,45.93528037646615,19.02851401238775,13.014755266606558
71.44863669456126,55.62571788926702,21.794987172273263,14.48376473417098
82.3436889772647,62.06094836080581,23.971994710117613,15.786287122885478
103.55250846610001,67.65224870473733,27.15086906580401,17.53912908881556
16.72807050657502,19.59354156622926,10.709294939152764,8.199772044755383
37.5565384923395,28.092898582665665,13.563353855260024,9.170294294692072
65.85567069716915,38.5007728746067,18.377706719748,12.088329434948335
238.075914163436,112.76455541082684,49.53958133103799,31.446412107066703
550.99004779192,267.21841845159685,123.83605549228284,75.3213717182452
842.7548244707403,435.8093305692586,216.56709453787812,132.1800879056099
0.02312085870968826,0.01860645486514033,0.01641261200735029,0.01820992304126639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6579151389461628,0.22036837128136974,0.2566678687184839,0.36999323845731347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.802618031063204,31.066105817171277,26.114487417454015,20.316995790139714
97.79466458475784,62.826747358355995,53.47714306513482,41.11046759496325
60.21588443790439,86.47089495669712,89.64892366668734,79.20948022089581
50.86099983656792,73.66190329327591,76.80280428880552,68.10240793200134
46.65919420903099,15.356662678385435,20.90551333750314,24.776305509441215
315.0196582720215,64.1903533030407,62.437684655999995,61.79954698789343
68.83066785015386,39.18139944378466,22.521248966045018,11.39345488171484
83.00122083876249,42.24199716477323,21.79836631781298,10.187430741544576
63.52487304110055,32.15354843454694,16.44914219863414,7.601848643565822
7.494684407567084,10.08101711566524,8.046828937947064,4.915609968470438
8.060990849894084,15.508330941670165,15.33457435500364,13.038868740675278
396.2836831463773,714.3127350522133,365.292957483621,218.36446307314944
8.414258576421423,140.69735548689067,78.15817759436231,43.711783778181264
339.72910636186265,273.07616922426246,156.54137495920722,93.21965239817109
649.9548772842139,563.9317636871865,317.7104713273532,194.7304190121013
797.5809418255138,723.5417942299804,451.80054972498675,336.25655524078337
256.0812757092199,231.3837445739774,132.49604805477088,102.5593460286783
352.2171819039006,333.334093201935,221.89984180693457,164.6572815681802
115.7750955101828,106.43324950866555,72.0016976100684,55.86500254469399
302.40993928780586,163.95878092786768,102.34429744123726,81.438102424048
182.2937116163468,147.65430223622195,83.97005685999193,67.97321252213331
217.37258569124714,130.33273688120187,61.52497134792189,28.687913305036815
179.52285559372248,115.06734386183994,57.54279153935917,27.39496360131579
30.022907663759415,35.8938538957666,24.22410804076613,17.781437683452474
109.95548416922166,106.06766210770856,55.08888190989319,35.21718046201789
287.6868048609936,182.9418896698589,111.46489944259598,55.80882919567972
21.628495173840736,49.08217243177869,45.85310426290375,35.368891540739874
93.39977791804556,110.30219416854162,58.343598471809244,32.399414639444046
97.5516154359008,100.30172568332283,50.85929531447179,27.053001987485647
171.83123421223783,195.3473790404229,107.7785064052646,60.839096055306086
25.876808373008455,52.56613952160565,43.534523950141136,31.83525172005257
26.06796421597091,35.12557708699742,21.49627841083576,13.118704938088706
1.6730036293718538,2.8493350048142068,2.507652801587696,1.6564420973427825
4.626234304784813,7.829383912903556,6.439078838324806,5.329438108391068
37.77965532877984,38.94076144873857,23.1959775612812,11.182942762067274
71.43559049396232,77.64138196167876,46.97871881347436,24.15685158420037
36.59247291164684,40.31208950198902,23.805434218377613,12.197274489758417
103.64533678428734,108.10622560211034,68.38384681418725,40.5031401200215
146.71590459293313,131.08519674675483,55.95610252451493,26.527205692295684
50.16223126991349,39.473223253667236,28.18730435689303,14.030463179200227
1.7707901142204363,1.4972091660306859,1.1733542680632638,0.749123977266597
1.2982096393153169,0.8156781700781498,0.5494288301319333,0.42350461159861064
2.0608673114037033,1.1563847061224117,0.7096957176461026,0.5252970017955967
3.275574794514856,1.939204820806228,1.2831594060921898,0.911929269676181
