2010,2020,2030,2040
1.1926691740000002,1.1852388584527138,1.0891644451063582,1.1073106657904737
1.4330324669999999,1.394537733570091,1.2679589712749528,1.3491771554511887
1.501453456,1.5687324871319732,1.3461526240991672,1.3729685695831921
1.1653873540000002,1.1938149434006984,1.1596297596168466,1.2057491787012036
1.011614483,1.0693882144061957,0.9957517394554186,0.9279471459059709
1.007848626,1.066101799481863,0.9923647753034026,0.9236622166689816
0.950290376,1.036456173114424,0.9796957944969034,0.9255165952540142
0.491223209,0.51416654561899,0.5184157264427671,0.5153282820835843
0.7690158159999999,0.8285614648202498,0.7760791839691591,0.7354993708004981
0.8489429390000001,0.8520967369007724,0.8383752127026126,0.8985522599904222
0.9136405470000001,0.9333568709683117,0.8696982281541487,0.8609104979721736
0.799270941,0.8331475191757208,0.7970328135634807,0.781055668133871
0.87704419,0.8516558891850453,0.8034464560484017,0.7489799710645102
1.145374614,1.140436090516329,1.1067949275365736,1.1037898823766124
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.0182161578162148,0.9909722135572562,0.968098234771733
1.254032001,1.4568794794028066,1.5156382486089899,1.5886622944583542
0.896142812,0.888090493700478,0.8432975102618776,0.7957526379085542
0.9536067090000001,1.004930756796268,1.0277292496430794,1.042883449570221
1.598434361,1.6159160286315066,1.6239766341565542,1.628221215625004
0.592188044,0.6615362709685173,0.6356234627496151,0.5492368330333263
0.5962786170000001,0.6514366923808675,0.6341331111111632,0.5546077386202605
0.6997842329999999,0.6908601791567378,0.6992378406954212,0.6654775353306012
0.331420059,0.41896145408097774,0.41123494003874195,0.34835099888042836
0.398895606,0.49128863485400315,0.5378276117203629,0.4971500754958485
0.412599185,0.45693727507333537,0.46872224839490234,0.4717040937773162
0.452180209,0.5465808247224835,0.599818127129508,0.5596219634087731
0.331420059,0.41896145408110125,0.4112349400388003,0.3483509988805037
0.787594448,0.944587888601227,0.9389505408243409,0.9092827542645164
0.600941596,0.6584615969184581,0.6323505287078747,0.5922296624227597
0.44601238299999996,0.5633767834861277,0.5595394603513789,0.4810440909670096
0.540233203,0.6521789633549461,0.6543579184784837,0.583753122650289
0.477814897,0.5611809455190239,0.5553781448872346,0.496971061928546
0.458845007,0.5560085205913958,0.5352001428118364,0.4705714933632922
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.40654699562029717,0.44055008364255865,0.467077920062273
0.38734520899999997,0.3940060879456094,0.4177686092099531,0.42763252616693903
0.400082528,0.39950576888683786,0.40024356102808656,0.3995164818446951
0.283637525,0.2889703125313982,0.3004551640356055,0.32096327195558016
1.078303647,0.9878218802869436,1.0265464679131966,1.0202962241265598
0.27798776399999997,0.3059906515034037,0.3256483637178005,0.3568927377386755
0.978459196,0.9184370625212706,0.9666774004266301,0.9763640984697126
0.27590666,0.29889797221182834,0.316140693022352,0.34392552071896726
0.977868382,0.9179055481419583,0.96620050399524,0.9759242969486566
0.298300715,0.3884468100954325,0.4260534321091736,0.43776828141996205
0.6273166139999999,0.6428930600535188,0.6738315684963192,0.7111744433137949
0.347507319,0.4195641538217405,0.421859095092671,0.3912015642145978
0.45033874,0.47966104894326494,0.46057369417221977,0.4343720535534691
0.5517130720000001,0.5810195635487106,0.5372329653358165,0.4797676584844299
0.5192752979999999,0.572168213043096,0.5884258469428886,0.634549046510124
0.366050321,0.3490392357098349,0.3512282036600077,0.3825733729400473
0.44647185,0.4510644260523117,0.45933377780941675,0.48229463017811575
0.280795226,0.2991027444310067,0.3078233433249002,0.2846056933952248
0.633450935,0.605357941672276,0.6472637058541973,0.6490542998596116
0.585083859,0.5928399708706379,0.5734095306714916,0.554193957847734
0.444116157,0.4241129079287701,0.40480472607386525,0.4094497895322704
0.658763045,0.6391191318508654,0.6170041031987187,0.517630756630591
0.530184305,0.5723345001136834,0.5192030306297254,0.5222801484354394
0.532433874,0.575963809506285,0.5334544748193267,0.547838341243532
0.532059857,0.48776817423571145,0.48058189946476165,0.46003077911741136
0.51183597,0.4994549065681082,0.48197816636108154,0.4591754977576874
0.573922971,0.6163265620771701,0.6002788153539992,0.5830397327999695
2.146013715,2.395572879551714,2.473536871157577,2.221338894277607
0.7652332140000001,0.7774730091561857,0.7532997364123372,0.7028167993613519
0.8172007790000001,0.8153529369471778,0.7872420360785508,0.7397564786649014
2.1896432530000003,2.526405776721413,2.60681055779505,2.3234380165309516
0.624870811,0.6750245353325458,0.7416531043374135,0.7608396156210746
1.124110784,1.225020579959204,1.2431429297071956,1.1458311458092965
1.1308262820000001,1.2249414099208122,1.2579090627694343,1.1620814991435884
0.684846141,0.7257074231459884,0.7039751727765428,0.6488971111103385
1.22055697,1.2831406391004372,1.201886141572074,1.191143958996124
0.7332908440000001,0.7817305716609798,0.7346177060432647,0.6908240439569235
0.921672863,1.0461729488305573,0.92082093873112,0.8244994020923491
0.7132021159999999,0.710011564159687,0.6987750843290622,0.6859041777672265
0.75236005,0.8186146349359767,0.7593683736684641,0.7117012164430845
0.959467779,1.042963644257951,0.9375670515544221,0.8491390113291566
1.13904338,1.1535013550675721,1.0953894718942825,1.0456321580951553
0.605514297,0.6660829695695586,0.6146330712455927,0.6215903311446953
0.892284022,0.9995499687510034,0.8981181240977794,0.8675346820146033
1.176483375,1.1842706377838894,1.1445365684893376,1.0953273352033206
0.8122348140000001,0.9033914557989983,0.8998307063023647,0.878975713228312
0.835956941,0.9058807238412618,0.836019290838317,0.803873908123513
0.8839403840000001,0.9597239195824886,0.8802948514171415,0.8511090591677218
0.611620707,0.6885807349457369,0.6396800697781134,0.6471692962119407
0.6790519159999999,0.7518729273035737,0.7393586934501006,0.76438982463532
0.688839634,0.7559940501681612,0.6916316590664635,0.7330463899512153
0.846798011,0.844326876095089,0.8271537957563809,0.8639702428251969
1.2645600670000001,1.3130526092965633,1.2351484250456415,1.147536165599696
1.302475965,1.4166446064004787,1.2990245163266836,1.2372997549539846
1.333927325,1.4358310652455846,1.3266125505161748,1.25656113651184
1.348505424,1.4274836477516948,1.3302620576691302,1.2582597183394815
1.190958392,1.2337833685018336,1.1843502552978922,1.1517835123856563
0.507235224,0.5346483091342762,0.5105704474609141,0.4603154897658821
0.524572381,0.5481337655787388,0.5268150130030655,0.47844747386121544
0.497925092,0.518631831959576,0.49412553976441975,0.44622281801944025
0.427881336,0.4397469951815244,0.42123771222387063,0.385072712879771
0.363188711,0.3547707630031032,0.3720172080407153,0.37107871645531754
0.372711736,0.37192827661920547,0.3817163368201738,0.3865533942149771
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.20594884922053935,0.2245300385901014,0.21774228783657054
0.23972773,0.21922858777988663,0.23900790638337754,0.23178247629461457
0.18178165899999998,0.17102824937714686,0.16990517327698412,0.16442077217970788
0.214251075,0.20624054511369216,0.2037263810621176,0.1940068267000167
0.22236941100000002,0.21467037575035017,0.1984071806058592,0.1950470345840551
0.181203339,0.18986379887372112,0.18698931626479445,0.1720645682158904
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.22989663457151271,0.22567352218232456,0.1955129134598801
0.633919191,0.6534487690652222,0.626969711861006,0.5725770890997294
1.17379318,1.1715192322781978,1.0597997852209615,1.0755361664101721
1.2199242959999999,1.2116205245874243,1.0681617680488134,1.1119563592789734
1.211819977,1.1876246740971896,1.054160497695166,1.1163195158983723
1.318342768,1.3620523780299176,1.2428163966029695,1.3330872172296615
1.160734726,1.1751125570043053,1.1396167726053505,1.142397915488034
1.124568528,1.1193313756049685,1.0753718371556034,1.0566863137541627
1.007848626,1.066101799481943,0.9923647753037576,0.9236622166691343
0.9351371079999999,1.041333132962574,0.9985264173536453,0.9576623882799571
0.8192049029999999,0.98612172894279,0.9698822431366511,0.9629610980495151
0.590960704,0.648360273212902,0.6096200016267084,0.545108462215749
0.579583328,0.6586987868377994,0.6235400072062698,0.5450223713355976
0.53093501,0.6388367916893073,0.6099862767953834,0.5250387461043549
0.35165458899999996,0.4406817601386425,0.4314098069062529,0.362623643887389
0.331420059,0.4189614540809353,0.41123494003866295,0.3483509988803671
0.332099555,0.4198509415647415,0.41194837405785417,0.3489925883463069
0.387583863,0.4900846831377133,0.46930893247568073,0.4026314038115768
0.46130839700000004,0.5706268293322412,0.5387249356979266,0.4719750753500293
0.46243879,0.5773887662630188,0.5430235901778786,0.4766550144091947
0.460804957,0.5543081677849911,0.537380354756677,0.47640821650776627
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.5087230378492353,0.542065741430839,0.49506683616796565
0.8858484440000001,1.0090692204844063,1.0452781578755508,1.0880678751268011
1.638702545,1.9037728772097262,1.9805557221143344,2.0759796743614216
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.1353565206215726,1.0498611915183147,0.9513827310636981
0.34590886600000004,0.35431165492307076,0.38120125898979357,0.40066547767453925
0.348634155,0.35947414901506813,0.38900067993500814,0.40982334377404656
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2673563464812885,0.2751629230492209,0.2725282246483368
0.306869798,0.3513294754081874,0.37733101505112465,0.36837394968763804
0.336482069,0.40590233319479235,0.4141879999739315,0.3850277616799482
0.43570636,0.5190876601315331,0.49943562458525653,0.4437760297583909
0.47629864,0.48891307714222726,0.4404150981551747,0.3559466665141201
0.857584311,0.8300865241192558,0.821855914304735,0.7279670429255461
1.6418136540000001,1.7696389034476585,1.8322172792648266,1.6881579861507972
1.675903034,1.8065083335593146,1.854183511865147,1.6939934754602612
1.137070777,1.2409861924322043,1.2582673329522585,1.1594102948817309
1.078392199,1.172060574306984,1.1775295187517782,1.0910809567282433
1.015643684,1.038033374951428,1.0302148318218993,0.9804164343936707
1.2026615459999999,1.264270297663127,1.1851297634371416,1.174330890864752
1.22055697,1.2831406391005054,1.2018861415724382,1.1911439589968345
1.178944784,1.2332271015184115,1.1401794283558977,1.1420351235166946
0.8188225179999999,0.9162193198265941,0.8614493044630382,0.8774482655963959
0.691133902,0.7728559119621138,0.7679497500505763,0.7861960106863348
0.6902680720000001,0.7712138703361952,0.7657441225288284,0.7844191278076225
0.7803019840000001,0.8299552572048328,0.8053224393145927,0.8460229310087048
0.902291892,0.9021947122713917,0.8832955661545425,0.9279709579780071
0.929459136,0.9175583054179868,0.9163517748788353,0.9690867683373746
0.935732075,0.9229312758798429,0.9225614238906693,0.9740739047331892
1.110769745,1.167969157733684,1.0650219246449555,1.0211634581696067
1.025169594,1.0991546351772272,0.9938470474000022,0.9367436907794975
1.22489515,1.320469726049959,1.2069372252168875,1.1427451827782438
1.283903134,1.405916610749455,1.2828765159013151,1.2254768421838216
1.283403745,1.4045926242384288,1.2820622536586004,1.2248169926820598
1.261175313,1.3414972716024138,1.249052976277807,1.1973260787922786
1.259749928,1.3369234211768941,1.2532681264065826,1.2029831296859248
0.308164693,0.3131801035710032,0.3106598147921154,0.28805196194244714
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
-32767.0,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.236923286251155,0.23841830202092815,0.20892264425323195
0.317738856,0.3562177239380878,0.352761726713503,0.3272931413837488
1.13903704,1.1316375403341083,1.1569985704024104,1.2646128020191596
1.13903704,1.1316375403341663,1.15699857040187,1.264612802018788
0.7480787729999999,0.7427923369695404,0.7021047649458472,0.6475053741707932
0.7994577820000001,0.7780595437797275,0.7314403586807572,0.687201119183841
0.937881251,0.8623131114688994,0.9194111840306733,0.9347083988997658
0.977868382,0.9179055481423869,0.9662005039955949,0.975924296948855
0.977868382,0.9179055481421046,0.9662005039952266,0.9759242969485722
0.7396209029999999,0.7305713083735239,0.7494800708813368,0.7844649997179686
0.555619034,0.608692148676956,0.6319043936352923,0.6858956405906734
0.591175631,0.6005281688560833,0.612686722289898,0.6445507544609392
0.42966959899999996,0.4369330078888333,0.44268734579587643,0.45793830734673147
0.428418811,0.436480469584684,0.4420837482406635,0.4560653498748686
0.43273517799999994,0.4420089530257511,0.4474919991894574,0.45955814465583517
0.45532868200000004,0.4891416639312526,0.49090361459438714,0.4730732572826152
0.41307352700000005,0.43883437204174164,0.45279618737415184,0.4316960061189416
0.507778034,0.5412219591567238,0.541105278766429,0.5304952010349788
0.333385898,0.3598158828869712,0.36070069961458295,0.34341108699923356
0.315378741,0.33247342125217283,0.3327746958939483,0.30662603281873624
0.36930590799999996,0.3848313724297593,0.38051929733700934,0.3506674283604247
0.5033112470000001,0.547546768328687,0.49855057914020445,0.5150818294346028
0.48688596700000003,0.5218351311706335,0.4748761897634431,0.5042072770381046
0.51073811,0.45940390191797464,0.43969130480716667,0.45781475027009527
0.532059857,0.4877681742356658,0.4805818994647194,0.4600307791173454
0.777371135,0.8143441754346807,0.8436361194212584,0.7978032741023828
0.8172007790000001,0.8153529369472907,0.7872420360786201,0.739756478664786
0.921672863,1.046172948831123,0.9208209387315451,0.8244994020925533
0.78932771,0.9019844024393241,0.808495909392005,0.71891468246719
0.744443269,0.8421062472317588,0.7673003262619679,0.689054180720358
0.749015997,0.8489606123318354,0.7718022513263216,0.6917127363523137
1.178172931,1.1853117120284564,1.1456927413059437,1.0966227228190641
0.8843900440000001,0.9873433954307586,0.886339315011611,0.8537639251216114
1.134008842,1.1552476948206583,1.1124867074205669,1.0601333145667815
0.869371201,0.9204949372363606,0.8361425423930751,0.794749211769904
0.8501411209999999,0.96478884413889,0.8879387705775,0.8503658141058799
0.892284022,0.9995499687517622,0.8981181240982067,0.867534682014764
0.8110813259999999,0.9065441706139676,0.895005360470967,0.8717551479661392
0.7548314190000001,0.7908477858311027,0.7133243928252818,0.7007231312299738
0.775331263,0.7177196332931355,0.6950430488924225,0.7243336899377497
0.7516537,0.8128685561692633,0.7517571230989976,0.7605621737636676
0.8106301029999999,0.8627552300951802,0.8736963152342486,0.8256640035949947
0.863229268,0.924160853575116,0.9308571201284708,0.8708069708563713
0.721939235,0.792395224459792,0.7581879445786462,0.6978294309533285
0.7274914440000001,0.8156329863714139,0.7625064748774765,0.730541564508332
0.774681072,0.912299903008437,0.8345143025084765,0.7491288675700651
0.879242972,0.9410260307965613,0.9488884791388928,0.8866838117692861
0.676017339,0.7680401417856273,0.7249780200835784,0.6568670024410622
0.941313545,1.0041886656513852,1.0137458649140714,0.9489330894969522
0.733477995,0.8369670024095134,0.7869896830844215,0.7123237470697646
0.7666219459999999,0.9341007327698309,0.8529942457081826,0.751565988923655
0.75392804,0.800331010594225,0.8075473987466047,0.7669771807928257
0.82768434,0.9458451372211845,0.8550928998552753,0.809970941128492
0.702430421,0.7536730792058667,0.7397003934143168,0.7439175474888934
0.970476212,1.046584002846466,1.1527641151384591,1.0185080003575162
0.78617431,0.8383026258838298,0.8503173392235808,0.796593915761445
0.633283548,0.7029567590682889,0.7040836878480612,0.661225202764421
0.6472890029999999,0.689064605703806,0.6825842457023638,0.6461709929749903
0.964928885,1.040486519623676,1.1496026890218387,1.011382432311326
0.79819622,0.8697854383445622,0.9171759100558965,0.8187301203043907
0.581338414,0.6212679291882971,0.6341009350877918,0.6202846187001309
0.583071925,0.6290379392856799,0.6243901411509514,0.5594277777664081
0.996471917,1.100942793196703,1.2198508091414058,1.072476822568714
0.6890863279999999,0.7665846463700366,0.7608251486371653,0.6521168793030554
0.56435651,0.664857466965151,0.6075150580666714,0.5336820433900272
0.729081601,0.7778894973027893,0.7928239889678484,0.7549601051534092
0.6064415120000001,0.6687492857869755,0.6613662324265472,0.613503968746092
0.697226355,0.7386744892428633,0.7623674222328475,0.7347133739654411
0.5689247279999999,0.5917922337087491,0.6201252590057519,0.5992307305758877
0.505529118,0.5254559679232134,0.5468607492796714,0.5698254603446098
0.948676924,1.0024025196013464,1.0944151661884238,0.9759391554985196
0.922479215,0.9504544390825382,1.0663129594294296,0.9496152487675525
0.905666412,0.9163462238176092,1.038390435959614,0.9251010724262135
0.896018509,0.905832167064187,1.0287055310625597,0.9175547428051056
0.48320863,0.4961100259703644,0.529133753744464,0.529325719678358
0.786249463,0.7656114838192383,0.8704219952202682,0.8240746152725344
0.387731448,0.4174462291845739,0.3687157521161749,0.2890236900338783
0.396491803,0.428996714647724,0.3907526081238591,0.3119550918933813
0.421505586,0.42608157506433997,0.45560965910561646,0.46065345248145484
0.779712043,0.757352459810579,0.8591453950184116,0.8144883184713625
0.753049738,0.7278462117564746,0.8292809282395585,0.7874035246565836
0.260729951,0.29333861392488014,0.31202390099323013,0.28504719393169586
0.642854316,0.6488869940667726,0.7273157060674814,0.6634501011507821
0.22660491100000002,0.27858297171450924,0.274660770052535,0.2592479493437074
0.673638605,0.6344868327713751,0.7440257238243676,0.7130605792681293
0.441663611,0.5355758752189727,0.5416207748950919,0.4863584278181127
0.673638605,0.6344868327713249,0.7440257238243666,0.7130605792681491
0.433491157,0.5292554798973106,0.5355134550869415,0.48652103014132814
0.39457528399999997,0.4873042244524289,0.4820555512148347,0.4675569436653073
0.39592495200000005,0.48907561630385615,0.4847560062015449,0.4690512366357569
0.408883967,0.5011542670689677,0.49528491259576657,0.44790666660707756
0.8560430290000001,0.8717283794051931,0.8032496971278196,0.7628581158711915
0.400557692,0.4925788373650801,0.48759404463102846,0.4460621852483989
0.844951971,0.8609245503106242,0.7940478758212677,0.754087102383382
0.622656229,0.582689014653037,0.6684985849603549,0.6437180853825147
0.7477417059999999,0.7937206099986579,0.7712091145361248,0.7484319941307199
0.564085404,0.5807933190615144,0.5399605617643007,0.5019940255825923
0.432844654,0.42422609691682256,0.45535453878170706,0.42469425937186656
0.6146897,0.6303022091475099,0.640002707962751,0.6205152750832191
0.358683525,0.3240038729297605,0.3488968910054932,0.35716606724555583
0.604296907,0.6171017689393672,0.6296117381317751,0.6109791352758022
0.447109961,0.5185621238771485,0.5188658598684828,0.48617797648385963
0.34537679200000004,0.3810860249931999,0.3822498674058737,0.3475281046150624
0.365229184,0.41830967394873414,0.41441876757035134,0.37024920829115215
0.54628508,0.543820216908498,0.5705878083623549,0.5572726778785206
0.370032838,0.4177072348872176,0.4166565786850413,0.3735181577785345
0.381081007,0.40108921814874793,0.4118701565659447,0.38121645009500754
0.378513592,0.39215780374553083,0.40576961340695,0.3815463801084608
0.366386885,0.3727449473799367,0.38305356036749716,0.352230805689997
0.35273471,0.3499387138826081,0.3445729121065716,0.32406179993612616
0.324219574,0.29346415041182217,0.31605176127944834,0.32631770559433637
0.32152638,0.28716822551025767,0.3164774634712525,0.3335924020812325
0.423469374,0.41124000178553644,0.43812475541814533,0.4127363153384969
0.38230338799999997,0.3728384024547173,0.39262881126064275,0.367746191026452
0.34866839299999997,0.3851193519702726,0.386434870514087,0.3517558034634444
0.27935513,0.2784521718727419,0.26859688497063905,0.26430136082573485
0.36113048,0.32601955730863813,0.28104141189346804,0.3327007524424996
0.35071184899999996,0.3168170110637878,0.2763502610489154,0.3180945315078338
0.15419571599999998,0.1483731585846082,0.14654033248359102,0.13971215363969008
0.274493567,0.2623276667995033,0.26432148539826755,0.2622711241640208
0.565970359,0.5416683894596107,0.5302531103105518,0.6492485737400687
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.3901798474878824,0.43552691479705535,0.42353761587229233
0.9117668640000001,,,
0.361684706,0.4610756754107014,0.4483504329983204,0.43391665016796443
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.38253119033962135,0.40526386984076934,0.40414278236572243
0.394999968,0.3743476301536186,0.39659398525665973,0.3954968814123564
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.4829852053113668,0.41017344848291604,0.6217568763884141
0.5296808510000001,0.43874328008930247,0.40673607791794425,0.4730306602825445
0.39664643299999996,0.37590801071266844,0.3982470945449061,0.3971454176797561
0.39816546700000005,0.37734762292554347,0.3997722585869371,0.3986663626378238
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.4229175887735806,0.33294631140488357,0.5233619195337649
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3477402882875788,0.3684054489932217,0.3673863235163621
0.405313545,0.3841219679286507,0.40694918256314044,0.4058234329824177
3.207300983,,,
0.125216948,0.16820882608642054,0.16075223279915501,0.2446616722336318
-32767.0,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
-32767.0,,,
3.464101615,,,
0.288672639,0.3046357234727242,0.30083156480275,0.24271075109267917
0.631486185,0.6664062499891288,0.6580844580313815,0.5309422008159922
3.4347978169999998,,,
0.32791532,0.3460484550668953,0.3417271521822026,0.2757052898664096
3.464101615,,,
0.39460967700000005,0.4619352759466966,0.4522587777806296,0.5216844644217592
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.5490288147361296,0.4881717864340686,0.39219012742951953
0.771541699,0.9492520994057403,0.9041394096109322,0.8308181370639282
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.529863657922034,0.5301170253949598,0.530241073783735
0.339752062,0.3749010726402917,0.354181981182448,0.3331480101765048
0.27523716600000003,0.30100795088633536,0.2771178670205302,0.26258675093662864
0.307920552,0.3387750093522923,0.316267393699362,0.31949220964188313
0.221460325,0.22826250989058086,0.21745448161081957,0.2331785985896361
0.223600248,0.2346948184674346,0.22152733339451422,0.2353901404190993
0.39878269299999997,0.4364544950997029,0.42671121343853174,0.3869269699983071
0.382246852,0.3930705238146869,0.3755002791039924,0.3835003868737003
0.128453592,0.13194608041022643,0.13307195627273824,0.12907663100010958
0.22143507399999998,0.22779377777741203,0.21715998416261806,0.23306859441854674
0.345944835,0.38260234757320744,0.37287983995969237,0.37650111544358156
0.65999032,0.7701282174297251,0.7512820167106049,0.7545698118292768
0.37068053100000004,0.38881445245275215,0.36935396301925216,0.3747691295956713
0.41840913700000004,0.49443200101850393,0.4745027505629519,0.4635082714593313
1.017550991,1.19793687658634,1.1259282097673795,1.1412726201164987
1.288932121,1.3163311696368827,1.3570221925414012,1.4889378354782967
1.5442855030000002,1.5653226492396275,1.5454650003044252,1.668635610666741
1.612388362,1.6480026974926725,1.6052164209692525,1.714932242244788
1.605375257,1.631658904338008,1.5932008875187558,1.7082377922222496
1.5519358109999999,1.5560367314259962,1.5055531806408275,1.5933822323568605
0.665023292,0.6626709259001622,0.6384805016253622,0.6430576987013155
0.789835085,0.8063442854151466,0.7757074337773446,0.7749227859566282
1.520063491,1.5145318865841182,1.487788404751037,1.5405136940847508
1.209885707,1.2054137036320396,1.1583826919747295,1.207266740284487
1.513802996,1.5045519631601674,1.472799004299225,1.5148261200242452
1.163536693,1.149501439207552,1.1269735138083488,1.1834071675963531
1.193204245,1.1902822971064635,1.142960110897795,1.189946747562899
1.498484563,1.4983495381261733,1.5057672910185116,1.5018603441934346
1.057465347,1.0383505532902009,0.9759677007458232,0.9935209915157717
1.5042165790000002,1.486975099894812,1.451048910024419,1.4856299479151998
1.435593022,1.4361418622010678,1.4409440224722174,1.4166303658976123
1.2164257520000001,1.2312038305420743,1.1902054408167382,1.214665368965695
1.4589044919999998,1.5122486917817237,1.3970586787466592,1.465737974087008
1.450610282,1.4430024120073337,1.4189522210701728,1.4214165053367938
1.295613526,1.3354221609102592,1.3151423089662906,1.3647056271851394
1.483369433,1.4970306483213687,1.4859349136908127,1.489827199696464
1.432967294,1.4191344087723208,1.4261616496987741,1.413423862130909
1.5558744080000002,1.5150381491736928,1.427890406038239,1.5061139830431622
1.4309788430000001,1.4073731349361187,1.3958320153101,1.3841733284808153
1.45857777,1.4053987357688216,1.303695145650088,1.4045784653605669
1.493007067,1.422852988573424,1.332274882204853,1.4290819232184204
1.236662272,1.201753308114537,1.1726621612275117,1.1614399525016383
1.386722681,1.3853506720075515,1.3851826060305774,1.3670716986517397
1.376338295,1.3728069281617614,1.3565151069104933,1.3509428310943765
1.335451735,1.3599649389912298,1.3406072616247169,1.3280557324209277
1.258554934,1.296237160159132,1.272158007428384,1.261517747844013
1.310594702,1.3229810905849966,1.293091475094828,1.300269433893948
1.297449254,1.3142312077493252,1.2821924222516352,1.2863891297788286
1.190267619,1.2265121660639984,1.2280909778524907,1.1971135203583891
1.210618482,1.256108246730017,1.243647679784525,1.2224683325067633
1.206958299,1.2329199749350859,1.2429028154393202,1.2094426690611566
1.263897353,1.2786371718799754,1.2771794027948282,1.2588991441583366
1.263668164,1.2784352109113715,1.2770656628240995,1.2586385945021883
1.245159833,1.2573318811853795,1.2622999828857409,1.2459908909109578
1.083001608,1.0994084225235954,1.1375090035718738,1.0917689744099712
1.157032819,1.182677692082981,1.2029148480577205,1.1618297174271839
1.148909263,1.142860432635311,1.1776856438269987,1.147860338556678
1.085454359,1.0831217371458033,1.126628804364798,1.0888841305746388
1.03557181,1.0416622979122865,1.094953580064722,1.0445271669480847
1.100032433,1.0954987952054314,1.130852207687172,1.097197181281605
1.051013351,1.0519181311189054,1.0996597400216535,1.055139326118905
0.7794130909999999,0.7230979831817387,0.7338493665301918,0.760940226507235
