2010,2020,2030,2040
1.1891533717336724,0.997759775065375,0.9005566826173165,0.912783436392071
0.3117939496118222,0.31660128754315153,0.2972029825067585,0.3256694918238317
0.3858868362165938,0.3420096024001709,0.3525883100982947,0.4066024129873144
8.388029754867578,4.415978942501726,3.535987669055197,3.3017255434988986
5.23285683565073,2.075490202214581,1.441685022661463,1.1414969801236041
0.380739187589624,0.26464383785637263,0.1990384478336891,0.17113039739301777
0.01644568251254856,0.01274556696349336,0.009487391049871416,0.00917880165082785
9.786340210916753e-06,7.664143095115567e-06,4.7712666432738955e-06,4.624743390196634e-06
1.9260034531518404e-05,1.6395495449162665e-05,1.0769708653225514e-05,1.0790190021929139e-05
0.0,0.0,0.0,0.0
0.0013330772440212646,0.0013835466994930282,0.0009774013226519292,0.0010133685809372464
0.007060875887318572,0.0064422819733329926,0.004029580304684101,0.003828806781808437
0.0,0.0,0.0,0.0
24660.465021758282,10992.106368900862,7551.622381624166,6617.555807050089
0.013593728978568942,0.014819303427776404,0.008800696610607039,0.008069106473792921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9223845458997394,0.8842497196473343,0.4776940199247074,0.3851990594821584
0.9085778506271412,0.8984433045072832,0.4949626563308341,0.399147608922528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8515201634703847,1.0602655543237982,0.6031308523009793,0.43527510551255133
0.48005692373294845,0.6866307806289738,0.3674978735317496,0.27570598027295656
0.004201836738170203,0.005855552609910833,0.002988267509965063,0.0022373418016168466
0.0,0.0,0.0,0.0
0.08142381060673409,0.09309083380880646,0.04958185457109763,0.025965211252706313
0.059149288622892725,0.06909152747679916,0.03748983214306376,0.019831581759716978
0.31857440627402556,0.30517096253556014,0.18817131043954838,0.18794797135393915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.439240723505381,4.9820802315869175,4.756453011009811,4.007818429629204
24.99978442199541,29.8745577611329,26.43562748213325,21.33311520653045
28.726751666521796,33.99996610937313,29.92090697869061,24.03327338466251
20.760331077834667,25.533907986816324,18.506068099862144,12.288036764846582
3.9183807976768152,2.856942160237231,1.9460541485763256,1.3524365651944765
1.7926511296109358,1.3420605670540546,0.9309093114008352,0.6518237362393697
2.3208084833047797,1.6251355853983709,1.0975619641670875,0.7572526249571963
0.7351569544464982,0.5885221260512392,0.4273388154688467,0.3068666106541409
0.09937718665780057,0.11112664663646847,0.11135596554862431,0.09243888753300789
41.305331230714735,37.83123515916185,34.30913556958747,22.038490415254255
94.77620267312905,94.37429420218928,65.34031942223464,66.40835590398868
149.29755502856779,108.50386178983068,78.43300386592132,85.08089903637207
48.08741342454974,43.9844883450488,41.308644820516996,26.567408209737067
4.5141215687542005,9.605599307389822,12.56189353655677,8.86173423712203
3.3071706785700528,3.333306613689047,3.0876241858191844,2.100451510553299
