2010,2020,2030,2040
16560.6875,16835.787500000002,13945.042045454531,11570.896590909073
1103.144775,1139.4556840909113,624.0775022727262,150.26022954545442
357132.5625,447862.1079545455,519013.92613636365,552423.0170454542
2699.0158690000003,5009.5885962727225,6168.788596272727,6466.034050818194
142493.4063,144895.04266363638,133386.08811818183,121648.71084545452
255616.2656,261154.53832727272,202596.03832727272,145994.3565090909
1115165.75,1152523.7954545454,1167212.3409090908,1167144.5681818184
6163638.5,7427838.5,8252088.500000002,8567661.227272728
7709951.5,8081861.5,8382963.318181818,8534239.681818182
3011777.25,3357427.704545454,3957416.795454546,4200463.159090909
7610278.5,7620022.5,7511040.136363637,7405414.90909091
20458.94141,20900.70504636364,16593.318682727277,12441.809591818179
2429923.25,2431202.340909091,2415135.4318181816,2399768.0136363637
1029039.813,1042202.9948181818,890239.3584545455,742352.5857272727
831803.0625,831967.3397727272,829840.0397727272,827794.7352272727
1831875.875,1834240.2840909092,1806042.0568181819,1778625.6022727273
384999.2813,388037.59948181815,353377.09948181815,319706.4631181818
275.78619380000004,309.18573925454393,0.0,0.0
116.81390379999999,159.30072198181824,0.0,0.0
2930644.5,3031463.5909090913,2904069.9545454546,2748269.045454546
9579493.0,9701436.181818182,9156409.818181818,8600148.454545455
2403136.0,1543968.7272727285,675341.9090909101,15875.090909091756
6961.405762,6961.405762,6961.405762,6961.405762
5030.902344,5030.902344,5030.902344,5030.902344
23980.22461,24113.574610000007,22352.915519090915,20608.579155454558
1106910.875,0.0,0.0,0.0
508673.25,660283.7045454546,710390.659090909,683976.4772727273
645510.0,864771.0,911257.3636363636,823046.8636363636
1937111.25,2101867.7045454546,2129988.6136363633,2112644.5227272725
224972.6719,240893.05826363634,243878.87644545452,242037.55826363634
188574.0156,229414.24287272728,236721.28832727272,228350.87923636363
178181.8906,404027.3451454546,1112891.8906,1866467.3451454546
397390.5313,817539.5358454545,2193764.990390909,3656453.1722090906
27737.80664,31237.723912727266,33562.61482181818,38939.95118545454
1082.8747560000002,4413.369756,7017.713392363632,11764.925665090908
1055.802856,4792.876946909095,7479.072856000003,13309.503310545462
399.7081909,1805.7565090818184,2806.9601454454537,5187.596509081817
213.3900299,1049.982302627273,1634.3263935363639,3068.5977571727285
17802.30078,23569.798052727274,27591.422143636362,37523.27668909092
27421982.0,30334338.363636363,30930452.0,30625665.636363637
38312944.0,38312924.96636363,38312920.07909091,38312980.30136363
40135140.0,40135067.54045455,40135038.47454546,40135028.93863637
24734964.0,24734924.244136367,24734915.020363636,24734930.157545455
24699930.0,24699893.305363636,24699886.13290909,24699908.84440909
42573680.0,42573600.333636366,42573599.255,42573612.37045455
100605424.0,100605315.25818183,100605290.72636364,100605304.87272727
113685152.0,113685172.93318182,113685287.43090908,113685462.8190909
23719686.0,23719698.85868182,23719741.377954546,23719786.78568182
43873824.0,43873821.155454546,43873873.483636364,43873915.808181815
152667600.0,152667631.9390909,152667800.73136362,152667960.38863635
342075168.0,342075388.7863636,342075835.1318182,342076141.25454545
183990816.0,183990991.9227273,183991328.5909091,183991495.63636366
58558544.0,58558610.56045455,58558677.00636364,58558694.35045455
51681364.0,51681422.22727273,51681481.14181818,51681496.834545456
77795184.0,77795268.33409092,77795351.54181819,77795374.52727273
258071120.0,259843710.90909088,262424801.8181818,261322301.8181818
774420160.0,787880205.4545455,800409569.0909091,790706614.5454545
185583968.0,185383322.54545456,185574708.9090909,184921704.36363637
650226368.0,651284958.9090909,654209686.1818182,650477413.4545455
260327984.0,261204829.45454544,261839220.36363637,261780420.36363637
519125696.0,519494150.5454545,520326514.18181825,519251696.0
484128032.0,484556622.9090909,485074941.09090906,483902759.27272725
148863296.0,148863239.03272727,148863258.41954547,148863369.1468182
23394628.0,23394594.99181818,23394568.30272727,23394559.759545453
22014100.0,22014059.113,22014047.36540909,22014047.14968182
1284061.375,1284058.4959954545,1284057.6337545454,1284057.344240909
35603740.0,35603674.69954545,35603653.184090905,35603645.32818182
50394804.0,50394730.767272726,50394703.35272727,50394697.57772727
107081840.0,107081696.71318182,107081652.2409091,107081649.71136364
1350786.375,1350784.6701818183,1350784.143559091,1350783.9509318182
100623960.0,100622850.81818183,100619760.95454545,100604630.45454545
129867744.0,129696689.45454545,129272107.63636364,128510857.63636364
62608316.0,62794547.81818182,62939925.09090909,62447952.36363636
23157926.0,23705682.363636367,24124622.81818182,23948871.90909091
71676712.0,71332121.0909091,71353693.81818181,70869071.0909091
98637624.0,98139924.0,98036355.81818181,97292478.54545455
201581280.0,202411734.54545456,203257748.1818182,202904470.9090909
91092648.0,91102957.0909091,91172524.36363636,91081069.36363636
1885609.75,1885226.7863636364,1884777.290909091,1883038.7772727273
314105472.0,313580281.0909091,313487403.8181818,313176508.3636364
43955084.0,44017797.63636364,44048820.36363636,43938093.09090909
98028736.0,97938378.72727273,97869594.18181819,97757377.81818183
78852696.0,78873218.72727272,78903382.36363636,78915600.54545455
21057074.0,20896395.363636363,20796072.636363633,20614623.09090909
5970492.0,5966981.086363636,5964078.409090909,5960057.004545455
405655840.0,405904403.6363636,406150676.3636364,405794821.8181818
278161280.0,279080698.1818182,279827630.0,279825339.0909091
11462779.0,11479884.454545455,11492971.272727273,11497238.09090909
45708380.0,45870557.27272727,45994648.18181818,46034548.18181818
11246195.0,11271862.727272727,11292710.0,11286600.909090908
266276704.0,266789963.0909091,267480290.36363637,267218172.1818182
115949144.0,116253262.18181817,116544016.72727272,116459730.36363636
349103072.0,348871690.1818182,349064890.1818182,347642712.9090909
342358304.0,342831281.27272725,343747835.8181818,343059131.27272725
312555232.0,313248041.0909091,314429768.3636364,312810668.3636364
274061632.0,273519641.0909091,273880936.54545456,272430218.3636364
160975088.0,162382088.0,163760738.0,162986028.9090909
101065568.0,101880177.0909091,103041190.72727273,101379518.0
34843444.0,34717577.63636363,34692129.45454545,34412562.18181818
22831302.0,22832813.045454543,22835624.18181818,22832841.68181818
483805728.0,483805889.7,483805975.8954545,483806103.99545455
505074.375,505074.9569863636,505075.53801818186,505075.68969545455
35043292.0,35043333.16954546,35043374.262727275,35043385.001363635
122367792.0,122367926.97272727,122368061.71636364,122368096.91045454
452840736.0,452840982.08181816,452841391.67727274,452841629.45454544
16514931.0,16514934.894545455,16514952.96409091,16514966.967272727
195125360.0,195126345.95,195126372.48636362,195125880.13181818
56034228.0,55574623.90909091,55051838.45454545,54438600.27272727
86680752.0,86415865.63636363,85996047.0,85399255.63636363
1040320.375,780827.1931818184,611643.5568181819,436684.92045454565
1877764.875,1505921.693181818,1132818.5113636362,775016.6931818181
266010800.0,265165836.36363634,264388359.0909091,263258845.45454544
6873158.0,6278199.363636363,5677628.0,5115744.363636364
121643512.0,119891062.0,118530166.54545455,116732852.9090909
2363259904.0,2364520858.545455,2369682085.818182,2369494040.3636365
81976192.0,81737002.0,81502937.90909092,81056000.63636364
90853608.0,90589208.45454547,90325400.72727273,89812953.0
141481024.0,141304433.0909091,141395496.72727272,141332114.9090909
558686400.0,558315654.5454545,558166840.9090909,556785900.0
124038840.0,123518622.27272728,123117713.18181819,122400840.0
378748288.0,377822474.3636363,376817242.5454545,374759338.0
1265629952.0,1265530583.8181818,1267020533.8181818,1264899629.2727273
553577856.0,553442310.5454546,554231910.5454546,553312492.3636364
207806864.0,207910145.8181818,207914345.8181818,207147464.0
573759680.0,574916589.0909091,576186516.3636364,575036670.9090909
323417440.0,323741412.72727275,324538840.0,324086480.90909094
945940480.0,945416339.090909,946689034.5454545,945938952.7272727
821116416.0,821934461.4545455,823597279.6363636,822623643.2727273
94771912.0,94398112.0,94180857.45454545,93859089.72727273
679631488.0,677802101.6363636,675308160.7272727,670915915.2727273
1438768768.0,1438298177.090909,1437095449.8181818,1431617313.4545455
126594552.0,127289270.18181819,128437588.36363637,128521397.45454545
624379200.0,629899336.3636364,632534836.3636364,628086654.5454545
211096736.0,211478267.8181818,211866863.27272725,211770263.27272725
2580011520.0,2595013156.3636365,2603441792.727273,2586096747.2727275
253675600.0,248492418.18181816,239385100.0,224875054.54545456
246035808.0,245943121.63636366,244922521.63636366,242452158.0
66878700.0,62732154.54545452,57268336.36363636,49703468.18181816
48015232.0,47665963.81818182,46912732.0,45815004.72727273
52004412.0,50611157.45454545,48621407.45454545,45358007.45454545
419943296.0,418449432.3636364,413665250.54545456,406593596.0
162175312.0,162527730.1818182,162633589.27272728,161241766.54545456
402513984.0,402806074.9090909,403244211.27272725,402730474.9090909
205615408.0,204721285.27272725,202507217.0909091,197945253.45454544
17888682.0,17167522.90909091,15450582.0,13274218.363636363
115816920.0,113927970.0,110042588.18181819,105033420.0
338548256.0,340471760.54545456,340991606.0,338179324.1818182
8904205.0,7443368.636363633,4063609.5454545394,0.0
4165066.0,3047866.0,546002.363636367,0.0
45435940.0,45036080.90909091,44212021.81818181,43116776.36363636
1228109696.0,1229258968.7272727,1226251196.0,1211834696.0
229515888.0,229158506.1818182,228558001.63636363,227642592.54545456
296838624.0,300261051.27272725,304436519.45454544,305439842.1818182
208270000.0,209341286.36363637,211857563.63636363,212333118.1818182
240131888.0,240704615.27272728,240214265.27272728,238516033.45454547
152729344.0,153033462.1818182,152908607.63636363,151978212.1818182
152944192.0,152701355.63636363,152204610.1818182,149984242.0
29291808.0,28611121.636363633,27160403.45454545,24929439.818181813
66561808.0,64978408.0,61828503.45454545,57883558.0
1580871.5,0.0,0.0,0.0
136573456.0,135526128.72727272,133966401.45454545,132086615.0909091
57238724.0,56767083.09090909,55978437.63636363,54963106.72727273
63859408.0,63540227.090909086,63094034.36363636,62465361.18181818
40872016.0,40348581.45454545,39694889.63636364,38905098.727272734
108090520.0,107771043.18181819,107303945.9090909,106651895.9090909
173142368.0,172429990.72727272,171648695.27272725,170625422.54545453
261666192.0,262816514.72727275,262985851.0909091,260688642.0
108132840.0,107939640.0,107843135.45454547,107466471.81818183
658895488.0,662328033.4545455,664562624.3636364,660260488.0
17650054.0,17187347.636363637,16507176.727272727,15683881.272727273
174555312.0,175241152.9090909,176146062.0,176221566.54545456
134431392.0,134306537.45454544,133736101.0909091,132346187.45454545
211459952.0,210546356.54545453,209576347.45454544,208454756.54545453
243425232.0,243167122.9090909,242992345.63636366,242619404.72727275
354497.4375,332516.1647727273,310570.2102272727,289191.63749999995
4933475.5,4046569.1363636367,3227445.045454546,2441395.9545454546
595845.0,523207.9090909091,450122.18181818177,380692.36363636365
1074057.625,901838.5340909093,729209.9431818185,563160.0795454548
473347.1563,441910.1562999999,410435.9290272726,380044.1562999999
9452735.0,8099046.363636364,6736308.636363636,5447548.181818181
490876.3438,458242.3438,425405.02561818174,394389.93470909086
53349840.0,52704605.45454545,52056497.72727273,51439069.090909086
88797480.0,88103449.0909091,87696020.45454545,86943285.0
411859.3125,408399.0852272727,404934.7534090909,400721.19886363635
406327776.0,404633171.45454544,403212998.7272727,401373971.45454544
117152704.0,116945653.54545455,116807884.0,116558900.36363636
2444828.25,2546593.6772727272,2904779.2227272727,3240640.8136363635
395043.1563,406207.85402727267,445229.9585727272,481814.0585727272
546571.625,545462.3477272728,547447.7068181818,548539.134090909
184927856.0,184525419.63636366,183863824.1818182,182856396.9090909
,0.0,0.0,0.0
249271.4063,249271.4063,249271.4063,249271.4063
1097.931274,1097.931274,1097.931274,1097.931274
309833472.0,308594853.8181818,307736812.90909094,306344894.72727275
43523424.0,41631228.54545455,39571987.63636364,37362596.72727273
2799673.5,2739919.909090909,2645649.954545454,2535519.2727272725
54329268.0,54307771.63636363,54267222.54545455,54193388.45454545
142409984.0,142230720.36363637,142157411.27272728,141618474.9090909
29692940.0,29818157.272727273,29978979.09090909,30004494.09090909
217401392.0,218813737.45454544,225237064.72727272,230740019.27272725
5552833.5,5536007.727272727,5474576.045454545,5392464.136363636
34665588.0,34564768.90909091,34326218.45454545,34022052.54545455
717988352.0,716530761.0909091,715977124.7272727,709574033.8181818
548664320.0,548980274.5454546,543661547.2727274,531848092.72727275
127142016.0,123624706.9090909,118680829.63636364,111800943.27272727
29813546.0,28862436.90909091,27183677.81818182,25139136.90909091
133747472.0,131495890.18181817,128669290.18181817,124675472.0
219005664.0,219377173.0909091,221264023.0909091,221927623.0909091
712887.625,649477.1704545454,452373.07954545505,201203.53409090894
14289534.0,14740165.363636365,16349920.363636365,17797316.727272727
25555786.0,25786881.454545453,26751067.818181816,27431181.454545453
311595744.0,312190903.0909091,311832662.1818182,310741521.27272725
228554448.0,227982961.63636363,227461875.27272725,225853848.0
58738924.0,58886353.54545455,58947215.36363636,58919714.90909091
515432864.0,515904695.8181818,515647445.8181818,513365604.9090909
792460.375,792196.910909091,791593.3327272728,790831.2713636364
505784928.0,505013082.5454545,501371014.3636363,495913687.09090906
143024560.0,142260446.36363634,141367850.9090909,139998364.54545456
113515408.0,113508917.0909091,112918721.63636364,111604408.0
43852644.0,43805107.63636363,43711485.81818181,43595399.72727273
47573364.0,48123850.36363637,51376941.27272728,54188077.63636364
126201344.0,127664853.0909091,132890512.18181819,137351007.63636363
23050284.0,23224326.272727273,23347214.454545453,23313624.0
470423072.0,474183408.3636364,477869576.54545456,477872726.54545456
64271960.0,63963422.27272727,63385473.63636363,62680828.18181818
,0.0,0.0,0.0
4814211.0,4837584.0,4853261.454545455,4849833.681818182
76827712.0,77163635.63636364,77382713.36363637,77313136.54545455
209621504.0,210467231.27272725,211014567.63636363,210775072.1818182
452850.4375,426345.57386363635,373837.9375,309280.1193181818
459236416.0,460300734.1818182,460390843.27272725,458701011.45454544
152161.2188,146518.9006181818,135176.99152727274,121139.44607272728
470446944.0,470404753.09090906,470017207.6363636,468625098.5454545
2528463.75,2479867.840909091,2386316.659090909,2272120.5681818184
30461982.0,30463679.181818184,30457383.0,30430972.636363637
10554962.0,10549263.363636363,10538213.545454545,10521771.5
480770496.0,480080359.6363636,478697605.0909091,474528055.0909091
3651555.25,3632114.9772727275,3601793.840909091,3566728.6136363638
,0.0,0.0,0.0
60285568.0,60228648.45454545,60153420.72727273,59981058.45454545
43803676.0,43558901.90909091,43114732.81818181,42551006.90909091
263219152.0,262796574.72727275,261853197.45454547,260503183.81818184
393624.2188,388345.6778909091,382578.31425454543,376755.3006181818
12776871.0,12354580.090909094,11422141.909090914,10260421.90909091
2698926.0,2113694.18181818,769026.0,0.0
94397128.0,93795287.0909091,92414250.72727273,90476141.63636364
673406528.0,674083300.7272727,673776223.4545454,671123350.7272727
50963616.0,51145065.54545454,51232272.81818182,51095467.36363636
399639520.0,399315451.8181818,398532247.27272725,396812920.0
1394214.625,1207639.1704545454,992140.9886363638,770568.0795454546
322757952.0,323000788.3636363,323243624.7272727,322988570.1818182
33351588.0,33380816.18181818,33409261.636363633,33335799.818181816
782794.375,783587.125,784455.9522727273,783544.4568181818
6738603.5,6744305.954545455,6750293.818181818,6735040.181818182
126187368.0,126130276.63636364,126270776.18181819,126226733.45454545
185499664.0,184854200.36363634,184156236.72727272,183056791.27272725
24576632.0,24600696.09090909,24629723.818181816,24596820.636363637
109593752.0,109493715.63636364,109376583.36363636,109144838.81818181
10924877.0,10902373.59090909,10872985.045454545,10808260.181818182
13357161.0,13371150.818181818,13381846.5,13355866.636363637
195981584.0,196041815.8181818,196036184.0,195377643.0909091
3160896.75,3158362.8136363635,3155782.4863636363,3153246.3545454545
46098252.0,45780770.18181819,45445276.09090909,44997727.909090914
388383.7188,316153.26425454556,175596.44607272744,1811.900618181564
182081.4844,182081.4844,182081.4844,182081.4844
0.0,9.96546717e-316,0.0,0.0
30251.679689999997,30251.679689999997,30251.679689999997,30251.679689999997
42968080.0,42972108.18181818,42898159.54545455,42755168.63636363
212312656.0,210967128.72727275,209225942.36363637,207233615.0909091
43477796.0,43306607.81818181,43058120.54545454,42760932.36363636
99603856.0,99137541.45454545,98471669.63636364,97693428.72727273
458265.9375,435951.5284090909,394362.9375,343655.57386363635
434295968.0,435350549.8181818,439732677.09090906,442058808.9090909
7241428.0,7262254.2727272725,7282283.5,7288592.090909091
9545727.0,9276382.90909091,8948477.454545453,8596612.90909091
757340.5625,527008.7443181812,201002.83522727247,0.0
1809375.75,1809796.6090909091,1810313.6863636363,1809521.7954545454
221678816.0,220533934.1818182,219153947.8181818,217552411.45454547
431251968.0,429520899.8181818,427861613.45454544,426025258.9090909
67257.96094,60221.81548545453,52268.63821272724,44079.68821272726
3844457.25,3844185.6818181816,3844596.231818182,3844696.1727272724
5430975.5,5192215.045454546,4856510.954545455,4489402.318181818
156920.6719,131886.76280909093,95628.35371818175,55297.85371818181
4165958.25,3994130.522727273,3746588.25,3473091.8863636367
144639.7188,143669.90061818183,142134.2278909091,140244.13243636364
120943808.0,121183532.54545455,121393322.54545455,121261280.27272728
544657920.0,546713056.3636364,549254247.2727273,548622624.5454545
32713190.0,32766663.636363637,32814133.18181818,32753767.727272727
787136576.0,786507339.6363636,786660830.5454545,785474616.9090909
1326091.0,1295899.6818181819,1258003.2727272727,1216724.9090909092
,0.0,0.0,0.0
794727.875,726801.4659090908,657532.0113636364,589489.1477272727
7975.330078,7975.330078,7975.330078,7975.330078
64281848.0,64092590.27272727,63854841.63636364,63595415.27272727
8984558.0,8984558.0,8984558.0,8984558.0
1406774.0,1276440.3636363638,1159098.090909091,1022789.0
623113792.0,721344155.6363635,768221882.909091,783188201.090909
2945110272.0,3257561635.6363635,3372555726.5454545,3373557999.272727
164912336.0,186650772.36363634,198154954.1818182,199842590.54545456
77200632.0,77200639.26409091,77200681.53136364,77200806.09954546
44863524.0,52726687.63636363,56309383.090909086,56226814.90909091
89497784.0,116255411.27272728,153121865.8181818,170663547.63636366
65630256.0,78364942.36363637,83348624.18181819,83279324.18181819
51486316.0,63915070.54545455,77731543.27272728,82014493.27272728
38032780.0,45213061.81818182,56645270.90909091,62334839.09090909
71701768.0,81007822.54545455,84280672.54545455,83224945.27272728
179113296.0,190993664.18181816,197723209.63636363,201034527.8181818
2002389760.0,2237484760.0,2538968396.363637,2730564760.0
780624128.0,848474173.4545455,873093809.8181819,879077855.2727273
183708.6563,13409432.292663638,64629673.20175455,95835673.20175456
1838505.5,10803787.31818182,44170782.77272727,64412014.590909086
1572164096.0,1750985777.8181815,1814786641.4545453,1806329368.727273
4485878.5,9119413.954545455,23721573.045454547,32163954.863636363
1003658432.0,1076078841.0909092,1110133204.727273,1112491886.5454545
1316653056.0,1447057328.7272727,1507527783.272727,1518053556.0
134433376.0,151110812.36363637,162012580.54545456,162923312.36363637
1566133376.0,1742457012.3636365,1821693830.5454543,1835057466.909091
297979392.0,332540619.27272725,345282846.54545456,340086301.0909091
375048.2813,2549731.917663637,11078385.554027272,16137285.554027274
2894696448.0,3217762357.0909095,3359913266.181818,3373820993.4545455
288050.875,2015923.2386363638,8023020.965909092,11965360.511363637
103365728.0,114487709.81818181,125795159.81818184,128373768.9090909
2905211136.0,3202628408.7272725,3347261136.0,3353971590.5454545
377493248.0,424987611.6363636,454580429.8181818,457852611.6363636
1243055616.0,1361928025.090909,1425372843.2727273,1419867979.6363635
271735360.0,306685087.2727273,322225087.2727273,319040723.6363636
527065120.0,576759710.9090909,599144756.3636364,597225165.4545455
268384000.0,293840772.7272727,305598863.6363636,304905863.6363636
61899712.0,75653948.36363636,89059871.0909091,92152025.63636363
1119833.0,1587075.3636363638,1815927.6363636362,2138459.0
1869123840.0,2060049158.181818,2147055976.3636365,2130695067.2727273
3699075.0,14462014.09090909,57817945.909090914,83725836.81818181
2769825.75,8711174.386363637,32283550.295454543,46354123.02272727
87741848.0,99482088.9090909,109038520.72727272,109765979.81818181
187084032.0,203998386.54545456,216581109.27272728,216558772.90909094
5556243456.0,5907344365.090909,6022166637.818182,5985168456.0
677605440.0,711022167.2727273,722176985.4545455,718960167.2727273
2944072192.0,3074360010.181818,3108116555.6363635,3075430055.6363635
718421888.0,735234583.4545454,738916265.2727273,734294356.1818182
217181728.0,225387096.18181816,227292464.36363634,225255655.27272725
535387232.0,564563868.3636364,571428959.2727273,562524004.7272727
292285632.0,316187450.1818182,321248450.1818182,312818859.27272725
74792648.0,84974020.72727272,87444002.54545455,83861116.18181819
453042368.0,483017004.3636364,490178004.3636364,480401549.81818175
159836064.0,170483254.90909094,172402559.45454547,167924786.72727275
159574528.0,165098005.27272725,165704714.36363634,163422205.27272725
47566220.0,51014897.27272727,51587338.18181819,50117433.63636364
198857840.0,209852008.1818182,212113040.0,208628662.72727275
49358336.0,53045745.09090909,53888417.81818181,52441231.45454545
127483040.0,138219003.63636363,138825521.8181818,133160580.9090909
219934240.0,193592603.63636366,111995194.54545456,52674012.727272764
147491712.0,158313202.9090909,159715812.0,155363752.9090909
76827744.0,67411153.09090908,34507971.272727266,11417325.818181813
373399456.0,399150228.72727275,403245228.72727275,396498501.4545455
43876108.0,35028426.18181816,1533903.4545454532,0.0
48400832.0,49912259.27272727,41178836.54545455,33963427.45454545
802418624.0,792785351.2727273,747680214.9090909,715146442.1818181
573687104.0,611881331.2727273,620825422.1818181,614395604.0
296779872.0,288591781.0909092,221690553.8181818,172758644.72727275
27093758.0,25997558.0,7079230.727272719,0.0
65800928.0,70638564.36363637,71803205.27272728,71297296.18181819
47390048.0,42056048.0,13029943.454545438,0.0
67859416.0,79257738.72727272,80923516.0,77625752.36363637
69450960.0,63168141.81818181,38039732.72727272,20223141.818181843
50987428.0,58957978.0,60092550.72727273,57546300.72727273
126308664.0,108979845.81818181,40011073.090909064,0.0
1058881984.0,1172127347.6363635,1201992211.2727273,1180863347.6363635
561770048.0,600536048.0,609504002.5454546,605412820.7272727
173184496.0,189282809.63636363,191609036.90909094,188097264.1818182
59535264.0,66798018.54545455,68483364.0,67001814.0
53745828.0,60592305.27272728,63055128.0,62545878.0
2110959872.0,2281279417.4545455,2323241235.636364,2301286690.181818
377885344.0,413182525.8181819,424401298.54545456,423543162.1818182
206977168.0,237305940.7272727,245977986.1818182,242206577.09090906
142633536.0,158608808.72727275,163107486.0,161402381.45454547
42835232.0,49043595.63636364,50903909.27272728,50326122.90909092
165871904.0,179572399.45454544,183778699.45454544,182669422.1818182
125826120.0,146557797.27272728,152118979.09090912,149008115.4545455
81119296.0,88762818.72727272,92516473.27272728,92870705.0909091
82770768.0,93867836.18181819,96467922.54545453,94584986.18181819
764563328.0,841343146.1818182,866511646.1818182,859953918.909091
341137056.0,390761010.5454545,402037056.0,393227556.0
75327864.0,80416259.45454545,81825454.9090909,82173004.9090909
238010096.0,274774414.1818182,283815868.72727275,279780050.54545456
25187892.0,28162446.545454547,28939637.454545457,28602205.636363637
160695152.0,172730538.36363637,178125915.63636363,177351683.8181818
75983936.0,85688322.36363636,87879099.63636363,85502949.63636363
32296478.0,36951414.36363636,39247764.36363636,39331191.63636364
29508412.0,31643882.909090906,33497896.545454547,33781969.27272727
7765853.5,7765854.20159091,7765858.204,7765870.329590909
163087216.0,166544961.45454547,167088861.45454547,165630602.36363637
109734360.0,116538360.0,119679960.0,120637369.0909091
54268324.0,62255769.45454545,69452183.0909091,71994328.54545455
383700288.0,409827151.6363636,421536560.72727275,420223106.1818182
87714248.0,96535775.27272728,99565693.45454545,98173202.54545455
87511816.0,93558193.27272728,95303961.45454547,95622397.81818181
16217499.0,17473556.727272727,17781435.818181816,17644907.18181818
42968.375,343721.78409090906,385798.1477272726,230913.60227272718
20117420.0,22797688.18181818,23347601.81818182,22979910.909090906
89393752.0,99153883.81818181,100351647.45454545,98655897.45454545
131169472.0,146761112.9090909,163746962.9090909,170402626.54545453
102328832.0,109527154.72727272,113548845.63636363,115375559.27272728
33435754.0,35242135.81818182,36004913.09090909,36145994.909090914
27277.94922,41046.88558363635,46191.02649272725,43323.667401818195
1299104.875,1491464.8750000002,1575140.3295454546,1586298.9659090908
8147.486816,31245.864088727296,40494.16863418183,36399.64590690909
413972.8438,436942.07107272727,445778.2983454545,445662.7983454545
8517189.0,8965195.363636363,9099366.272727273,8973471.272727273
4610976.0,5302677.818181818,5500182.818181818,5294783.7272727275
,0.0,0.0,0.0
690572864.0,741689727.6363636,763078227.6363636,756748636.7272727
132078360.0,141251541.8181818,143940782.72727275,142208378.1818182
91351.5625,91351.5625,91351.5625,91351.5625
398127200.0,430271518.1818182,442228154.54545456,435855609.0909091
166438928.0,186683500.72727272,194491682.54545453,189954728.0
42437384.0,50402970.36363636,59566988.54545455,62375547.63636364
237104528.0,255780782.54545456,263372759.81818184,260474759.8181818
172819872.0,196545194.72727275,209104149.27272725,206272012.9090909
153358080.0,166186598.1818182,172300939.09090906,170254966.36363637
97822.75781,129191.03053727273,135595.07599181816,122280.12144636364
418638848.0,451971575.27272725,461244029.8181818,456466529.8181818
922421376.0,962369103.2727273,970907512.3636365,960530648.7272727
5504397.0,5884382.454545455,5911501.090909092,5710912.909090909
54538268.0,57198872.54545455,57736377.09090909,57116686.18181817
2109787.25,2209564.9318181816,2225439.022727273,2190806.2045454546
284769280.0,293485902.72727275,295774902.72727275,294282948.1818182
620353344.0,638245344.0,641015530.3636364,633748384.9090909
34620908.0,36688319.81818182,36892506.63636364,35772280.72727273
366136480.0,378679207.27272725,380291339.0909091,375101666.3636364
1762543.5,1826226.9545454544,1827694.0909090908,1790555.5909090908
95019696.0,97966568.72727272,98269255.0909091,96939096.0
376201.875,489994.1931818182,495965.82954545453,428657.01136363635
4396792.0,4643217.454545454,4640554.2727272725,4482128.363636363
35124744.0,36396408.54545455,36550949.45454545,35947524.0
49213944.0,53335098.54545455,54047762.18181819,52360889.45454545
2200333.0,2324914.545454546,2345783.772727273,2304780.3181818184
36051752.0,40763197.45454546,41067506.54545455,38572802.0
4191662.75,4494263.204545454,4483476.840909091,4273266.840909091
,0.0,0.0,0.0
235858960.0,249581314.54545456,251614591.8181818,247235041.8181818
166557584.0,177659138.54545456,178837143.0909091,174699856.72727272
270509760.0,283881796.3636364,285885387.27272725,283166841.8181818
210111328.0,221989023.4545455,224569255.2727273,223238523.4545455
12657368.0,13965868.454545453,14224998.90909091,13913559.363636363
9154839.0,10111904.454545453,10230716.727272727,9859885.363636363
52056280.0,56476589.09090909,57103630.0,56129230.0
37129948.0,38478310.27272727,38608844.36363637,37908351.18181819
40915968.0,43738940.72727273,44010222.54545455,42742013.45454545
30168076.0,34917607.81818182,35579585.09090909,34170962.36363636
92809800.0,97694781.81818181,98611718.18181817,97050463.63636363
665049856.0,686875537.8181818,617412310.5454545,552478401.4545455
155377328.0,173465964.36363637,179595100.72727275,178699737.09090906
1856869.875,2122958.965909091,2190827.1477272725,2113165.3295454546
110331048.0,127271843.45454545,130653320.72727272,126759538.9090909
71267752.0,79343492.9090909,80983688.36363636,80233033.81818181
328133472.0,356233381.0909091,363055517.4545455,361525381.0909091
91365136.0,101408767.81818181,103910345.0909091,101461745.0909091
236927200.0,261722472.72727272,270062336.3636364,268727881.8181818
0.0,9.96557986e-316,0.0,0.0
23066110.0,25672114.545454547,26444341.81818182,26232146.363636367
18352180.0,19374670.0,19628493.18181818,19460149.545454547
1739728.875,1779678.5113636362,1786010.0113636362,1772348.5568181819
118717520.0,133199501.81818181,137848424.54545453,138562615.45454544
18016.54492,96172.81764727272,119830.27219272725,110868.04492000001
53953.09766,5519790.143114545,27567088.77947818,41002220.59766
21323.00586,614229.3694963636,2699481.6422236357,3912355.7331327274
5255349.0,6093554.454545454,6495179.454545454,6519558.545454546
9140217.0,11294244.272727273,19415469.272727273,24336532.90909091
16688861.0,20360806.454545453,24668097.363636363,26581292.81818182
90850.20313,93019.5985845455,105743.59403909094,107860.1076754546
44425.15234,103324.42506727272,128048.10688545454,117615.87961272728
1308851.5,3117991.954545454,8421627.863636363,12180837.863636363
26683.72461,218604.6337009091,621823.7246099999,787637.8155190912
285970.7813,650091.6903909091,989871.6903909096,979600.7813000004
1371.645386,1759.6490223636356,1150.0858405454528,0.0
1059.129395,1451.037122272725,814.202576818182,0.0
