2010,2020,2030,2040
1662689233.0,1662689233.0,1662689233.0,1662689233.0
1230958396.0,1230958396.0,1230958396.0,1230958396.0
1608611052.0,1608611052.0,1608611052.0,1608611052.0
2217962088.0,2217962088.0,2217962088.0,2217962088.0
1223304065.0,1223304065.0,1223304065.0,1223304065.0
1579607942.0,1579607942.0,1579607942.0,1579607942.0
13185471143.0,13185471143.0,13185471143.0,13185471143.0
1008012142.0,1008012142.0,1008012142.0,1008012142.0
1271325593.0,1271325593.0,1271325593.0,1271325593.0
0.0,0.0,0.0,0.0
342641091.0,406518414.3436484,385816107.56207705,410237230.0901722
410916437.6,487522083.6760477,462694593.9934287,491981918.0587618
10214334990.0,11662746306.737778,10928380459.47254,12113091675.303492
1473329102.0,1618469871.1692054,1492038834.7770152,1719842211.8093007
16113335522.0,17670849904.797432,16316710850.473612,18761052116.56266
1544889427.0,1678175262.9733975,1564292772.4629214,1773281747.1858742
28806414.58,31130666.12669649,29167445.859629814,32809682.87576316
802399334.2,866923745.8979149,813219776.2604864,914292142.3001529
10618021882.0,11472650540.00757,10819358772.85614,12095573423.948042
7332090203.0,8121750234.775755,7722415522.227656,8486084011.368612
1503424013.0,1773742730.8957093,1688220026.5045655,1790666245.6075187
3456755509.0,4101185774.7602797,3892329292.3226624,4138703273.8440905
13094126587.0,14392223183.559988,13277316026.249508,15313168654.666653
9638207109.0,10734049570.298716,9787561283.069193,11506718438.808716
2524447289.0,2815740385.793896,2565024734.855801,3021916833.459611
11740036779.0,12985835033.072948,11904134187.080086,13859106084.644371
1739386557.0,1911548106.1693344,1762058765.7902863,2032226162.2507632
1518238552.0,1685426148.3944676,1539659102.96761,1802080372.9662292
4654395374.0,5077816371.4097595,4707824108.0007105,5372518679.615474
7649156236.0,8405996396.847779,7754576991.431591,8941678660.903496
4128415512.0,4128415512.0,4128415512.0,4128415512.0
0.0,0.0,0.0,0.0
40084743.48,40192948.97326342,40099649.03658252,40269385.0600427
445032985.7,518851262.5806111,476614352.59518284,511839637.9038493
5595691404.0,5950713627.397517,5644596535.148947,6201500428.120375
1165715314.0,1225769362.761043,1173987897.903329,1268191390.9237099
6768510023.0,6768510023.0,6768510023.0,6768510023.0
229031830.8,229031830.8,229031830.8,229031830.8
2950881333.0,2950881333.0,2950881333.0,2950881333.0
3712175585.0,3712175585.0,3712175585.0,3712175585.0
931709781.0,931709781.0,931709781.0,931709781.0
3782963040.0,3782963040.0,3782963040.0,3782963040.0
10277805310.0,10277805310.0,10277805310.0,10277805310.0
1572948214.0,1572948214.0,1572948214.0,1572948214.0
1037848506.0,1037848506.0,1037848506.0,1037848506.0
2185049281.0,2185049281.0,2185049281.0,2185049281.0
2751762580.0,2751762580.0,2751762580.0,2751762580.0
16799365399.0,16799365399.0,16799365399.0,16799365399.0
1853032287.0,1853032287.0,1853032287.0,1853032287.0
378235725.6,378235725.6,378235725.6,378235725.6
2596939563.0,2596939563.0,2596939563.0,2596939563.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
583620348.5,703293120.7387098,705204729.2788048,735390302.6582332
3956334412.0,3956334412.0,3956334412.0,3956334412.0
3816656325.0,3816656325.0,3816656325.0,3816656325.0
4625269954.0,4625269954.0,4625269954.0,4625269954.0
6774143970.0,6774143970.0,6774143970.0,6774143970.0
4128046336.0,4469035097.980579,4462254411.72772,4433622538.971531
3505732048.0,3806785935.1399713,3800894367.257114,3775572868.171399
29225438900.0,31283243629.348167,31040573908.65769,31431065860.13865
2142411896.0,2367849762.9834642,2440661760.430608,2532599493.8144174
3078117322.0,3400093331.739493,3492751543.4213977,3630682014.835683
3420198401.0,3673751531.620297,3641867142.3622017,3643793279.134583
1125792781.0,1253895554.1842403,1252230864.961145,1241072491.8560019
3684639499.0,4075439019.83768,4068383728.3043475,4035246502.1986327
1864941774.0,2070535245.7318897,2067404181.5299847,2049705904.2437954
13850676585.0,15496649653.780329,15455677751.134619,15321079547.2489
6281247557.0,7103879274.312138,7096150710.390231,7024757903.781186
7270021742.0,8258083614.844949,8257793342.647331,8168447159.99257
3453322853.0,3986712899.424332,3992680134.3167133,3942500748.785285
62448406243.0,66363474027.902565,65206648895.51685,66062949983.61686
6562150720.0,7563116015.626537,7572677463.432252,7475708539.1660595
8561529995.0,9482572124.157228,9447180907.16342,9421275059.07342
1384458517.0,1608869171.0681314,1611073698.2704167,1589299018.4508932
1175421697.0,1312097725.699899,1306832380.9948993,1296454651.0843275
4392610292.0,4675401563.135011,4642306231.887393,4674533502.876916
3915191894.0,4472838002.706511,4473496522.0436535,4424470494.7212715
47166364829.0,50871801319.76175,50641944430.98555,51394658321.51414
2112057726.0,2458449258.327841,2462719922.3564124,2432827335.716889
3145469270.0,3614108584.5206323,3622606886.5825357,3578174447.2782507
2637224030.0,2999970743.947276,3008845390.466323,2976489393.6077514
9444288498.0,10248641526.701626,10268529273.261627,10427423010.76163
4284994886.0,4600066976.062803,4595324692.138994,4650881720.092329
1211137259.0,1258178554.6217859,1256940975.508929,1253118354.7197385
1149155291.0,1154177507.2777028,1153984030.0444455,1153602696.1370027
3403955393.0,3959900442.755121,3984736697.149882,3929815386.318931
3455096316.0,4043353328.833747,4065959557.8627954,4007212544.259462
1767707712.0,2024143669.9592316,2033615763.771136,2008687922.3573265
7550117680.0,8253437910.996947,8317158267.39028,8468028941.558853
8683798496.0,9652678914.462492,9847281464.742966,10099214212.354393
14481793639.0,15954101345.343859,16370334873.611475,16848337426.48766
2368659032.0,2432662354.297533,2525404866.548009,2604610865.286581
1568281647.0,1644155675.8674154,1688470463.691702,1714161304.4761775
3000233836.0,3236818418.102725,3323290313.9765344,3418996813.5579624
1190115111.0,1226703879.8272386,1274025625.9002388,1315921187.7332385
1085194413.0,1112795477.5243359,1157735908.7375267,1192913613.3103838
1153279528.0,1182353201.3417234,1229992028.3588667,1268363791.995391
1586221035.0,1701174750.9004967,1747050290.8463066,1797185547.088925
464299302.9,509347682.3661467,524626269.8521465,544919383.8103848
801906212.9,886022865.3083988,910044509.6590179,946045065.982256
4344221161.0,4742211252.107581,4954205345.568533,5094886071.021392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56085601.44,60876070.07322763,62464825.357270494,65155155.06791811
103426430.6,111897979.11231998,113214220.2574866,116285468.3120152
6442409272.0,6942594882.338094,6937860029.053809,7001926465.1399975
6302702664.0,6830374440.457234,6805316444.366284,6775515582.871046
2381237827.0,2626783383.051202,2622796035.459774,2601772339.207869
9076001441.0,10042677601.146408,10025528096.1626,9943422161.124506
2812023288.0,3110271557.235325,3104887137.9196105,3079597648.536753
147814193.6,164471119.24941745,164243366.915846,162797629.63346508
5650555037.0,6295309780.602099,6275880701.9521,6224634136.9021
3342057820.0,3778818297.2763,3775983996.282015,3737112007.3329673
1931496824.0,2197834461.5332236,2193291359.060842,2170768400.6470327
2758800463.0,3177750402.3410077,3172648505.4133887,3136160387.7867203
682926572.7,793624002.0586988,794711452.6312702,783970424.7991747
4128203577.0,4803907124.002912,4781632820.094817,4728687471.667199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3354439015.0,3372196136.8389373,3371512056.621385,3370163768.877219
72232618.26,72232618.26,72232618.26,72232618.26
4718793172.0,4805062822.51589,4807308193.948509,4799022855.404747
61424581.73,69366201.39426565,70074413.38107519,69342356.30067994
1413746182.0,1639724375.88057,1650277031.0552845,1628012306.8033788
11939157.31,13225023.021372356,13355783.26533997,13241242.160487594
678218029.8,775574167.2989353,781288567.4996492,771902485.8435541
1133722621.0,1280671016.2450564,1289147338.3247707,1276258789.428723
119980744.0,139658385.03846502,139900990.83541742,138202867.36898404
137829119.2,160434012.62447536,160712708.53980872,158761971.6651421
1846692677.0,2024167402.0306056,2034502090.2144141,2022820147.2582238
1695402271.0,1810287271.006891,1797892830.264034,1809002465.5268905
2786160089.0,2950306769.4218664,2928308560.6594853,2952276405.6228185
7847818571.0,8447188373.329508,8448874423.916173,8557290635.723794
8803448264.0,9458626147.497404,9498502233.2555,9606770779.62455
15465637.59,16684972.755826902,16706022.902484044,16931070.967674516
230662568.5,245072539.85679543,248094016.12555745,249525231.90003356
5839400040.0,6105430288.106533,6254205368.427485,6344475565.056057
1404688687.0,1439147876.9146414,1496726312.101404,1547091218.3418796
3068778814.0,3252416230.571233,3317078854.676471,3339322404.2945657
2002458840.0,2117531476.4137077,2150957786.4841843,2158783119.3846602
629136387.0,646007185.2129184,671807629.8257755,691844280.1841091
382705575.2,392439389.8535503,408288120.1622168,420693919.07431215
595377935.9,610247237.8913507,634775238.3198744,655117602.2379696
432698645.8,443703994.80006886,461623054.74359286,475649430.99097353
227778914.5,242629000.04468063,249320463.701014,256463459.7879664
258321054.6,276940606.87555885,283991040.392035,292044557.98060644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,12765313811.0,12765313811.0,12765313811.0
19292753320.0,19292753320.0,19292753320.0,19292753320.0
7450026895.0,7450026895.0,7450026895.0,7450026895.0
21075084119.0,21075084119.0,21075084119.0,21075084119.0
21667208214.0,22500703608.9174,22484129248.11692,22414142970.69692
11600558168.0,12080708003.681341,12071160048.576105,12030843209.63039
1677575344.0,1816147998.7821548,1813392430.8564398,1801756872.5578692
12378096700.0,13568115357.180157,13545839110.32778,13445290690.675398
281376756.3,304619303.4928673,304157116.9407721,302205505.25148636
1258389127.0,1269586304.9086401,1127337910.881973,1166562908.471211
621711100.0,631288108.7561952,563661097.0795761,580731133.8271949
6664044610.0,6462921809.480382,6136565836.968475,6412112985.305142
3897794657.0,3796720645.7797594,3676255639.0769024,3860290073.8149962
18650227066.0,18243001242.476967,17531064862.08649,18389864214.019833
7469397355.0,7347770566.459702,7216550772.3506565,7652138174.08256
3877795609.0,3821890555.402383,3773980169.1919055,4012328920.680001
11169212590.0,11074001424.960106,10908883232.377728,11553597266.983915
2043052255.0,2010376737.4810073,1988159380.4867215,2096158710.8371985
1329045159.0,1299118428.1358526,1258428456.8475194,1324213635.5211382
823669808.3,806948142.2387822,781885778.0920677,823876625.213925
1390571785.0,1354418663.3913608,1311433741.7034554,1377026675.863075
1145193411.0,1150315056.3370025,1017540345.2727168,1056130318.8925264
151038347.2,151973958.00252768,134632936.12134674,139574029.35186106
2116741545.0,2126849945.757161,1873037315.7483985,1947136249.1185892
89821208.12,89980947.44305491,78999511.6871168,82358122.02058823
729321110.3,720958472.6600242,634066094.3365959,662567535.157072
1676244098.0,1598824568.956569,1464435925.420473,1497680917.033092
675815694.7,663222026.1375282,571981744.6705284,615269259.5018142
1132462734.0,1141275365.300262,1031572902.8542619,1046722088.9867855
326099083.9,195469474.5761314,200785836.50290456,296911372.1595798
83613469.47,54743681.90309976,61567342.92684726,90654241.74579272
154771468.7,118175034.40086818,101900108.80403012,82603088.72092533
17142692920.569998,11366069652.781988,11318730951.559984,13351389700.282076
106381029.8,77543502.72526836,69407326.38254932,58280757.89624455
244870530.8,161798811.66243333,152379207.4362519,157497965.93941242
650764830.0,450911708.42722404,420475291.43893534,432810811.6840973
235258916.2,165375173.22444963,153610042.17312062,154415840.49556917
486173175.8,341822163.5049936,317495907.75905794,319362926.5852103
354623322.0,249282340.70076388,231547880.6202082,232762520.5692896
465325457.1,344725085.10791385,307208366.523849,272113985.3907933
436081705.0,313682424.11413866,283471043.1432029,314059810.46765184
6736183273.0,4759128673.391131,4231576368.99713,5077681225.940941
289109132.7,217157184.9250209,196116948.29432237,182039433.19472325
1662955128.0,1253501481.6173115,1150447063.5598366,1101583809.1863246
310128833.9,230035157.04420483,206700668.0999296,229803563.4295744
746245650.1,564067059.88238,517706277.7010631,491021260.16467667
449624199.9,356623719.4625099,320631183.85589087,339091201.07713383
1061462397.0,857841275.4611031,771703047.0705553,788956270.7982839
1425956692.0,1114586143.6615329,960383183.1738088,1125841905.727109
1513079813.0,1200637734.3293686,1089424345.067388,1070603370.6310543
713470054.8,589458432.3167655,505401790.73819435,578000143.8173369
1846386738.0,1850804902.521105,1636300944.8397243,1693687495.8409624
1599189131.0,1605483461.719141,1419594043.5496173,1468206498.4403794
1396704140.0,1402260081.4849467,1239990294.1588993,1282413761.3326135
2002957925.0,2022965700.9074,1793665442.3577812,1844820478.0007813
3149974827.0,3225528288.7165804,2879151160.442819,2922239638.7890096
3583408928.0,3677267078.466901,3275477180.3649483,3324758899.9778056
12936316887.0,12012811254.13966,12330142636.600607,13728786211.610134
1035593061.0,965352520.9743576,1014154692.0045004,1095789247.4251196
3587338747.0,3331838656.636245,3510557594.2629123,3811292761.366721
1965903382.0,1827398370.497252,1933354685.6039183,2086732668.9539187
2507048949.0,2576560251.443193,2308600055.3598595,2338758444.5208125
8923191455.0,8299751030.194077,8785969159.862171,9504453811.614077
26397785365.0,24425194020.431927,26216159989.54146,28262875843.34146
2969172208.0,3036644174.8038483,2752945598.592419,2782878797.96242
2980892912.0,3045204477.4131856,2767867218.5893764,2796704649.750328
2043194529.0,1972131244.2487586,2123068535.0530446,2147879377.007807
4463124172.0,4387265695.283786,4803228146.022832,4679915763.878547
556101945.7,549422988.7233036,601047588.9719228,581039870.8333514
5759499946.0,5827739126.949936,6210653724.928031,6013039672.952315
4328087060.0,4457378230.4271965,4554292395.165769,4294586370.797673
633022968.1,653062973.5981545,649978354.6594878,597669321.8200117
719118373.9,741508122.6996549,728868241.2903695,675484467.2051313
1316076571.0,1357156493.4412124,1311382328.2063074,1226042114.4928312
127081277283.1,124812337321.75516,122556579002.45967,127885540580.32668
1619358086.0,1657798982.4690535,1601966197.8306243,1506064672.9336722
1996415233.0,1921851016.6452968,1647884824.1222017,1849391252.3933926
599401710.9,619053130.7205215,595772350.7740452,554553514.9669499
649394364.2,670684796.0567878,645462299.9954543,600805637.8822638
1640698167.0,1600768016.6126578,1606620216.4986105,1564087160.5155144
1538816393.0,1449672806.676544,1499939819.7973535,1480962406.3183055
5639961956.0,5266921410.666135,4578533857.620421,5191519777.442803
4039359439.0,3641585296.078728,3219744935.3234897,3677009402.300156
1273048758.0,1167252968.2863224,1213470241.2746565,1507143321.820461
2079104557.0,1873249886.4702954,1674073441.6379142,1896607914.0460567
850308165.7,778420148.361478,824962665.107335,834527149.2816683
3002217305.0,2679798865.809142,2374044089.335332,2719828456.1072373
382746049.4,352296659.0775542,360469312.4597228,461919584.4406667
355806107.1,327840469.57150227,335434714.16076314,427116053.5842251
649871344.9,585875936.3560947,588102795.1574472,744732565.5456281
648893041.9,589346985.7769942,584256687.9426419,714172253.6988798
6576467380.0,6609185865.544724,5853515741.6499605,7005906897.687103
653418944.5,603734143.6066378,591823615.8960093,717359905.8185327
2470175954.0,2491633306.3085213,2207590593.603284,2644226551.389951
448989089.6,428059978.74825376,416312094.99207747,471950297.88805866
329407823.1,312163300.34258467,304053987.7380371,349253663.7927704
1112214367.0,1102178432.0244908,993674438.8143957,1190179774.791634
2337439187.0,2382174896.796835,2104981893.855882,2544487920.470168
3936430131.0,4049768816.960338,3425189422.6350064,4229717102.1217203
2966066638.0,3103751111.834529,2559011549.0743384,3247590084.1897674
2305336436.0,2378045624.599369,2026760217.331226,2600773317.677321
591813402.4,618883439.8260715,517464541.1136621,623890187.414043
1044764671.0,1088076389.1163068,919978923.9557353,1096289725.993735
1394182179.0,1505840429.6647475,1279944410.7066524,1488341967.8456042
668214385.4,691257075.5412809,595650092.1787093,695739371.3048048
5989143138.0,6520147403.489182,5507004513.137278,6373787549.35061
2726823501.0,2854376471.4934373,2388845015.4687233,2878486589.009437
2329753636.0,2532092912.532415,2146964636.5334632,2473955527.104415
5294244735.0,5776337495.8276825,4871731806.212921,5662586774.438633
6351204721.0,6914193836.754334,5901430429.957668,6822224808.755287
3306080826.0,3769821461.824639,3091530438.552687,3746580556.012211
659116533.6,772576174.6825956,621622604.9214053,765392896.7816429
456346385.8,567173680.699636,429390254.0549883,554687426.541036
595965396.5,724801183.3134309,562076906.0504692,717363915.2467071
1149151523.0,1312862922.1173644,1083761015.8358886,1310136672.0921745
651544758.9,768442085.6501392,634278558.4559487,774654494.7130915
695028095.9,842242508.1224723,757725448.8697579,855207559.6550436
2681874905.0,2992038482.88038,2477040965.7169514,2960734682.783143
483051335.3,583306581.6802253,534499389.30032986,586027261.3774253
1515284641.0,1864841766.977411,1646913500.487839,1861132771.5450773
1351847974.0,1712966420.293228,1534943338.3774848,1716167515.6881988
691813127.9,876701605.1373818,785546683.5173438,878266988.7326771
364796090.7,464285239.00781053,415198912.349102,465079548.9813877
1286339493.0,1553192600.2065332,1422484689.8640563,1554675208.6902945
1003176645.0,1195865152.6782975,1101907392.2004404,1199887687.5821068
1671782760.0,2032274773.7091985,1855947909.287532,2038663878.5227704
6813966261.0,8018815663.747163,7431622036.867635,8036233183.338589
2468078082.0,2953243710.3304386,2716712612.2136765,2963534640.548915
1195844142.0,1429658529.6039355,1314931038.5477455,1425854036.056507
1551644683.0,1855026067.4086895,1706163606.7926419,1850089619.609785
1070137188.0,1275389939.0724125,1175386568.2336028,1279983834.6350315
2508844551.0,2855094817.985873,2688743710.436349,2869044243.7220626
1054989034.0,1254686122.011085,1156712638.3550847,1252571504.216656
3636684721.0,4122334338.29768,3888135675.0486326,4142048605.0176797
2935776123.0,3337306024.9611626,3143263198.641163,3351946761.8044963
854368809.4,1007581352.8817412,932431597.4821224,1007475479.9330274
913960872.0,1077859961.3515582,997468524.7561773,1077746703.7841296
780020807.5,919567279.5471766,851128437.4227479,919510776.4107
1304493682.0,1483771358.6867638,1396922350.1517642,1489653192.2993832
8897044.984,8322421.608913672,8750127.637647005,9392144.496933673
808822.2713,756583.7826560169,795466.1489046838,853831.3179302077
218382013.2,204277621.266,214775860.15314287,230534455.79009518
318814621.4,296911662.8815268,313325150.9842888,337744876.3470031
400716081.2,371984429.13072985,393610397.85244405,425598621.61382496
56606949.7,52955131.33702367,55943115.55153318,59892903.13419986
105772546.3,99078688.45939772,104611484.27748343,111824990.55321676
2102410.0930000003,2080570.9880752463,2222211.0722057233,2181420.510087151
1809693493.0,1790892585.3395324,1912855347.0576274,1877714259.0276272
499344423.0,493441632.3627197,539585261.2751007,521306062.9747672
1042978454.0,1030230845.7683693,1124919629.6182737,1090775340.2495122
49197905.9,48720729.52343068,52928853.07751162,51170378.33691641
332435775.3,342987281.5859965,342196022.7166156,314206472.56568706
20035689.55,20652548.354814995,20027564.290532146,18702329.93273405
616482755.4,635463026.3171519,616232747.4165332,575456305.6379617
144442276.5,149156279.74567482,143628631.27269384,133724120.15308434
93353628.16,96414232.26831353,92788374.62551832,86368760.19758973
705497256.1,728377492.3262818,700737622.0531387,652905350.0833293
102939453.4,100412097.47207455,101410355.9563222,98036199.70688409
42307950.25,41439049.41381241,41753015.38561241,40164320.76633146
169018934.0,159008933.48771104,164708880.90682533,162687351.56974432
139296834.7,133357946.58995797,136284451.01831514,133514422.70920084
126466636.5,119878541.09922214,122546625.5029554,129263960.48451258
4997195.864,4784141.58202184,4889128.287972791,4789755.075092079
277296601.7,257469906.40669936,257771515.10929465,288784567.70335174
158568089.7,147403961.30830482,147555592.87885246,164807451.18993816
73541434.39,71040801.66708599,71556918.49241313,70592271.03755742
4296745.095,4228730.236638006,4184220.751273434,4109982.0610353393
94418433.91,94399659.79594971,90747028.71299449,92289108.71193734
162985606.4,161060291.47154674,155265709.10502765,162315268.51140386
29277033.77,29271212.339288726,28138613.55386777,28616777.894636825
600038597.2,640179445.4775414,533564353.2148512,640692000.8469462
134662116.7,142966798.0557289,118900272.30963369,143417679.72630036
57029656.53,59079540.52594395,50707027.35066778,59475866.33017254
68534808.75,70898161.58498016,61092317.13749921,71357884.22731823
35305810.57,36523295.36376682,31471799.73932396,36760122.17953682
461082925.3,535129061.1146767,441507174.3928672,532167772.0666292
354498098.3,427871125.87877816,366445044.42895913,428119424.99700683
4482071.325,5401721.482065449,4703969.940133067,5415608.73277402
232670677.6,277457459.0510639,235477740.798302,278916109.8048259
58565140.5,69023643.71449947,56868608.39012803,69594295.18079947
306569964.5,362953720.1138328,300802106.124428,366043822.165809
639361656.9,783604902.3501613,682852269.3629233,788208720.5505898
2436859863.0,3016837270.704041,2706128361.462755,3047816622.118327
534711309.8,600569018.3540852,524900163.747228,600696626.8536088
9392614.646,10193950.607467886,8731244.34815122,10057825.63893503
11488444.24,12470499.866533766,10669470.63566567,12290959.96750567
694153136.3,754176240.3063163,639856302.7801733,736863515.2276496
194516224.9,210361621.9560173,179976908.93071738,205641439.4691174
74333108.66,76603896.72623217,67352302.67945121,81068839.59586549
2623920825.0,2684759463.852716,2369976714.471764,2874729553.924145
3584259410.0,3622163588.495607,3207689806.9441786,3848538909.191321
2193363579.0,2186144087.6982064,1935328565.2073972,2310102685.0659685
6592537098.0,6050101970.699918,5374552565.902303,6201331393.24373
319173870.3,287572077.2631023,256995492.47553083,291157886.3748165
25354933.62,22844510.808654964,20415529.77412639,23129364.80350258
568248806.4,511985801.03988063,457548049.619071,518369881.7480233
2161192125.0,2026999391.2750413,1771123386.2052796,1988860949.5563266
11691380853.0,11750766143.689274,10648100581.330223,10947402564.638323
353867823.6,361909175.3232912,328097799.38748175,331665257.04071987
1144541242.0,1170549988.9799736,1061191319.9373069,1072729815.7846404
3911253088.0,4039900986.8028884,3576123185.791936,3631449007.9862213
448783621.8,459341365.9950664,411187490.5021616,417252405.1729236
226284467.7,230989723.17766997,206544932.7200366,209707695.943827
1275755655.0,1296482437.698334,1156520925.1871438,1180453553.665144
593032329.0,595539980.3298256,526851306.4078209,544778277.4048685
1720119712.0,1727064405.6661274,1527364570.0445561,1579552448.7946515
174500605.4,175402012.39513186,155421449.7948176,160602106.85161757
728759241.6,647909186.3251027,561009275.3166459,617482516.9743267
13728727.83,11678312.773963047,10296753.41975448,11460685.849651145
18810240.51,15862707.867433105,13980608.509331673,15624855.025817387
250233199.5,211022083.4368103,185984458.6425722,207857919.87692943
717907756.7,594574612.9375772,511499193.09372985,583334323.3410486
642800820.6,534192684.29709023,461698689.13506174,524491869.63708085
183542346.8,154781573.74218982,136416846.67228025,152460706.62100405
265423967.9,216050019.6752464,190131514.7991512,216252675.7672607
25860954.63,18906110.53212744,16556876.573255533,19906398.857798625
852558.9438,623278.3691452385,545831.0957758431,656254.9073542194
230179019.5,168738120.56626225,147547008.43780985,177289162.7256232
47459114.54,34695829.21752945,30384597.66664277,36531523.17784734
57178662.3,44040572.88883482,38662542.63251385,45228280.22528196
1710021.864,1442064.3510386043,1270964.4093935092,1420441.365436557
105451348.3,88927301.66741054,78376138.59929152,87593884.22208197
421235385.9,355228518.54045516,313080899.58183616,349902056.42069334
2292858124.0,1807428341.2678988,1649069556.333994,1594264642.526899
20600310.93,15461613.08653568,13935928.26059444,12900693.543347394
7782339.686000002,5841053.834023957,5264684.010889576,4873595.339926339
121999619.2,91567108.6381935,82531664.05789301,76400774.01010205
1246878005.0,895720595.8729475,801407731.7185812,714441792.0760665
57600265.62,40490086.661390826,37609538.35085759,37806828.20559236
31691712.41,22277678.20385024,20692798.20970638,20801347.246266194
141655949.3,99033738.92467988,92110004.19833247,92907236.84307866
39561564.48,27534103.13446005,25637043.558253083,25930896.219685
929562292.5,669285956.0285798,594989143.9599798,506315323.1222083
197398041.4,145652259.77142382,129181556.5383952,107924073.8904524
9433004.998,6960243.803473926,6173162.914572023,5157337.536529165
50342458.25,37145722.19080393,32945195.762651544,27523896.113509163
1658043720.0,2028960602.3035238,1847567571.4454765,2036176888.934333
2079981414.0,2551345972.9821568,2320123300.3055854,2556302488.034634
129420139.9,155815616.85747212,142870994.7232579,155829209.29585314
487324472.1,583305341.622807,536214184.8841406,582027086.0686643
90795573.75,108548147.623604,99837356.6360326,108259287.92835164
699790275.7,836614991.4085491,769478163.3095963,834388658.1479299
1672128595.0,1974427282.2198195,1826146321.8082008,1973759649.2810574
128900222.2,152015685.54563975,140677701.22077787,151999712.29557315
134082140.7,158126868.9038205,146333086.21403483,158110253.51303953
425683074.0,500385347.01465046,463762572.6790314,500473299.4509837
939074156.3,1070071393.9184289,1006482272.95181,1073869953.686429
2219804817.0,2522739641.157413,2376236583.3275075,2533346573.467984
604370122.4,692559019.1728977,652565251.8435166,697493964.8242309
1123511582.0,1299422071.6819575,1216246220.788958,1306231007.3180528
723235066.9,854181921.5914433,790317983.7199197,856838954.4644433
695182900.3,812344834.915854,755188410.8106159,814642640.0745207
80897182.93,95248248.35653198,88258600.65720338,95584645.9660034
166185284.6,197561109.26923963,182255759.70852065,198247475.29852057
165430395.5,208018342.3646276,187037871.1922181,208437397.80812284
0.0,0.0,0.0,0.0
87998514.97,55476877.41790253,56396590.23209649,82394214.71690595
105684383.8,77391659.01535349,74548033.10346453,97475779.51598324
185864154.1,160954146.31812158,211179423.3071978,176561043.18335968
23388902.95,16069407.984866966,17584317.917613152,18882495.51675839
31448387.62,23661536.68258063,22527342.39104396,20718358.5468392
20713318.36,16940667.75049749,15201568.267776545,13274865.090764638
11751288.9,9417113.915695423,8191064.773416379,6789189.10470828
20604194.14,16976224.456334308,14453128.099657645,11821950.007426687
170553466.2,138317490.75667644,115101278.14720024,92992583.20711452
232173117.3,190367257.44027263,160294856.89134404,128847354.03087266
34103767.4,28461943.89634587,24208033.329176337,19975984.62172776
86815372.53,69637105.96515806,58566238.20637712,47058831.99258188
143743417.3,109432138.46533573,93923599.35422143,75791989.65824048
81926478.48,60460272.431821,53536738.40158957,44631515.59611957
7785817.475,5769068.823896041,4927728.979439184,3909262.901958232
16799144.91,13547991.001933975,11384070.922886828,9155731.708303498
30406977.43,25557088.853625134,21755888.649669427,18015573.390212767
3471725.481,2927899.752208656,2492947.97809875,2067269.09306599
53777814.34,45284610.43406995,38557183.18459852,31945199.11771757
294410.4074,232766.705110108,198141.43417393175,157978.19604019847
9081872.813,7192120.679503601,6138600.858272555,4918476.367070646
5454553.789,4461080.637275277,4003113.8592471806,3495744.3528081337
12694629.44,10043299.023168435,9225575.990738913,8228637.398033675
7352675.53,5499289.986397207,5260528.787114349,4858904.775872919
33861847.88,22167779.532869168,25535693.07009297,28856222.04775012
752757.5901,465356.0705327283,546742.5587297286,635092.3654949189
75445138.29,65633859.42215909,87285996.13816385,73142849.47830193
5166695.119,5823028.150604177,4847121.45696542,3946641.401041135
15615578.92,15833822.614806956,14037148.984795073,12441977.613515355
4584409.049,4709262.997099837,4215465.660325361,3678366.502001504
6838669.461,7136461.37540437,6333233.800727323,5504833.146387703
1858128.288,2039091.9277471541,1815583.8849532208,1530842.6376606969
1370898.5769999998,1561556.0095201586,1336050.3119563605,1082335.5643989795
2219643.174,2396483.166520061,2120728.032235061,1974336.8502825843
4173326.31,3628822.193928232,3654563.834675945,3642478.463283802
7845784.025,8580202.916643372,7049894.937015087,4265793.050663134
22724548.94,24091993.16150624,20895133.488248527,13482769.539938048
6252156.739,6978087.096949171,5716582.316190613,3442104.5358219
4000124.206,4619679.692963278,3652564.441309421,1911688.3709572768
44102059.34,49149263.96015259,42442193.6232245,30506240.743015926
8686557.309,9120933.71751532,9868750.867270699,9357344.413226893
7246762.209,7615299.3867402375,8223306.286953428,7794452.017969618
47729614.13,44573030.66377489,44205263.89647013,38683150.44475108
1444899099.0,1447996439.1961215,1405011711.2359312,1317700513.3639312
33009825.9,34555547.87429212,36443138.84181117,34657945.67270164
39111698.62,40509542.83758723,37505331.72008913,29132636.02691769
2790105.9510000004,2689529.6442580437,2608320.7984031863,1711919.7439998046
9928653.057,10483385.64601864,11182844.539839117,10571494.57432769
23315609.92,23365277.89233825,23048348.96841874,20644855.932566352
58904497.73,63459214.39559999,62908433.28086905,42614759.42448808
32949218.43,36255273.53209266,33798464.89389741,24659633.78424504
27433606.98,35509868.71315381,38577962.78712525,30932950.898201425
102849838.0,110144936.90890773,113158116.92178388,97347222.47599342
