2010,2020,2030,2040
1.2641146094955533,1.051328458706182,1.1728275311614613,1.0128623979073947
0.34378566990779796,0.2977346160258436,0.38232837716597956,0.3719225845742127
0.3916904122257416,0.3476133220689987,0.4463803212583954,0.4422062436545822
0.7990785130016803,0.6701889883359151,0.7599717953025217,0.7067680816953482
4.552468595419575,1.7374752586285813,1.195438624874129,0.9644435462938595
0.8179745964298605,0.36585844235497367,0.2255068651646637,0.18431417050729812
0.029518961824734746,0.016989977728200514,0.012851681640346325,0.009047092683520878
0.001737447118965073,0.0008633300022650472,0.0005289294740920191,0.0003838744079631506
0.004570372164994667,0.0015759204361475536,0.0008647869761377829,0.0006026852935133942
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0014767707625765864,0.0009875646638199634,0.0025538132752848707
0.02515102836152457,0.009727241300973587,0.004516913821220603,0.011023211004279233
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,33197.18543489522,16178.511593265244,12169.178989308883
0.08028114745687262,0.019069568321209398,0.0075924757834931215,0.0064524037366607695
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.13502073113914864,0.059189410878492894,0.07570510563738618
0.04784464585332789,0.029131448848431486,0.014606018589040657,0.02210027913795318
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.02644757650203518,0.010835785371207326,0.012935694576532925
0.029752169091811557,0.015405408169912812,0.014129649678411765,0.013929370574060008
0.08142918039914314,0.05225005639733688,0.03496942898062894,0.02409291284830943
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.017246227094624745,0.003633280912096642,0.002466892492909046
0.026974717172690284,0.0063316910109598125,0.0020561011501841176,0.0016122961793865892
0.47634014160850624,0.3298504022612419,0.06611211072508576,0.1113374363026156
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.3193413691842164,0.2958849567906794,0.19784705684523157
25.361655675070192,3.504582638496484,2.137185802544296,0.0
30.810356426626797,4.05197102246287,2.422810095157765,0.0
44.39555979373327,6.379926539514854,4.89276305090821,2.25851689115224
12.188909421799774,2.689417549740474,1.2075174876707109,0.5443796977455664
0.0920221712121818,0.07401221512952898,0.06758067194036577,0.05108316600409827
1.2780116604481342,0.7051265514705664,0.4449659349143021,0.23772067498008445
0.44382537156920754,0.27239713585226755,0.18167625185988984,0.10537111394548122
0.1513550831825726,0.1108856064289215,0.07394352465708004,0.04293595227755125
46.08095410701942,25.67058872877792,15.899005092470281,8.609613522253701
109.20431031862441,38.4258949831339,29.2464139435363,13.884047994474068
198.45856944252657,65.65601946125231,46.6284471929201,33.37434519480321
80.28935342959,30.411598699629977,17.76578235759646,11.864319483714748
7.132767720630476,8.240621235065584,6.811237493917995,4.631418465260086
2.9432457287151768,1.5842666737712885,1.079850084743497,0.8210049565283501
2.449294160470363,1.4132460736896952,1.2659926732584665,1.110567365726079
2.7592278668094226,1.5949264266833907,1.3371024490018544,1.0556318976207382
557.7186845958489,185.26448162028422,138.30444339861683,79.03651533987515
347.8827117666697,153.79900650726586,136.67844341686478,81.8937583095288
183.10641028893127,41.95875383415849,34.27955366303668,21.380601600895407
180.44248783533902,17.900944946111323,12.894192728382837,7.757326644305151
1549.3292308259768,787.356248012396,587.0740300464388,421.6925318077925
187.04762029425842,70.11712509594791,41.657415737337026,25.240744102242893
37.126129467208976,19.0011429591928,13.61901196759147,9.126335942252908
205.07413772629707,61.9424634200299,35.34704019635637,21.586647985166227
25.388356786371233,19.6326861677236,15.489187818234983,13.398860450367462
24.134457836147927,22.955730436727478,24.668582501333027,23.193737413436658
438.21587551175384,135.5359830850825,85.50487804104752,50.83770330022648
14.445212953659594,4.358863799461624,2.127707891026938,1.221137986351719
177.85905447047713,14.506182206391841,9.66809065391859,6.175670591032054
54.444605965953464,7.409686746723989,3.27788707843041,1.5414125109895758
167.47442572163175,45.299172304182626,37.42585239005766,23.344303819660205
45.311475670189274,18.162142944666215,9.906464662722161,3.8377863520592013
110.2788129815694,9.030291664799819,3.8285788389860596,1.7098948984406466
91.43936204559458,28.214813011250374,25.90195785927765,16.126329931312245
600.3846898812311,171.73349136167226,137.7877330005084,71.25515173538538
27.421809542196414,22.68852172161823,25.204947620325097,16.673250092442167
1205.1143243799527,190.48157667425946,138.34471459397122,71.7401947560813
3766.943164519906,166.04731407812568,98.74386201575894,47.989588394560144
2079.426034434879,55.79227079153883,31.46451926648204,14.57126015753121
1336.962202828769,44.29976158710026,26.314895739490684,12.665946397007243
1219.9054654247732,169.51339669806123,121.41921979061516,62.5099693532702
208.15644725062432,28.706489322109903,13.306737411805962,5.056510874420485
40.35987870505017,14.237112106679112,11.26654006951011,5.640260784463006
2.500926779824204,1.6912443783991495,2.532154538196226,2.1743232229847913
1.4043514521059466,0.9838674671314396,1.4337212263993453,1.2239207024347736
1.3509654853388608,1.0128402995261498,1.489524769519939,1.172859418655945
3554.377080122453,148.433620771565,89.59634535416939,41.383325318600996
185.78213756141136,12.704621425993787,5.194949077257626,2.459784397323908
397.08229589285713,61.69421766566074,27.280537696599893,12.597135967112756
415.59582025823687,54.05015601327441,23.161836263103968,10.465522683437817
316.2557412418191,49.52281985495876,21.642375478269376,9.790982421319793
515.940148187073,89.28140443955525,39.02659436288619,18.846353731096222
11.785746937019605,12.140292716750265,10.44218507133568,9.28663161014512
687.169722519084,107.32134664763574,46.41856291926778,22.32882523503916
28.700370718912556,21.659433159146047,14.408473622604415,10.363138306449015
685.127215365958,107.25464896161375,46.34744535505344,22.325508038427497
18.884731053034365,16.72702949501432,11.844149497546475,8.810131292475184
6360.811554456558,220.2141527857165,83.6005741305438,33.043644289069
6.5894182271947015,6.069383735249427,5.662361076527602,4.940532807660247
13136.38238475499,443.35349287258794,168.30189470511982,68.43325926586078
842.0704030200178,345.2270294787858,178.19417725463518,155.20687210583344
299.9807628506226,177.2761504446259,98.97470810465046,91.31781089085064
32.028732744104865,40.60476775735846,33.65239597734392,25.279761679574886
486.99281507688124,172.82475867441408,97.07038323744105,69.45756123891856
950.5614593487574,267.06461563878366,158.27774998601387,102.91209701452483
113.81045120324688,70.17285003942634,56.069777598865834,43.56275096893875
1340.7363257284544,462.56454607920756,329.5952216469392,195.03805252389188
117.41842498279762,87.20936312278228,80.72547154935326,59.78067707568475
123.99709877669142,35.14760717699188,32.17408093797224,23.174712386369983
1472.1745978144772,22.593417393600973,8.305858782312448,2.3555713917940966
335.48184341073187,145.28264845881478,56.111658085116346,29.30589138499919
204.24214442690626,82.17600967532195,32.98050966123714,15.705497687255331
79.44762837197639,33.448155340792226,26.85378482177961,17.27858767674406
23.85872556769811,14.81468662993579,12.09378965503544,10.489065788932386
3016.9097979517646,2599.501759366452,3084.803090528605,2676.4869710794874
130.93808589883523,153.37492851353545,149.7887133867588,89.50955382648563
25.72102762370762,15.589403948319177,11.77331508219884,11.180403864217398
33.09125922396136,16.959601560468926,11.855628594144704,10.618550917457169
270.2656930083331,277.4218789679737,251.92035399421496,147.7046949032995
138.33516947445273,70.8504762506682,30.082555485352092,16.519990259263036
979.0196075145692,926.3822220401546,845.4497220076731,457.00169481067053
130.15423332004394,147.27571367632078,176.9010294237654,129.37562005215247
73.35182794808748,27.66736543978814,14.630422351002906,12.10202716973758
616.5869023386774,582.1776821040354,592.7186117685675,464.9687235876588
153.36820043759704,73.89977518978833,38.21313801364209,33.43345794973211
191.64039051012892,43.70525706293701,19.484753412706,13.496426429495475
8.571287303081824,6.344101949293021,7.74619545586514,7.528411242014173
96.36023110532288,48.369999954832934,23.37678720422086,19.125377695213352
127.05860849490212,38.60593033937061,18.09125646353658,12.417758123756814
13.531756829189103,9.74384633247694,8.109585469422894,7.087378144410961
54.51018651009829,37.69864791638096,42.719071229350504,34.78253889707536
3.0520553842061284,3.0358067684240178,2.4307631244430885,2.7854229526837564
23.789205925884833,20.321852416506463,18.244354752257053,16.858314709337392
88.2710770303205,57.70830665252323,37.47083026383095,33.85435530627604
43.3522106208683,29.03302151734397,24.14803488145173,18.184211088734116
1.8577317342776463,1.6174709716747344,1.4165180315158046,1.4725168652784648
56.43387997365785,40.640225963816754,35.08066705749285,24.034233587958443
41.801615068889426,33.91714022377127,29.854318596732636,22.832811067050717
3.7727613888067904,3.852775227114773,4.468611246996798,4.271486112226922
164.42573713281524,62.581889606130844,38.485702413458185,24.27953472824153
39.40435928505038,29.841994393726527,23.163653018275543,16.53139343329506
122.8517362575395,48.21463054009743,22.81039291642185,12.45264615100776
442.11936177226625,72.79409446386032,30.381893600160236,16.00670997541938
503.93140261817376,112.83690578602858,50.08190304077252,27.048336162284635
2831.3973897455417,2051.126608094231,1588.4424908357332,1239.497421444449
1.3682108298300348,1.144208213208994,1.3322548508561405,1.1896032139889172
