2020,2030,2040
1.359020281358926,1.08737142984032,0.9312964940609073
1.2177701057570343,1.332296689694281,1.4641875365596972
1.2121323010407976,0.9585472050376433,0.8584099557109589
0.8005437232898729,0.6537689523821312,0.5767291475848516
0.6828259826239989,0.5344658814062208,0.3980909624208626
2.4040903233813706,2.3489759133280206,2.22164169185961
0.7712206919591562,0.5645063558747647,0.4683636636247194
0.8691729143352838,0.6625262549908901,0.5365255275491467
0.7992627530280481,0.6589216104521337,0.6036783006601918
1.090326754415357,0.9448276778994525,0.7775254402533801
1.007481155561793,1.0541439028050474,1.1814821451193804
0.4968644086306395,0.5000952899588913,0.549621783104128
0.7861031664531754,0.5144182741612275,0.3682954177025704
0.538503414947639,0.31922955588157614,0.2111657169420571
0.5722776937631235,0.35078905147758266,0.24481680892473281
0.5946149443990418,0.5724489043125113,0.6618612147313739
0.9135561560476079,1.066140808247641,1.1962238716654643
2.1205132992962965,1.9003286412996145,1.7733489902851591
4.556793712516812,4.282779431807981,3.05240620635774
1.1654246162750335,1.3732216663722998,1.3352211844750195
1.283424035505047,1.5783549465487372,1.5419810392925597
4.0284041099111905,3.4092379032843847,2.1465634898365566
0.6608086406292648,0.38336520538826263,0.31334416186713526
2.4871641191906946,2.370410292076968,1.6971940559252192
3.9778080980974013,5.078495036385809,4.879993775249219
1.0580396258357632,1.1724127892021075,1.043071014095066
0.9292145758465229,1.0453567834055304,1.0963632746536733
0.5969907642870846,0.916865856355672,0.786316726241751
0.599635936441579,0.5895013832548863,0.4361830605135324
3.5363906430189034,3.6287058126740632,2.8561275972196385
0.43486090056598287,0.6922515811211774,0.521498610273242
0.536322700187904,0.5921623328759856,0.4526374911657365
0.6120233678408737,0.7932495108260543,0.7359212629022868
1.6724042240088213,1.9408748412177654,1.934366407641645
0.7149525735455359,1.574242066507658,1.6595996009555987
0.7630825243263982,1.3574738245381661,1.6882547577376474
0.6148871921163303,0.7617555539833338,0.6441014039174556
0.5328095989137597,1.4459907338634106,1.9731288251530192
0.7709657823801748,1.3738349872017206,1.3607798964178859
1.6752618293536758,1.618418515685017,1.3881877704541732
1.2643015591548363,1.337207630038675,1.2198847528242074
1.3909481272631372,2.0430254548210773,2.566934066483299
0.4909427148349345,0.529022377530295,0.4934266802190826
0.49839760394517085,0.4112028305107651,0.3183944763468495
0.42890630593998086,0.2759571030634504,0.1945446964728408
0.44392494867436916,0.2966479575490456,0.21020805174580356
0.5132261829963766,0.36050785330055957,0.2570705234559538
0.7308547998676368,0.5896200163917563,0.4699410724423979
0.9945799140551023,0.7712607412094232,0.5988685298652865
0.9967862250917209,0.8575609451370524,0.7627264915535517
0.9556671311703159,0.8577626005760534,0.816247507129401
0.9411369604589286,0.8507619844307683,0.8121531012180414
0.8224806165822117,0.5564381504230045,0.42144949413550176
0.5175971523056367,0.30769993787654143,0.217030301601999
,,
,,
0.8579258249254996,0.6423304259317064,0.4431016679890441
0.911200097175125,0.7340759320431752,0.5395165021772815
0.9098352150856386,0.7398297227948525,0.5436497501481442
0.8996549072305376,0.7011248846037497,0.47939436561199267
,,
0.8933843844449763,0.5116663780925425,0.3097196836070057
0.8672928481467094,0.4692520391188307,0.27112610643522134
0.878628360729005,0.4799794361205734,0.27915237103194634
,,
,,
0.8002491763651586,0.801345297963404,0.6301129663432791
,,
0.8342396143608148,0.7822058569171157,0.6973716184154065
0.8293913606250825,0.7741920846154802,0.6889058035516364
0.8489053717412617,0.7617839443429825,0.7000074867994878
0.5269796599397777,0.37054834597515024,0.2797071934153581
0.7857009360032554,0.6112466536622,0.5395138033311957
0.7425261568709665,0.5894745635821428,0.5004087988084212
0.7416363079606577,0.5320593524541851,0.5228757488633019
0.8148603864132486,0.6042189201330284,0.6941009524969486
0.7639677841440563,0.5895067322212407,0.6353121606770488
0.8985885463703611,0.760494037070961,0.9186396703734305
1.1104728552927505,1.0364131759951338,1.3212958739819558
1.082098572112977,1.0083335337029569,1.282147586921063
0.9574737956311076,0.7312884648965468,0.8285022681385401
1.0437775640734566,0.927023630766291,1.128447084303176
0.7508220882059949,0.6473601300870135,0.8222142201901221
0.6608412147365569,0.5953892985897503,0.879252314748084
1.3616264362752382,1.6053584510503434,2.193466919217531
1.2235642289802053,1.2297377214543164,1.4115704068191206
1.5047895573827976,1.747198150178093,2.223350041902755
1.5196401616586348,1.5365974883268343,2.0528365632796515
2.0235464295973427,2.217358002644679,3.0478780656309077
1.8575238247693722,1.5189995326389982,1.6171927215662592
1.6701871187725845,1.1307563173926916,1.304957137161185
1.6255464261866743,1.0348987029208456,1.2350784700936797
1.682741660963407,1.0964218098968619,1.3205966540690088
1.7203701704768368,1.1094154821931745,1.3004478833885325
1.7652155789101067,1.1731325147399205,1.3406670025369656
1.7749413010723147,1.1377399601333704,1.300357368346374
1.676556277481681,1.3270297056549423,1.5230569962107348
1.2736162499269976,1.1118294465771563,1.4852370210601282
1.1274033599302125,1.1463058608910932,1.3356757272632689
1.1177705414803987,1.1297687046438631,1.3119429706114272
1.1241673044770815,0.9327927756784555,0.9495232125470167
1.1037763280692232,0.6604800340955194,0.6146890814233943
1.1619383279085476,0.7199954131829674,0.6825222454604669
0.9915333427995973,0.7551079852886304,0.7124358209857338
0.9856910191121325,0.7004863550150526,0.6024094542805305
0.9401892346764212,0.6871301869203503,0.5959593489711055
0.8757270647995382,0.6805984250153759,0.590328287103731
0.8123155404548975,0.6465239547952947,0.5644396584671091
0.7531706869705125,0.6362899922904878,0.5673191790450721
0.7663381218826671,0.6547759284179581,0.5888568170166687
0.8531861239293,0.7727298498002498,0.7376360378878324
0.945738818206596,0.8219411059925671,0.6988072914041601
0.9463725622619772,0.8228416829085908,0.6997577353319018
0.989541281703296,0.8877935723497823,0.768392653482644
1.042380900353669,0.9276301179785561,0.7986543017713595
1.3735327190979272,1.144554116750018,0.9617626533537851
1.2327837140408746,0.9775004530064553,0.8622988600888014
1.1606653998725216,0.9542273664147398,0.9556174605884122
0.8311456418338702,0.5167815011548311,0.42260249983357073
1.8523566325818985,1.3002288122735408,0.8967321021939773
2.472132013388164,1.791642621668296,1.1785072859807257
2.3946542250379848,1.7931053543748399,1.1380326181167353
2.7515940560289986,2.6644200278300705,2.004297044927236
2.1843472690410772,2.342548624383238,1.9798260615864125
2.0610528401406847,2.2187915810053993,2.0891806347333106
0.9174752292079967,1.0465727153061812,1.1135060825371037
0.9034412444350287,0.9955219519064662,1.0013365920064308
0.9669697480429519,0.9876983707802862,0.9026813991579556
1.7799341175350731,1.896727569667757,1.6727043027099484
0.7550735875721096,0.9017445061963405,0.8680003936286274
1.226641623781253,1.1471820139411972,0.8892941953626464
0.980363743938574,0.9113195050689976,0.7941021356329213
0.6245211158723888,0.5763942500634237,0.5198021536113017
0.5238093153912454,0.5051598163549559,0.4522677492607429
0.49320833211625226,0.47795367590900223,0.4252372681255288
0.4471017025660997,0.3458077014717931,0.2864746255128217
0.7079797593648955,0.8652827340895786,0.8992140014950246
0.5771842715044684,0.45523523696319707,0.36731876229128796
0.5122421565860876,0.3509996149515595,0.2572048440897365
0.4195154151580287,0.26405372539545696,0.18630683624601854
0.4767648818740405,0.28617462658836934,0.19128591403880776
0.5358157526213241,0.3290248362762942,0.2201787245430182
0.9770342860932278,0.9511750324158291,0.7797248436556949
,,
,,
,,
0.701781528561317,0.5572821930246977,0.5015879317054098
,,
,,
,,
,,
,,
,,
1.2434820847151138,1.1085782798817916,1.2807102450666876
1.1094110402691124,1.0531987633778532,1.2376407102549385
0.7773215879148789,0.5937873290765756,0.7498891323011915
0.7847890368864118,0.6036820104692265,0.7663079956525772
0.7470476760699408,0.5688033297822239,0.7396468499134699
0.4487073128864505,0.2374688055865311,0.2736010081820897
0.5516313997872603,0.3770520132455054,0.3441224940084649
0.46552305604991334,0.3068210425773665,0.2559517308806731
0.46371175622830657,0.3033311729201986,0.25039317754419316
1.016314092509394,1.0544842061853463,1.2161119781956455
1.9628191123771281,2.217239121783148,2.357308521135131
1.4718043626583486,1.2063575101557171,0.9926371625301487
15.411684753270718,11.263983203742036,7.708143690170633
0.7348050867829299,0.5620492735956661,0.4332872856259018
0.7856619394185269,0.5958318903971895,0.49161000325748444
0.7647405985943079,0.6696213747227814,0.6361171269883824
0.7772900119501223,0.6856136426075354,0.7001804620143278
0.7947397268963504,0.7046745715693642,0.6822581323634571
0.8626125334094561,0.7712306054582431,0.7367885923004334
0.526752883714811,0.49069226548709005,0.47217676378283785
0.9144687896483153,0.882511587353984,0.901128496496186
0.5060555842510582,0.29099819867230065,0.1954363465994471
0.5481560129139411,0.32428980715652145,0.2211524331075588
0.7937672481251146,0.8323703522936563,0.9382334716477407
0.5267121443122994,0.47526889359306373,0.5294457100285309
0.597578894206068,0.332338129013208,0.25178909810620753
1.4354510714042625,1.8840171848230902,1.8960801973476387
0.6300751920832535,0.6454767073892792,0.49297927843846934
0.49805467740479925,0.5737752501753175,0.41395359949718963
0.5079252336476812,0.707219487874259,0.5437513147696381
0.8547019844345228,1.6758485639706049,1.6504793093212884
0.6300899502062844,0.8857136042521543,0.8655284152574134
0.7232966945856625,1.542311900298603,1.6135894091676803
0.7585088737915924,1.3784171350281405,1.70786475210435
0.5508877120813558,0.7750880313905464,0.6317361023205873
0.5340945423028255,0.8144905010770418,0.6623467595756692
0.5109589624406143,0.8712030869801619,0.7609727388056785
0.6425595156619077,0.8348532991186676,0.7564009026892256
0.2829352379921028,0.47110841879329646,0.5123448695984747
0.6685657249950269,0.794524809735188,0.6531737015163943
0.8846090053608471,0.5716591920277371,0.3874373352650585
0.8258548087984166,0.45999588032694805,0.30324291872177916
0.7362791801857709,0.36376377519480957,0.22021720113888832
0.7265121114967507,0.36607120792382697,0.25398021691979045
0.8630977818011297,0.5612571751966356,0.3737420944912817
0.7189300925652893,0.39211072166908223,0.24925183879098634
0.870592201860216,0.5277026616838774,0.35855652777600033
0.748145960314279,0.41024450018391256,0.2770831837065664
0.8576253078194389,0.5719091798637018,0.39106935169621315
0.7512588619121969,0.4117119410347268,0.2808990846200085
0.6764578073091193,0.3767724849388779,0.22982649715768225
0.7383471422451934,0.37022939064525906,0.23795281461369513
0.721180072924724,0.4261854336690414,0.2604830492891492
0.9666752865102906,0.6963093699824767,0.5011315404741655
0.34699577805363946,0.19279790004903502,0.11721437384136234
0.6701383077736229,0.4017659148304104,0.2583725876616509
0.6852832350815059,0.41670497648521615,0.2176382951527016
0.791357393955744,0.4431496562897869,0.31164130811011936
0.3514479874650795,0.186251099958551,0.11078253645266284
0.6978660033370158,0.5814684262458876,0.47888478087639
1.024068565087442,0.7855188962067955,0.6012223428595568
0.6722596043471367,0.4399970809525377,0.25444216258880936
0.4570678376366197,0.2882020771142671,0.1939612710510135
0.771812165331238,0.5626820941603259,0.3873012342726828
0.6236900045828581,0.30348218101914975,0.18513821143686296
0.7462914473681532,0.42650086819122096,0.28330217023126447
0.8336511982355528,0.548366262528426,0.4239341307966882
0.7712729293249783,0.4797866300640257,0.33523007487670936
0.6133442659561088,0.23401593397042358,0.1523099514276633
1.02251777526959,0.7935684957140628,0.6355713610494258
0.20938706118020098,0.0705693161203612,0.027030190953313733
0.3467510980697533,0.15356021443481677,0.09954448824821596
0.5200999020147251,0.2520518365758655,0.18153272546753546
0.4329598350748374,0.17253140962979122,0.11503660636564016
1.065613631377168,0.8176666109726343,0.6353606325027397
0.7680486529033798,0.49942726590201414,0.4487287182905909
0.6970992478634145,0.47554049202001175,0.353215065400351
0.6305685884382619,0.40503324942632224,0.274876707161886
1.1108640037176225,0.90676698024203,0.7687568031515885
0.8235044377763492,0.5856138926003543,0.5716382884902478
0.5231351537863865,0.18905011397306726,0.13437090854668357
1.0342941874666447,0.8147575645647637,0.8052522962239513
0.834209622619039,0.5856898460754462,0.5162857067735671
0.852159249183141,0.5381793884875258,0.4863973517620369
0.34312406578305904,0.08640430257250922,0.06559786974051354
0.9393894386168491,0.73301441437597,0.6693847872185532
0.34662003983096273,0.08886918471011074,0.06774556655529278
0.9416980668323923,0.7265331715411331,0.6904904883905982
0.9087950262543937,0.600084165821197,0.5778334433684045
0.9126959335040712,0.6030297564252263,0.576397523029268
0.8112643879518545,0.6010224309365118,0.4754192436512214
0.5957817340626622,0.2552123220095316,0.1506106467756045
0.763711689849114,0.6509826413328467,0.5208227067314265
0.8545628667645869,0.6154978553403709,0.4484824181312391
0.8301567679332147,0.4611600834674768,0.4532583050728324
0.8123939329509594,0.6102227149461907,0.48401458348524073
0.9192776313589724,0.7618318058964864,0.6047640605188521
0.9755323508587321,0.8237076510518393,0.7704759870858011
0.7916547865527892,0.7057975459976362,0.5944696633496745
1.1247921234512712,0.8463226131625669,0.8229944389993114
0.7907457677170685,0.7356048067588093,0.6388525558715435
0.5665826091441196,0.32670370333672477,0.1946960925289104
0.7457424528252733,0.8470453632081479,0.736375056375806
0.7695725767876331,0.8384383231735892,0.6926808323244318
0.7662146801506009,0.7346563718210742,0.6366863606679182
0.7695987651714508,0.8415313796052583,0.691829357574977
0.7814633397039283,1.0885908696768212,1.1835316374358322
0.7692230178110927,1.0704313781661954,1.1788838009830414
0.7580028496349237,1.0142275711666595,1.1147773633136182
0.702358701222265,0.7352748822419359,0.6382030119705114
0.9911398617577514,0.7825790602423077,0.7663057828231954
0.994390908241695,0.8412055135089535,0.862111913601418
0.7817276453493088,0.97596092353889,1.0537706612116458
0.7402293881993125,0.9415362591280673,1.0366875241483928
0.7382335881918726,0.8126539941170478,0.6846095509237601
1.0656031974086206,0.8917033795129794,1.0447406773148558
1.135268123127266,0.9794395856439869,1.179121993633114
1.130764169353468,0.9896442034495276,1.179817962933579
0.7581814100800035,0.556438249378804,0.3262894626086166
1.0696991797455546,0.9210724084800606,1.0507903966370142
0.8764321183123264,0.7609326569882272,0.6955152163757811
,,
,,
,,
,,
1.0212832842666342,0.8963995906285395,0.7685201632128447
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8345638669588241,0.7352339883752194,0.5738826651075635
,,
,,
0.9894802791913285,1.031487977851698,1.1281290310095171
1.3259660750201119,1.2674985178251548,1.4634039195245199
,,
,,
,,
,,
,,
0.996642506406756,1.0359024604050213,1.1571041346026942
,,
,,
,,
,,
,,
,,
,,
0.9969809367281367,1.0230724501009874,1.131680200929951
,,
,,
,,
,,
,,
,,
1.0132260304895597,0.89877358707934,1.3585185451042274
1.103367902136524,0.9772096409839295,1.3146146729647867
,,
1.0575761535782795,0.9461473427019892,1.3406008586331073
,,
1.004748423888434,0.9657272530684878,1.0563589470739159
,,
,,
0.6547393453779119,0.3611305150705774,0.2818674048622641
0.7621250408370747,0.46108640604504003,0.3313011282874261
,,
,,
0.6640181361159941,0.4061841973780385,0.2906452206750878
0.7290250252900006,0.45758578864107324,0.33431343403807745
0.7624125672075065,0.4474947110269174,0.33281182070447946
0.8099899658530828,0.4618509675801255,0.34130198736813316
0.8312756361535562,0.480527375833311,0.35404203354357794
0.9070432789908911,0.5192839536725268,0.37804303747451834
0.9103226281652705,0.5233178959451429,0.3816506355192199
0.7356496933729417,0.44659017432985276,0.333541573533741
0.7032396695016393,0.36127514687908424,0.2552049950504445
1.017292516162213,1.2002817136040222,1.3739289405183779
0.9719091406834122,0.575902795563793,0.4252537344143985
0.9859873325933446,1.0180002742087824,1.2134484205914398
0.9394236372128778,0.5955593063996965,0.428168575294269
1.112888561842673,0.9791549496567359,0.9346039812282204
0.7835272720763734,0.9744933136178366,1.145275966970998
0.42814829322162873,0.3826774805857995,0.3244509611012964
0.5459864533751743,0.2711694447115729,0.14676653909849832
0.5921997071582585,0.37284290177395274,0.22317669261728718
0.5734252833650312,0.3331492267691803,0.1829413276716216
0.44914960231328765,0.21885992263367068,0.11198418366082598
0.6338423394966968,0.42485458315507324,0.2969756850381058
0.8777627084142865,0.49583635760640604,0.3504791419430256
0.6887204267993703,0.31299977222411385,0.25575994472465735
0.6887038846066816,0.5465389055802184,0.4924012366663193
0.5148568271810242,0.2622903373558939,0.26066905555851677
0.8590393566976984,0.7849380988703885,0.6651660051321672
0.7936842970115919,0.8112917320967837,1.1907420340622286
0.7184834921417318,0.7440102765482327,1.1512755147786364
0.818202465271914,0.8344854403374138,0.768831030496765
1.0230025398215021,1.1488846025112256,1.1748804400876318
0.8540774751708515,0.7504740653100422,0.6071541250217365
0.6200485636073105,0.5078092735927424,0.3745466809355343
0.9205781359889971,0.8920734640223581,0.7957602732345654
0.36875439779946984,0.5220528286560666,0.7715877273700352
0.7264504270084969,0.38575037271166024,0.21164694391507927
0.7997076612176754,0.8160880161362746,0.707330231949488
0.8774987529724833,0.5760186741348587,0.3213140575963789
0.6191945172943257,0.46230553773985505,0.31412745672975945
0.7155016265689303,0.8092263812555529,0.924343849693766
0.9310491551339846,0.9623007417914425,0.9206217225986008
0.8113576761339267,0.9352731102928434,1.0662405127437056
0.7105071534191963,0.705854491970228,0.7087189662606003
0.9283492444841674,1.012474364534813,1.012705873868769
0.8614755320894714,0.7532698704193072,0.5962414809769883
0.8873840971424392,0.8267817796907823,0.7289318866202641
0.5786385681702251,0.39807319185442686,0.26876247369470546
0.5375449505038628,0.2974583746300205,0.15628000615495483
1.128700160589603,1.3450476077864568,1.3529687537108988
0.8573106136180481,0.7459682852150746,0.6005151332085485
0.8140761705774444,0.5218104839683158,0.3596625687477074
0.849286058928424,0.5725161058556367,0.3410543063628895
0.8655058287655676,0.5886377094624318,0.408633742026128
0.6189730867873714,0.37053519349859787,0.24060522139816415
0.626488969912662,0.3642572131319773,0.2378842063097564
0.6647549682600137,0.4073217948751831,0.273042079680613
0.6722884092873482,0.472099150341171,0.34073098449872136
0.7786185219599817,0.5663303648224918,0.43212477951882655
0.8399698864900386,0.5743671782464227,0.416171999933697
0.5003395924090026,0.27195265320715517,0.15521958992003493
0.5155013065344431,0.2738461556940316,0.15872258146005774
0.5198039373200128,0.28697096695719526,0.16653341919142872
0.44743358706332215,0.2222105315156431,0.12148292934732254
0.8743273235866229,0.6421162531561968,0.44263383314454857
0.4390080195672024,0.2083311430344666,0.10923157060664723
0.6374733685148523,0.3740827351339917,0.23065585641658407
0.46012145007702676,0.2242384081743079,0.11898149686452376
0.6569793586317103,0.5153457972391688,0.37448832541388327
0.9125155083254531,0.71056469641196,0.544473242127707
0.48057217499533184,0.24237428769091654,0.13301159787939143
0.8052639351394233,0.5662368637501557,0.38838016182990165
0.7193465610550092,0.4458754568016281,0.27898799452040035
0.6132235941787894,0.3506215146140137,0.20967417917380557
0.7173484372690814,0.40299970544366565,0.20931469883269055
0.889666623280342,0.6908955421102125,0.4838244903586021
0.8482970866109381,0.5568789637529027,0.35257063765099483
0.6640227207259854,0.4155881681048559,0.27768659637935894
0.6417744983460071,0.41341174287956906,0.2754578737942137
1.0467121418169036,0.9664269831915498,0.6948585230293904
0.8053728041854309,0.6474221887596731,0.4157578025513376
0.7164801549528405,0.5775535956745205,0.4306079137274445
0.687188558942065,0.34269551773002477,0.16667053090646716
0.9011554340321785,0.530715268759238,0.3059586275617951
0.6755329700911017,0.47310244468620033,0.2929055502748144
0.6162518524281748,0.3853265166317629,0.2540980763739971
0.6270157617105369,0.37147503113795716,0.23383775798847123
0.8095308248959838,0.5605762888507277,0.39979744127274447
0.7574007541430611,0.6154370062259065,0.3832106588343134
0.6047241184769676,0.35750045237450023,0.2229288751822431
0.6366634605956702,0.5056971475272589,0.304532555832943
0.67258857607854,0.33056556927724967,0.16349002107516958
0.5891656756463808,0.3575564214859766,0.2301572721262402
0.9425684615056278,0.6630528774066627,0.44545744212659927
0.8460726822850573,0.4716560734768684,0.2563801941688456
0.9239219257866268,0.5537153148996644,0.3195628547644302
0.7086657998930774,0.5044816056563992,0.3003847883407017
0.6163525031729488,0.38674584164007936,0.2458379610647672
0.813271091102525,0.6366750055089118,0.3575592481669415
0.6309088323212297,0.38379846424775066,0.2440020105802955
0.6122297892566109,0.3854782878898247,0.2444193678922277
0.856747089565467,0.5494162586604916,0.34594670155212126
0.820202425321308,0.5425442883619495,0.35031112045104773
0.6391797421897518,0.39938288466064287,0.25804441248092463
0.6446744484422794,0.4038294071177388,0.261928251753135
0.8042212404478721,0.5581931581868462,0.36627554574146093
0.6359367994296594,0.40227291127700676,0.26336518459516994
0.6514944428511678,0.4148433813920471,0.26907946375801295
0.6495621805495501,0.41272560822594245,0.2675398163704726
0.6243764154815926,0.3772320550275795,0.23877215333751414
0.5925613192645749,0.34597450217335757,0.21440620306619437
0.5468557311957727,0.3043244506037866,0.18288548258321066
0.6397688794462938,0.38107629439850116,0.23480599738304853
0.7457742199105242,0.49202895306942024,0.3204554140070669
0.7681383011879351,0.5212918478829123,0.3480429774986495
0.7599775482000408,0.5115778300559153,0.3393822615259104
0.9251908386544103,0.6738054707513216,0.46698277089648177
0.9980342727441176,0.7844088852124129,0.5513685593495637
0.9526147384762302,0.7773616029914807,0.5071964309819195
0.8151463024953237,0.619955594595284,0.4234694613034117
0.6755929196398677,0.4755606360349051,0.32525879705835364
0.6755932907111091,0.4755616784599232,0.32525905666046107
0.9181484602042911,0.7806624390694634,0.5529458979184072
0.8892037751880065,0.7315359249528786,0.4663526561782751
0.7998520622406696,0.6796879164781973,0.43988708714275804
0.7505190943817055,0.611753063947053,0.38057218852256686
0.742606295506529,0.6026720137508784,0.34842359308055987
1.0532201309228435,0.9445191998004563,0.6051335102198002
0.731484214694539,0.5333649765424678,0.32622868257727555
0.7450377703750909,0.4030780956276629,0.20439618053491662
0.8006778497418188,0.45996654157577105,0.24600805642309073
0.8358768866929775,0.49920871373821674,0.27739870395170746
0.8363986213396851,0.4991786800925516,0.27756969616890814
0.7327461222593793,0.37805523978489,0.19142094622374425
0.748635926112867,0.3773221440683195,0.18903077364735724
0.8903622155740013,0.5184597448712017,0.29453499304154207
0.8819921654752935,0.5398809198056109,0.3240899525971364
0.852384688031592,0.5456695291911552,0.33682589831747667
1.169250057428585,1.1476103635388037,0.9320596275038233
0.8181304635036898,0.5742546785758472,0.37806851082583953
0.7842839613423767,0.5408168377399534,0.35482556494329304
0.7067463292487688,0.47838787917474745,0.30363539300660075
0.6574786520656849,0.4401758636758596,0.27756428506262854
0.6517119402540438,0.43193050150271556,0.268826713829321
0.6178999967241262,0.38924563920595184,0.25182855896340234
0.6565890169589823,0.43181492175914327,0.2874496194343549
0.634323857234959,0.4033632468343201,0.26086852295234636
0.4602229627166254,0.2290391702813925,0.1223852279157827
0.4585210327699997,0.22701265518410452,0.12109475353305674
0.4483143273619031,0.21516298342172022,0.11338913119921377
0.4990557833915292,0.25534220003148894,0.13930949101748935
0.430734005083301,0.20250049217896615,0.10510829935655322
0.5959539141470585,0.35597934865660086,0.21502064609590754
0.5066115321624641,0.2623420734923502,0.13195012098231781
0.7462184798322903,0.5302113660727772,0.4070549592766448
0.5625023279908768,0.37057736169307043,0.2586902098576855
0.8302839784183291,0.5228732321221076,0.37988040872415507
0.7226878280948847,0.44239710301838503,0.3093503566919006
0.7251523772489954,0.43377449109109967,0.29905501642616045
0.8182485572601237,0.5153528991490418,0.36611343475646096
0.48088340652053524,0.28125136278408636,0.17537227180582926
0.5863212582284604,0.35587903184895553,0.23020081069133383
0.4484778733112472,0.25962362341320405,0.15999118257249262
1.0276723798522553,1.0480874903838078,0.8962359648758823
1.0416014517332,1.1125123517908049,1.05152718845584
1.0088499912203053,1.029955486308984,0.9792782673431948
1.0552225271334377,1.1827490661981446,1.13779881708126
1.3293868452182929,1.5304452075006822,1.522228788304463
1.304702138659799,2.0205309677917622,1.9559955327720289
1.0881180648537483,1.2948697552762354,1.2631628392210346
