2020,2030,2040
1.0500311598716574,1.1424556934066434,1.3399442469901095
0.8626816015630091,1.0016078597769753,1.057694421517522
0.8195992643082437,1.0123579467731607,1.0800005271032587
0.8623894774363879,0.9584981295116812,1.0145061248743823
0.8084337015380542,1.0149244347951745,1.1002395195020007
0.8167685606460087,0.9965807875622248,1.0819616394871483
0.8046045638670861,0.9708513324701918,1.025616213494585
0.7461498212917348,0.8903143495306239,1.1689319490741072
0.6329957010101858,0.7652003290936771,0.8692806354582997
0.7637648217163123,0.9017862295453261,0.97476059421039
1.165494603453145,1.2680653615824644,1.7251999464943848
0.8129528680807223,0.8676415592582519,0.9326697402336488
0.779965159150032,0.8353636145128062,0.9039951943158882
0.7342568277606164,0.8977151779479143,1.0089458464810312
0.7557767982153794,0.9083764518369895,0.9767598318833741
0.9384986436288346,1.116509924645595,1.3937377107678166
0.7364842250335747,0.7364636245069791,1.3904755496504064
0.7021129383905261,0.8780946968875217,0.9489661560406272
0.6968261712602238,0.8759989370173946,0.9482100050309152
0.7070069607465563,0.707037456026537,1.1961867492679419
1.0109275272531857,0.9108797993372478,0.8985626938215958
0.7298614243349046,0.6835793439485127,1.0209260412011094
0.7247922952998465,0.6821709051807745,1.011551667190863
0.6967687116230711,0.8665983988460141,0.9372925308329465
0.8438914607456321,0.788382031920313,0.9541796726354106
0.7002951208167405,0.8398981097093438,0.9033059005011832
0.7504878096119015,0.8473909627548867,0.9034649606704142
0.8479763481552699,1.1399178236858696,1.542860287207136
0.7901098301408586,0.8306863408453348,0.860083464513282
0.8354584378672899,0.8914211460959908,0.9396580553194006
0.9053793685274841,0.9427968542395022,0.9860451977381522
0.8066224953922295,0.8576882234832299,1.2301072771642805
0.8505170616934429,0.8586659261348536,0.9043008021062408
0.9324276799697799,0.9588788681657745,0.999862721578611
1.1954108258709324,0.9594675732309127,0.834922075626013
0.945232533537315,0.9666713794332151,0.9470133953183352
0.9261387055067407,0.9439042712659167,0.9234120106782608
0.834874757606614,0.8816845116127451,1.2234203400174568
0.8596323509672071,0.8142292419443462,0.9920765856721023
0.8926200081930304,0.9024452950620048,1.1491289429053684
0.9438363275871985,0.8548033883829743,0.9546521265159158
0.9028083286332924,0.86954175507431,0.843361762409743
0.9128454102830064,0.8969186881864155,0.87325281623875
0.9051824596557576,0.8859945863229565,0.8605669759890641
0.9045402559899545,0.8861769333364031,0.8591504617395574
0.9600052504624891,0.9714793725494166,0.9236876058015159
0.7878273759228553,0.843013739710358,1.0145510006656537
0.9627440163312165,0.9278377624396721,1.0080823367633278
0.9653345062146846,0.9316651767625079,1.0104459905309384
1.1218741292280348,1.0505157402088092,1.0183342875094021
1.2920455842298062,1.1735766875596034,1.0084581663533367
1.3012810674198776,1.1787491405560888,1.0051802631611915
,,
,,
0.0,0.0651073534156319,0.0651073534156319
0.016183642152160064,0.0798511531121225,0.07642510733693504
0.07983583887159976,0.13784027755290756,0.12093918471455738
0.13227026840081144,0.18560966833028633,0.15760830806932014
,,
0.860299917647989,1.6028866022551822,1.3196918440210599
0.872264912357925,1.5976875843347602,1.3247179167574579
0.8722649123583922,1.597687584335011,1.3247179167571774
,,
,,
0.48504189279193366,0.32300854384413796,0.08059848044593679
,,
0.49065684064714654,0.23504068002186837,0.0
0.4907460433302869,0.23656549209762046,0.000897601514936013
0.47486237994998254,0.26729029911452157,0.022426126697904076
0.5245509888423034,0.6859633257689094,0.5328747049399939
0.6791197070927735,0.956233588847873,0.9298974116679501
0.6912168464967067,0.8614606108739816,0.767554108786316
0.5716143928847636,0.7989232940179004,1.0484195577329243
0.5654744816302647,0.7898419628796344,1.0521713072098708
0.6409057572815187,0.9271987505506503,1.085800633340358
0.5876294847597939,0.8103736949480128,1.032091118691568
0.7053117761517279,0.8531767054674085,1.279644933370404
0.8482808522575298,1.0000092648349777,1.5705198369807778
0.8217406473984871,0.9695671518891796,1.5314200640704576
0.7927391344630257,1.0308773686862134,1.6467865895531335
0.37613139060817513,0.6214633265528549,0.8642473939010654
0.3931905508223539,0.6211643672765493,0.8498096497029208
0.3995307686795662,0.609304113495459,0.8179102611604886
0.39841182710112405,0.5578858424775033,0.7181703869681518
0.3964333542803588,0.46419389658351307,0.5363476773404574
0.802766601649657,0.8006269154180337,0.7618785436062857
0.8561323120820619,0.8541992446215789,0.8354815830060945
0.941938167994674,0.9460838932596682,0.970562913415287
1.0377873895814713,1.0303017693645053,1.0369559065960825
1.058586616732801,1.0480488877429832,1.0516879926208027
1.0586069813726087,1.0480859386857286,1.0517594057655262
1.0600356022941149,1.0506851377933588,1.0567691833458748
1.062583983286774,1.0546243873476424,1.0637739803845674
1.0616523372740294,1.0536265871680075,1.0624386247846775
1.0868112878338783,1.0762385035018012,1.1077446958230255
1.2663941804402625,1.1645705172704872,1.4508353417631485
1.2949077554903565,1.1764687058266132,1.5395364875422326
1.294907755492282,1.176468705827564,1.5395364875434647
1.3143926363584753,1.1003604033449794,1.363423527928159
1.3219934877628585,1.0863363983664807,1.3009041091452818
1.3279235381064034,1.0891581786795228,1.2975610492967662
1.1914641132591808,1.0836757346016848,1.2102948524553416
1.1458923381500978,1.0774174406617714,1.2062232513543807
1.140252916214279,1.0892600390325111,1.2363241805541754
1.1227193049195916,1.094588548504814,1.2594582639695584
1.11221019035219,1.0782219133022752,1.24104263515891
1.0973792072581072,1.0551245069081834,1.215053587477785
1.1034912427260302,1.0610192204709394,1.2248894248597089
1.19951053223597,1.1559247812698132,1.3815996978049787
1.1427753891585097,1.1290868678459363,1.3168470153957388
1.1427753891586527,1.1290868678462174,1.3168470153960852
1.1427753891578736,1.1290868678454167,1.3168470153950798
1.1406833589425378,1.1360919592963679,1.328392584109674
1.1738997380817688,1.2104536288903163,1.4562467091768458
1.0797025954334767,1.1594001018354958,1.369324388801258
1.0525313604689386,1.1485723088313011,1.355601600997052
1.1833354790185007,1.286006900469524,1.7341426234718043
1.0359766292388444,1.0802380102718088,1.7097147337411551
0.7825228236752171,0.7609709787829166,1.5284293284926642
0.7659629840921576,0.7403139545272097,1.4548649275063468
0.7302404487869274,0.6836033102664728,1.030241147219578
0.743690296517661,0.6951143296136791,1.0027421627792426
0.784065963214956,0.7364230463467544,0.9723690169181104
0.8400187882456498,0.7846698589814446,0.9540437351561646
0.8438914607453142,0.7883820319204728,0.9541796726349872
0.8387705277933983,0.782832192099207,0.9521062546362987
0.7810428876235286,0.7170005654813271,0.9302295120101577
0.8518149726658776,0.7970764564500485,0.9627602183894544
0.8523591634195591,0.7982705124251683,0.9648010171573921
0.8803829688999533,0.8233766576224195,0.9277456526021766
0.9241728009756613,0.8480632275845086,0.9220891280651398
0.946005046038175,0.8585887839065964,0.9519393131937496
0.9495061384914996,0.8601979020665214,0.9538622433692416
0.9058117475163879,0.8554799782923104,0.8469860919466029
0.9109251006420631,0.8392893416372829,0.8172159041101956
0.9105500383025668,0.8827873870133182,0.8643000488959893
0.9175732353576251,0.9036585518789702,0.8810796229803478
0.9178698356058992,0.904137938272644,0.881552433014416
0.9377504405231251,0.9362703843808194,0.9132440770213813
0.9478526226276818,0.9530874639328538,0.9296999083196789
0.5825185724900749,0.6478274453890277,0.7885181956386763
,,
,,
,,
0.8009553881148066,1.5102093624285697,1.9875348656480498
,,
,,
,,
,,
,,
,,
4.616667795366481,2.93319380126334,2.650586699712765
4.645945890522335,3.0558423689413377,2.755872724408566
1.0113654424173393,1.111476300188188,1.7452290996570934
1.0113654424169325,1.1114763001887773,1.745229099659286
0.818754664842678,0.8101914013857745,0.7572938819556052
0.8227417480394704,0.814355936149004,0.7626228714984329
0.8594679095543561,0.866110079706805,1.0147757275547526
0.8575120014225576,0.8493998215237026,1.008566183546641
0.8575120014222603,0.8493998215232665,1.0085661835467945
0.827137845921896,0.8419851367023616,1.007671349981802
0.878123310930625,0.9618214420856134,1.0026831160354315
0.7961971189008789,0.9047084820515704,1.0470300789784934
0.8200655031709159,1.0112992303213248,1.0912567395743507
0.8203489565923887,1.0125650685117318,1.0917819614810267
0.819742217286494,1.0098608332602315,1.0872303104334191
0.7657650327883524,0.9021284110623263,0.954588888113331
0.7198923094572933,0.8311258262429451,0.8839924716974442
0.8001813454261278,0.9553985677002953,1.0075543142326786
0.8071438880977038,0.9715791933925,1.0253361293329273
0.7916166514242129,0.9886840477897815,1.0687007869909952
0.7822757656138719,1.0012001701735984,1.0991092258532986
0.813756646472485,0.8603605794126341,0.9176686157605758
0.8540538424234938,0.8928956008783185,0.9331177205707493
0.8251410395065129,0.9521772919818431,1.0100305742202453
0.7342568277600386,0.8977151779467426,1.0089458464796015
0.9930645366621454,0.962145475428933,0.9621488510489745
0.6968261712603868,0.8759989370176318,0.9482100050309937
0.7504878096116878,0.8473909627549595,0.903464960670695
0.736962566952892,0.829622351520629,0.8807156136566227
0.7296651812068046,0.8200355061216908,0.8684414707949583
0.7305937044174653,0.8212553413850548,0.8700032392045947
0.9326590992646419,0.9591619963953586,1.0001327094327441
0.8616797526149195,0.8713189235431885,0.9077936074215518
0.9263793204790535,0.9514790473389173,0.9928063367689317
0.9131616362166267,0.9302325419222925,0.9293877224268634
0.9536462183434392,0.8888073491863228,0.8835553717901081
0.850517061694225,0.8586659261348097,0.9043008021063649
1.1745887095586662,0.9533819206665463,0.839110646317879
0.8817207934277098,0.855233914066636,1.0919329616253994
1.143360079337364,1.3654641869022874,1.0334093084792104
0.6662485111087111,0.6258007900408996,0.7688436894355712
0.8182133728185986,0.9682562573293253,0.9896271359528873
0.8035170353931306,0.9657570256872801,0.9878596269870227
1.1695303449063426,1.2868572720800278,1.2763107350422336
0.8398488070222339,0.8815557606675237,1.1104979733130846
1.0103633634949891,1.1861529844163141,1.5308365036007494
0.7917214989119442,0.945453642558348,0.9679045764589937
1.1223749261254417,1.2309229998825384,1.2748084528760775
0.7486015950557157,0.8712323530170755,0.8949566557309636
1.1662496675084606,1.2848741941580126,1.2882748275441
1.0155810953402054,1.1945846061262875,1.5326416426035427
0.9069614067830046,1.046526235441574,1.0643844670854818
1.0098666773033642,1.1965998963787172,1.5693842568819811
0.5616587649139452,0.4647010304749231,0.5359242975051557
0.5268001387665041,0.47237933639164703,0.623680099645395
0.8174517368284873,0.8547365988757412,0.8317441000947646
0.5387698433061392,0.7170608486813707,0.7063304373630538
1.1181864019836565,1.2285417364433795,1.2663888196000885
0.5229951284209972,0.4718243535120497,0.621082955335769
0.5465174266582836,0.5889667047261838,0.6806582120247685
0.665560980562204,0.5919685493489035,0.6872906825155507
0.3292743958306221,0.4436461838768535,0.482990350151172
0.44312876581311805,0.4385660887760446,0.5922092778302692
0.38236228812139805,0.4612871782896118,0.522069055397482
0.9289431023777619,0.9646189088920373,1.1772582158739053
0.9809361378866874,1.0308015885055681,1.17842085493983
0.9739940948647914,1.0426447204124583,1.2425971385909333
1.0035593980836035,1.0136736263741966,1.1861817946750994
0.9428901397964101,0.9095562375057288,1.02866200797896
0.6075528763716018,0.5204099116060033,0.5843562569623986
0.3834876315251186,0.4537078665826382,0.5918884414882499
0.3574909006739116,0.42436716624956006,0.5481041614821881
0.3403672274375012,0.3961489166192442,0.5071928296938989
0.34475239574887284,0.39785018759982493,0.5008334764855389
0.6024325230967318,0.5066865590842781,0.5739419729330957
0.39790894380312786,0.4295004316897253,0.4474430109547631
0.4009382371744137,0.5235897553517955,0.5610840144126157
0.3480358126450263,0.4290283633958563,0.43755245798619913
0.5952782477020206,0.48917962150475736,0.5580625802721896
0.4022463400356761,0.43259447338760487,0.42592546395417696
0.4410287880835301,0.445118487349083,0.4218266377675085
0.5913556705413627,0.5064146279849687,0.5486399476593834
0.4351609233300023,0.3983690062802597,0.3521168400150456
0.4807012145376198,0.4836138629823324,0.41027394010940843
0.5058477060477418,0.38376720317736585,0.3418866091024338
0.5267701029799803,0.5553295487062713,0.5052407242659376
0.5058477060481189,0.3837672031776075,0.3418866091024987
0.5094772083937923,0.5343898878760631,0.4787482880556124
0.4071982783209704,0.41013521995212604,0.3214831974352377
0.4118047124497504,0.41573139643325385,0.3285660959385001
0.5628304940126903,0.5887162367917383,0.5457866857599949
0.8185683446723958,1.0459971004624102,1.2581909899722103
0.6135451870026544,0.618679853866305,0.5862846737016357
0.7908757145774277,1.0119986444460685,1.2330499016204055
0.513751211880209,0.35479900272162224,0.3162345107108543
0.8298530321766014,0.8748497794560746,0.8658547097914004
0.4730545265269676,0.6690018431607572,1.0120717878465377
0.42758481705037144,0.2611860672381281,0.19707378036184342
0.8186915805122427,0.8996888959283382,0.8935218071990664
0.3964057808604868,0.18436713665027,0.16308178232413859
0.8177421452896493,0.9017563471647357,0.8958270348370877
0.849091882304043,0.8090944035196821,0.800646284434508
0.7518432109771295,0.7013949938998488,0.7204448808621546
0.835435681846033,0.7926973468410882,0.7883516027418157
0.8127199039565987,0.9129141820713378,0.9082562029957508
0.7268016387293424,0.6826044827111132,0.6818729435251542
0.3577410375167677,0.3090508111617649,0.3229847673037829
0.3169269428252353,0.2662979394161356,0.26755703929525654
0.31444125544919505,0.26427903149062415,0.26193668631030864
0.8740795796619747,1.0206986703749408,1.0235792416886096
0.3925076965853663,0.19760163696858074,0.17729339655937476
0.4394053961082632,0.29132390108133094,0.2640091551730226
0.8804255273031549,1.0188688701861257,1.019196976503105
0.35713823042017573,0.31062120006849026,0.3083456431912272
0.7436927785529401,0.6951644146570091,0.7112924969257499
0.5275428708928961,0.32196417632745133,0.20164670235664559
0.43743006339286183,0.1975034841928634,0.08209771574186259
0.4413299433668552,0.20417351964125913,0.08888833799049467
0.6885942533453535,0.7699849234945105,1.1772156261284863
0.5097962562715723,0.3534212447786334,0.26141877283475834
0.6100623201042028,0.8000954779545323,0.7231908342924895
0.2594558959576529,0.06074457320564084,0.0
0.2681004408513701,0.058164567888935544,0.0
0.22604129236091375,0.19262127371977852,0.20022153162009634
0.36895240671053986,0.1015972287547541,0.005473762884689743
0.8682629182375868,0.5666933122565215,1.0896776920847588
0.5068460238736946,0.16142066199573588,0.013318973688746145
1.235465558608784,0.23277731935544546,0.003161108842868647
,,
2.273235615492982,0.6965530159834715,0.13562640669709428
,,
,,
,,
1.387579956098676,0.2179124434189854,0.001455686012813832
1.497582011502925,0.210229460095883,0.00047505868924243444
1.4855807428551602,1.9080349340525973,2.7573786187494296
,,
,,
1.832332063842396,1.3738022567175572,1.266978336954479
0.6485352531028501,0.9623418628740772,0.9808659231775435
1.4684432741269569,0.21755283522652918,0.0009404921368508764
1.399560586032887,0.23627015674840393,0.0031204539919026117
,,
,,
,,
1.9751581800408025,1.4029853941516608,1.2938801836762455
,,
,,
,,
,,
1.337412583762663,0.2656577887114512,0.014692097293212978
1.4173505846235737,0.23655644382320903,0.0064917265819271685
,,
1.289345776876405,1.04015380346304,1.0267830967189602
,,
,,
,,
,,
,,
,,
1.2608381613818194,0.444064916070009,0.2748410552323332
1.0569926073047016,0.946490036339249,1.0107692173907368
,,
1.136287999011565,0.7386777792633337,0.7054867873915621
,,
1.0380105941931312,1.0056968188895776,0.9603421687935567
,,
,,
1.9376101151379255,1.720479608269428,1.5500352285410068
0.6248319060849286,0.5831258612503601,0.739032191156432
,,
,,
0.6151061784985095,0.6379794667663664,0.9000260010758901
0.6114509637135757,0.6200099134873952,0.842045665104604
0.6355476486728505,0.6231367446922724,0.86207590772758
0.6223150541864106,0.6519837780345581,0.861756850753542
0.9294324436282757,0.8000412210722396,0.9150758110370586
1.1337332191832898,0.9490038403283739,0.9503489937342298
1.0699683500664798,0.9212765612355736,0.9422279746793677
0.9934693076705403,0.8327810284564375,0.9440319353079815
1.113023853906805,0.9583350557138545,0.9702900459632516
1.0265130789507224,0.9695563083121329,1.3292631156617358
1.1381872003163966,0.9524606332969429,0.9513611597608784
0.8559963368208916,0.7614496565192067,0.9459953189241526
0.7466546051997928,0.689761843865582,0.9308038900903747
1.1058500042725616,0.9482883492119293,0.9630004601740592
0.8100173092110432,0.9072276676629573,1.5839634021596176
0.6148806603336702,0.48914045087392477,0.5752118228935073
0.536854171469194,0.27867052524371594,0.2076272658739137
0.47625208471923514,0.26908048229507747,0.2331817249788848
0.4313083116590522,0.2373772025022528,0.22501057099477895
0.4608795534554342,0.26654143198692715,0.24936867400304022
0.5445383549489256,0.3925556991716136,0.4267740661864697
0.5592688739355889,0.5162114861356427,0.6049049828971598
0.5376618024860351,0.5032199997192743,0.5522614239461048
0.610812864715459,0.48200625518795054,0.534994971174653
0.33618618882727536,0.4216114906230099,0.5487212701665874
0.6401586507692003,0.516998896823047,0.5870800450355843
0.3377548154347273,0.42374439162876343,0.5759052940298983
0.3427104035385326,0.4242345187573049,0.5488174071645421
0.6776072424701401,0.6178888540878179,0.672624017269045
0.37724406320403187,0.4417379148387009,0.5503228042681978
0.64551257936518,0.5158671923129975,0.5884219497170202
0.7501500327339582,0.7006455461495857,0.7556715336345189
0.3432810497610481,0.42949868349057957,0.5619762226222204
0.33804852823288517,0.4624566413606325,0.6181387639562144
0.8642580482492983,0.8876464025642361,0.9897290431300543
0.34272198762323774,0.44229426610221245,0.5876587467770602
0.789187574150717,0.7876603488677407,0.9400052445703508
0.752097705956002,0.7210975010628514,0.7891953296268654
0.5042281473045623,0.546628479113371,0.6460698287809603
0.769817524144337,0.7325711232956341,0.7953698505873701
0.6061548835225932,0.5428226019000979,0.6274105869872253
0.5469341468008377,0.5335049638932087,0.6282309877766231
0.9439026623691094,0.9628312035284573,1.056439965339656
0.7780710218014417,0.7486252800734915,0.8232379185024833
0.805816427542294,0.7802254455128887,0.85074940541682
0.8302498754385873,0.7943202965755289,0.8552309503789419
0.8488914452337112,0.8285989686681522,0.8991758083252566
0.8475711820758519,0.818260123162602,0.8962642998784766
0.8476615540162651,0.8199732536127285,0.8971728178597361
0.8683385904162161,0.8728414353008636,0.9162381466488463
0.8505510078916986,0.8360578656301382,0.9014820720876787
0.8793240724731931,0.8967312716183998,0.924786565699577
0.8789338312893642,0.900639240518676,0.9228097024923331
0.8792908448491997,0.9012103702140727,0.9230069161116936
0.8833954980803554,0.9038566148934074,0.925752621125111
0.8778104892416111,0.8933941935941693,0.92649386455272
0.8742886626847907,0.887317628256101,0.9206026806458307
0.8782147782356052,0.8980435187474995,0.9205317364979022
0.8766474412702682,0.8920497391828638,0.9218079524212214
0.8600649950743504,0.8742386354669306,0.9134113138125902
0.8798516194858761,0.8967493766322192,0.9229802268258359
0.8685735746266414,0.8832077938820821,0.9185682109648974
0.7108390719443479,0.7317907420041221,0.8134433973547542
0.8644351273521955,0.8741099159132817,0.9077597205673281
0.8517671850369102,0.8594426379675713,0.9082388451702512
0.8678523800347474,0.877281179658395,0.9100973013175436
0.7118513226689841,0.6993693884798649,0.7584442881078217
0.658154198131159,0.6563577215082006,0.7548942055392264
0.842272126051035,0.8504826291384021,0.8970266583746055
0.9820403280283195,1.0462550357218159,1.084894414852348
0.8838293091301253,0.9361396473014763,1.0136552704438273
0.9882018128291878,1.057245980718936,1.099254685714316
0.8197575015219799,0.7925740358265907,0.895703543535061
0.7200733399608382,0.734527837271617,0.8053670678003826
0.7669748531085938,0.7592757286058757,0.8690176205807756
0.853156559293062,0.8535869174944732,0.9185990876060077
0.8603687931492516,0.8581714195071156,0.9130574767633786
0.6629622592388791,0.6475724852075495,0.7258002412344816
0.7111332130148954,0.6885502743667016,0.83247008094052
0.7193156334036226,0.7128448601140163,0.7719675714129318
0.9069721288103407,0.8720925423621604,0.9504396379037243
0.8683463123375512,0.7932512971713925,0.8995756881997163
0.8186976856067212,0.8002536616651656,0.9081433507751854
0.8650513545268408,0.8612720710502487,0.9153724166987844
0.9709558758428359,0.9788024414684925,0.9913509876134531
0.8548922181442737,0.846491416792181,0.9190661106201873
0.6731874477243701,0.6581403656369484,0.7387566111665276
0.9344313990441817,0.9278005469952777,0.9040200549610676
0.7314946205794542,0.7118079649151415,0.806480572737912
0.8948612367351345,0.8610619226859776,0.9448661153970174
0.8720202738905078,0.8662904201554703,0.919564907836708
0.9163475127551752,0.8639618784475164,0.9334974438219756
0.8520550521022274,0.7888303517871815,0.9010967947597649
0.8733649219209801,0.7962538491597327,0.9003577316073678
0.9130612257820437,0.8901815490630313,0.9857115037273408
0.8726588644317419,0.866794407360573,0.9199131278287884
0.9014503131676574,0.8679601096889895,1.0036232030081633
0.9344313990440946,0.9278005469955597,0.9040200549621451
0.8760675577689022,0.8705222068643809,0.9221097096913157
0.926532407926533,0.8744237843729873,0.9398290124497869
0.8947975016267253,0.8689187380954202,0.9277768101668153
0.9114412321977676,0.9037918447802351,0.8870095087581465
0.9140344355824044,0.9064323987510096,0.8885769967231564
0.8686785047240279,0.8629091864872603,0.9175008625430154
0.9284067775202458,0.9222994523787648,0.9088018425617417
0.9125573336784779,0.9055788935992015,0.8895939430097163
0.9125573336787037,0.9055788935994099,0.8895939430097317
0.9344318292756494,0.9278011115554603,0.904021320257309
0.9344313990444829,0.9278005469957329,0.9040200549618034
0.9344313990444936,0.9278005469947181,0.9040200549609259
0.9804944669766479,1.0406662028455274,1.074918964477624
0.989236564966815,1.0547113897664044,1.09280355717472
0.9892365649667594,1.0547113897664002,1.0928035571745969
0.9892365649666539,1.0547113897663558,1.092803557174952
0.7856455152547986,0.8156430292793627,0.8693326677470286
0.7486728478201139,0.7833027837458848,0.8472564628797657
0.7486728478200061,0.7833027837459035,0.8472564628804559
0.7470029875043653,0.7794123279057403,0.8430905246230287
0.7247126541646832,0.7176765230430526,0.7784808443478163
0.7247126541646071,0.7176765230429513,0.7784808443474114
0.7057574200424964,0.6957360173036604,0.7640223035903088
0.6740245915691518,0.6590055659278451,0.7398173588835539
0.6740245915700577,0.6590055659286274,0.7398173588840566
0.7137330000109818,0.6954889166730324,0.7858777171149329
0.9016558724559907,0.8681489737585172,1.0038616445584712
0.9346467929134757,0.9106059396719592,1.0036094361507428
0.9469595904836712,0.9258537653462344,1.0034269047004154
0.9381147709688984,0.9087162138460031,0.9664163375370697
0.9381147709684544,0.9087162138454961,0.9664163375375285
0.9381147709688851,0.9087162138463966,0.9664163375378605
0.9378488325027586,0.908310137826933,0.966303447184954
0.9291679765491396,0.8950548630702511,0.9626184409796084
0.8724225420217286,0.794967850397355,0.8996868604442619
0.8724225420221997,0.7949678503975564,0.8996868604442559
0.8977136974974554,0.8302139403179617,0.9179012235347004
0.9322529358729432,0.8864861125404704,0.9451304718640668
0.9326847192229626,0.8873965726438757,0.9455306240753396
0.8711178356368631,0.863808462669558,0.9185591832882388
0.8686785047247155,0.8629091864871314,0.9175008625426149
0.8701445021315491,0.8644188710458072,0.9184150442184899
0.8805653054591673,0.8752249926013977,0.9249377486933219
0.8805653054588276,0.875224992601257,0.9249377486929033
0.8731437721368539,0.8675619471076996,0.9202725885147182
0.8409232295547763,0.8458318028290236,0.9010226110541121
0.840923229554719,0.8458318028286994,0.9010226110539987
0.8409232295546429,0.8458318028289088,0.9010226110541382
0.8417933606188547,0.847738430788183,0.9005173562231612
0.8634400344120691,0.8731685062537665,0.90736404755814
0.8678523800346858,0.8772811796585066,0.9100973013177563
0.8687636401790808,0.8784475016464512,0.9110207049355692
0.8881477280734862,0.9032571984839975,0.9306631056183333
0.8881477280740342,0.9032571984839884,0.9306631056186279
0.8776733512074387,0.8975795763318856,0.920056644336023
0.8941017592895847,0.9107588756118812,0.9329143065157107
0.8941017592893141,0.9107588756113264,0.9329143065149377
0.8940295547283099,0.9106844122215204,0.9328659946448191
0.8901674665224572,0.9082224612757045,0.9302825598693415
