2010,2020,2030,2040
17984684.83,45271685.922468245,52482368.85752919,40438394.546105385
220063950.1,865621073.734602,1008346794.3867923,792957963.3200783
222728589.9,935071933.4981855,984088678.6845188,702642430.0659952
129726839.0,461147462.845491,495425310.6509051,344796208.15399086
33670614.08,126120320.6949552,164504313.53557897,145264603.5734219
2495797.236,4858438.703660702,4512026.931887843,3481203.17208975
22236608.57,43410319.08462581,42443030.482621044,32734191.39414485
9334282.123,20029045.632997632,20484761.774297632,15752143.22743239
5750478.142999999,12649384.832930107,13115397.514498211,10113303.45410392
14727511.53,26552724.35403038,28285592.566835135,22105887.14882943
2251088225.0,1866460776.6189408,1838544049.3401787,1636182427.7796547
9001923.365,15942164.27175662,16996701.736965187,13276000.743181856
377196688.6,284037452.7110486,260951994.54811046,226228256.8928486
19208226.61,33926864.331949934,36193365.4362309,28283513.776478514
274230524.0,206468549.98908114,189656356.9253954,164418622.22663346
56592140.4,125472965.93782717,139798822.54292715,101430401.45711765
4104313925.0,4862517039.804579,4379507628.589819,4234262162.319818
36190733.47,74701772.42074645,80578101.65328932,58870313.4507798
919691610.7,1127568700.1025848,1139626128.5733948,1045533772.9164897
2233347780.0,2428351064.470798,2415200867.667512,2319730643.5264163
2474594725.0,3825872692.1884522,3818109877.8479757,3772855619.8213096
89472754.95,152977882.5067091,157700679.1758662,131832648.06455196
106288930.7,213584076.86704665,221698989.4094085,169538564.54043704
59560878.67,69040737.66139093,61445149.866238564,62101500.14860048
3686657534.0,8706480513.984081,9288511884.028843,9371942238.992178
249309023.1,338901623.18370914,319912146.18073285,307760938.7000662
2841584474.0,4059557257.679189,4010065354.5077605,3649320631.2515707
35835674.06,66196599.057694085,54976523.332275026,61014186.40018215
2987347055.0,3454283891.9974265,3304790074.342856,2936679691.210951
1069970062.0,1346421110.2164328,1306163478.9074326,1101341078.6026707
135921306.6,195350154.31040585,197553354.99656773,207029874.41722965
1098589334.0,1863837280.6873727,1942635316.571801,2015256079.362754
55397985.85,144578865.43663394,158940487.52092397,153513959.0369573
662086205.4,2123795495.1895564,2580920049.4555607,2604927937.8848944
499680757.5,1294015099.329225,1510580095.1374154,1657741076.3784156
483186786.7,1342516714.9936664,1598837682.344476,1764539285.7331426
402653991.4,1468521814.7747426,1756286898.5632615,1734202201.4068806
968206467.8,975318906.4096878,1188941496.3520684,1140386971.6280684
683568133.3,3337785249.406064,3352903384.1626177,2748989012.701521
286306904.9,1529238885.6114662,1543545209.5951805,1317888438.2933235
1676381649.0,3433176709.073182,3636310061.5674677,4024249118.8352294
242634961.7,648897371.1142435,653855203.7369765,608877216.7924051
145308241.4,208914485.17579725,187645379.35545903,209218091.73297337
67384019.19,112478287.30125709,103836241.9177952,130063200.3876514
10135488814.0,31227868119.709724,35089175242.28306,36255884011.57353
341535156.0,404250422.7052092,350477181.92873776,421408954.69061863
193508227.8,275212222.63288724,255107019.75509664,321135469.15880156
298658349.5,411785705.0823711,391898943.3589474,494465683.01219165
739650029.0,3035750878.8351097,3097649115.6438704,2969656968.5881557
65901975.9,69073167.03705743,60090095.980686024,77636905.1655193
473442499.4,625422072.506363,598822340.9800489,756943710.2449993
84208400.71,81100685.2958367,73633969.735351,90304219.69652717
750586648.8,607737656.0229284,492040469.14225703,890655066.8949999
102437267.3,83800521.13638705,63735796.80353466,111659732.43723421
918550392.8,3134069534.7947493,3099978037.3386536,3069871192.330558
186264192.8,285659073.3054279,218771048.8807898,225953370.8356375
669293725.7,1353994062.9841895,942599043.2299988,1010556441.036189
529580769.9,371703223.22659695,186262674.8793369,331474793.04864365
5439423780.0,3658390007.9345727,2724463546.8981924,3755957671.4639072
404345850.8,351302235.96580184,305439871.3017446,313724925.89960176
696068744.1,578510253.5885892,477386624.1113986,528901385.45692265
860168070.1,689536438.4874438,544663883.6376342,652773145.2031579
9312545294.0,8388718502.724657,7405636554.799417,8357895678.666558
56792379.23,63456190.80221106,51428287.94917297,71835056.80940631
73383734.29,81139572.56138366,63276335.259812236,76598424.07465987
9323034.192,10374610.840311496,8047216.9468691135,8796625.179094829
60377885.76,65781334.192978926,51711973.82696939,57029273.02303607
21323629.95,21860229.27292662,17045447.086572815,19026715.11662806
442356.6698,403863.97369318357,346744.7281853264,390771.8418514217
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,517420.3560668378,552459.1776805997,744412.2489070854
131563.5423,154750.02208934823,163804.69016982446,226821.89054572445
341868.9285,409316.7761108946,418065.5785430852,637408.2136445662
25127.10242,29011.850670844877,28833.950607705832,42863.77820549487
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,942327.7279909595,1038915.7489291597,1254833.0018672112
25375.57318,38177.435194046295,39893.5235403025,47408.37350486993
35228.35983,53000.90819382532,55383.31655733674,65816.02035425892
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,74089.56225526222,74477.01427659979,77626.41641041436
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,521120.35004621546,626145.5449694061,718260.2431208773
2028144.177,2760899.6809562175,3378760.0356535986,3948928.478537637
15305038.1,19411810.464646816,26039590.932601094,33008726.799635336
17986551.7,23652879.356206812,24953640.059702523,26301602.007256806
3387085.289,3873773.687639162,3907984.6499491646,3819464.4960691645
6747035.107999999,7798109.521720653,7943571.388551607,7825968.177233511
9609334.725,10821888.888886593,10472699.365426261,9577265.974777736
281608.9016,317214.8238029856,306287.0803102809,279275.06649695704
73751127.38,77001225.94956537,78720699.94382727,66232674.897327274
86232281.18,95370447.91555974,115377294.56716923,90588295.68080735
26596665.73,30835600.551287394,43024279.81789977,35682770.817139775
6560960.64,7621334.50923617,10875530.619265169,9719795.637491599
42172691.38,50787269.85335651,74866650.97461224,67701113.76884842
440284946.2,598885358.8892869,868951565.8122821,1002221400.9436394
207807162.6,134953425.947886,231949765.95554316,546516635.210067
75495764.12,52843582.79619824,74836924.6727411,103302751.25433634
16277616.85,14718654.472900288,33651043.64441553,44539509.24232981
25866100.22,33118712.508604586,69754432.53098461,88723152.6697222
28966354.76,56558108.96839819,110886371.92338392,135530363.52247488
77355293.09,120722169.02581517,202008902.97248656,240046980.65994844
153316297.7,293513339.52516294,487964476.8670391,519946229.20904875
50174741.57,135053908.2470638,216656127.68561146,201068735.2873019
46499439.35,154965277.85747194,214951103.49461007,190635782.9664815
4448528.048,15517934.90654963,20983498.37465106,18444968.46450868
82776295.23,288998041.86718535,390879432.58313304,343793161.5376569
36553600.65,135167664.15300077,185674937.25994366,169453439.34698653
53497219.11,208053143.8205452,286488392.2138119,267268229.14984995
432634.1758,1698044.1942359621,2367647.0219825814,2235167.2306743427
75568632.79,273364634.7081994,350503317.43712795,303472215.9054137
1802304.6840000001,5295293.952747792,7064496.998166365,5814873.249255885
256532.3634,796359.0285891222,831071.5006660271,449833.81606742693
25274.12447,78459.01759209219,81878.9655799636,44318.60256533027
49717377.13,183898746.81153518,174910426.96259233,91180738.83049235
4665736.829,8827966.995796215,7524986.16322955,4393792.574841932
239569.7721,250579.57395146508,247136.7710359884,238866.97066797648
908141.6872,1604761.6785285873,1457417.453903968,1363128.9227616345
660805.3117,1194144.688676234,1065691.405704615,801193.6907891864
1014413.969,1863568.7917601096,1702469.2554617769,1289913.9470232052
144805.2629,278925.75313954195,256771.19515520873,200125.35483134678
469108.3658,907779.2391210351,851737.9998259877,656845.0421312257
187119.1696,364608.03561274556,351709.8829186028,267127.2458544598
6999437.024,13739579.784490377,13317375.387481801,10125306.71520228
745732.4153,1619128.819714047,1682617.2489264756,1298063.8076982382
180075.7296,318468.4303575661,335709.41099756607,259721.1021605661
10013496.82,17709119.50142201,18667841.17486964,14442348.42989344
488776.9805,864414.3111285402,911211.2585799214,704957.2774504449
1659545.0680000002,3021013.7792151608,3206741.8983684946,2437050.7784223035
13600194.24,29619561.822421014,32784852.078932926,23091664.326333873
13582460.29,28405693.661837697,30836158.229030542,22397147.506007217
52395204.75,93118993.24323653,91625639.89587939,79944030.42398891
82410589.74,186352839.12243792,151256905.15167597,177188525.46871883
89247606.08,208658863.22985625,198774714.85941344,208457811.32034194
39422752.72,102886355.40257972,113106486.46722972,109244817.36003923
14146402.05,37038517.1649176,39385536.02009761,36601930.932319045
144908485.6,687383227.1105574,688392217.3318341,560850433.4922292
235851934.3,1026010450.2430894,1015584957.0700562,825763175.1893897
53691725.72,222498597.66471615,223798826.82260948,200338811.4157428
89138808.61,239488544.8538227,240017210.10079747,221621899.1979975
351494117.0,940027796.8413954,947209981.0897379,882052438.6860712
269255005.3,714319679.9591184,720575914.3227506,664758296.0817983
383158985.2,1219215717.985889,1194819316.5446029,1028633826.6932222
93286963.48,130088201.90604155,107383930.7408325,110940799.65872297
78049437.78,109597562.53461702,89971325.40760036,92949565.64852896
190687638.0,215112798.02338955,153795312.64564195,189942058.85144192
139755169.6,113737938.63438332,62908323.49104662,105382552.64143951
83972774.66,65615708.98653087,32636367.24702356,57778150.958262436
74535898.47,57037779.61924299,27778470.139353324,49938726.65293045
394491077.4,307613974.80276006,232847534.93339822,286154649.7777363
42549451.07,20821694.484393008,12569529.406483673,23785413.30347939
950336204.5,806621918.5103816,676366119.6508576,724721252.7805718
248425086.4,221604550.52116737,198300931.9056008,195203070.04761976
328942764.4,293462403.2369045,262663506.77374732,258681042.76506162
535038812.6,480915363.77140045,437084253.69401956,443572125.48597217
826167233.3,746477272.5585597,683734201.9857026,706670448.2956071
4236500.6110000005,3722164.6690838775,2983016.7635301156,3445788.6304886877
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,35607.44045561546,19009.31534875109,29280.896554209656
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,20600968.801587943,23151166.86478223,21462533.79466413
6194928.422,9017837.919153973,9614055.668041594,8228209.493740501
701849.0140000001,1118260.172760712,1594199.4104283885,1941862.5467162358
5479821.147999999,8731031.349104548,12447018.473971076,15161465.268833883
125399578.9,112354331.21520258,180402226.2282169,237603337.3620978
1972342.0280000002,1470255.6814741164,2321587.758431926,3141286.494015449
376885613.3,293030528.5396565,274151205.8065708,241640375.501028
158790251.0,119553404.91331209,109818484.38815497,95204844.12156925
27782306.36,20917337.81391074,19214093.800464556,16657257.796041219
327924027.0,338409142.9034427,289902442.0173237,271004551.63564265
246741549.6,364573370.4767196,362532362.136291,364356772.81971943
20834997.97,52839776.84793242,55836412.49959433,54756213.121884815
32744868.16,64400451.89464417,66677676.677369416,48457881.6015694
1848028.5890000002,3622340.734598862,3749264.0044124336,2710142.6340037202
107957626.8,209131871.2902794,216365554.8100271,156688613.67065564
213779486.1,344088694.1578631,342476932.18112975,259874257.2130869
1046547.6159999999,1677120.8275680891,1613534.9425665664,1245618.6633598038
1627716.371,2628200.6339922035,2678905.5856115846,2008741.012649204
23589941.91,31309470.42636932,29785147.03954218,26307965.53431028
113402406.7,148600961.9904252,147646554.91408238,135443241.9635443
1325098.945,1871468.0422008198,1969468.6884589153,1720560.9646843914
181308941.4,219220748.50052744,212837525.67599893,182164910.1582752
111086061.9,131825284.40290676,129265502.7124068,109192501.69380677
96948035.3,128479050.11819515,131160661.29266185,126196219.78782849
6882091.475,9891147.055269685,10002701.520402066,10482525.288541116
217193031.1,216395509.57498866,247045726.23095056,237303100.02371243
199563201.4,554479015.0776253,660343318.9901488,728780501.7977203
39116483.41,65293746.38333645,60277031.30828407,75501804.15882787
57967673.27,86390564.219873,77800944.8345349,95188097.66322681
11944626.22,16694481.394060977,14801224.604464311,17831606.74209693
8445977.332,11902941.799516626,10575189.228323292,12767043.772795672
124279292.4,164285230.62999764,157335385.38506764,198870029.2414991
77725824.33,79346823.51853336,68209147.26104291,90948092.76648101
76928857.81,99848076.44233921,95004556.10526733,120256735.55902731
64417804.73,59243845.28969829,48451410.8418078,75122356.97431445
90869821.75,93083331.38506761,81906680.87743905,104367120.6162771
21612809.39,22652813.86088087,19706780.759400874,25461325.0972861
5282765.8319999995,5117451.543271102,4632420.272004911,5702030.900662863
16312658.48,19786706.80195036,10359730.507959414,12795488.143777506
205011.0545,125733.63100607174,106124.03415969557,127359.91007809076
214742361.0,213043259.94630435,237409299.90501866,213913269.17461857
314890431.3,269943001.6977713,273220676.330438,230070393.32580474
523759440.2,436503175.93915313,436753047.53491503,370039242.70167696
94193793.42,85746242.08761498,89344621.66419591,79279854.30949591
2518600254.0,2456287835.8602133,2615424606.336404,2293805058.363118
174227299.2,153755324.363849,165252235.52058712,148670172.56091565
127664810.9,107092450.11353205,106990509.18510349,90235619.61277017
1268970716.0,1142265070.3175418,1209589312.6856842,1050868485.6317794
283730167.4,243667070.54282176,242116818.16304082,200867522.37527415
102278364.1,91478360.82445648,96838384.7578755,84928077.76670405
532201107.6,452901423.8412464,480348231.17667484,423902658.89877015
1112216928.0,968608894.4762977,988679457.3343453,834132703.2746787
278733453.3,244065681.20320374,254528902.14330855,220936934.60156566
210654156.3,228252505.64132252,254435968.8836464,225991582.76886064
173178434.0,124263650.2460877,109213282.92767344,62799707.08404011
4844048432.0,3653353604.2986073,3534012915.8381305,2862590722.0016055
162782279.2,140112263.32380462,122448288.30445123,83995720.8078647
148655396.9,133703089.0373705,138965019.84526572,118600910.79808006
512671158.6,369765588.50271153,325081125.531922,189935744.78526583
402297586.7,334830782.563528,302238165.44492793,199137679.87791362
2077757983.0,2407838403.2383184,2602857206.0203676,2344944204.8044624
554520842.5,456154340.88288295,410281739.67925155,297577480.5414511
160190218.1,109659038.68681265,95036810.54291551,60499147.3055703
5279049808.0,3957464632.4762487,3577372908.985867,2706777407.9806285
237706961.2,224602454.09158397,238408377.45251253,208274543.45202208
2386318983.0,2156326393.2694,2201053842.1828766,1861159035.176257
580267801.3,542230522.0323732,570855577.5153729,487693899.0059921
210435635.8,192245018.55375335,193222719.2773676,161387029.30138665
92013392.47,85289805.3144245,84650968.64001974,68758732.491515
144643540.4,175455805.4118361,203173488.37754086,187982422.33452654
1141593095.0,891511022.611129,640404592.527106,386726687.4286284
199613979.1,155562861.33997664,123874727.35415374,85541829.12792423
83964731.43,64308689.61042607,57723610.25179843,44639091.13095462
122925281.7,93442398.58770412,84416405.58274905,65636290.82704202
336514677.2,424369517.6096097,458949139.8657526,426187837.8579096
284622362.7,235633688.5823889,214325698.73495653,178897244.743297
334599678.9,216913304.0639073,207234591.09801203,179690613.15819773
465360265.6,304409490.55470103,291208231.2716628,250623231.7438296
78296936.23,103660370.85680135,111019282.07692993,103310494.69603942
135357279.9,113202487.31765486,103257045.75356343,84965362.80595057
69941037.62,59316691.37545915,53971278.95956248,44529366.13572582
128954613.9,145561179.40273017,169209802.80617777,167677460.31944445
1023656101.0,935461413.441776,824656917.9123,648018307.6458287
414013629.9,460698728.70967513,489763993.8661989,510245642.1095798
42821436.06,43205031.568688855,38264657.58408934,32745760.64868933
60329760.83,63410684.327134036,67908279.53792925,73060555.91529591
76164947.09,76847234.61490665,68059969.2226395,58243705.87992474
55714374.95,59073064.11100236,62983883.879826166,67784906.50153568
23717526.99,26389665.21032317,27496381.963527456,29582694.8221846
48013287.38,53314330.552964546,55603434.494645506,59823214.76580742
118295823.2,120855860.76643333,130609508.25370952,140272067.81672853
256275611.1,251810199.13754863,246320942.5402152,284232748.5490724
70684329.44,60566891.92958362,63132728.66461693,65878106.640602656
259757215.9,258314378.31272277,250767927.0892943,290532313.88043714
48148984.31,51083185.51822222,44537964.16967698,37348905.28885604
85274175.12,86157102.43705027,84976440.58736932,84577516.01069309
85368387.69,92455571.47527045,81606306.37683712,106489383.08383232
426577800.2,481312506.29270023,394031977.7150383,285516284.4110861
74169203.03,71074091.18513116,70684804.28271687,78141691.48676926
130412400.2,155255053.9129409,132209337.81735997,101717824.34120376
97315287.72,92836922.19220471,92392288.6049428,103020033.45653804
24917033.35,20432116.938882828,22434097.539747585,27295722.619742826
67385179.75,53902640.86050509,53647631.40640987,65938912.96276224
41312591.79,32757305.953851346,33790437.04448944,41343521.55650849
49893127.13,46451412.546505466,46411977.545862615,54175323.18481975
30598785.13,24388058.465608254,24875405.603373487,30358377.884785395
28159506.97,23126609.884875588,21726685.372167487,26611527.891880818
85052019.93,70356702.99948026,64545817.58852787,80601455.58795166
137004249.4,109786841.93091816,102550582.82015628,134966256.81254196
45283333.01,38128451.71860445,36967436.59911399,43445116.76921874
108348701.6,127255363.83858271,110214138.06223504,85848311.95225409
21245481.58,22820271.492322206,21153595.22918078,17391403.435056012
18345675.41,15173463.679362237,14905094.905724622,17999280.517581765
54035069.73,41841310.72046644,40308304.40848548,56264592.19710453
74154850.33,59187283.449525304,58607159.46426338,72132183.28083006
4949630.725,5043034.346374597,5386552.671125455,4981817.618472551
3885084.9080000003,4617343.072541842,5491795.868039316,5306283.205889078
5536430.823,6504280.142019889,7582618.378432651,7267269.165059269
2881464.506,4398750.934331279,4335325.9508093,2470972.0458088075
39410717.27,39746600.23640999,39897494.11667857,35927450.945649534
3262.095716,3713.581137316736,3174.107050422845,1842.8354620488549
629375.1266,630716.5952883683,701212.1428999017,817082.3887072541
1466024.555,1253798.5884995179,1270844.0608183572,1332275.3281128749
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,5063610.295790821,4893141.544991558,5045374.084064035
0.0,0.0,0.0,0.0
4292874.623,3983324.3358227303,3811833.1185584543,3829865.117102161
16581898.08,13901472.115998155,10677492.485307451,13340552.399271568
284178.515,284178.515,284178.515,284178.515
401626.2842,407132.5133347199,321342.6563997837,257425.91044927418
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,5903463.914672408,3695076.0292709786,4856942.122000636
1359905.86,1367344.4635633656,752647.4025119796,992539.6950546863
32745935.42,41189552.82707095,36896943.50782883,22880602.317142457
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,20954163.87463625,19686100.35779816,19336438.056720063
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1966551.7744711596,1119823.2531093936,1319319.0336445195
1087780.7040000001,1235885.6302969572,739834.9881439382,689912.5280493574
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,14643552.939689409,13685719.434059884,13402588.08743798
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,3210545.637805128,1634970.8949155423,1754071.124569327
5679478.984,6274986.426792543,3547657.915385304,4023050.942809272
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,17598668.62464737,16867213.930138804,16289166.515658325
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2711997.0405214946,1570450.9551787807,1585343.1035983283
3105194.3019999997,3267701.0049961307,2692470.321997892,2345229.1633378444
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7228106.692766535,5147735.76421782,4735970.926313677
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,28825306.5338623,26590024.776688498,24930423.512328967
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,50631292.46324664,47552475.761293314,41654298.913939506
29890824.35,28754240.629004482,28200189.574345436,27222018.723008297
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3217499.044222724,3008331.2134570545,2919964.5860339594
15988197.78,17159924.12908894,16244589.892475603,15867196.730454182
66015431.44,68460375.52580613,62366717.27330612,63370423.27712516
5663520.012,5798876.041934935,5388487.831883026,5681881.460989695
16148984.09,16156934.881960187,14823560.705164945,14070803.984748755
49313942.42,47335307.742685914,44269570.749309726,41350889.98580496
43067976.47,41578091.71028628,39040611.498110086,37235127.831471995
1191681787.0,1179972606.2175014,1091372217.2926445,1048547743.7436917
34527375.46,33681910.51301421,32003603.13688563,29354973.10022373
4567658.948,5889747.969422997,6225038.4373120405,6268594.655128234
67844531.8,65065721.88081522,60885245.31891046,56828741.20733902
61219701.01,50881869.61649963,50720708.59892203,52756942.74732631
3075512069.0,2289396865.894726,2417105295.348154,2449674758.714631
42521164.67,41421038.19851851,39398382.5082566,36338806.60619945
1451849.743,1751336.9243232992,1832822.5580610614,1877507.7871212994
421735278.7,220630453.87045723,237268921.42273337,236118193.1777014
5535775546.0,1925534493.4952993,1827341774.532681,2156081648.0274334
1027904033.0,487399822.311153,504210342.67615324,492445891.9302434
572074790.1,261853570.00724488,275900976.805983,264965276.69371763
699028153.3,337711986.4761171,352781876.1159551,336866562.90962964
1477946015.0,910633690.1887194,916996283.3698626,855421434.4317673
1401294704.0,1691990007.01884,1724571400.9806979,1465312609.8216496
386894702.5,495892201.5521786,483559838.43403596,399101915.0556596
9889645158.0,6632738037.902915,6427834938.183871,5871540794.79625
106172389.1,173999932.4172411,170681388.87132686,114329792.8465669
5101280897.0,3670376659.097899,3535503128.30028,3196463661.5198054
349604082.8,602302943.05323,586653909.1932395,418532786.1819693
99055956.59,160850936.6778426,157715803.36349022,106239059.18252489
9541089976.0,6635804064.369816,6073905012.283626,5440450804.48553
184081581.3,399292483.00444674,405780641.6501038,285564454.44602287
1833772939.0,1340171470.9661617,1303104687.7279718,1183361380.614019
23722126429.0,19392073790.53928,18358325117.01547,17416941980.005943
315622153.8,810241589.5446358,768236037.9415402,518561329.72549284
153287625.6,388716973.615013,366549710.22360337,263339471.76896545
10984662454.0,14967569039.639019,16252865586.896164,16138700963.097118
131962863.9,373754433.51449174,340759657.93657744,224834241.74321082
2837523383.0,5086286219.13041,5540849479.389932,5067591174.757076
9934729853.0,8547552441.919502,8381588882.012362,7944120796.737121
551236164.2,1036603313.6955376,918455766.5239182,651730847.7148705
1977211557.0,1660313789.382099,1629168281.2116225,1529650183.3665745
1280918454.0,1201035111.4542522,965798295.489062,623167611.8685758
1213199297.0,1343350628.3042073,1104845219.71535,763275442.2208261
189593127.2,564074785.0867767,507926921.071653,337730892.96732444
7343271852.0,6585443678.738951,6535346873.978951,6241915311.754189
9002148051.0,8234804543.784365,8174011592.108174,7876366092.888651
20327222981.0,18365359965.685238,17856974037.50905,17561532137.770954
13602960598.0,12661986380.98539,12425321833.652054,12274687491.395388
1886518700.0,1769774384.9921782,1761069935.4407492,1705784357.7178922
3433308068.0,3223413402.263435,3202146574.532482,3109204197.5777206
12309126417.0,11895353974.59835,11773217442.760258,11879512816.243591
26866000725.0,25336218862.298138,24670936923.631462,24719503138.793373
11509668639.0,11278162579.004623,11276075231.851767,11383926140.073671
1821836667.0,1780162334.2459173,1788570681.6373453,1774976039.2644882
