2010,2020,2030,2040
121152.0,193262.0,281579.0,370904.0
23090.0,47393.7,85439.7,123700.7
265777.0,2087727.0,4003167.0,5809957.0
32015.0,145087.0,314310.0,484179.0
6040581.0,16527681.0,28105981.0,39515181.0
50247.0,95006.0,162651.0,230578.0
16223.0,117459.0,269182.0,421492.0
1623000.0,3510500.0,5937500.0,8644800.0
375856.0,783089.0,1353669.0,2047739.0
80865072.0,81308272.0,90590172.0,107007072.0
38868.0,98667.0,191725.0,293256.0
3416.0,37033.2,87599.2,138340.2
10803.0,178160.0,429767.0,682298.0
9969.0,140056.0,335660.0,531963.0
70108.0,189728.0,379583.0,590188.0
254676.0,1142176.0,2470156.0,3802766.0
445608.0,710989.0,1117439.0,1543249.0
87992960.0,88384690.0,89006710.0,89766170.0
158598896.0,159104156.0,159889916.0,160853796.0
96025280.0,96502350.0,97248920.0,98174200.0
9473.0,94648.0,225980.0,385283.0
13434.0,114267.0,264078.0,414361.0
56000.0,221973.0,467749.0,714327.0
22460.0,101280.0,218350.0,335825.0
18183.0,66922.0,139785.0,212937.0
28545.0,100790.0,208686.0,316939.0
191000896.0,195254896.0,212947896.0,250167896.0
13100.0,50151.2,105929.2,161888.2
13142572.0,17321932.0,23749532.0,33323532.0
28036.0,107935.0,227835.0,348122.0
14521283.0,16427283.0,21346183.0,29058783.0
8897.0,177029.0,427081.0,678190.0
622864384.0,613259384.0,652920384.0,747273384.0
2755.0,54673.0,131999.0,209674.0
1092179.0,2252949.0,3526289.0,4778809.0
7444970.0,10365670.0,13967470.0,18125370.0
77261712.0,53189112.0,64781712.0,83976912.0
183725.0,423107.0,688671.0,1005253.0
111817.0,267805.0,446034.0,650179.0
523334.0,626826.0,720887.0,765481.0
2749726.0,5128516.0,7686146.0,10551986.0
2123253.0,2323153.0,2423613.0,2447383.0
22916540.0,57805640.0,72786040.0,90740740.0
24342.0,1365962.0,3408162.0,6259012.0
8904646.0,21817346.0,43383746.0,74603546.0
5238733.0,14092663.0,29510463.0,52619363.0
1710829.0,2740649.0,4182179.0,5993279.0
46045600.0,59690000.0,77323900.0,97885600.0
18586444.0,18619907.0,18672296.0,18724999.0
5056483.0,5432463.0,5970553.0,6620693.0
19426936.0,26244736.0,35221736.0,45743736.0
14601644.0,22739744.0,33041844.0,45206444.0
1489845.0,1718259.0,1986452.0,2337168.0
6998990.0,14260860.0,25616860.0,40508760.0
698217.0,906117.0,1146641.0,1427367.0
2199751.0,2380391.0,2469061.0,2489201.0
22853986.0,51441086.0,92451886.0,145761886.0
393513.0,457721.0,519596.0,557648.0
947447.0,1824537.0,3061777.0,4740477.0
351617.0,1321418.0,2905698.0,5211948.0
1182493184.0,1313943184.0,1427093184.0,1548033184.0
3544358.0,6670388.0,10826218.0,16530518.0
1522984.0,4225364.0,8638404.0,15203304.0
22070922.0,27517422.0,36020422.0,47933522.0
13569024.0,21893224.0,24502824.0,27467224.0
21592654.0,22683954.0,24359354.0,26058454.0
19901568.0,20149568.0,25805568.0,35429568.0
953975.0,1333076.0,1706976.0,2061966.0
17313688.0,22121088.0,30573388.0,42459288.0
55141044.0,56223844.0,57730544.0,59376244.0
16276577.0,24189377.0,34101377.0,46591977.0
4455909.0,6191439.0,8324959.0,10610699.0
177401552.0,189270552.0,211875552.0,241844552.0
3220790.0,7815670.0,15213130.0,25796730.0
138041168.0,188552168.0,265976168.0,373230168.0
3291332.0,8675222.0,18178702.0,32493802.0
1574391.0,9319081.0,22894881.0,43264581.0
1706915.0,7338325.0,17157325.0,31859925.0
3289028.0,4592118.0,5829498.0,7487258.0
41508500.0,42893200.0,47888100.0,52751100.0
569877952.0,567700952.0,576024952.0,585091952.0
92129232.0,90169632.0,88295332.0,86829932.0
300674464.0,296608464.0,292693464.0,289527464.0
151749280.0,169216280.0,223850280.0,277859280.0
4349545.0,4430609.7,4532295.7,4636224.7
67223880.0,79066380.0,93578180.0,107719280.0
12501823.0,16825403.0,22056003.0,26952703.0
7012073.0,7242049.0,7607489.0,8123275.0
10054894.0,10093133.4,10147279.4,10217311.4
19983414.0,20205182.0,20492888.0,20830892.0
5075169.0,5095899.199999999,5124660.5,5160853.6
3271444.0,3340865.0,3451792.0,3610206.0
121657792.0,126037682.0,133509012.0,144686812.0
3355731.0,3724879.0,4355908.0,5301398.0
15157081.0,16716331.0,19365571.0,23318891.0
13404486.0,13562578.0,13800391.0,14124845.0
2716414.0,2758424.0,2794544.0,2813040.0
1857741.0,1889971.0,1916773.0,1930153.0
11664.0,14651.45,16811.45,17756.75
11479.0,15032.66,17574.96,18656.36
60394.0,84143.1,100508.6,107444.6
6775278.0,6931331.0,7049656.0,7112859.0
288514.0,2888924.0,6812714.0,12136754.0
17339156.0,18887416.0,21236996.0,23732646.0
11354324.0,14373674.0,18657874.0,24093674.0
59554728.0,68389128.0,81302328.0,97074528.0
8280558.0,10114158.0,13213388.0,15201288.0
4027829.0,6199179.0,9183839.0,12553539.0
1545352.0,2111652.0,2816682.0,3589912.0
4992367.0,5477217.0,6590417.0,8158787.0
3523778.0,3762448.0,4380488.0,5273878.0
13845102.0,15935402.0,21764002.0,28673902.0
53867928.0,56494228.0,64518828.0,75825828.0
375410.0,571892.0,810894.0,1050954.0
475207.0,623107.0,815528.0,1029560.0
47230.0,61889.3,79850.7,97989.7
103854.0,482051.0,1019628.0,1681398.0
269636.0,1223866.0,2249626.0,3256436.0
488080.0,2087250.0,3771780.0,5376020.0
17347600.0,19717300.0,22633200.0,26082600.0
35479.0,482129.0,1114349.0,1956709.0
42847.0,124826.0,247677.0,397834.0
1777.0,6159.299999999999,12875.599999999999,20455.2
31972.0,153175.0,341838.0,558887.0
16955.0,115977.0,269376.0,450890.0
23261.0,168266.0,392703.0,666284.0
8.0,1381.9100000000003,3508.02,6099.27
4733407.0,5038227.0,5504437.0,6046377.0
9831.0,82145.0,193887.0,308557.0
824.0,5447.799999999999,12492.8,19565.0
78.0,654.9700000000003,1530.56,2409.6
44744.0,167010.0,351891.0,537437.0
194750.0,263574.0,367353.0,471566.0
15105.0,32857.2,60217.0,87712.0
27178.0,101162.0,213936.0,327224.0
4765.0,39007.100000000006,90703.1,142626.1
6575.0,47822.0,109747.0,171907.0
718.0,7068.999999999998,16517.699999999997,25996.800000000003
1681.0,16158.600000000002,37621.399999999994,59151.09999999999
106.0,789.75,1806.7399999999998,2827.3900000000003
8632.0,46381.100000000006,102708.1,159251.1
2221.0,7175.4,14616.4,22089.299999999996
140.0,756.0099999999998,1682.58,2612.71
13507.0,53477.0,113617.0,173980.0
664.0,2343.91,4915.38,7497.54
2075.0,8127.299999999999,17386.399999999998,26683.899999999998
11022.0,55081.0,121473.0,188131.0
1098.0,22851.800000000003,55221.2,87732.2
11242.0,149465.0,366636.0,585240.0
100414.0,1190084.0,2841624.0,5045904.0
16688260.0,19997860.0,25452860.0,33340560.0
226460.0,245602.0,275303.8,305169.8
69870.0,76822.4,87396.29999999999,98019.4
107539.0,139037.1,185418.1,229595.1
293388.0,394828.0,487380.0,554677.0
11542.0,53957.0,92257.0,112628.0
590527.0,614872.1,637627.1,650455.1
940911.0,1032816.0,1123524.0,1194968.0
1739904.0,2205454.0,2713354.0,3218034.0
35418020.0,39145920.0,42826520.0,46506320.0
13100172.0,17682642.0,18368032.0,19045162.0
1969176.0,2864986.0,4084196.0,5588976.0
7795542.0,10864722.0,15633242.0,21839042.0
14594747.0,16931077.0,20841637.0,26407717.0
450763.0,1701233.0,3846713.0,6995903.0
353095.0,1374457.0,3127597.0,5733297.0
22561692.0,27032292.0,34860562.0,46539362.0
2745037.0,3454767.0,4845817.0,6962367.0
104696176.0,120930076.0,150437576.0,194922076.0
683272.0,3757512.0,9300312.0,17665412.0
307909.0,1979889.0,4912369.0,9308079.0
1018526.0,2121056.0,4031796.0,6875336.0
964801.0,1936353.0,3523563.0,5818513.0
97899904.0,126438904.0,162976904.0,197989904.0
10326988.0,14438788.0,19477888.0,23824188.0
441229.0,595520.0,788909.0,966778.0
33536352.0,33983952.0,34610852.0,35236352.0
7210.0,31237.100000000006,53813.0,68370.0
2292642.0,3898722.0,9114222.0,14195712.0
7105942.0,7239812.0,7329122.0,7375492.0
1293.0,321503.0,611540.0,795770.0
3765.0,314616.0,597778.0,778278.0
509092.0,506004.0,503727.0,506396.0
18077296.0,17972196.0,17871796.0,17894996.0
239358.0,333993.0,409046.0,448881.0
50215.0,70945.3,87449.2,96241.8
16804.0,23114.699999999997,30618.6,38209.5
246615.0,303613.6,370926.6,438608.6
610292.0,1701312.0,2847842.0,3946592.0
16.0,5333.18,12403.68,19883.38
6733749.0,10067539.0,15101109.0,22253009.0
1989705.0,3607165.0,5977255.0,9269875.0
237021.0,611243.0,1167358.0,1953938.0
74385248.0,73992548.0,81843648.0,95396348.0
37437660.0,34769760.0,34561260.0,37076060.0
16835.0,63447.899999999994,116339.0,177596.0
51450.0,0.0,0.0,0.0
5961.0,10884.82,15642.82,22358.52
235883.0,352087.0,479028.0,616207.0
299675.0,384669.0,459850.0,511856.0
129145.0,130497.31,131726.54,132309.61000000002
9047.0,10475.970000000001,11775.06,12392.31
313485.0,360416.0,400754.0,418829.0
677072.0,1063221.0,1182148.0,1265681.0
4092.0,5850.07,7338.75,8045.449999999999
494664.0,1542950.0,3360850.0,6063690.0
638809.0,1314598.0,2491098.0,4252118.0
3589620.0,4411930.0,5567260.0,6927800.0
146791.0,190028.3,250139.3,325771.3
548198.0,1204463.0,2249993.0,3629273.0
13448896.0,16089286.0,19619486.0,24063386.0
130338.0,543229.0,1188625.0,2100055.0
313675.0,960686.0,1968646.0,3456776.0
58715.0,116882.7,199620.7,312016.7
218182.0,254756.0,312285.0,397631.0
2119815.0,3214705.0,5217725.0,8239315.0
32386896.0,34294996.0,37188596.0,40181496.0
1339811.0,1442511.0,2196911.0,3349011.0
5487451.0,6264271.0,7361921.0,8743451.0
1336581.0,1935751.0,2623741.0,3491901.0
814900.0,1085567.0,1401116.0,1722306.0
190.0,21035.600000000006,41892.7,56306.3
51040.0,182282.0,395538.0,718074.0
4537.0,6076.789999999999,7540.99,8579.78
109628256.0,135592256.0,188931256.0,235584256.0
133572760.0,221185760.0,342120760.0,475847760.0
132148184.0,261552184.0,461574184.0,673613184.0
25848636.0,41064036.0,65711436.0,89696436.0
1012667520.0,1228777520.0,1635457520.0,1984177520.0
51046168.0,88724868.0,154450868.0,218254868.0
234415680.0,292384680.0,361819680.0,431592680.0
431012256.0,629987256.0,917786256.0,1201996256.0
353696128.0,458495128.0,552300128.0,643980128.0
46305804.0,71079704.0,108419304.0,145155304.0
207690256.0,331675256.0,539364256.0,734940256.0
306545152.0,500872152.0,802756152.0,1104343152.0
83408872.0,118879672.0,175446672.0,225241672.0
174268880.0,207550880.0,269080880.0,320451880.0
80434256.0,84925356.0,90100456.0,94781556.0
1180058496.0,1607078496.0,2173348496.0,2622238496.0
101728224.0,138909224.0,189624224.0,242791224.0
35756704.0,47407704.0,63817204.0,78987304.0
227226768.0,255551768.0,311500768.0,363411768.0
83123904.0,84071904.0,83797904.0,84218904.0
979765888.0,1112675888.0,1270325888.0,1379235888.0
299900992.0,375996992.0,477294992.0,554179992.0
450779136.0,439370136.0,434856136.0,441996136.0
997578432.0,1046098432.0,1169648432.0,1297078432.0
31259552.0,49986452.0,81289352.0,111303752.0
281236928.0,422259928.0,601361928.0,791581928.0
122525280.0,155477280.0,186456280.0,213826280.0
8740437.0,10698067.0,13029467.0,15208967.0
9981551.0,12531901.0,20335641.0,24762141.0
26631750.0,29679750.0,32219150.0,33797050.0
144646752.0,297168752.0,565619752.0,807410752.0
66703356.0,112341356.0,197580356.0,274788356.0
98080576.0,132134476.0,203596476.0,267823476.0
47980372.0,96186572.0,203978572.0,299870572.0
120682376.0,134125376.0,148488376.0,155921376.0
541699712.0,583869712.0,768439712.0,946939712.0
2705185.0,3153195.0,3346615.0,3341885.0
3231069.0,4522479.0,5448409.0,5990989.0
5989066.0,6091046.0,6036136.0,5742566.0
422585504.0,414802504.0,454526504.0,501952504.0
26280772.0,50336072.0,120466672.0,182370672.0
27150434.0,29472634.0,30189934.0,29539434.0
1126199808.0,1162989808.0,1411309808.0,1641929808.0
153513312.0,185019312.0,230234312.0,276260312.0
6800822.0,20555412.0,59538812.0,93254312.0
527309600.0,592074600.0,698256600.0,816760600.0
9041132.0,22489072.0,59768472.0,91971272.0
519299968.0,585027968.0,688552968.0,780664968.0
116906240.0,134716240.0,160111240.0,188544240.0
304722784.0,350596784.0,421067784.0,499971784.0
86351536.0,114196536.0,148739536.0,184118536.0
11319418.0,16826798.0,33861798.0,50740898.0
106911992.0,116741992.0,132438992.0,150351992.0
24808592.0,28937792.0,39113092.0,49619992.0
16011271.0,17460641.0,20136141.0,22165441.0
44067192.0,52098792.0,71973992.0,92582092.0
6342086.0,6597026.0,7019096.0,7494016.0
1151641856.0,1152071856.0,1172151856.0,1203891856.0
104775112.0,116340112.0,138865112.0,163248112.0
108013088.0,109150588.0,110750588.0,111423588.0
29183232.0,31176632.0,34229732.0,37518032.0
3755951.0,5479411.0,10766771.0,16146471.0
2550209.0,2653539.0,2793179.0,2943079.0
5016230.0,5281560.0,5730430.0,6235350.0
21351012.0,22504012.0,24228812.0,26072812.0
6115573.0,6623153.0,7507853.0,8504093.0
2506740.0,2513140.0,2500309.0,2480150.0
4294284.0,4314095.0,4274204.0,4211592.0
8720839.0,8760439.0,8679709.0,8553129.0
5249486.0,5287117.0,5310179.0,5328118.0
297646752.0,391287752.0,386305752.0,387137752.0
54080576.0,70834576.0,68531576.0,67630576.0
10723022.0,10724217.4,10722791.3,10720266.3
1654875.0,1666746.0,1643681.0,1607477.0
18522242.0,19158452.0,20219692.0,21406132.0
1090538.0,1098782.0,1102071.0,1093560.0
1269979.0,1279241.0,1282624.0,1272238.0
2006824.0,2017132.0,2020980.0,2009459.0
155733.0,166718.7,172137.0,174549.8
2699478.0,2760229.0,2783289.0,2722542.0
40.0,76.8455,91.01050000000001,98.48750000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
333984.0,377376.0,453581.0,543527.0
0.0,0.0,0.0,0.0
2556.0,4665.13,5587.33,6028.18
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153560064.0,181487064.0,237761064.0,301607064.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4767191.0,6681291.0,7687761.0,8155011.0
0.0,0.0,0.0,0.0
2339052.0,2342859.64,2347976.14,2352025.2399999998
562468.0,563325.1,562866.6,559319.2
0.0,1.6417999999999893,2.5351,2.7911999999999892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1152878.0,1166308.0,1183944.6,1198642.8
61997.0,66404.76,72108.76,76813.36
49311.0,66133.7,88445.1,107122.79999999999
11252081.0,11259609.0,11255316.0,11223504.0
0.0,23.49599999999998,42.67700000000002,57.99700000000007
0.0,33.450000000000045,71.66999999999985,77.31999999999994
0.0,46.77999999999997,100.94000000000005,108.85000000000014
0.0,89.18000000000029,191.69000000000005,206.76999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348346.0,366716.3,390766.0,410857.69999999995
114259.0,117301.8,115916.70000000001,102807.5
86526.0,86526.0,86526.0,86526.0
0.0,30.610000000000127,65.97000000000003,71.1400000000001
48792.0,49570.888999999996,50585.469,51432.869
230584.0,230584.0,230584.0,230584.0
82384.0,82794.588,83325.069,83767.869
210972.0,287352.0,388347.0,472932.0
192234.0,197898.0,194923.0,171938.0
429141.0,442636.0,435824.0,381637.0
33093.0,56995.5,88778.1,115330.9
504005.0,522062.0,511896.0,436425.0
43330.0,87492.0,145629.0,194246.0
1147744.0,1191589.0,1202560.0,1130378.0
20759.0,29994.7,41998.399999999994,51653.8
42330.0,78029.4,124824.0,163987.0
46979.0,1809069.0,3892099.0,6253869.0
708087.0,1088124.0,1585963.0,2001993.0
53181.0,267404.0,691744.0,1413548.0
4596.0,24053.200000000004,62533.799999999996,128074.9
27952.0,34945.3,44054.7,51641.3
171212.0,274991.0,411084.0,524725.0
335179.0,498030.0,711059.0,888497.0
41268.0,59057.7,82407.0,101886.40000000001
30793.0,60117.40000000001,98709.8,130910.8
55572.0,94321.09999999999,145645.7,188550.7
427505.0,484343.7,559689.7,622681.7
7804904.0,9196904.0,11037814.0,12579004.0
19716.0,43358.1,74110.1,99716.6
4829713.0,13366513.0,13067213.0,12827613.0
737845.0,821566.0,933428.0,1027186.0
20269.0,23326.59999999999,21720.899999999994,8739.099999999991
17018000.0,18139800.0,22602990.0,26521790.0
2163870.0,4348960.0,4093760.0,3896820.0
1216637.0,4636867.0,4516977.0,4361927.0
3099766.0,4019031.0,4460481.0,4830251.0
150461776.0,244363776.0,435515776.0,662256776.0
5565222.0,10253952.0,16803352.0,26108552.0
3755382.0,8053402.0,14990002.0,26151102.0
2070454.0,10083074.0,24652874.0,46878574.0
6703917.0,12813017.0,21091217.0,30408017.0
1546905.0,2813195.0,5418095.0,9462895.0
661975.0,1275249.0,2853979.0,4535019.0
318530368.0,401807368.0,487241368.0,510786368.0
405970.0,623045.0,1245105.0,1934885.0
14757104.0,18296604.0,24158004.0,35234304.0
50195888.0,65416888.0,63957888.0,62651888.0
6577302.0,9311702.0,9330702.0,9334102.0
34460596.0,35812596.0,35977596.0,39021596.0
3644027.0,5181227.0,6824587.0,9003417.0
6855107.0,8443707.0,11205607.0,16374907.0
23778806.0,41105506.0,58825706.0,80735406.0
4788787.0,8691977.0,13501277.0,19509977.0
9401332.0,44800632.0,44683732.0,44739332.0
15942415.0,37804615.0,82388115.0,162133415.0
2289453.0,4183973.0,6474823.0,9602783.0
9849215.0,54058415.0,149024915.0,344223915.0
19802452.0,26218552.0,34451852.0,45909252.0
6444477.0,8726147.0,10873997.0,13236897.0
5332049.0,5414549.0,5519049.0,6330349.0
278793600.0,318982600.0,361717600.0,390542600.0
46940384.0,62538684.0,81922484.0,104918684.0
80773248.0,87322548.0,87461848.0,87615048.0
26728622.0,30350622.0,39303122.0,50813322.0
59552316.0,66413316.0,86857316.0,104367316.0
72439312.0,125154812.0,204351812.0,302795812.0
41683812.0,77511512.0,151836112.0,284644112.0
120340920.0,93842920.0,76747920.0,73383920.0
43905800.0,53682800.0,72781500.0,96036500.0
113558984.0,130245984.0,194366984.0,269603984.0
110974872.0,124925872.0,190747872.0,309451872.0
42508268.0,47374668.0,69508768.0,99327868.0
16038706.0,22185206.0,34191606.0,50141106.0
15822393.0,22997593.0,38298593.0,57543493.0
22191040.0,30087740.0,46631240.0,67822240.0
68297760.0,85641860.0,112257760.0,148493460.0
114211864.0,127817564.0,156690864.0,188671464.0
25535048.0,27583748.0,33727048.0,41351748.0
9301297.0,26367497.0,56744997.0,109214497.0
64163288.0,103746988.0,176574988.0,298396988.0
3636062.0,11297022.0,24767522.0,47185622.0
9283466.0,47932866.0,121739966.0,250875966.0
11572128.0,18092428.0,26712328.0,36711528.0
17308054.0,36221654.0,73271154.0,139020554.0
70262560.0,93985260.0,136606660.0,205155660.0
18662748.0,25914518.0,39941118.0,64752518.0
36604124.0,58073824.0,73259224.0,88968924.0
69019736.0,98909336.0,137491336.0,170965336.0
7515086.0,14122846.0,26525446.0,47546646.0
156340496.0,196567496.0,250244496.0,316893496.0
965882368.0,1602682368.0,2536262368.0,3789252368.0
7155267.0,20273967.0,40029767.0,66972167.0
46502684.0,83514684.0,149723084.0,252280084.0
63328796.0,92292996.0,126016996.0,168323996.0
721246912.0,1056187912.0,1746817912.0,2868237912.0
39766304.0,56539104.0,83701904.0,122011904.0
13877937.0,18305117.0,25010417.0,34190517.0
82570880.0,110382880.0,140079880.0,172149880.0
356153984.0,470119984.0,577300984.0,697587984.0
21680452.0,31187952.0,37652752.0,43861652.0
66318408.0,122527108.0,236702108.0,421109108.0
12727306.0,17706176.0,26973676.0,39713776.0
74555168.0,106265968.0,139334668.0,179364668.0
7103197.0,8849397.0,11539427.0,15136727.0
611124864.0,1020013864.0,1626361864.0,2444371864.0
104462720.0,127508820.0,165925220.0,214574220.0
15355968.0,30943468.0,43076768.0,57281268.0
55017160.0,72144260.0,97601060.0,132058260.0
7044633.0,20069833.0,28901833.0,38999433.0
172321488.0,252891588.0,418193588.0,691076588.0
1913829.0,3065269.0,4879629.0,7272789.0
32425664.0,36756964.0,44371964.0,54061764.0
42426096.0,67714296.0,117323196.0,192946196.0
3193870.0,4935440.0,8183550.0,12740230.0
24565598.0,42572898.0,61507298.0,82559598.0
1477730.0,2244890.0,3440390.0,5014730.0
8128352.0,13028992.0,17616492.0,22896792.0
32893028.0,48265928.0,70795428.0,100990928.0
791708.0,1277511.0,2035911.0,3034681.0
7814020.0,8995430.0,11119200.0,13787820.0
4005549.0,4860139.0,6369869.0,8255439.0
239971120.0,354646120.0,525243120.0,757495120.0
387101760.0,672122760.0,1093843760.0,1665343760.0
4074622.0,4682742.0,5758982.0,7103212.0
12259122.0,15946792.0,21425922.0,28822522.0
3585705.0,7177435.0,12484705.0,19681305.0
,0.0,0.0,0.0
31970916.0,41453816.0,55389416.0,74097116.0
5602094.0,6736824.0,8431044.0,10720424.0
3742458.0,4154343.0,4782284.0,5644424.0
3382890.0,4903950.0,7120780.0,10089510.0
3540953.0,4595433.0,6072733.0,7985473.0
76868720.0,81058060.0,86756460.0,93956960.0
1619162.0,2106502.0,2771962.0,3616432.0
9833157.0,10561387.0,11587877.0,12789877.0
255951.0,367205.0,528682.0,728225.0
4943790.0,6544130.0,8042970.0,11186050.0
27764766.0,32812166.0,37250866.0,42802166.0
85767.0,245047.0,417930.0,572979.0
32018.0,191296.0,364176.0,519224.0
71942712.0,88087112.0,104439812.0,121608612.0
7356596.0,10802686.0,14262986.0,17978586.0
8976990.0,13673320.0,16916520.0,20542620.0
915916.0,1693086.0,2273396.0,2909536.0
14409039.0,20709749.0,25214649.0,30277149.0
17142526.0,20344026.0,24341426.0,28949826.0
3893323.0,5296703.0,6731493.0,8265563.0
683431.0,1530681.0,3216281.0,5818601.0
2383572.0,4256982.0,7896882.0,13209142.0
1301857.0,3175587.0,6758607.0,11747657.0
30620160.0,35330660.0,44339260.0,56881360.0
335281.0,412064.5,566763.5,811373.5
1329003.0,3672983.0,8387393.0,15930573.0
5085.0,11234.1,22685.699999999997,38720.299999999996
910804.0,1626674.0,2939684.0,4700924.0
1254475.0,1610140.0,2260220.0,3093360.0
6113989.0,6268259.0,6343839.0,6636929.0
6615591.0,7510281.0,9083581.0,11067611.0
304038.0,341749.2,406151.2,485679.2
7036513.0,8243393.0,10067003.0,12487303.0
881307.0,1108509.0,1454015.0,1911060.0
314037.0,468211.0,705865.0,1027342.0
1406276.0,1932461.0,2746121.0,3825381.0
476519.0,686181.0,1003630.0,1459720.0
431622.0,766715.0,1292578.0,2067848.0
124250.0,412271.0,963614.0,1918224.0
4114584.0,5664534.0,8638264.0,13800934.0
471547.0,4855017.0,13398827.0,28536327.0
66393944.0,68621294.0,72809814.0,80128894.0
7098060.0,17739790.0,38756290.0,76423190.0
3278962.0,5279452.0,8634252.0,14149742.0
7065.0,65283.5,176468.5,406735.5
899141.0,973383.0,1100113.0,1237880.0
272202.0,442053.0,662087.0,960026.0
12066464.0,13034434.0,16866524.0,21098024.0
26879460.0,29891990.0,37493090.0,46577790.0
44291224.0,51950324.0,72686224.0,97180624.0
4511480.0,5264360.0,8083360.0,11151410.0
88659464.0,92889384.0,99306494.0,108535094.0
25136946.0,32347346.0,44931946.0,62167046.0
2240679.0,2309464.9,2410098.9,2557381.9
121045744.0,112476744.0,117443744.0,137876744.0
14791291.0,13728391.0,13625491.0,14120291.0
68388792.0,63427792.0,67462792.0,70922792.0
48246028.0,39033328.0,35796328.0,37835728.0
115610704.0,77321704.0,70107404.0,68547204.0
50054976.0,36796776.0,25671476.0,25851876.0
48029404.0,35754904.0,26042804.0,25939104.0
8391472.0,9043872.0,10719372.0,14343372.0
628487.0,584817.0,544637.0,536307.0
22843516.0,23493426.0,24628916.0,26594336.0
8314470.0,8374370.0,8901570.0,10577970.0
7081008.0,8106108.0,9365208.0,10552608.0
4428659.0,4512939.0,4681159.0,4979529.0
71124936.0,86200436.0,110918536.0,145372136.0
1123536.0,4478326.0,10802016.0,20337316.0
366260.0,1040743.0,2282543.0,4213053.0
1592699.0,3499039.0,7044449.0,12645389.0
5991173.0,17887473.0,38321573.0,68830373.0
168680640.0,201375640.0,260741640.0,345175640.0
3414341.0,9744541.0,24502341.0,39578941.0
15033559.0,16289529.0,17747979.0,19383909.0
292161.0,961188.0,1743588.0,2612628.0
122440.0,126227.5,126024.90000000001,116185.3
12690.0,13139.099999999999,13041.8,11646.449999999999
80961.0,84496.8,82667.8,68399.5
6870628.0,6878159.0,6874271.0,6843909.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
