2010,2020,2030,2040
255004.0,336435.0,436429.0,536888.0
215738.0,297009.0,395647.0,493389.0
966775.0,1474420.0,2020270.0,2555220.0
7289660.0,11199900.0,15655100.0,20254900.0
31189.7,43752.5,56786.9,65918.1
55562000.0,61638600.0,73290900.0,91099400.0
7417470.0,12356300.0,19480700.0,28529100.0
2699800.0,5282230.0,9498220.0,15590300.0
38825500.0,47980400.0,57049200.0,64769900.0
225044000.0,248763000.0,279911000.0,314739000.0
232658.0,304768.0,393085.0,482410.0
93461.3,117765.0,155811.0,194072.0
3478270.0,5300220.0,7215660.0,9022450.0
283369.0,396441.0,565664.0,735533.0
29418000.0,39905100.0,51483400.0,62892600.0
125330.0,170089.0,237734.0,305661.0
258580.0,359816.0,511539.0,663849.0
13036200.0,14923700.0,17350700.0,20058000.0
781277.0,1188510.0,1759090.0,2453160.0
61736600.0,62179800.0,71461700.0,87878600.0
196069.0,255868.0,348926.0,450457.0
89121.8,122739.0,173305.0,224046.0
443005.0,610362.0,861969.0,1114500.0
343812.0,473899.0,669503.0,865806.0
454232.0,573852.0,763707.0,974312.0
2213920.0,3101420.0,4429400.0,5762010.0
795339.0,1060720.0,1467170.0,1892980.0
1505230.0,1896960.0,2518980.0,3278440.0
1341220.0,1846480.0,2632240.0,3596120.0
1307930.0,1785000.0,2531570.0,3456850.0
206957.0,292132.0,423464.0,582767.0
229168.0,330001.0,479812.0,630095.0
363733.0,529706.0,775482.0,1022060.0
179718.0,258538.0,375608.0,493083.0
120580.0,169319.0,242182.0,315334.0
176521.0,248766.0,356662.0,464915.0
125799000.0,130053000.0,147746000.0,184966000.0
98962.8,136014.0,191792.0,247751.0
9133640.0,13313000.0,19740600.0,29314600.0
205900.0,285799.0,405699.0,525986.0
11093700.0,12999700.0,17918600.0,25631200.0
391967.0,560099.0,810151.0,1061260.0
424326000.0,414721000.0,454382000.0,548735000.0
123392.0,175310.0,252636.0,330311.0
2423650.0,3584420.0,4857760.0,6110280.0
5218700.0,8139400.0,11741200.0,15899100.0
95144800.0,71072200.0,82664800.0,101860000.0
241292.0,480674.0,746238.0,1062820.0
196951.0,352939.0,531168.0,735313.0
306891.0,410383.0,504444.0,549038.0
3263640.0,5642430.0,8200060.0,11065900.0
2800040.0,2999940.0,3100400.0,3124170.0
30322000.0,65211100.0,80191500.0,98146200.0
1630260.0,2971880.0,5014080.0,7864930.0
12175900.0,25088600.0,46655000.0,77874800.0
8552170.0,17406100.0,32823900.0,55932800.0
1907940.0,2937760.0,4379290.0,6190390.0
46258200.0,59902600.0,77536500.0,98098200.0
129004.0,162467.0,214856.0,267559.0
2633070.0,3009050.0,3547140.0,4197280.0
13913800.0,20731600.0,29708600.0,40230600.0
18248200.0,26386300.0,36688400.0,48853000.0
469187.0,697601.0,965794.0,1316510.0
9495330.0,16757200.0,28113200.0,43005100.0
415650.0,623550.0,864074.0,1144800.0
3381590.0,3562230.0,3650900.0,3671040.0
43129100.0,71716200.0,112727000.0,166037000.0
177389.0,241597.0,303472.0,341524.0
1335000.0,2212090.0,3449330.0,5128030.0
890219.0,1860020.0,3444300.0,5750550.0
1170300000.0,1301750000.0,1414900000.0,1535840000.0
4051740.0,7177770.0,11333600.0,17037900.0
3329480.0,6031860.0,10444900.0,17009800.0
14579800.0,20026300.0,28529300.0,40442400.0
15233600.0,23557800.0,26167400.0,29131800.0
29327100.0,30418400.0,32093800.0,33792900.0
124506000.0,124754000.0,130410000.0,140034000.0
785209.0,1164310.0,1538210.0,1893200.0
46970700.0,51778100.0,60230400.0,72116300.0
16394800.0,17477600.0,18984300.0,20630000.0
20159200.0,28072000.0,37984000.0,50474600.0
5291610.0,7027140.0,9160660.0,11446400.0
172205000.0,184074000.0,206679000.0,236648000.0
5017960.0,9612840.0,17010300.0,27593900.0
59397000.0,109908000.0,187332000.0,294586000.0
4556630.0,9940520.0,19444000.0,33759100.0
6578510.0,14323200.0,27899000.0,48268700.0
5736990.0,11368400.0,21187400.0,35890000.0
2714880.0,4017970.0,5255350.0,6913110.0
33573500.0,34958200.0,39953100.0,44816100.0
382967000.0,380790000.0,389114000.0,398181000.0
100216000.0,98256400.0,96382100.0,94916700.0
253988000.0,249922000.0,246007000.0,242841000.0
136220000.0,153687000.0,208321000.0,262330000.0
76169.3,157234.0,258920.0,362849.0
30775200.0,42617700.0,57129500.0,71270600.0
8762720.0,13086300.0,18316900.0,23213600.0
380728.0,610704.0,976144.0,1491930.0
73787.6,112027.0,166173.0,236205.0
401742.0,623510.0,911216.0,1249220.0
34786.4,55516.6,84277.9,120471.0
113401.0,182822.0,293749.0,452163.0
5454980.0,9834870.0,17306200.0,28484000.0
454663.0,823811.0,1454840.0,2400330.0
1977390.0,3536640.0,6185880.0,10139200.0
303091.0,461183.0,698996.0,1023450.0
175259.0,217269.0,253389.0,271885.0
128281.0,160511.0,187313.0,200693.0
8435.65,11423.1,13583.1,14528.4
9407.54,12961.2,15503.5,16584.9
59913.4,83662.5,100028.0,106964.0
388373.0,544426.0,662751.0,725954.0
2925060.0,5525470.0,9449260.0,14773300.0
4223410.0,5771670.0,8121250.0,10616900.0
7445350.0,10464700.0,14748900.0,20184700.0
21240700.0,30075100.0,42988300.0,58760500.0
6355370.0,8188970.0,11288200.0,13276100.0
4964390.0,7135740.0,10120400.0,13490100.0
1664630.0,2230930.0,2935960.0,3709190.0
4789940.0,5274790.0,6387990.0,7956360.0
2868960.0,3107630.0,3725670.0,4619060.0
10856500.0,12946800.0,18775400.0,25685300.0
33708500.0,36334800.0,44359400.0,55666400.0
598016.0,794498.0,1033500.0,1273560.0
284143.0,432043.0,624464.0,838496.0
44303.0,58962.3,76923.7,95062.7
596676.0,974873.0,1512450.0,2174220.0
1859180.0,2813410.0,3839170.0,4845980.0
5904860.0,7504030.0,9188560.0,10792800.0
28698400.0,31068100.0,33984000.0,37433400.0
1159540.0,1606190.0,2238410.0,3080770.0
219280.0,301259.0,424110.0,574267.0
11586.5,15968.8,22685.1,30264.7
364705.0,485908.0,674571.0,891620.0
268738.0,367760.0,521159.0,702673.0
365107.0,510112.0,734549.0,1008130.0
3452.72,4826.63,6952.74,9543.99
739500.0,1044320.0,1510530.0,2052470.0
243428.0,315742.0,427484.0,542154.0
13964.0,18587.8,25632.8,32705.0
1684.12,2261.09,3136.68,4015.72
342282.0,464548.0,649429.0,834975.0
188826.0,257650.0,361429.0,465642.0
59906.0,77658.2,105018.0,132513.0
225896.0,299880.0,412654.0,525942.0
94827.9,129070.0,180766.0,232689.0
106479.0,147726.0,209651.0,271811.0
14663.1,21014.1,30462.8,39941.9
31904.8,46382.4,67845.2,89374.9
1580.42,2264.17,3281.16,4301.81
91029.9,128779.0,185106.0,241649.0
12932.4,17886.8,25327.8,32800.7
1632.38,2248.39,3174.96,4105.09
106177.0,146147.0,206287.0,266650.0
5309.46,6989.37,9560.84,12143.0
19024.8,25077.1,34336.2,43633.7
118981.0,163040.0,229432.0,296090.0
51041.8,72795.6,105165.0,137676.0
549112.0,687335.0,904506.0,1123110.0
1496790.0,2586460.0,4238000.0,6442280.0
10785900.0,14095500.0,19550500.0,27438200.0
68579.2,87721.2,117423.0,147289.0
20723.3,27675.7,38249.6,48872.7
96469.9,127968.0,174349.0,218526.0
271011.0,372451.0,465003.0,532300.0
122203.0,164618.0,202918.0,223289.0
69100.9,93446.0,116201.0,129029.0
229295.0,321200.0,411908.0,483352.0
1013100.0,1478650.0,1986550.0,2491230.0
12473700.0,16201600.0,19882200.0,23562000.0
3573500.0,8155970.0,8841360.0,9518490.0
2226370.0,3122180.0,4341390.0,5846170.0
6111800.0,9180980.0,13949500.0,20155300.0
2690430.0,5026760.0,8937320.0,14503400.0
1219070.0,2469540.0,4615020.0,7764210.0
932588.0,1953950.0,3707090.0,6312790.0
3981830.0,8452430.0,16280700.0,27959500.0
2729850.0,3439580.0,4830630.0,6947180.0
26364100.0,42598000.0,72105500.0,116590000.0
3896660.0,6970900.0,12513700.0,20878800.0
1407930.0,3079910.0,6012390.0,10408100.0
992660.0,2095190.0,4005930.0,6849470.0
999638.0,1971190.0,3558400.0,5853350.0
197132000.0,225671000.0,262209000.0,297222000.0
32370600.0,36482400.0,41521500.0,45867800.0
443337.0,597628.0,791017.0,968886.0
43527300.0,43974900.0,44601800.0,45227300.0
53382.0,77409.1,99985.0,114542.0
2519930.0,4126010.0,9341510.0,14423000.0
7162260.0,7296130.0,7385440.0,7431810.0
507503.0,827713.0,1117750.0,1301980.0
533437.0,844288.0,1127450.0,1307950.0
636526.0,633438.0,631161.0,633830.0
17813300.0,17708200.0,17607800.0,17631000.0
267388.0,362023.0,437076.0,476911.0
59030.2,79760.5,96264.4,105057.0
10143.6,16454.3,23958.2,31549.1
93948.4,150947.0,218260.0,285942.0
2379800.0,3470820.0,4617350.0,5716100.0
5790.02,11107.2,18177.7,25657.4
5344640.0,8678430.0,13712000.0,20863900.0
1881540.0,3499000.0,5869090.0,9161710.0
431673.0,805895.0,1362010.0,2148590.0
42945000.0,42552300.0,50403400.0,63956100.0
30589600.0,27921700.0,27713200.0,30228000.0
53387.0,99999.9,152891.0,214148.0
3860590.0,356169.0,546185.0,890186.0
5393.68,10317.5,15075.5,21791.2
152796.0,269000.0,395941.0,533120.0
225607.0,310601.0,385782.0,437788.0
4009.12,5361.43,6590.66,7173.73
4238.34,5667.31,6966.4,7583.65
197373.0,244304.0,284642.0,302717.0
347433.0,733582.0,852509.0,936042.0
7102.85,8860.92,10349.6,11056.3
837204.0,1885490.0,3703390.0,6406230.0
630141.0,1305930.0,2482430.0,4243450.0
3262030.0,4084340.0,5239670.0,6600210.0
58566.7,101804.0,161915.0,237547.0
757935.0,1414200.0,2459730.0,3839010.0
9016910.0,11657300.0,15187500.0,19631400.0
417713.0,830604.0,1476000.0,2387430.0
585889.0,1232900.0,2240860.0,3728990.0
69223.3,127391.0,210129.0,322525.0
330574.0,367148.0,424677.0,510023.0
5126200.0,6221090.0,8224110.0,11245700.0
46473400.0,48381500.0,51275100.0,54268000.0
17875700.0,17978400.0,18732800.0,19884900.0
1755290.0,2532110.0,3629760.0,5011290.0
1245990.0,1845160.0,2533150.0,3401310.0
599744.0,870411.0,1185960.0,1507150.0
51816.7,72662.3,93519.4,107933.0
108255.0,239497.0,452753.0,775289.0
3697.9,5237.69,6701.89,7740.68
121708000.0,147672000.0,201011000.0,247664000.0
250893000.0,338506000.0,459441000.0,593168000.0
257840000.0,387244000.0,587266000.0,799305000.0
29175500.0,44390900.0,69038300.0,93023300.0
1130970000.0,1347080000.0,1753760000.0,2102480000.0
79031300.0,116710000.0,182436000.0,246240000.0
219450000.0,277419000.0,346854000.0,416627000.0
538656000.0,737631000.0,1025430000.0,1309640000.0
401916000.0,506715000.0,600520000.0,692200000.0
68576500.0,93350400.0,130690000.0,167426000.0
291354000.0,415339000.0,623028000.0,818604000.0
384792000.0,579119000.0,881003000.0,1182590000.0
98359200.0,133830000.0,190397000.0,240192000.0
230087000.0,263369000.0,324899000.0,376270000.0
39658100.0,44149200.0,49324300.0,54005400.0
1363650000.0,1790670000.0,2356940000.0,2805830000.0
106433000.0,143614000.0,194329000.0,247496000.0
30525200.0,42176200.0,58585700.0,73755800.0
258163000.0,286488000.0,342437000.0,394348000.0
103690000.0,104638000.0,104364000.0,104785000.0
1376640000.0,1509550000.0,1667200000.0,1776110000.0
359124000.0,435220000.0,536518000.0,613403000.0
808020000.0,796611000.0,792097000.0,799237000.0
1358760000.0,1407280000.0,1530830000.0,1658260000.0
33184800.0,51911700.0,83214600.0,113229000.0
322002000.0,463025000.0,642127000.0,832347000.0
121056000.0,154008000.0,184987000.0,212357000.0
5892570.0,7850200.0,10181600.0,12361100.0
4278410.0,6828760.0,14632500.0,19059000.0
18812300.0,21860300.0,24399700.0,25977600.0
379726000.0,532248000.0,800699000.0,1042490000.0
119751000.0,165389000.0,250628000.0,327836000.0
99000100.0,133054000.0,204516000.0,268743000.0
76008800.0,124215000.0,232007000.0,327899000.0
174394000.0,187837000.0,202200000.0,209633000.0
1152310000.0,1194480000.0,1379050000.0,1557550000.0
3354410.0,3802420.0,3995840.0,3991110.0
5950110.0,7241520.0,8167450.0,8710030.0
4160150.0,4262130.0,4207220.0,3913650.0
901775000.0,893992000.0,933716000.0,981142000.0
41848100.0,65903400.0,136034000.0,197938000.0
41222000.0,43544200.0,44261500.0,43611000.0
2126010000.0,2162800000.0,2411120000.0,2641740000.0
148648000.0,180154000.0,225369000.0,271395000.0
8295510.0,22050100.0,61033500.0,94749000.0
728549000.0,793314000.0,899496000.0,1018000000.0
8243860.0,21691800.0,58971200.0,91174000.0
771365000.0,837093000.0,940618000.0,1032730000.0
146484000.0,164294000.0,189689000.0,218122000.0
392365000.0,438239000.0,508710000.0,587614000.0
105955000.0,133800000.0,168343000.0,203722000.0
8539920.0,14047300.0,31082300.0,47961400.0
101130000.0,110960000.0,126657000.0,144570000.0
28274800.0,32404000.0,42579300.0,53086200.0
9337530.0,10786900.0,13462400.0,15491700.0
51282500.0,59314100.0,79189300.0,99797400.0
3215740.0,3470680.0,3892750.0,4367670.0
2328340000.0,2328770000.0,2348850000.0,2380590000.0
119504000.0,131069000.0,153594000.0,177977000.0
82966900.0,84104400.0,85704400.0,86377400.0
22029300.0,24022700.0,27075800.0,30364100.0
3167080.0,4890540.0,10177900.0,15557600.0
1498320.0,1601650.0,1741290.0,1891190.0
3255590.0,3520920.0,3969790.0,4474710.0
13751500.0,14904500.0,16629300.0,18473300.0
5925390.0,6432970.0,7317670.0,8313910.0
192244.0,198644.0,185813.0,165654.0
600077.0,619888.0,579997.0,517385.0
1222080.0,1261680.0,1180950.0,1054370.0
138120.0,175751.0,198813.0,216752.0
570176000.0,663817000.0,658835000.0,659667000.0
105049000.0,121803000.0,119500000.0,118599000.0
23954.2,25149.6,23723.5,21198.5
352879.0,364750.0,341685.0,305481.0
7770510.0,8406720.0,9467960.0,10654400.0
131829.0,140073.0,143362.0,134851.0
152789.0,162051.0,165434.0,155048.0
169623.0,179931.0,183779.0,172258.0
29663.0,40648.7,46067.0,48479.8
962469.0,1023220.0,1046280.0,985533.0
80.1985,117.044,131.209,138.686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
493410.0,536802.0,613007.0,702953.0
0.0,0.0,0.0,0.0
4573.78,6682.91,7605.11,8045.96
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
261125000.0,289052000.0,345326000.0,409172000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5251340.0,7165440.0,8171910.0,8639160.0
0.0,0.0,0.0,0.0
4008.56,7816.2,12932.7,16981.8
24736.9,25594.0,25135.5,21588.1
66.9479,68.5897,69.483,69.7391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16293.0,29723.0,47359.6,62057.8
6496.04,10903.8,16607.8,21312.4
26319.9,43142.6,65454.0,84131.7
217458.0,224986.0,220693.0,188881.0
957.3330000000001,980.829,1000.01,1015.33
1362.69,1396.14,1434.36,1440.01
1905.58,1952.36,2006.52,2014.43
3632.89,3722.07,3824.58,3839.66
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20691.9,39062.2,63111.9,83203.6
88911.9,91954.7,90569.6,77460.4
0.0,0.0,0.0,0.0
1247.12,1277.73,1313.09,1318.26
860.8910000000001,1639.78,2654.36,3501.76
0.0,0.0,0.0,0.0
378.601,789.189,1319.67,1762.47
115243.0,191623.0,292618.0,377203.0
158578.0,164242.0,161267.0,138282.0
375307.0,388802.0,381990.0,327803.0
36625.1,60527.6,92310.2,118863.0
516730.0,534787.0,524621.0,449150.0
58546.0,102708.0,160845.0,209462.0
711925.0,755770.0,766741.0,694559.0
14071.7,23307.4,35311.1,44966.5
44290.0,79989.4,126784.0,165947.0
2216450.0,3978540.0,6061570.0,8423340.0
451994.0,832031.0,1329870.0,1745900.0
180873.0,395096.0,819436.0,1541240.0
16252.1,35709.3,74189.9,139731.0
6994.2,13987.5,23096.9,30683.5
124671.0,228450.0,364543.0,478184.0
190003.0,352854.0,565883.0,743321.0
22179.2,39968.9,63318.2,82797.6
39095.2,68419.6,107012.0,139213.0
58871.3,97620.4,148945.0,191850.0
87262.3,144101.0,219447.0,282439.0
2077030.0,3469030.0,5309940.0,6851130.0
22849.4,46491.5,77243.5,102850.0
20525900.0,29062700.0,28763400.0,28523800.0
152680.0,236401.0,348263.0,442021.0
89044.6,92102.2,90496.5,77514.7
6228210.0,7350010.0,11813200.0,15732000.0
7181130.0,9366220.0,9111020.0,8914080.0
4106420.0,7526650.0,7406760.0,7251710.0
803955.0,1723220.0,2164670.0,2534440.0
136396000.0,230298000.0,421450000.0,648191000.0
8622470.0,13311200.0,19860600.0,29165800.0
6769380.0,11067400.0,18004000.0,29165100.0
7616480.0,15629100.0,30198900.0,52424600.0
12588300.0,18697400.0,26975600.0,36292400.0
1686450.0,2952740.0,5557640.0,9602440.0
741466.0,1354740.0,2933470.0,4614510.0
289602000.0,372879000.0,458313000.0,481858000.0
375365.0,592440.0,1214500.0,1904280.0
72022900.0,75562400.0,81423800.0,92500100.0
104940000.0,120161000.0,118702000.0,117396000.0
18608000.0,21342400.0,21361400.0,21364800.0
231847000.0,233199000.0,233364000.0,236408000.0
3391620.0,4928820.0,6572180.0,8751010.0
21803800.0,23392400.0,26154300.0,31323600.0
39887800.0,57214500.0,74934700.0,96844400.0
5409510.0,9312700.0,14122000.0,20130700.0
14010300.0,49409600.0,49292700.0,49348300.0
18424000.0,40286200.0,84869700.0,164615000.0
2343420.0,4237940.0,6528790.0,9656750.0
54678300.0,98887500.0,193854000.0,389053000.0
12866000.0,19282100.0,27515400.0,38972800.0
6024380.0,8306050.0,10453900.0,12816800.0
40522800.0,40605300.0,40709800.0,41521100.0
350174000.0,390363000.0,433098000.0,461923000.0
50577700.0,66176000.0,85559800.0,108556000.0
20992000.0,27541300.0,27680600.0,27833800.0
37455200.0,41077200.0,50029700.0,61539900.0
114619000.0,121480000.0,141924000.0,159434000.0
87427500.0,140143000.0,219340000.0,317784000.0
46019700.0,81847400.0,156172000.0,288980000.0
180824000.0,154326000.0,137231000.0,133867000.0
78400300.0,88177300.0,107276000.0,130531000.0
85548000.0,102235000.0,166356000.0,241593000.0
105286000.0,119237000.0,185059000.0,303763000.0
36662000.0,41528400.0,63662500.0,93481600.0
10290300.0,16436800.0,28443200.0,44392700.0
12407000.0,19582200.0,34883200.0,54128100.0
16222400.0,24119100.0,40662600.0,61853600.0
39022300.0,56366400.0,82982300.0,119218000.0
53216400.0,66822100.0,95695400.0,127676000.0
10162500.0,12211200.0,18354500.0,25979200.0
16934800.0,34001000.0,64378500.0,116848000.0
40664300.0,80248000.0,153076000.0,274898000.0
7987340.0,15648300.0,29118800.0,51536900.0
30924500.0,69573900.0,143381000.0,272517000.0
17928900.0,24449200.0,33069100.0,43068300.0
13337500.0,32251100.0,69300600.0,135050000.0
35498900.0,59221600.0,101843000.0,170392000.0
5564230.0,12816000.0,26842600.0,51654000.0
31672700.0,53142400.0,68327800.0,84037500.0
91498400.0,121388000.0,159970000.0,193444000.0
5417640.0,12025400.0,24428000.0,45449200.0
103016000.0,143243000.0,196920000.0,263569000.0
1001360000.0,1638160000.0,2571740000.0,3824730000.0
16829000.0,29947700.0,49703500.0,76645900.0
50638600.0,87650600.0,153859000.0,256416000.0
94963800.0,123928000.0,157652000.0,199959000.0
959509000.0,1294450000.0,1985080000.0,3106500000.0
27201400.0,43974200.0,71137000.0,109447000.0
6749320.0,11176500.0,17881800.0,27061900.0
173103000.0,200915000.0,230612000.0,262682000.0
219160000.0,333126000.0,440307000.0,560594000.0
17507200.0,27014700.0,33479500.0,39688400.0
64965300.0,121174000.0,235349000.0,419756000.0
9316430.0,14295300.0,23562800.0,36302900.0
43178500.0,74889300.0,107958000.0,147988000.0
2410470.0,4156670.0,6846700.0,10444000.0
585513000.0,994402000.0,1600750000.0,2418760000.0
60685500.0,83731600.0,122148000.0,170797000.0
24104500.0,39692000.0,51825300.0,66029800.0
23924900.0,41052000.0,66508800.0,100966000.0
13080100.0,26105300.0,34937300.0,45034900.0
89414900.0,169985000.0,335287000.0,608170000.0
1409090.0,2560530.0,4374890.0,6768050.0
13852700.0,18184000.0,25799000.0,35488800.0
41446900.0,66735100.0,116344000.0,191967000.0
3497840.0,5239410.0,8487520.0,13044200.0
26307700.0,44315000.0,63249400.0,84301700.0
986450.0,1753610.0,2949110.0,4523450.0
7670360.0,12571000.0,17158500.0,22438800.0
23846700.0,39219600.0,61749100.0,91944600.0
619327.0,1105130.0,1863530.0,2862300.0
2587130.0,3768540.0,5892310.0,8560930.0
1868770.0,2723360.0,4233090.0,6118660.0
180350000.0,295025000.0,465622000.0,697874000.0
460118000.0,745139000.0,1166860000.0,1738360000.0
1361430.0,1969550.0,3045790.0,4390020.0
5703600.0,9391270.0,14870400.0,22267000.0
5856500.0,9448230.0,14755500.0,21952100.0
115642.0,187119.0,292856.0,435959.0
14327900.0,23810800.0,37746400.0,56454100.0
1510780.0,2645510.0,4339730.0,6629110.0
458954.0,870839.0,1498780.0,2360920.0
2193610.0,3714670.0,5931500.0,8900230.0
2120620.0,3175100.0,4652400.0,6565140.0
9234560.0,13423900.0,19122300.0,26322800.0
1038510.0,1525850.0,2191310.0,3035780.0
2427310.0,3155540.0,4182030.0,5384030.0
594216.0,705470.0,866947.0,1066490.0
6563240.0,8163580.0,9662420.0,12805500.0
11248600.0,16296000.0,20734700.0,26286000.0
270929.0,430209.0,603092.0,758141.0
270926.0,430204.0,603084.0,758132.0
67087100.0,83231500.0,99584200.0,116753000.0
8496810.0,11942900.0,15403200.0,19118800.0
8347670.0,13044000.0,16287200.0,19913300.0
1135470.0,1912640.0,2492950.0,3129090.0
7925790.0,14226500.0,18731400.0,23793900.0
19413400.0,22614900.0,26612300.0,31220700.0
2356940.0,3760320.0,5195110.0,6729180.0
1243850.0,2091100.0,3776700.0,6379020.0
3319730.0,5193140.0,8833040.0,14145300.0
3759100.0,5632830.0,9215850.0,14204900.0
9435300.0,14145800.0,23154400.0,35696500.0
99047.5,175831.0,330530.0,575140.0
2750030.0,5094010.0,9808420.0,17351600.0
11029.9,17179.0,28630.6,44665.2
1457040.0,2172910.0,3485920.0,5247160.0
765585.0,1121250.0,1771330.0,2604470.0
2278860.0,2433130.0,2508710.0,2801800.0
2100050.0,2994740.0,4568040.0,6552070.0
78003.8,115715.0,180117.0,259645.0
1893900.0,3100780.0,4924390.0,7344690.0
325167.0,552369.0,897875.0,1354920.0
216004.0,370178.0,607832.0,929309.0
706585.0,1232770.0,2046430.0,3125690.0
340879.0,550541.0,867990.0,1324080.0
498834.0,833927.0,1359790.0,2135060.0
220846.0,508867.0,1060210.0,2014820.0
1178550.0,2728500.0,5702230.0,10864900.0
3204020.0,7587490.0,16131300.0,31268800.0
1982350.0,4209700.0,8398220.0,15717300.0
7296870.0,17938600.0,38955100.0,76622000.0
2683320.0,4683810.0,8038610.0,13554100.0
55269.5,113488.0,224673.0,454940.0
209721.0,283963.0,410693.0,548460.0
224989.0,394840.0,614874.0,912813.0
5123340.0,6091310.0,9923400.0,14154900.0
8232270.0,11244800.0,18845900.0,27930600.0
21163200.0,28822300.0,49558200.0,74052600.0
3617170.0,4370050.0,7189050.0,10257100.0
4024370.0,8254290.0,14671400.0,23900000.0
10533200.0,17743600.0,30328200.0,47563300.0
57421.1,126207.0,226841.0,374124.0
139799000.0,131230000.0,136197000.0,156630000.0
14139200.0,13076300.0,12973400.0,13468200.0
106859000.0,101898000.0,105933000.0,109393000.0
91920500.0,82707800.0,79470800.0,81510200.0
135509000.0,97220000.0,90005700.0,88445500.0
48803100.0,35544900.0,24419600.0,24600000.0
89920400.0,77645900.0,67933800.0,67830100.0
49441000.0,50093400.0,51768900.0,55392900.0
4496160.0,4452490.0,4412310.0,4403980.0
2053870.0,2703780.0,3839270.0,5804690.0
46127600.0,46187500.0,46714700.0,48391100.0
22479100.0,23504200.0,24763300.0,25950700.0
4328160.0,4412440.0,4580660.0,4879030.0
24017900.0,39093400.0,63811500.0,98265100.0
3221920.0,6576710.0,12900400.0,22435700.0
880777.0,1555260.0,2797060.0,4727570.0
1927810.0,3834150.0,7379560.0,12980500.0
14782600.0,26678900.0,47113000.0,77621800.0
134973000.0,167668000.0,227034000.0,311468000.0
6034100.0,12364300.0,27122100.0,42198700.0
4760360.0,6016330.0,7474780.0,9110710.0
910563.0,1579590.0,2361990.0,3231030.0
78683.2,82470.7,82268.1,72428.5
10461.7,10910.8,10813.5,9418.15
98660.2,102196.0,100367.0,86098.7
210045.0,217576.0,213688.0,183326.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44583600.0,39094500.0,33725100.0,29198200.0
59966.0,63590.6,64859.0,60792.4
34483.2,36594.3,37390.3,35083.5
128480.0,136542.0,139746.0,131536.0
231347.0,245979.0,251441.0,236990.0
168331.0,178884.0,182829.0,172460.0
33009.9,35083.7,35863.5,33827.5
12002800.0,12208300.0,12172300.0,11856900.0
280474.0,298513.0,305719.0,288565.0
3111900.0,6390450.0,15162100.0,22605400.0
