2020,2030,2040
0.6034522070211551,0.5167929219531651,0.4233360269761752
1.1083776387867503,1.240604953561769,1.0575064344861964
0.5812058718609072,0.4674388418702255,0.4053331346561509
0.6515595085366703,0.6189850172224116,0.5738766181822175
0.6545742188955714,0.598513704857092,0.5564694410657071
0.660236089387234,0.6288551260818571,0.5835260015539848
0.598721596014978,0.49199123234977427,0.43077167638302727
0.5652309978147224,0.43715647816398434,0.3894262039705154
0.6548896129432161,0.6587984442377189,0.6317633406030525
0.64012004902219,0.5647783716156358,0.47222682685762607
0.6142334665926182,0.5459062220301435,0.4374708959447085
0.6446587528888681,0.6550982761508037,0.6024632252902701
0.6040523885039852,0.5504335576474165,0.48664735841764606
0.5319742015537224,0.40229962302477557,0.3109420721194332
0.566562188674145,0.39557711653400035,0.3066104500291529
0.6378950591688355,0.45608684491635787,0.34973834182780916
0.6656492200169187,0.4808174523775355,0.37235435700034153
0.66239884107574,0.46732443571549026,0.3488847930615234
1.055041985466377,0.9994873081168372,0.7638350709294078
0.6781244463913484,0.4848390418379231,0.3635901336639364
0.7436307055908209,0.5360185204743722,0.33239557448959034
0.6718774155237053,0.4774047738462794,0.3567840927230798
0.9316046962218282,0.7296526083471426,0.4725795253663938
0.6797805241393611,0.4899846967637544,0.3743634008698753
0.9877814259876511,1.0775354992466035,0.897246204036813
0.6707314689197897,0.4814048597306609,0.3596085662642708
0.6333814806584311,0.4839157810889548,0.38957512406322137
0.5675815581527079,0.42867843202192035,0.3630662211526722
1.3114238242296876,1.321846422484536,1.110959103896538
0.5083064420174045,0.3564887414326622,0.27646233181987456
0.554920519764972,0.36043155724438364,0.29819594997939197
0.6224470121569718,0.5194920360080675,0.5220072740482478
0.5389697517153211,0.39042189831991875,0.3346881579089317
0.7949215808033226,0.8556955452755024,1.0744459252019347
0.42895507626546137,0.3513319161475477,0.35776960882957876
0.5331061307038596,0.3435973104687382,0.26069827070695556
0.44940686341034825,0.2402925336458362,0.13605117908634198
0.4650080690537444,0.23788339125931113,0.15447481418214
0.6220875683768414,0.4082387457336085,0.38079859112994624
0.8121034627181744,0.6631192829839647,0.6068858507787314
0.7103031113253726,0.5565838357771458,0.4496573528631682
0.9987593689561864,0.8018501029210506,1.2040078151720894
0.7681656770786618,0.5641217096405527,0.4575063774054702
0.7972590125182898,0.6000590650191073,0.49207088013967554
0.7354276573809299,0.5021809956563084,0.6645631127770817
0.462026151178487,0.2704281147606355,0.1620353864412439
0.8098248132424871,0.5613185487975452,0.6456178794643959
1.263995132646619,1.290611367184675,2.0232792050889663
0.7281180457766143,0.5024656886507294,0.403644724800637
1.104034575130931,0.7429623928698609,0.6459966520565562
0.7807573285734628,0.5632414259953685,0.48145248993945744
0.6056869032822606,0.33698588021880715,0.24408377474322226
1.2022903727323475,1.1255574769250736,1.1908551899383986
0.749614812827509,0.5123757453922102,0.4271071981138739
0.6999679622889403,0.4198131859250558,0.30003894990792557
0.9408600461185483,0.69831984983125,0.538173783805024
1.0962432328367868,0.8996865803027834,0.898122712942243
1.4148236999494974,1.6120037055574,1.9029205211135163
1.3174634922568642,1.3977970263160737,1.51933353314259
0.7454819827381993,0.6250306061935162,0.6042456814323897
1.2891311704960076,1.204912351691048,0.9727754978405185
1.1823473654137115,1.4458446953116728,1.2579873699287427
1.161285876664455,0.7770453250549337,0.6104869950743654
1.2132779630467712,0.8715882697712555,0.680178699378351
1.462214558267456,1.3374041524559768,1.1523438206999248
0.6903517154606943,0.3954699632378792,0.23271778460128914
0.6251575442105138,0.3929808101577743,0.23793297444003642
0.5307952212143073,0.2717467795538715,0.14966514160726416
0.5260851236877484,0.27611105164327365,0.15351245220611393
0.5715070772386757,0.31810453946598855,0.18123210931209907
0.708674073306817,0.5500091111629294,0.4066695960509666
0.8493520843211595,0.7840465244681747,1.0727200653929736
0.909613138496293,0.9147977962901215,1.3374622895589308
0.9384927917881055,0.9706945860879699,1.4297356018907783
0.9402746960717473,0.9688026465964166,1.3849636878562126
0.6923761801662514,0.40581042986409704,0.4174074822412918
0.31311598096685006,0.14996874233710042,0.2010217788400982
,,
,,
0.6917073520189876,0.2804691496379219,0.08639491387609621
0.7769622043348794,0.31953911150148673,0.09526152848157637
0.9161803476122788,0.3235488111226191,0.0635406318801072
0.9971304378617305,0.30776057103100435,0.034082493262067456
,,
0.8485011209350474,0.25425051807709337,0.10590065334958101
0.8357417322852654,0.2561778387837867,0.10707604670796173
0.8469872648744896,0.2617957243635625,0.1100621610606609
,,
,,
0.6646726482130051,0.5436507914029506,0.7183274758878456
,,
0.48319280178941876,0.35348051727068674,0.4481554990555264
0.4784716494705204,0.3495098439573533,0.4446923597898868
0.4469337627120607,0.32266647847680563,0.4190299568477349
0.37914408450122733,0.1979625892279507,0.13170557468117072
0.5648348168606614,0.3729948217976019,0.25605350205987704
0.5381458942505125,0.34204846142178325,0.22334546512901032
0.4596400174838638,0.32595957421146193,0.20740677415020614
0.5929190892273627,0.5057721506333928,0.39636442883798884
0.5101351346271826,0.394693098012554,0.25798945485845287
0.43178057207036863,0.308097532309622,0.1974434468079688
0.4577091597701313,0.35153633316552946,0.25056536881407654
0.4757397058167512,0.3824645572674697,0.2656507937730424
0.4232895896320081,0.28098205601946563,0.17311704931176394
0.5004053194901615,0.39175835146290106,0.306858613640035
0.6878084875787931,0.7720239683940178,0.5501735985469223
0.45591246183680906,0.25270276723745067,0.14152702970899095
0.7364004676145746,0.8879131057942647,0.6384320512510803
0.6542330617199812,0.7694713448288404,0.5469734856857823
0.4908178746431912,0.5171253775537173,0.4330844010771823
0.7798942972857836,0.9808707356014383,0.9652009460053249
0.9025023174750403,1.185844218296607,1.2978618421702037
0.6033466646003023,0.563620392801974,0.6298122425145404
0.5667762355677203,0.4624038641115859,0.4134626682941814
0.551580172028889,0.42765580156007565,0.36079243873999667
0.5689429035860777,0.450445708215254,0.3830019958219663
0.5801957447799799,0.47834683118662596,0.40759787129739394
0.599552398671235,0.5226902493038647,0.44979060131632254
0.5967699121240071,0.513451401909777,0.4382997070727342
0.6075729018709053,0.5629413157944793,0.506685909767589
0.6962422679954267,0.7535586102238059,0.7477814414559492
0.7106269731488701,0.835557700508058,0.8586336063372348
0.7051319904285135,0.8249349565494485,0.8452942599718389
0.6405105279200966,0.565498576679879,0.5267353901817395
0.6204878881242746,0.49215655016182525,0.42208625944850015
0.6481894638584853,0.5302036964527315,0.46204719556905643
0.5942073115634142,0.4778535275120393,0.3711474925970953
0.57011723965611,0.4472002208982443,0.3430975976689813
0.547094538079453,0.436693437670253,0.3370274105978711
0.5218819532478155,0.41675541758211754,0.3212522157677976
0.5440438553772605,0.4132900548546041,0.3151287959666159
0.590983356294023,0.4288677066332129,0.32519841928177157
0.6012229080908205,0.43895720593437904,0.3343218449239898
0.6752733731954697,0.49070427688328944,0.3806367119058382
0.6679432099261461,0.4724875168605107,0.3529334580134609
0.6683450779281008,0.4729665733622579,0.35337333271255594
0.6958389125599054,0.5061533543053124,0.38364024448692446
0.697549547892069,0.5085080322612399,0.3862053007561403
0.6951570551819742,0.5072007570097129,0.38879930234517435
0.6697326041882063,0.47965170177723654,0.35934937643522064
0.7343591739452198,0.575035173035505,0.47554077141607026
0.556013121601439,0.37527889216725485,0.28907495866136007
0.7737292381080567,0.5295898432231017,0.5402694943744472
0.8073669080982426,0.5202089228949329,0.6846266790033391
0.7751856016521171,0.4857409279729583,0.6274746524555739
0.8010316947515295,0.5424637043528167,0.6371077020977817
0.9774900289056668,0.7161920380962005,0.8457125524956708
1.0654961341349096,0.7732149501918483,0.8138995305039243
1.1166207617267334,0.7576422619593696,0.6692385797568488
1.0789078478670793,0.7167459358686317,0.6108104709933585
1.0389043642464109,0.6610636264774827,0.5363007624350123
1.306469134847807,0.9203232934040095,0.8202943712403266
0.729547084109744,0.6528777991768572,0.6247785168716268
1.1545701590808968,0.7670540081905706,0.5618908235121207
0.905123677297349,0.5620111958523726,0.37298378180121017
0.6879846277358931,0.391644321683301,0.2315081050239034
0.6439616521480083,0.35174038749925907,0.19989329845355114
0.6237841903967749,0.33712849333619427,0.189614857352731
0.548855115535986,0.3000483050012946,0.1694978971540467
0.9655971593700353,0.7468728371199246,0.5035513987657589
0.7307883604081304,0.439612188163082,0.2598289454715689
0.6582075520826128,0.3616188483964323,0.20593884328743992
0.5334152215068348,0.27004535014279696,0.14850966825005496
0.5385538170173009,0.27568843033318363,0.15302670847153335
0.5681646329325946,0.30510994464546615,0.1752976767312228
0.6219132814975668,0.43518767284003157,0.43544808957474934
,,
,,
,,
0.44224405220235663,0.40892540368900443,0.6451583434809186
,,
,,
,,
,,
,,
,,
0.5684168094583006,0.3688205090826857,0.20641164776277837
0.4324480232485718,0.34004065141538886,0.23465735918089461
0.3314465719286425,0.2409217213330618,0.19361583255542159
0.33428176761159045,0.24436225912677076,0.19708444491968183
0.704840000804931,0.8163328447436772,0.7181536186713369
0.5260878992182201,0.45692156156423525,0.31886292897044716
0.6580413084924723,0.4424798824098594,0.26736424272037435
0.5747851315413108,0.361336021227032,0.21175889830825764
0.57165654965914,0.35626799706852397,0.20645971267562183
1.0167150068805517,1.0498288134044984,0.8387032918056638
1.0601677142013952,1.2868173128000584,1.245062109486554
0.5743753520944372,0.35139875550951805,0.26816561854604126
10.51758976782618,6.909386284874697,5.367570365166365
0.514323822486089,0.3487599552515724,0.2885663850783167
0.5570330782503072,0.371373712283129,0.3164986037504807
0.617067780006424,0.4911356205611205,0.4952591958211735
0.6200869382454768,0.4957361027113426,0.4911711550225175
0.6391253070545662,0.5101975953809254,0.5327950051444842
0.6863896072525804,0.6050158181624329,0.6453154028660573
0.4216940814031851,0.39731248749760856,0.42877532131242385
0.619478290583165,0.5601205770907888,0.6148423072626502
0.4274686354224523,0.20986093447839735,0.12482838435466523
0.4731623870351723,0.23349602193607205,0.13913783178881958
0.7307422072815509,0.5657622508389704,0.5325065625875317
0.5520860520736597,0.3395616148449112,0.3056043256260423
0.5289082548409814,0.29676032885800946,0.16996111365534747
0.9075732740603287,0.749621399843551,0.6488346247067333
0.6631563443132896,0.3882440887977087,0.28951102478453916
0.6247386185165703,0.3624090583384643,0.2719240951778451
0.7205504969451695,0.4623915130089821,0.37743262551981327
1.2756979135619917,1.2225027772439043,1.2967852184337028
1.0509602964727374,0.8381116758771758,0.6696907245584661
1.3890403384452779,1.6037981002408799,1.8199622269284477
1.3211695309528586,1.4115433637532584,1.5802363890857187
0.8346048174020169,0.6715964968777453,0.4761259082853346
0.8717703583289449,0.6964270652679058,0.618069141970872
0.9035095710853004,0.7013395891441001,0.6270385164657376
0.7932574364836875,0.6733733956810373,0.6688702156180694
0.7008720965134279,0.37060875538235816,0.2121695499079187
0.9954476721539605,0.6998538233589395,0.45471587460057267
0.48978048648200595,0.46114013430955847,0.37090953319294356
0.5147967211895604,0.45431630859694166,0.3399083012931777
0.47218292453115296,0.3910747290170001,0.2785594632647471
0.4300542056728992,0.35156013082080967,0.24995855001661474
0.4854676860710259,0.49055567972167446,0.4031448468518373
0.41178798853333487,0.35394883394228727,0.25382779476996936
0.5665783099804615,0.5423658890534867,0.4298665503035715
0.4777755753236256,0.42788063443476193,0.31973522494964335
0.6077491532631762,0.5832972345424845,0.4763369495138243
0.4683092089954493,0.421681907067882,0.3141148924396598
0.4316293603380995,0.3819350275024262,0.2826013753417521
0.4715273950418625,0.3753232562897646,0.2686670521152742
0.40988180803464697,0.39551136133502757,0.3019197447644397
0.5021630085117176,0.5213946565409726,0.44659550971243767
0.9159304267210658,0.7398922698303425,0.5167548236202564
0.6447480547952484,0.5293496408987188,0.40409266384941195
0.6470535373436945,0.5017934975488608,0.3135114742633738
0.5231738700918845,0.44203457712216315,0.3325960938848002
0.931267374739018,0.7121720248926379,0.46749932807500677
0.960446421223608,0.990850707791985,0.6861592428890533
0.5347917691390452,0.5917068765570911,0.5677757225850337
0.8023527331911335,0.6996281531048683,0.4398269471582456
1.0043692004630798,0.9496883045874942,0.6158215158179775
0.9278970306295874,0.8967255804059825,0.6196753410636661
0.40575078234589235,0.3354760333652376,0.2383034303207369
0.5491368443541749,0.48357118921808667,0.36150447631558
0.579704309370354,0.5736872869160065,0.4717386089551358
0.6297272486899477,0.5637742867724573,0.42651060097319277
0.554118767555382,0.3258401417429201,0.21208757214351975
0.4942074666643551,0.5276306160539663,0.5189951319926386
0.6519274472095214,0.41682151528482214,0.2281366810561902
0.6310673075627591,0.3867839746549289,0.21759598525785656
0.6240953755612828,0.3622523504330983,0.20727626724275702
0.5292156123783365,0.25233353429428035,0.1332018050365057
0.5409065036889126,0.5632324216521797,0.5954850475516055
0.8315918791908384,0.6417706342633825,0.4393011332670529
0.8366433925023221,0.7972022026325016,0.667233268136807
0.7913516764980356,0.684579137337567,0.4993670248402924
0.5494734101052834,0.5738233965423932,0.6743915244580784
0.8593089999838601,0.7282429972381429,0.5369442788000822
0.5933223738317942,0.2542344144886666,0.13361548243440607
0.542402939698381,0.5815881249726181,0.6302100739801824
0.8763215367842971,0.6922390881152335,0.5356625641299071
0.5053498558865639,0.4661515438930809,0.4172014905689205
0.37527552302423595,0.1127589317060865,0.058726994812013274
0.6354428812644283,0.6382208024355045,0.6001819437327601
0.37463375778526814,0.11492229181282691,0.06015793547473095
0.6250677430729016,0.6352328451144826,0.6136050725925234
0.5361095420807418,0.5552914377202773,0.5197874685903134
0.5417113693013771,0.5575559918740373,0.5186254487903045
0.5685401401718794,0.518485493190225,0.45949006297876027
0.5835152080836988,0.2777421137702555,0.21658834607186053
0.6509859003923432,0.644631000142617,0.5970634227993981
0.7825354939561852,0.6134700513895852,0.622204322520222
0.7546370608368408,0.5149401496270998,0.3745455923133031
0.7531133929861643,0.5552136009590235,0.49262543039273865
0.815273932840196,0.7543898069230376,0.940149392678163
0.8982433557938586,0.767621563549805,0.6805285880795998
0.7501913296079004,0.6111335845136793,0.5883047495311066
1.0450214713469421,0.8455220599412185,0.742289590203181
0.749292594314505,0.631395996693364,0.6298868233263856
0.4783734593859349,0.2559493026216814,0.17646758864532328
0.6895756239786823,0.6615701578100471,0.598593253764775
0.6939766050354497,0.6571520853959251,0.5760914633716332
0.7379847254162594,0.624191117813155,0.6250771269048032
0.6934108084933669,0.6505092038827446,0.5658221778079202
0.7199862033267543,0.81778079474991,0.9151220303112932
0.7178789488412649,0.8112095322756319,0.9056649973784161
0.7053448903564659,0.7624104596475867,0.8475695411561247
0.6288397829938875,0.5238105811725512,0.5484653074902878
0.9369542338062259,0.7863395435993874,0.7059694353340552
0.9259788042142254,0.8089430936964416,0.7496344672054284
0.7606686988624598,0.7582368313833544,0.9368439443914511
0.6931564102462241,0.7333022280855714,0.8242288284069604
0.6872454246588184,0.6384061428952604,0.5545110629424026
0.8637349052116455,0.7283760222545467,0.7434076084447887
0.8420624510390581,0.7298619395440245,0.7733034102588373
0.8298905090933653,0.7231320957779599,0.7769835426257558
0.6650203333609088,0.5500888435647868,0.4438595154859646
0.870074094428426,0.7294878903056677,0.7419062944189687
0.6070168010894483,0.5487568571688126,0.6443494947407113
,,
,,
,,
,,
0.4892142246473145,0.3215525873720191,0.2898416797564512
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.3313843398389314,0.44566657815410177,0.5131229005229009
,,
,,
0.6655173681845128,0.5468985684888716,0.5186749818627613
0.37639542607596166,0.6597652309592857,1.0560185967890532
,,
,,
,,
,,
,,
0.656276357834864,0.542822661626862,0.5137391816173341
,,
,,
,,
,,
,,
,,
,,
0.7326767125754745,0.5969137379157025,0.5513592409265466
,,
,,
,,
,,
,,
,,
0.4704961038369211,0.3571399066348921,0.37510571172492546
0.5626099374161388,0.40234041116289726,0.4141203638210624
,,
0.5323382353517078,0.39024839276754764,0.4041266843831032
,,
0.669809741684069,0.5065630554954297,0.45944948674985475
,,
,,
0.319079956340429,0.15998077820492096,0.12714825535225568
0.37153699542012647,0.17919184891529846,0.10413252014122343
,,
,,
0.4024351994683664,0.189348620974912,0.12560627441048816
0.40258761628723855,0.20494803249960813,0.11790016346594547
0.3747652496612103,0.1684586860229101,0.10022544462911544
0.36647988048697855,0.17235295494932246,0.09796825733646729
0.3932843599023574,0.17569826492462762,0.10452517271759842
0.40282123266374814,0.18139375004216662,0.10401986145419632
0.400159932637917,0.1832853457418393,0.10445282388540209
0.43660587294552705,0.2221858459287242,0.1528215651392078
0.36280606043185676,0.1670451274040894,0.101117273942538
0.2650798880285384,0.23187085042460268,0.17403065352508013
0.42634250129062196,0.19780263018263092,0.11478310107651248
0.5897255832749493,0.4824917615438266,0.48241540049654597
0.4910591600513378,0.2734449436409092,0.20087740525254089
0.613900849313429,0.5536070100603895,0.5278984526762981
0.3272419934948676,0.26650814678795676,0.2804408321860259
0.2550155127531386,0.14964085378110983,0.11080445677916534
0.538541160516328,0.18227517773378865,0.12617918970067465
0.5639088584459762,0.24262674825352684,0.16262287709387374
0.5677043950120096,0.22312601126578388,0.13874568477798485
0.43724519857021293,0.1507929614546601,0.0856241263915687
0.6151494442796096,0.2923419850073565,0.21892221079421254
0.431951032528814,0.16233243661995878,0.07048914682190154
0.4101614943479268,0.13560654545081238,0.06851616195786192
0.7888878392245632,0.5240436247734083,0.4898318321159466
0.4000360312403296,0.13717315654048884,0.06930997484370682
0.9235183007029164,0.674152901073245,0.5615200428405676
0.6303474204508094,0.5299541343794577,0.5448028439883459
0.6406239068521359,0.5267497233351103,0.516598999425835
0.9635854592015572,0.7930613483168244,0.7752420356159008
0.5971155121701087,0.33115183775167484,0.20225999198236547
0.8983720917925105,0.628730469188913,0.47312431031775526
0.6320132599535433,0.37638826417873655,0.2822120806089715
0.4697421338587303,0.2259518487853004,0.16648140453709462
0.19973001364078377,0.16226373410610723,0.1913035692317648
0.3363145431020672,0.1133276325281055,0.0524112142352376
0.44839244001939166,0.21339072791062494,0.16682111878471045
0.3980699551586116,0.14093345009773017,0.05891188602346355
0.6007567536964421,0.3226628448816685,0.21776250395774566
0.502848831555466,0.3237862920645493,0.2795599460263103
0.9815296609095258,0.8474060421919576,0.8904515645807148
0.7637520464206421,0.6510951946795337,0.6514698341931779
0.583665605357073,0.38558164299756514,0.318019193388457
0.6764419724794216,0.6226102873279127,0.6769374281731957
0.9089311799911866,0.6224271897270968,0.4906501092318846
0.9907238480732826,0.7229817861851653,0.6044932268159293
0.5936906528586351,0.2948364820956881,0.19248315574509323
0.5369388649967449,0.2202852051294728,0.1157176184338742
1.2172382527426548,1.2269034586235938,1.2417800426009515
0.8704025941926095,0.5885809073750194,0.46386815090982614
0.8562155762445015,0.46495772986432693,0.2978463558251587
0.8505517664112263,0.4313866891264538,0.2386294444647051
0.8285265697779118,0.4391548999112164,0.2640603678065966
0.565879704751601,0.2687867369431912,0.1461925263080102
0.5851169247217615,0.2777095826779968,0.15427855142463628
0.6141723883775372,0.30563014828038465,0.17324270177230985
0.6492253438108698,0.3383006011622891,0.21792785287030222
0.7686967321495601,0.4304007393482644,0.28760883120253156
0.769779821756757,0.422703316280368,0.2658710474096096
0.42477536296499124,0.17118045668325518,0.08801574828075454
0.45213740739309954,0.18350638511552336,0.09715097626329972
0.41097195370230977,0.1655421386734647,0.0846550435732111
0.3762320360471757,0.1399149698887562,0.0697451078982096
0.7324824841378194,0.45910844641415616,0.3334794234633481
0.34790542024077326,0.13160248805872643,0.06573896599447752
0.5412612755925481,0.24803679385736838,0.1415443989773865
0.36197881303000706,0.13994485527388012,0.07045129609028156
0.7119914583555836,0.542664019801793,0.4444011350311416
0.8007084755163781,0.5565721365161983,0.4628716111310122
0.3839765311135997,0.15293331355883213,0.08032320205058549
0.7697284136199082,0.5296241658003206,0.37915480626809295
0.6388863135089213,0.4026982892032603,0.27132427444159374
0.6291594201977964,0.37796757996076413,0.24084811686537694
0.6012444865110699,0.36102825153200707,0.2584378932546784
0.8314011625708927,0.5910691494993512,0.4623622660427748
0.7922006363637074,0.4961089801343277,0.34011237514145726
0.5452421783315016,0.26678715838164074,0.163643498765536
0.5137302730934559,0.25638391367680596,0.15833185011661388
1.0763927131107567,0.9388421437787666,0.833891215301141
0.7686895505902274,0.6121180246625927,0.5364546549185233
0.7742231216014701,0.6151854687735776,0.524763645290272
0.535259266897617,0.29038200209877657,0.1966449000420081
0.668224245098926,0.40905248447413184,0.31115065306832396
0.6125029978027478,0.4400799085335363,0.36208173391767307
0.496310819900619,0.2421032385330374,0.14842142597955477
0.6282691760569639,0.3856286106298224,0.24882100714392924
0.7070065429045455,0.42556099520278756,0.29908662256748214
0.744465988893019,0.5675628641983801,0.4530227541751078
0.6117007902826277,0.3689322828053158,0.2359653122576378
0.5957938806782317,0.44778193138733674,0.36188575475767365
0.5318822704554037,0.28616947348531446,0.18786072747964078
0.47440687727024766,0.22487241528646104,0.13594982984094206
0.775634614551212,0.5323264371986138,0.4085693369511123
0.6404182753421753,0.37380728871478647,0.26776732139211334
0.6895744338276684,0.4299352550217322,0.3279187030204831
0.6316924862109378,0.4584396160674677,0.3843157469600965
0.4829112288347229,0.23265381849193073,0.14075754847367478
0.6975132288315237,0.5432841445208836,0.47032549944921015
0.6360467208760262,0.39286631669217753,0.2549870629235469
0.4804310248305512,0.23079120816929682,0.13971899052245565
0.6778921441127597,0.4211294199141272,0.30858400547198206
0.6740557406046196,0.4155719888665594,0.30275046093486696
0.6282974883355292,0.40133546888338,0.26031556987820564
0.6355634689556812,0.4087412685384438,0.26645653177840517
0.675098026229131,0.4144770628172412,0.2999964866992505
0.6216889534932881,0.38580768418131034,0.251278017362586
0.6362375597347211,0.40988459258882437,0.26628598202983306
0.634711848835376,0.40821881757587564,0.265046557354671
0.6300611784307849,0.3869791013561576,0.2503366032388203
0.6010177515322025,0.3588195809405744,0.22838263247343665
0.5591828024188188,0.32088714701768317,0.19951558873362174
0.6537185493926954,0.4050634686894103,0.263487817750148
0.7128917787870741,0.4633366019538845,0.3185305931682289
0.7320768408748587,0.4862012064685276,0.34121841572097933
0.7230324659833438,0.47612960437515905,0.3326414259163967
0.7431701632631619,0.4732961036473185,0.33532011879114604
0.8623565527708118,0.6011609516793112,0.4565812243595187
0.8951865830695528,0.6974506939336214,0.5755103249155541
0.7448346276671352,0.5356598250341287,0.43480815994792693
0.7287330524214541,0.5031000134613797,0.40255064890428965
0.7287327158363319,0.5031001866868277,0.40255059597249687
0.9588992194806532,0.7847912902935716,0.6662159075617811
0.8442549392818748,0.6396954318998966,0.5150733045946729
0.7783632111032438,0.6173435227220727,0.5093984529539456
0.6996457250101668,0.5329688667928406,0.43473283212136543
0.6331652605624248,0.5091053680887591,0.4508850271091906
0.9774330981759974,0.868814247759347,0.816072217435636
0.6545243442033565,0.48266065644636735,0.4074878445506116
0.5734549705698352,0.3258604736145856,0.22206856880552778
0.6163962631076061,0.36826837066808005,0.26061839200718623
0.6445998344962133,0.3982008049570045,0.28954649040199587
0.6444601847166884,0.3980164497355079,0.2893436572458192
0.5566269810498756,0.308767486227283,0.20555820247044468
0.5568112049236277,0.29668014859503444,0.2012690056586066
0.6587903949050101,0.3994104789340784,0.30114324843475004
0.6797403071208008,0.42069971245226645,0.31354913915834376
0.6682919394699723,0.41017233336594644,0.2969761450869484
1.0159842560968004,1.026878175941434,0.9685190299604701
0.6878152385908551,0.42795625128968445,0.3106319355896669
0.637595487164671,0.3686390099727253,0.25179363984583597
0.5196673278114735,0.2593641711075271,0.1557960636407506
0.4997324152151998,0.24835060869950426,0.15173035674243168
0.49500273383118765,0.24363698453035168,0.147236547714982
0.4907248099650255,0.2385504411404104,0.14546557302440036
0.5229319088919754,0.2625267149929073,0.1618067210520691
0.5053524641079785,0.24594629756506034,0.14799859869523055
0.36886950566873944,0.14364912646574854,0.07367779265487133
0.36700552237795414,0.14248232210056433,0.07297769067302523
0.35465658112605725,0.13538702975958497,0.0679500480468044
0.3891490198472022,0.15687028461407893,0.08080656409882485
0.3403646011773038,0.12725200283576033,0.06283543008274066
0.4602316128834394,0.2035834112037189,0.11173092674252563
0.45211280068792575,0.1956254089305703,0.10288356215051057
0.6815756505002337,0.38729039962435363,0.25447404759196074
0.47386793818921774,0.2327026222909032,0.12856615564667906
0.8335937513784271,0.4766343861137387,0.31432628358173653
0.698207678086025,0.3674376181224047,0.21990925468682973
0.7083687035750582,0.3670789612076266,0.21950909805854799
0.8430258527935126,0.4852815513265065,0.3256984072432694
0.4121466272264543,0.17949906496434614,0.09135940048918104
0.5227788641510348,0.24467404293486725,0.1307481640522028
0.3786279783724168,0.16097360960813412,0.08045897473439442
1.1081292071707889,0.964227308338509,0.8688467499318477
1.1266336544202504,1.0350630931961844,1.0475426316980672
1.0817350658171883,0.9407989051085742,0.9092072788242352
1.1874742168098957,1.097057275059641,1.089447359778985
1.4766633904047273,1.4450640840581985,1.5173167197915296
