,1980
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,1.2477589736109038
160,1.2538316872700248
161,0.7529239767244442
162,0.6520580338623583
163,0.565217208359918
164,0.04533701947811289
165,0.02833993383781336
166,0.8311247662618032
167,0.9745185407054359
168,1.1461769705769342
169,1.1455380960414854
170,1.1348053336410129
171,1.1536127333797583
172,0.9978783135223275
173,0.9767793179522907
174,1.1102214013685936
175,0.9889275857138486
176,0.864278919480465
177,0.9375340648279745
178,0.9314339050754762
179,0.9257983769571213
180,0.8713325235462852
181,0.8751857907694724
182,0.8747471561184428
183,0.8805127268229651
184,0.9189584886165687
185,0.9397384763186175
186,0.855156978698012
187,3.316624790355403
188,
189,
190,0.9061069825235645
191,0.9463819467735636
192,0.8820509880233167
193,2.2371924403753205
194,2.256131565593363
195,2.4636805180538013
196,3.3166247903554034
197,1.8683146589332307
198,0.6111708952287521
199,0.5886366469816422
200,0.3923955849418744
201,0.4363377581599472
202,0.43633775816106196
203,0.43633775816011805
204,0.4373619914269796
205,0.6759293669992648
206,0.7969190186755386
207,0.9012935595680234
208,1.1607421475567923
209,1.1856137336425636
210,1.1690421724253002
211,1.1265429685619384
212,1.2513883671672055
213,1.2579290258730778
214,1.278025141470769
215,1.431190197148407
216,1.4402864789289442
217,1.4015502125949206
218,1.1419171975027647
219,1.0756250385572
220,1.0736004058159727
221,1.1148638377447118
222,1.1911193535762274
223,1.2192355420583179
224,1.2283291533519058
225,1.3027176615712202
226,1.301772665115642
227,1.2928660017177862
228,1.3149910566556426
229,1.3141721686291674
230,1.2843875461269174
231,1.2861278587554723
232,0.29833153054748535
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,0.6823805211012158
244,0.7546833850783682
245,1.189805498822905
246,1.1898054988229883
247,0.9552791041910875
248,0.9635347405732371
249,1.2110500474337573
250,1.2534882880201474
251,1.2534882880200886
252,1.030502251078707
253,0.884037993131315
254,1.030978720116011
255,0.8592027463427585
256,0.8592516825532962
257,0.8584044981617835
258,0.9002598326049089
259,0.9238382501590021
260,0.9006548668064075
261,0.8355585369700554
262,0.8861249144941049
263,0.946117177641306
264,0.8559007620825758
265,0.8093608901894445
266,0.8836279742645045
267,1.0074402744659443
268,1.0116214723708585
269,1.0982301811451682
270,1.0613975565691658
271,1.0142465498550959
272,1.0143354511748424
273,1.013504283256488
274,1.2905909034417362
275,1.1389864728473649
276,1.2497041288473794
277,1.0981790311007171
278,1.142326993358046
279,1.156623496025617
280,1.1582497356120618
281,1.1123215717049004
282,0.9607411200213627
283,0.979307900214186
284,1.1002932062566801
285,1.1391202145908754
286,1.0087222557535838
287,1.01634246661946
288,1.0205003308369776
289,1.1480702378505465
290,1.0133789690592505
291,1.1923729188426595
292,1.0512427100724022
293,1.058433508109435
294,1.0591099771245316
295,1.1112955379766505
296,1.0019155112599853
297,1.1866755772305724
298,0.9974620210028675
299,0.9404859974878222
300,0.9834407424387185
301,1.1728839749126438
302,0.9519989907239084
303,0.8996982371936845
304,0.8684856173968286
305,1.2035849183232974
306,0.9049867868982205
307,0.9198033831812602
308,1.0060353624086702
309,0.9197537022298777
310,0.9597714193958335
311,0.814453750087157
312,0.828458029129341
313,1.1651566442422316
314,1.1609588070521684
315,1.1617771145018572
316,1.1433370125287505
317,0.7885165913044687
318,0.9662643560515363
319,0.6891998837604889
320,0.7159353691393485
321,0.8025137362856858
322,0.9701907759018951
323,0.9377651844324778
324,0.6160043019662124
325,0.8330429097173634
326,0.6186729625957478
327,0.8704326300425954
328,0.6832487965793096
329,0.8704326300426416
330,0.6846612364690491
331,0.7417193444624228
332,0.7374776002985102
333,0.6163148722681158
334,0.9803525586100484
335,0.5927379012703731
336,0.9673437918513349
337,0.8545945050735686
338,0.8749207948035642
339,0.6782105905032302
340,0.7787671090271137
341,0.7749028376464038
342,0.7591985858750372
343,0.7685346720649481
344,0.7212322232480993
345,0.6816701189059692
346,0.697656129574047
347,0.7359606202144235
348,0.6902224124709564
349,0.7091551507993693
350,0.713330220438257
351,0.661153401475392
352,0.5871897402812657
353,0.6931233203281992
354,0.5703260635450239
355,0.6283322965561398
356,0.6601492970837985
357,0.6918802048722041
358,0.4400993570758722
359,0.2125298576557942
360,0.1734063751383551
361,0.33753442369617653
362,0.41062068117439765
363,0.5565511521737749
364,
365,
366,0.15417659670486067
367,
368,0.6446079227645405
369,
370,
371,
372,
373,
374,
375,
376,2.3210660445940556
377,2.321066044593931
378,
379,
380,
381,0.3543601649119161
382,0.6611781868709973
383,2.3210660445938975
384,2.3210660445938793
385,
386,
387,
388,0.41536382666838834
389,
390,
391,
392,
393,2.321066044593879
394,2.321066044593901
395,
396,0.09554798558018253
397,
398,
399,
400,
401,
402,
403,0.736709656292463
404,0.7367096562924773
405,
406,0.7367096562924061
407,
408,0.05804729459991402
409,
410,
411,0.6552644972866091
412,0.73050422318915
413,
414,
415,0.822049177747744
416,0.32845518803901597
417,0.3173313201276322
418,0.31825010382982566
419,0.46276682131035296
420,0.668115159392407
421,0.6286701746382688
422,0.489106287449012
423,0.6483106230195067
424,0.5407058715443603
425,0.6731867301757415
426,0.6411919178051266
427,0.8062067445939459
428,0.6503393564190174
429,0.6682155081063563
430,1.0857382935057631
431,1.3645322433966092
432,1.533357558715054
433,1.6475068127393224
434,1.6112793574607382
435,1.604267737527012
436,0.8836373863573436
437,0.9882141946060172
438,1.5302266061897567
439,1.280728628617489
440,1.5314651728146855
441,1.250377456684306
442,1.2666882673748836
443,1.5025649028524501
444,1.170569694450531
445,1.5156944298815016
446,1.4339312965699458
447,1.3074016279284952
448,1.498589413462541
449,1.4550408643343566
450,1.3741516147006085
451,1.505527570116379
452,1.4262706990261267
453,1.5786131691092005
454,1.4142153242526
455,1.4804210598321677
456,1.4994229770984122
457,1.2347773862658105
458,1.3742678945246154
459,1.3647735847536624
460,1.324805296896589
461,1.2485813662470124
462,1.2946497975786335
463,1.282630230752596
464,1.1884851337639946
465,1.2058678391220958
466,1.2030933706311406
467,1.2564659241540603
468,1.2566390728332253
469,1.2354940007241755
470,1.08775525866205
471,1.1576375611250076
472,1.153334152853336
473,1.090730243439816
474,1.0498596795469852
475,1.1004730239434577
476,1.0578249288808808
477,0.9812134563666334
478,1.0168639346550583
479,1.006609622753546
480,1.021215942431629
481,0.9211229291628054
482,1.0206188855530534
483,0.9346376055793071
484,0.8964528809279535
485,0.9740541005430114
486,1.0090391395537956
487,1.185136711752678
488,0.9668667540433856
489,0.9023824092705768
490,0.954699137382366
491,0.8972361904159236
492,1.1647217706960602
493,1.2092435013346776
494,0.9500308048286334
495,1.3069746638817563
496,1.388969501031392
497,1.095351959232217
498,0.9028983335369769
499,1.0016218249142386
500,0.9680875968755605
501,1.2574703976659092
502,0.9157932224834388
503,1.3147418109468858
504,1.2642705091919897
505,0.9088171485057155
506,1.1447039079536911
507,1.3330995799084289
508,1.3970058883980323
509,1.2685086131405585
510,0.9110157670235354
511,1.4966017732558121
512,0.9157932224833856
513,0.8987895493133803
514,1.115452781616538
515,1.037081755285988
516,0.799555477353156
517,0.813562073718801
518,1.05223212563901
519,0.8534709396738978
520,0.7470723033279477
521,0.7470723033279447
522,0.9157466861300938
523,0.9157932224834288
524,0.9157932224834379
525,0.9873243618758917
526,0.8901080102415682
527,0.8901080102413218
528,0.8901080102413236
529,1.1134952051826839
530,1.1010338130719228
531,1.1010338130719015
532,1.0914532386884839
533,0.9920144508456347
534,0.9920144508456994
535,1.0864659551669162
536,1.2659188556044294
537,1.265918855604326
538,1.2989772643106143
539,1.4968582507506076
540,1.312481969731795
541,1.2540483179856057
542,1.3360652926793073
543,1.3360652926791459
544,1.3360652926793115
545,1.3372554124960727
546,1.4032727298471595
547,1.401812323940926
548,1.4018123239409572
549,1.275800039518112
550,1.0595367885592015
551,1.055760127988765
552,1.0513841041884935
553,1.0522321256390001
554,1.0222492706704183
555,0.8957093494430493
556,0.8957093494431078
557,0.9040602035948114
558,0.8873324330806256
559,0.8873324330807596
560,0.8873324330807701
561,0.8976478874871635
562,1.0127514528316486
563,1.0212159424316363
564,1.0225249985860607
565,1.0657920386163149
566,1.0657920386162743
567,1.152222601542695
568,1.1903312034155944
569,1.1903312034156481
570,1.1907155626511092
571,1.205220044907284
572,1.256263404565927
573,1.2547511568434395
574,1.255243167145623
575,1.2549567833318709
576,1.2918799963787353
577,1.2946497975786122
578,1.2957699893513697
579,1.3295611744025004
580,1.35914872301148
581,1.365226960518075
582,1.4007297164300534
583,1.4314696416624733
584,1.4209391077098483
585,1.4355413345066408
586,1.5816014133376723
587,1.6157556633517953
588,1.6157556633517716
589,1.6377383170344642
590,1.6091923879879113
591,1.596911218740691
592,1.6242270222664816
593,1.6269382211305998
594,1.4481211371891827
595,1.0121076507265014
596,0.7711000017912942
597,0.6748862591504163
598,0.7367096562921407
599,0.7367096562922711
600,0.7367096562923876
601,0.7367096562924531
602,2.321066044593983
603,2.3210660445938536
604,2.321066044593882
605,2.321066044594034
606,2.4393928041557116
607,
608,
609,
610,
611,
612,0.22484162455153778
613,0.5032774515174055
614,0.5692455938577848
615,0.5885358513103657
616,0.6485907447218263
617,0.5745146326038786
618,0.6998811259555184
619,0.7444545349897952
620,0.8628049494425334
621,0.8628049494428626
622,0.8687383722556613
623,0.8704326300422871
624,0.8658074869444659
625,0.9052452802773331
626,0.9111196632589328
627,1.0182419715195183
628,1.0384209073041657
629,1.0999865424941782
630,1.1617771145019158
631,1.1617771145017968
632,1.164539288846469
633,1.2442239516739166
634,1.2442239516738482
635,1.1863711487880606
636,1.1860613566602616
637,1.0715944931778787
638,0.9274184347316756
639,0.8543105676991897
640,0.8474772171812613
641,0.9376464335461346
642,0.9513299359815317
643,1.0584031749658902
644,1.183740248951394
645,1.1375655984380868
646,1.0922668910209172
647,1.056632943586854
648,1.0071105890087666
649,0.9696455914715962
650,0.9696455914716696
651,1.0033675981117862
652,1.0080240142631072
653,1.0371191264925244
654,0.999300129673748
655,0.9702887686914993
656,0.945726491106977
657,0.9172441948253665
658,0.8306089317226826
659,0.7704496508785613
660,0.7861104473210274
661,0.7125324618286032
662,0.630180057370072
663,0.7052047285151503
664,0.7417193444624083
665,0.7295821459940219
666,0.6745513524172724
667,0.6474181996789286
668,0.5971892813701913
669,0.5908938375985675
670,0.7090921027614235
671,0.7212322232477453
672,0.7212322232479789
673,0.6800850838429895
674,0.6800850838427996
675,0.6802256521389742
676,0.6947192798891654
677,0.695332231515894
678,0.6989865885361869
679,0.7001282392577655
680,0.6303225043416322
681,0.6303225043416423
682,0.7082858194119152
683,0.7359606202144743
684,0.725110799269206
685,0.8385857808652112
686,0.9644392497697044
687,0.8289166283939966
688,0.8115992440568782
689,1.006410839607336
690,0.9632404069235313
691,0.8864880430809429
692,1.0426834782159657
693,0.9467354342115092
694,0.9040106864151357
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.3543601649113206
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,3.316624790355403
732,1.7131876221318845
733,0.6151939396230042
734,3.316624790355403
735,0.9270989560495816
736,3.316624790355403
737,0.6289053227821989
738,0.6734081425380607
739,0.673408142538032
740,0.667262265156547
741,0.6483106230196237
742,0.6483106230194136
743,0.6483106230193146
744,0.6270708374494443
745,0.6259524992269139
746,0.625952499226905
747,1.0559365436710264
748,1.0731791336320136
749,0.8002955847599258
750,
751,
752,
753,0.38474859255029953
754,0.38474859254992944
755,1.2548291056628662
756,1.5194782491605372
757,1.5194782491602017
758,0.9963570516111366
759,1.1736089024694583
760,1.1790390270079687
761,1.2545245107540666
762,1.2813933933618817
763,1.2815493784432168
764,1.451120134065447
765,1.5304595556848313
766,1.5425019252415462
767,1.5425019252418453
768,1.5425019252418797
769,1.3751616747252575
770,1.3741516147005806
771,1.3714306538993364
772,1.1812932671320573
773,1.1736089024695193
774,1.1520716734083678
775,0.9320315768535158
776,0.9384618039768395
777,0.9253909112232466
778,0.8743456085608268
779,0.9047475618577013
780,0.9577820558194429
781,0.9184332854527182
782,0.9519253236555817
783,0.9577392558977958
784,0.8564355273532385
785,0.8762554922138598
786,0.8499818091805708
787,0.9034314248514742
788,0.7564072665296615
789,0.849608802027926
790,0.9018157220758355
791,0.8976435171520996
792,0.8967209951864841
793,1.0181828431492936
794,0.9723582680840781
795,1.0052571755592588
796,1.007226795333885
797,1.0824917571629868
798,1.0133178513816548
799,1.1138555215399573
800,1.1126590958332843
801,1.0520380391186799
802,1.1828889884031129
803,1.138042242213307
804,1.1915953123016243
805,1.2635269439259538
806,1.1610338284979744
807,1.2747000293252875
808,1.4809795926076812
809,1.3044260897913442
810,1.331089720033055
811,1.3770208038062641
812,1.343007624431909
813,1.3661724093682615
814,1.2585283856345522
815,1.2302199094170978
816,1.2551186243350414
817,1.2897612581684323
818,1.351233860790172
819,1.351233860790013
820,1.3512338607898498
821,1.3512338607901646
822,1.444206740259393
823,1.4809795926077205
824,1.440453948522664
825,1.3310135320254461
826,1.1927309774298238
827,1.189797319000437
828,1.2028342327553054
829,1.2016621904673415
830,1.0310473467848424
831,1.0275673268308092
832,1.0275673268307663
833,1.075632277305208
834,1.0212967189721334
835,1.0123565648827202
836,1.0326529496724368
837,1.0120655367094582
838,0.9664934354671506
839,1.0180089791074736
840,1.018182843149512
841,0.8329809939360135
842,0.7899629253275521
843,0.7899629253275495
844,0.7565217851554267
845,0.7771922782036229
846,0.7702410594428764
847,0.7816960284727419
848,0.8540092501879564
849,0.809908153134047
850,0.8101370229562845
851,0.8353985917539631
852,0.8918558890077013
853,0.8674900183984087
854,0.86142504188072
855,0.8614250418806688
856,0.8614250418806383
857,0.8614250418806926
858,0.8614250418806629
859,1.3194677722495793
860,1.3249063030435109
861,1.3944636834100081
862,1.3444605081751861
863,1.2780668418064627
864,1.2498364318710533
865,1.2551186243352388
866,1.2724857986855982
867,1.2879440602199708
868,1.2792992714756615
869,1.1378020913659002
870,1.1204623708673915
871,1.226903967154688
872,1.148735623928737
873,1.2334004598961668
874,1.1561879849562076
875,1.2703958439563225
876,1.1380902822425505
877,1.1786844215888854
878,1.2215022163164055
879,1.1883448912433114
880,1.1977485105990677
881,1.2555758294175199
882,1.418695589205446
883,1.3523618898303404
884,1.2337690246550979
885,1.22540105962258
886,1.2453926710145655
887,1.350620083916317
888,1.3401749287049147
889,1.2780056577202157
890,1.3464994533640269
891,1.213143503779358
892,1.4932952688566183
893,1.3380115993852666
894,1.3319759349015734
895,1.2005953838364338
896,1.4606844143816973
897,1.2533271893610571
898,1.2878805321601128
899,1.3041143369832842
900,1.3758424065863022
901,1.3544072681391204
902,1.4468418598943336
903,1.3479544759493451
904,1.289648194576497
905,1.370588725008028
906,1.1282918474724084
907,1.306838732912082
908,1.3633874443106209
909,1.479991306412527
910,1.3349373011479027
911,1.1949690322175253
912,1.3730912449427146
913,1.4768934371671767
914,1.4800425539625257
915,1.410031205973162
916,1.416853180844841
917,1.144431416647862
918,1.1403979334289387
919,1.5525506317968025
920,1.3690754432490473
921,1.2981859631005541
922,0.9502639800744882
923,1.560709333636583
924,1.3527227179409596
925,0.9451434727344794
926,1.559210272625409
927,1.5609353187381119
928,1.2679228000939098
929,0.9906331252484925
930,0.9409957831808788
931,0.9391503683720762
932,1.6101000293280547
933,1.2866414458732203
934,1.034558996131498
935,1.197101604410567
936,1.0787397152744302
937,1.1901708632835064
938,0.9719829866460497
939,1.656342188079531
940,1.147881114001762
941,1.652362278730214
942,1.0539014767159554
943,0.8575773935483118
944,1.2002462269559797
945,1.6499825911344983
946,1.032042573017143
947,1.1783752255256716
948,1.6509684995624532
949,1.6509684995624332
950,0.6190803783531019
951,0.6174887345911566
952,1.0720971834373778
953,0.6153547520638933
954,1.3197164810370767
955,1.6279928265692887
956,1.3130576130761418
957,1.2835173539451863
958,1.6450260787081716
959,1.257119701129565
960,1.0079248757030965
961,1.0530556629042975
962,1.2646826260656179
963,1.268070637869446
964,0.919790565972788
965,1.3834225944643952
966,1.271866257225789
967,0.9197905659728364
968,0.9423861467708231
969,1.338407216834201
970,0.693763906672701
971,1.0460341785943121
972,1.3276175727654913
973,1.607098292963666
974,0.9154767524073638
975,1.1819338081570954
976,1.6117875324914064
977,0.5836375473900118
978,1.2262732414925912
979,1.5398314324836173
980,1.2522229158588283
981,1.2458257292094463
982,1.20932270524724
983,0.9991507258443642
984,1.2416633500684968
985,1.2233386211928248
986,1.190076764965848
987,0.9449070363199408
988,1.4561812455412764
989,1.4557553971232808
990,1.0177147463995462
991,0.7454951272370727
992,1.1952951177986382
993,1.2387217801513126
994,0.733274297066397
995,1.2101661920810336
996,0.6958842247004771
997,0.6858921521492483
998,1.2139097740047489
999,1.2938531432040103
1000,0.30413614952809614
1001,1.289782095216815
1002,0.5353225806654234
1003,0.8676900293974467
1004,1.1826268688563935
1005,0.23404859124925717
1006,1.2672976272418661
1007,1.0468015473430599
1008,0.8530310443740562
1009,1.3079581992806093
1010,1.2707206774998716
1011,0.9067431834175208
1012,1.0543968096279972
1013,0.23501128563581733
1014,1.0477128637774868
1015,0.7348378922271809
1016,1.28029114235999
1017,1.0855374356047964
1018,1.0245281519922045
1019,0.7392092740759931
1020,0.028339933838739992
1021,1.057088714159802
1022,0.7425408535774622
1023,0.883235486364792
1024,0.9283306035129585
1025,1.2187239476812088
1026,0.9929430277999813
1027,0.7872581294846064
1028,1.2534815594326303
1029,0.7716984255149489
1030,0.7808600206212251
1031,0.7357610837584343
1032,0.737882075900764
1033,1.322878251557932
1034,1.1889868535047188
1035,1.161973261553887
1036,1.1183000516630321
1037,0.9705072876767464
1038,1.1671864419850129
1039,0.6605168878511773
1040,1.1817007559475157
1041,0.49595257787605856
1042,1.6848371719445476
1043,0.4342477606967761
1044,0.9328949019903394
1045,0.8588672635578566
1046,
1047,1.1216780625112646
1048,1.0853500164961392
1049,1.1734515132279209
1050,1.9703896236247638
1051,1.9703896236250804
1052,1.1578689540899556
1053,1.2137863579116885
1054,1.4222738944793618
1055,1.043854679330359
1056,1.052724640328168
1057,1.761478764411455
1058,1.7614787644115983
1059,1.0419281063887094
1060,1.0779815813663531
1061,0.9552674221026531
1062,0.9735731931908854
1063,0.9306405025875746
1064,0.9652255448235235
1065,1.0304908140449784
1066,0.9416111746640303
1067,0.9465491814605465
1068,0.804572250608953
1069,1.0455840761470134
1070,0.891524310941743
1071,0.8862242711325123
1072,0.8755236947848621
1073,0.9921808048234266
1074,0.7473958252658744
1075,0.7663466957039508
1076,0.7319515972758385
1077,0.6292929021447444
1078,1.0047214616194184
1079,0.7404972131196795
1080,0.6165769197941835
1081,0.6509446443211465
1082,0.8428767628037004
1083,1.311732579430241
1084,1.3628461627690833
1085,1.3293604474483456
1086,1.2862775871788092
1087,1.2979562529521522
1088,1.2524752508806933
1089,1.223328225192561
1090,1.223263266400493
1091,1.2105269665144698
1092,1.2215022163163554
1093,1.220052220306366
1094,1.2394246840076384
1095,1.2394246840077634
1096,1.2394246840076086
1097,1.3029903198334374
1098,1.2960401543730675
1099,1.3185491625599313
1100,1.3239124681780348
1101,1.2790469826391142
1102,1.267922800093803
1103,1.2678896889260756
1104,1.2615099484204664
1105,1.213936097651016
1106,1.2156490625902043
1107,1.1459272832300824
1108,1.1215711114845996
1109,1.1215711114844484
1110,1.1208790986020056
1111,1.151624150020965
1112,1.151624150021198
1113,1.230088256025222
1114,1.2391082299109866
1115,1.24595941132618
1116,1.2459594113260988
1117,1.245959411326117
1118,1.2459594113261645
1119,1.245959411326211
1120,1.2857179439293298
1121,1.2978174938251805
1122,1.330455278797048
1123,1.3304552787972148
1124,1.2889381851169663
1125,1.2739692399505607
1126,1.1866766275661547
1127,1.0396414057254288
1128,1.03964140572546
1129,1.0678522727882582
1130,1.0945053819302377
1131,1.0826664053966752
1132,1.149302638407578
1133,1.1436545860736886
1134,1.119562961366643
1135,1.1195629613666704
1136,1.119562961366696
1137,0.9531306733266844
1138,0.951122154567105
1139,0.9511221545669482
1140,0.9940876946609802
1141,0.995224530954599
1142,1.0606467621436249
1143,1.0050319227498914
1144,0.977247642921342
1145,0.97427146843276
1146,0.9022843351604198
1147,0.9190825127492064
1148,0.9313746743099155
1149,0.9273325826460708
1150,0.9208781976594027
1151,0.9451495898918661
1152,0.9242030585858478
1153,0.8753116745929744
1154,0.8753116745928946
1155,0.8746660786593617
1156,0.8764626312979908
1157,0.8557015811165624
1158,0.7477359397843224
1159,0.7411976394719652
1160,0.7295390651835723
1161,0.7068004237483254
1162,0.6165769197942389
1163,0.6165769197942627
1164,0.6866089355721355
1165,0.6880675666099167
1166,1.0450905726471749
1167,0.9851005118823928
1168,0.7643078449224058
1169,0.7541809613413526
1170,0.954415870295264
1171,0.8477640010992934
1172,1.7199656350487236
1173,1.7614787644117207
1174,1.7614787644116643
1175,1.9703896236247997
1176,1.9703896236244847
1177,1.9703896236247063
1178,
1179,0.5720990180523949
1180,0.5720990180525763
1181,0.6605168878509591
1182,0.660516887850925
1183,0.6561522236926893
1184,0.7059821171766892
1185,0.7016272946681373
1186,0.5791650540049864
1187,0.02833993383717553
1188,0.028339933836636595
1189,0.028339933837206135
1190,
1191,
1192,0.02833993383704553
1193,0.2828813460365773
1194,0.10930259396322582
1195,0.028339933837048744
1196,0.028339933836064864
1197,0.028339933836039263
1198,0.681796979556402
1199,0.7499110177888549
1200,0.8056378818916461
1201,0.8387693856544425
1202,0.500954002783378
1203,0.5001099732845051
1204,0.7439564094719822
1205,0.8765107018987478
1206,0.8799511076269926
1207,0.8210692064100907
1208,0.6157832876019569
1209,0.6172184261898318
1210,0.731006161990697
1211,0.8389184996678791
1212,0.9040175464932395
1213,0.8776361340330554
1214,0.9356946779964621
1215,1.2649081048313062
1216,1.301886255655047
1217,1.3022999041875825
1218,1.4009651259076525
1219,1.4009651259075588
1220,1.2165056343350662
1221,1.2064210845938814
1222,1.2022723385392664
1223,1.171353204922907
1224,1.167237035448675
1225,1.1672370354488062
1226,1.1747379951064054
1227,1.113629670008497
1228,1.1183438937581927
1229,1.118343893757974
1230,1.1183438937582362
1231,1.1772343764409572
1232,1.168626966459377
1233,1.5069742352342113
1234,1.2406752295154702
1235,1.2465477539081231
1236,1.1500541489407692
1237,1.1654417033928706
1238,1.232097952717735
1239,1.2392037066544002
1240,1.2308489562175184
1241,1.2465477539080596
1242,1.1101497204914836
1243,2.00801740268185
1244,2.017711037585651
1245,1.417198758554935
1246,1.4211264191856907
1247,1.3539886341193401
1248,1.2578564469212108
1249,1.246563742539914
1250,1.2157006051478845
1251,1.0375052848776147
1252,1.14775780217613
1253,1.0315586649231105
1254,0.9391503683719193
1255,0.9391503683719911
1256,0.942182793330824
1257,0.9797839754640715
1258,1.02728314278517
1259,1.027315090871331
1260,1.0026495269405582
1261,0.9952084007304264
1262,0.9173190233886617
1263,0.919790565972915
1264,0.9150366104128604
1265,0.9154767524075086
1266,0.9154767524075137
1267,0.9154767524073598
1268,0.9930557464962401
1269,0.9933484986705157
1270,0.9933484986707043
1271,0.8620305016381968
1272,0.8529947222864143
1273,0.7522464535490131
1274,0.7348378922272215
1275,0.7487323189631332
1276,0.7605138455748215
1277,0.7291142630804596
1278,0.7564495691127832
1279,0.7309413577926788
1280,0.7363278877369785
1281,0.8010846481326501
1282,0.8824596450177565
1283,1.0717862702851808
1284,1.168240303729785
1285,1.1814694643009465
1286,1.1814694643008923
1287,1.28644462608975
1288,1.4026051371152228
1289,1.436070269830313
1290,1.4377703034926166
1291,1.5506342794873718
1292,1.6041699697113683
1293,1.6041699697114997
1294,1.6046636889670307
1295,1.630726394817971
1296,1.6234662677275555
1297,1.6509684995622922
1298,1.6509684995622218
1299,1.650968499562323
1300,1.687216638500172
1301,1.6920246584375054
1302,1.6684633814678664
1303,1.5853510129534794
1304,1.5604070463730755
1305,1.5592102726253592
1306,1.554888568042926
1307,1.4958492317398673
1308,1.4797544523728494
1309,1.4747659662497905
1310,1.483132110638346
1311,1.513289511365122
1312,1.4808817285905524
1313,1.4331193141433596
1314,1.4777677597857297
1315,1.5470118352363154
1316,1.5422453464904824
1317,1.5195210001948147
1318,1.3232589869225082
1319,
1320,
1321,0.04176924035346344
1322,0.7874601860444281
1323,0.9331697206799404
1324,0.977985273374259
1325,1.0768254029055215
1326,1.1708166543207663
1327,1.2298148440631624
1328,1.087417991598909
1329,0.5977125876834853
1330,0.5688235189367973
1331,0.5677665404832553
1332,0.5638175076514131
1333,0.6717537198337734
1334,0.722623139141466
1335,0.23613151639567023
1336,0.7945608504241676
1337,0.3239741961686074
1338,0.6741228805184026
1339,
1340,0.39811933518675446
1341,0.37646208967056954
1342,0.028339933837079494
1343,0.512449562250949
1344,1.2921092805931598
1345,0.7663540932031646
1346,1.464712220421356
1347,0.7855108387588075
1348,1.4206498969472472
1349,1.1331292173715666
1350,1.0080610230597211
1351,1.109265702709719
1352,0.9784141089339592
1353,0.9661881224127248
1354,0.9725413979942114
1355,0.9047130911913046
1356,0.7824766220881094
