2010,2020,2030,2040
1.1733827766320548,1.0238773308170506,0.90048270868281,1.155039577413468
0.3119024114800555,0.27646073847702946,0.279111944056948,0.4230941040926717
0.3791905650461809,0.35368691556307363,0.3609779931956077,0.5233877273644709
8.948733860058262,5.4257513451304975,4.1033698747046055,4.814633133624449
5.6980026667918695,2.104317785707857,1.0869053092998595,1.3877525981915195
0.37872632000347156,0.19611216789061606,0.12386159235174576,0.17228132714169148
0.01661430786133143,0.011619470089435207,0.008592964707311244,0.007002308931472386
1.035249799469879e-05,5.640846329835796e-06,3.890155578877761e-06,2.9070753936115795e-06
1.9965859491906438e-05,1.1904898151517294e-05,8.726941419869338e-06,6.8035101668761895e-06
0.0,0.0,0.0,0.0
0.0012640801905888775,0.0005112249449144485,0.00023952184990863511,0.0004133333005847747
0.00666610900980189,0.0024518664475582336,0.0010450984004898092,0.0016899640388929435
0.0,0.0,0.0,0.0
26213.974960696527,11526.28265527287,6513.047549202117,9249.711435245776
0.014730867915106801,0.012027999290423632,0.00545575486560017,0.0019125191815664202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0434689183520032,0.7573096527259191,0.29526139865490975,0.08579118597163966
1.0377056129461835,0.779550572998023,0.3015160517336697,0.08529276689191861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0398730193843766,1.057429413573877,0.36784987694535376,0.0893396520921621
0.5144914043692739,0.6930952706591453,0.2999150472469778,0.11112485967560438
0.0042676688142663,0.005857086585118423,0.0025970473020192563,0.001009527609943888
0.0,0.0,0.0,0.0
0.0802286070400984,0.07367814890276343,0.021238673145740735,0.00845288440166466
0.0588337668321809,0.05394455850650666,0.015700006429833543,0.006254030544200572
0.35304816307467196,0.36344482735697037,0.1163840594433174,0.06009967889217639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.6022009427398585,2.1568984959698057,1.7739599982636896,2.734785347177005
27.360193593699215,14.685908740084116,12.30465125884874,17.934972912864424
31.4889694557685,16.746191609540013,14.038326967560215,20.4698322938233
23.490530273372784,10.868454181096762,7.625250021302836,8.582252391266094
4.05468240744977,2.229454994798422,1.3877185762883466,0.901093113763732
1.7920314180152332,1.027544984333784,0.6777357555464012,0.4528653486206232
2.359697663719055,1.2737257283600631,0.8094432087713321,0.5159376731385616
0.7209790419165866,0.4233668751829266,0.2985972682328574,0.20779565056728186
0.0997462385813108,0.06298826817727941,0.05525319572009218,0.044459541736111836
42.176925011510214,22.34872605999576,19.533187172450184,14.49038879680564
89.70528123319282,46.07668506306102,40.13189593934289,30.554347597873797
146.6566771623045,40.759381925182645,47.08833203834367,43.154353454828026
49.82576573738755,18.435924354076676,11.992959254904685,8.575059382766154
4.5999269109321395,3.7889084072992394,2.8480501749823723,2.042882338467423
3.345025628612782,1.2283177865316368,0.6356457888220144,0.416988906823157
2.601576225030712,1.020939474566467,0.7633926042823945,0.5439284622202818
2.4097729126594927,1.0572794404749457,0.8609959550702662,0.7054346565659853
212.57424287023522,163.23072468907668,211.17584406580394,178.6545730070757
255.4732470429926,205.5909507909027,279.0050006815912,232.94073927915466
37.032127843608805,27.21872103190698,36.35369051835104,29.981128610877416
11.86507351746352,7.919355225401671,9.918481188549235,8.004972237688285
2064.2177090578502,1378.7527012147877,1146.2753073638128,1275.6582031029702
17.020235423002987,24.256619397427674,22.45550577186059,18.052384565478302
26.936323004769836,24.073978548568824,16.59788520122309,11.569138680090886
108.02037374855975,75.60250210358575,47.431185568307974,29.57034001925464
32.19875892220655,35.83342248981826,37.263340401281894,30.28223760447883
24.84421739208886,30.99952595838303,31.061664529303616,28.338953888889645
189.9731829591193,120.58261572335428,109.50504140164281,85.21486234154212
1.1259711861165889,0.8882741261937313,0.8738265601197542,0.7943357500953498
11.879817622396988,6.677761247088038,7.78716651179597,6.45303681818369
3.2971133997286977,2.499480372312893,2.2811199286033337,2.2093377736898017
30.289761077874708,23.436762951293616,30.351631323110713,26.800796101265146
19.18315300947466,14.954377570599311,13.952408282402063,14.008480136542177
5.94769003338644,4.326820549051393,3.9695625639583967,3.6465844051139276
10.9156177264705,9.766228645902952,11.986763448880474,12.548755649246232
277.4775522311024,194.03228240749218,183.0748627739505,160.33674236418102
34.525549083849505,38.8899493890896,45.02459305532961,40.86851414271452
235.31446369914275,173.1248740565225,163.928342497218,162.24783828354313
134.91019215927332,110.32093724423369,122.71811282820133,129.73756745079774
48.46691935490939,39.81309230870487,42.63048950551808,45.19474410402402
36.00776195251007,29.8341333280479,33.27292615123244,35.20437607423329
185.4612325980888,140.94473507805063,136.75207365908278,136.96434347642725
25.348737328458785,17.949222841529423,16.232027489493902,16.469607834049146
20.93926327240169,17.296975549127463,20.4419980855041,22.3684993444672
139.38541768072812,111.97969677107433,115.66540847733341,108.9451439419329
153.04147716154068,119.28355615334247,124.25036942236055,112.44945445202056
89.20375757036803,73.15939199329333,87.19506770010027,90.64427096722791
