2010,2020,2030,2040
62780649.17709492,88212048.59738001,45905460.85536762,73888498.71988668
40799777.694520816,57470448.56811762,29820404.52532477,48230089.22359286
98394380.4791562,132891613.65411188,71519141.05070665,112552299.53427763
66832149.38014508,82007374.80263332,79221788.55756667,83423970.07283857
880745656.9378363,1702078357.4956188,1408259104.154762,1188151422.205953
190227607.2780852,308733787.2224761,278212447.8894572,233650200.38851428
281723913.28547716,424159478.51811916,388705903.5533524,328998945.64717627
1258725492.6783395,2380107691.280952,1856052369.826096,1582808606.1654758
5376692983.27915,8622890869.479525,7759125992.993331,6500227832.363335
49860005.52240609,66334735.65824713,36775528.39030571,53155342.606636204
109237.51493437051,125794.50356408095,128944.77646856193,98399.38705650001
46968234.51070492,60000969.53448428,33803097.681795694,51018212.15575952
1000009.964142918,1118227.823853095,1288829.5962411428,1052200.5833578098
1000310927.9455162,1208743562.8844855,734796156.1139143,1101253214.7177525
2593978.625957526,2866832.3844899517,3392930.877228238,2806674.2088208576
1619876.3702967216,1831771.8987690476,1987789.4484991904,1565591.115292476
154276238.26138365,130835952.22214286,112714283.73409525,158348543.45718098
234086502.40449008,175654809.6589667,169966983.28631905,238042109.88079518
2295145859.6854753,1889644741.4694285,1844329366.0758567,2368692753.997143
48478276.65400065,36240545.601567134,36278093.29426239,48477236.05178238
13746888.30239508,11627742.454933334,18011084.596631903,18702645.94795714
24507354.03381476,21147487.870271906,29171754.557280954,29955833.01132096
14232641.633629015,12018205.443839047,18474206.540686667,19175288.202184286
88515736.05070657,66171052.07139047,66239609.82307618,88513836.03116667
59894783.04903524,64736291.92915811,79354573.63222809,65565366.80504476
19234888.61016884,13418558.33275476,18491324.48195167,21820291.45984772
226463134.9452132,165398878.76556188,176619194.53983337,232774517.96123335
228932578.4836312,160312523.33496195,187917542.2910429,243667764.07442388
136071286.17372128,87343483.54038094,115390887.54639046,150527316.50241432
34900103.85321968,23202702.33199809,30484545.78481428,38053491.20399667
2459820.670760689,2766826.790444857,2925658.3171808575,2270321.879254428
23044844.42404672,25505275.56405429,27623667.48573048,23300860.49453619
9741337.873668477,11492629.190373,11935465.808523238,10279572.059011
6005331.274660054,7147138.801250273,7454128.547652794,6467960.442928238
15260021.343375085,17162001.245752376,17433377.873609047,16117549.96538381
2302714157.1786556,2496450035.2738104,2718983115.697142,2740086483.650667
9311600.330819178,10392956.881057618,10508587.380692856,9816008.38688619
385222009.26625246,419807770.40276194,468112353.9579523,475486833.1121904
19871109.84582869,22174736.25203,22423505.982544284,20942539.44648524
280066745.4156853,305194540.71219045,340340726.66642857,345718904.4829381
58009467.96154098,69888474.05723332,69406810.20670953,64912034.84521428
4176588171.3800173,4442662258.707143,4623975325.667619,4674478033.854619
37749856.92311968,45907142.00133809,45836049.56312381,42435432.10308571
986727589.5681149,1134148846.6511905,1361912639.9461904,1389701781.419143
2364563461.8592463,3652103177.359571,3794299405.044572,3886813925.677525
2577313764.45613,2955937750.189761,2988160967.1578093,3028203458.1675234
95966019.8700918,125169813.51152858,140760116.13393807,147703876.99754283
111808885.51954752,142205386.27893808,139251069.04739043,149837561.13016668
63201430.09542968,84674835.63260953,80760123.23602857,79824813.49844763
3926693416.393458,4240336786.5111904,3982827055.3293815,4211898292.4335227
269076889.23637235,358293690.09517145,330354212.97937137,317770143.3979667
3014513714.032813,3053085610.642524,2941758251.4653807,3270781110.1551523
39366988.62140682,59758796.177713,51870147.69136335,46164095.89734095
3165266989.306901,4476280345.594381,3924982768.645571,3782995831.150571
1154144264.3276231,1598850946.9978573,1416285447.0021904,1528340007.7200954
142808424.9271361,148564152.38548568,138148729.89486188,158909690.93096668
1139856901.1962965,1151546059.0980954,1085784114.7539523,1295983752.3158903
59837475648.29149,66363762903.85565,64518978064.74498,66393684335.32703
460157041.9070196,1224616464.622495,1062607985.4724,1037057092.1567855
511149590.8820201,530710197.28890467,484502143.02731913,577720565.8024808
494013027.4729753,513803458.10518587,467632089.3099523,549724626.6784129
264504743.14931485,694315602.1296762,589961260.2172809,578511841.6230477
956168285.9887377,857114251.2121905,785587401.2268095,837476668.7070477
711446163.9087559,1545042323.0833,1329031795.821462,1299130289.7692473
289379612.46226233,632733737.835362,521138304.74088585,510677474.3884666
1707521900.3728292,1925687224.083238,1722870095.5249045,2263392418.7953906
250628464.40135843,373073051.9418952,342280770.5423667,297882155.2379619
146532777.48708102,193459394.71066663,167356603.16407618,241376381.36946237
65164833.6552264,100553555.11055714,93487691.75132813,103779704.89471284
10082600913.984692,14006338008.758615,12228324768.761478,12046187023.970005
332632569.80517715,528202033.6402905,453918022.46136665,627913564.304
189856517.2516948,292258696.4810715,263250676.74429527,294521836.5661762
299631924.67931235,444508259.26998585,399413811.24317145,400631261.2690738
732131990.896472,1273197334.2242765,1222936558.7696574,1024179939.006881
62762224.75205411,105147982.43244284,90336467.25142379,124660587.38135237
477813851.3022692,704985088.0308096,629021335.7515048,621275523.5501951
82246751.82466389,107928129.15579525,101269340.59363809,133204294.53870478
749993735.052392,1397480557.3819525,1140106758.8983905,1002783148.2794
102204844.79728772,187153141.06779528,148733946.17315432,143634849.96923524
903380491.1615144,1589728722.6804287,1504221398.727857,1265427492.395362
185449824.3103459,339214803.81969523,298898299.49033815,260356715.4077143
664304499.9898031,1167631050.0878096,1036464602.6922855,862095173.8323809
540469033.9899113,857026808.3065237,775879344.9212856,642959153.5375714
5607050248.508213,7684589334.186191,7330267407.156191,6428949614.725714
419534694.50354123,578183097.4193809,556802168.2529523,518357575.9530952
721072166.4464753,997225972.5911908,960611045.5915717,879862241.2805713
888821598.5004588,1222668759.409857,1179216546.0139525,1066166718.3913336
9476777399.612455,11742548092.703808,11287857237.450005,10431387922.439524
60798158.30488852,57447241.68440477,52290504.45051906,38151352.91391429
77964157.37908196,73663560.24676192,67084590.80477144,47593718.55225238
9848781.82731771,9321015.430933807,8535551.725541905,6087771.982086666
63435424.46786558,60417891.84247142,55717254.91208094,41220798.5315
21919702.08767869,21959775.94531047,20870497.85334857,14065395.609136667
512731.192847541,455527.98990361905,433722.73977338104,315544.1289501428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
464067.2955289762,391875.42790731427,296666.57707619044,455949.61732013343
140336.56432020967,126918.94164649655,93009.32494480176,141310.28719175572
376745.4828638189,425660.70657833,282961.61783092533,413971.04205458245
20478.86740231583,26704.935041475517,16778.31990929519,23955.973792114615
0.0,0.0,0.0,0.0
402938.73975818703,767352.0229563811,777917.9865934426,888155.4438565383
23882.52970790608,45174.56893517618,45871.375139534284,51564.41019424381
33155.59985090214,62714.87775249525,63682.238746814284,71585.75627699522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2831.509508410394,4631.91662372,4213.053354760953,2981.31211457
0.0,0.0,0.0,0.0
378645.56568447547,448516.91371747607,409419.2105998572,363047.22296584287
2006817.27653352,2380088.627694956,2155756.0419636713,1917727.7571629575
15191760.350276366,14290260.932236385,11067686.99319,12896146.363642188
17350648.970346726,13282091.198727142,12362405.680623336,13453245.511011427
3366194.4859042782,2898737.809015572,2796913.2498015715,2853913.693218857
6680871.656154425,5696149.404840476,5530759.297648571,5696881.6328676175
9456933.013247853,7737550.95275595,7441109.154354856,7511411.915520999
277023.98601115705,226355.87324581906,217594.98834485238,219545.78926256183
74926690.58457214,56899282.21577523,55518554.23156382,56178533.76566476
87881205.0844633,63394420.91763953,56720904.92532428,56086103.15738477
27186822.31966345,16227044.717607616,13234597.069979524,13349954.801048094
6727073.610813935,3451684.660402905,2818217.7870827136,3014919.1564424764
42495974.82681656,22269732.9227719,17942516.66530476,18887191.729155235
432723230.11550415,358176628.07681423,185258599.9334524,242975676.68315247
190879933.23490977,264551886.32326004,138481734.08530763,218200471.09297612
71548557.98310424,93591798.29104903,52924397.81389239,73966101.10347241
14839247.68266718,20902521.26180667,10845950.486839477,17541719.102132622
24787503.103840824,32993833.46519953,17954396.857243333,27890318.10811476
30157727.88437492,36518020.69319476,21533120.271089524,31289779.97653809
81418215.44964,83422047.71956383,59276538.19863237,84550101.50769714
159761537.32938033,146506391.59315237,117307820.63212857,164796022.0595571
51291927.86608868,38061612.58538667,38228433.33789761,52227070.5491081
48023298.88078573,35856104.07338619,35901159.71717048,48182586.00644334
4604082.140323606,3441839.5264075235,3445405.5083905705,4603983.312178238
85666735.99797046,64003831.17594285,64185979.95108095,85710078.47450952
37706462.44064115,27028073.39473047,30647005.137819044,39106274.639278576
55078647.37623441,37426809.25587619,48534664.40512858,59497658.47951428
444670.7524084934,303807.69590631896,392703.2479662572,479211.6448685571
78614479.48314263,51978049.32057618,68692106.54081428,85887805.84070952
1755808.6711158862,1122470.6489786524,1935066.3287153572,2281849.5798142618
269882.55286970054,201891.41093090476,396596.4176821857,425643.60805343225
26589.414075826066,19890.77940206381,39073.53868792572,41935.330842715564
54188560.30305573,49864746.86641904,70839224.77697621,69765202.31585237
5305243.162047821,5935224.29014819,6845406.150225857,5588813.76388119
14331.352989316065,16025.55798516,18470.48784423476,15079.307723290476
595535.3333657149,685240.546759619,702415.4822977618,536651.8178723572
702861.451488746,798560.4376135239,821259.0357956669,633141.4198504238
1039990.1058682558,1188189.851077776,1228973.020930476,922708.7313492093
139062.06360170527,159228.55211247146,165269.09498457622,122292.9774664176
465598.7432963786,532495.9095265475,549071.8114408095,428147.5804628239
194793.67207187216,222419.25541312387,227231.99489226198,189998.09802828575
7287839.837792463,8341674.987705237,8532819.447340477,7151084.936530951
778277.5198591277,922526.3429486144,960525.6229078808,838284.2215610001
186335.1301519115,207869.19786286194,210581.25793932387,196009.9264979238
10361564.201664424,11559012.181149047,11709822.093268095,10899551.98419
505766.7818408524,564216.3941991904,571577.7001210001,532026.9433517143
1716601.1193155742,1931768.7852976192,1951881.076231,1819048.9972582855
13983966.903428854,16659330.126759047,16558897.768457144,15536835.435691908
14121125.526095245,17112978.03338905,17069362.135374285,15843269.341832384
53895880.66638853,68017644.95399047,64418539.7439619,58575619.77384286
89524103.99865618,128829881.68594322,112185781.51355952,97854168.47035952
90505048.87698393,172850808.47193334,148490115.81298575,134027433.05696663
35932828.55169311,93677965.81642094,82175392.94066143,79524994.86642618
12572736.882288035,32611407.272620477,28615183.182449996,27695434.29820714
150525427.7593681,328511258.7744643,284050945.059681,277446614.86197376
244600543.6258672,505409755.6403856,439171761.57372856,421553964.90700006
53665670.94949296,98391343.94211572,82530427.03971095,76570540.05596998
91909707.70425282,138303676.064921,126592645.72676858,110391186.5227686
363073936.9642728,540453783.1226666,495846420.3371048,431528186.9999808
278228374.82573944,418048477.7358333,383342726.47856194,333637063.3038143
396050527.86453104,670868679.5260143,608109563.445624,527052201.8323439
93040168.90417542,170282383.47744763,150508289.14561906,132744362.79354759
77833547.80355902,142445449.04789522,125876868.28848574,110924629.74615236
194383394.2213492,321942554.171381,290420673.57148564,257818892.26111904
144096213.88155416,222510423.1266428,203594551.49938568,175875359.17932382
86114519.38488048,134432389.0776762,122421271.64838569,102178544.69321908
76395212.07229951,119197489.36843334,108503836.94347616,89991059.82057141
410806953.65647537,580722640.9996191,549929639.8160951,492331446.0477619
44457218.12081132,63355203.31168571,58862353.31670952,50910533.41647142
987469285.0870496,1370889440.3818095,1313731595.3424287,1207841682.8761904
258008309.9728409,354810512.33542866,341632203.84995234,321214305.73714286
341611055.27570987,469580562.91228575,452162421.6509048,425161122.2753333
553367639.4326394,738993249.3314762,714072464.0930476,673876124.9670475
852283575.3848853,1119140551.1330001,1083796452.9400477,1023902579.2869998
4422734.521516573,3691858.824844237,3173171.194461905,3322531.187621428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39184.13329701591,23042.68065614809,20363.19178009886,32896.45684976028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15081294.339994425,9394688.381174287,9603793.480087144,9452841.229187617
6075661.769497214,4536721.009475239,3757127.984804285,6018490.316257143
717009.779376529,658712.2986508285,299807.40971146664,423518.2169138716
5598191.738978948,5143022.94716046,2340804.006593143,3306699.9243627624
129295804.62776724,140786478.68303332,98203412.91741908,136416794.66318572
2016590.17990618,2216802.6028528567,1552472.8556300474,2137518.6985252374
385565056.6480426,415361548.1193808,462309724.53099996,470767531.21821904
162169652.58561468,176719633.61757618,197070656.57637143,200184832.90164763
28373574.20803705,30919272.246814284,34479933.88061906,35024797.31006381
334061042.97764754,354248459.16952384,382855728.22976184,393476447.44599515
254721531.75357863,285599200.16355246,279445911.7565905,280695690.6670476
22040924.278557047,27442939.34337619,24519554.99828095,26118720.88243572
34385728.93651246,44038856.174447626,43713264.48225095,47200984.86488047
1940467.147248885,2486026.244859572,2470453.3926260467,2667930.292321
113467519.34323771,144779647.36122856,143502466.47229522,154626196.72673813
228854717.8489509,268368631.78040957,256809515.62766188,261680024.11456665
1126069.891592762,1283660.2787877615,1232912.8189672856,1227519.8174506663
1736028.8829291312,2077422.4469926187,1982808.2666547615,2052950.8496892385
25067769.948354583,32334096.770404287,30838233.63988618,31034311.11161619
120948009.99247381,163134525.53050953,171825181.0703857,181797379.2597048
1418358.358325426,1922358.668718714,2155494.3813628573,2367300.314828619
194241637.9483869,259533946.26760477,230466631.40952381,240153265.98467618
119032008.35140494,146773352.6684,132913653.95484288,142419592.52877143
102360418.32010752,98525285.96141428,97080975.76567142,108081296.85266002
7230806.325423177,7522235.563826663,6994872.39974157,8046060.300300618
223534897.65238845,229340079.9611905,206576962.61269048,217471936.35678092
204034597.00410143,212208333.95847145,193138884.16388097,227044301.32409573
37828244.22382124,58371428.68228904,54269688.68213238,60244211.51764666
56433144.7900536,88297157.96009047,78930294.98899381,97172388.99595138
11668405.098650016,18385828.3423738,16104722.022314286,20865730.32202191
8247109.993892478,12983486.23177381,11401722.813072573,14679146.743955238
125449932.86611804,185016192.54186192,165101782.98462242,162849799.00086236
74508211.69084917,126247999.96669522,107325064.41888574,141810984.62408096
77269062.64593542,115244540.37978098,102482917.87018047,104719827.45832711
63763602.61961852,112340212.84863332,91705173.53883904,95987577.09646855
87158818.57776722,137014968.09406668,120291211.97108094,164023710.31830478
20583115.78323082,34483689.915844776,29626195.888174765,40882924.62238
5151213.401487264,6880239.823473332,6411710.390374286,8464504.110491429
16170536.78014492,30882402.218354754,26704843.142477136,21626263.34467
194060.42011374587,406605.521483062,323693.4126223381,237164.96290389524
218915115.17086723,207639983.2661524,169833094.7144667,119280906.99494284
322888762.24901634,291857947.1015382,242673106.0465192,173273749.08334762
540190895.3903838,432235799.8873523,365236930.3091191,265282689.96850476
97610809.95403932,90266713.00576667,75740097.87713331,56741345.86419999
2566714742.3783274,2407655761.402286,1988716445.106,1531196595.6286669
176678999.56858036,162282073.62266192,140234356.09744757,116733273.90918572
131513900.2237328,103166809.77898096,87331269.6588857,63105461.50199524
1316603460.2386231,1214047339.8434765,1009521835.2063334,764990678.5024762
291016342.51562965,211487936.53905243,180319563.76519048,127598259.27832858
106306017.74502784,98033516.46570809,81958153.87914619,61120445.0330819
538739894.7138689,494779772.7411667,424915582.35466665,351814591.5027857
1137906048.0077052,1059055208.5349047,880948611.8873811,633496514.6375238
282880288.53418016,263845310.859619,216385929.44187623,164796657.40809998
214397857.31033444,203259142.96645525,164825452.71562666,114040015.08449666
155806068.35200328,106305830.29704285,79401279.65666668,61745490.54248858
4928206790.101753,3531838511.2225704,3078713988.140048,2316474046.214524
168563583.374901,116495151.64887002,94108410.45734286,54042226.28084477
152010794.2854246,143862440.82790476,120559546.9959905,90426605.48406668
460678546.1176251,313712015.2428733,235167103.3149485,183592254.57943717
383893419.3130166,282627830.8873,244024107.9959001,190981044.0251428
2115478229.2393281,2015149031.553429,1689363601.5189052,1284284030.482619
564237835.4534122,388225604.1824548,333420123.7121529,205510895.48883095
147125170.94994637,99350188.26752332,72879870.67650428,56849298.90097809
5117922317.325097,3745045924.483905,3165075964.081381,2154953264.6596184
245457245.43362293,221924284.956419,188116452.5449715,163612752.36921906
2478712706.3448358,1967238835.746905,1751915159.3569524,1442755024.7065244
602928170.6573117,539001518.5712856,452629901.9646669,374219456.28780955
219662135.74056563,155978822.0956333,148320851.28771904,127216081.75202858
95733565.33588521,67599879.94151427,63375663.00473335,53218998.1237381
147847602.43579182,142181585.24247617,117267607.9631714,87533380.08510001
1071311946.2908086,715443914.2743334,576846417.9898489,335339060.59008723
186297462.53871742,123758310.83823812,103667498.43755856,52569024.63763477
78398716.46248977,52328793.5831,45032148.92711429,20781896.132047147
114975356.58440548,77031094.91874386,66247142.60829692,30981562.53863203
339757293.28080165,335920563.03845716,280480935.11160004,224773865.30135712
270033483.28571314,189253403.05077618,162995448.8282286,88163983.09703572
330237979.59283787,256092087.5436666,213716545.7278857,152501380.56418568
464033983.0995722,347987384.0637238,293232080.82569516,205279770.64570957
78498186.7577623,79092575.4562143,65564859.68753334,55210766.72380954
128309020.33915576,89927104.67150715,77572891.93631855,41963523.99583095
66153397.39360886,47045968.47885428,41080219.388897136,22539881.2516281
122760249.69453935,128634476.16045712,101833034.4956,92533470.63745241
962637835.1063443,730484738.5904143,665064518.0538379,381103174.780219
397620011.43855715,398241732.63876194,331984555.59123814,294930821.8450476
38795656.079770826,29884913.59574238,27671192.681610957,14513292.765749525
60688304.53339016,56732772.45249048,53956439.21336666,43340480.34835238
69004437.1348823,53155220.19422191,49217754.48055714,25814271.479671426
55821611.39955409,51870107.68195716,49137469.4807381,39546268.43033333
23216261.76700672,20811154.952802386,19243982.383007616,15690236.640210476
47046247.89075247,42240467.08683809,39103149.03319048,31862849.63262857
117891150.30403602,110082944.34364288,105194083.7666238,86417188.32999998
277796890.6718688,256740524.91066664,248696730.75180957,229575288.93409517
70166158.7101836,64070656.76457144,62398925.34506665,52985810.85699524
281525194.1605574,260718579.83652377,252122840.96359515,231622071.07016665
43267911.77869263,35244590.810001895,33193989.014171425,16761185.715335716
90253734.40179348,77951532.4309476,78241167.11443809,82095913.69577621
92095324.61670488,87634161.60624763,82423053.72652854,69166461.2140238
398342496.89576215,323968011.90177613,306599842.03598565,167235179.88360476
77836817.7497918,64941911.83448094,66036415.29665714,71730926.11884286
123316232.8618082,156602368.1730714,157574066.10869282,73376413.89154048
102055051.69689512,84896966.0739238,86423087.18075241,94147612.35228091
25314446.73940066,19383745.274036665,23803468.788961437,24704213.33889714
69924957.00822134,44124667.72773429,51721500.94318713,65036786.75927763
42487711.54246149,27360137.22592905,32268401.931851905,38393709.79892191
52126263.90769672,42678074.32584761,43710193.86109047,48365007.69565715
31519368.849171802,20381779.622555714,23998903.50351333,28510015.78699429
29170033.84247181,18862621.926040474,22184062.83267809,26349461.286705714
88309903.74502298,56777934.34835237,66635875.99005238,80340727.15026666
142657393.97920987,94802208.85322858,105401264.80839998,136064794.55437148
47745083.4843377,38967975.11833334,39761707.76342857,43904689.29771905
104090731.53007051,137764535.91167617,139165681.1488319,67211475.55917951
21012265.56408754,26377222.883230954,26539116.76498477,14448436.723084282
19246384.53590689,15893460.703391427,16253307.02078286,17898187.646139998
55897550.61218198,38722298.1932619,41478581.24886191,53793020.64248572
76816193.05342783,48299838.46054238,56510676.62808095,70868644.76465712
4841445.7253526235,5553498.856576667,5714082.310078192,3965548.621962
3882969.3674569516,4375041.788257808,4447743.119857384,3211248.480752147
5520907.60180718,6218334.2232387625,6367669.148671238,4727784.394947332
566813824.4540502,432971509.2961496,321601949.5816659,236763778.10168964
38533349.8641869,45335528.69999047,46417323.48934476,31481333.32596382
607688112.1887428,782556160.935453,756980085.1279614,403515670.5372368
642341.5348807985,264448.013347019,854936.9176273333,920419.5992667002
1363911.8372967113,667702.8318058534,2300203.2693600464,2244719.630908688
0.0,0.0,0.0,0.0
3920918.068210836,1414530.3378196429,5971651.164861096,6319244.263055239
327653499.5669619,315211067.207215,308324468.8674326,279639000.4002239
1475133.9745970361,472107.860631862,2315094.955556409,2470693.978762864
14810532.510149213,9261810.878368352,25430136.061476354,24132150.45112454
0.0,0.0,0.0,0.0
227373.2628341984,430626.74623507995,311459.8509937809,246839.9413506117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6067037.917072402,4105740.097567714,9749228.722661618,8691768.042726668
1336142.1726553892,942725.267378476,2001392.2619471431,1712720.5051378568
28816793.34298516,43038171.38991191,38734052.654321775,6178045.583936348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23529701.72025246,22425560.170421906,21876057.738020003,19450331.81629762
6614351.871357728,7625915.624921871,7373119.517498867,3149820.284907196
1877593.098803831,1345032.5673758572,2708973.456472429,2316168.559913238
1121579.066862083,831702.2720027621,1460896.3435689998,1246617.8048902429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17608225.627618533,17630953.076702382,16276802.539707614,14449094.833203332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2853182.31022229,2163357.5925920475,3140025.638962476,2687398.3999022217
5540741.0537676085,4057750.606203762,7256354.242714765,6206729.562492573
0.0,0.0,0.0,0.0
20827103.445807204,20030319.239682384,18425876.886606187,16580640.464063808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2464362.264890279,1898910.3050325569,2566329.0774683426,2228246.5492954664
2953855.776110818,2371585.373728381,2583438.4891015235,2357125.436673857
0.0,0.0,0.0,0.0
6859580.269328033,5429390.8654480465,6477048.249431475,5786556.6992394775
0.0,0.0,0.0,0.0
28803920.88302197,26180315.14749857,25320330.20349381,21935358.516145714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50504118.31832459,42344129.862038106,42984667.10152571,39380679.43700525
25157696.23091987,30075156.87286491,29601040.698363,29458785.16917714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3090398.92692125,3238774.767792477,3140218.3334053336,3418470.439656286
16627759.84515471,16833544.378968924,18929121.67592321,18856301.552002527
64244571.04600752,63847279.59614143,68039584.59458096,66718209.72575239
5548191.7726457715,5536174.884644,6102357.153182381,6039116.415376666
15672995.67687098,14812757.182221428,15685526.929461908,15000663.05821286
48271216.16220427,44332902.16729524,47900348.93936189,45254463.41435238
42186433.40778214,39246206.35019237,42788919.38709049,40796127.55842524
1161938476.6443934,1123359981.1999047,1131792781.0399525,1139697908.2139046
33162887.62911967,30623018.14306667,31878872.543342866,31419267.28649523
4425873.077007868,4029492.308894762,4578386.351272381,4616889.950679523
66414758.08455265,60960236.75782096,65886296.46597143,62240564.85711905
60154758.04821968,64522843.12888571,65731709.31305237,63438314.43594285
2972446877.1797376,2583164298.2580953,2504385080.5223327,2566693422.2041426
41018224.7733328,37939557.51087143,39686010.31401905,39051495.53033333
9214226465.08824,9854529305.848883,9732022497.357695,9685196339.502085
401377144.70596933,327254117.3182976,317116693.81259525,316010175.592
5475591338.643278,4180890183.811971,4205034632.336466,4618163656.394228
1032241183.0675428,823819477.4562522,839594464.9737048,893937335.4932764
581007753.8955867,490665768.7797523,492755368.16839266,491753539.5877738
707881166.3845134,583919973.6261381,589811070.6898791,606255610.3068789
1490557068.132902,1337080766.9886189,1371162304.0259526,1380417738.815476
1385775607.9567869,1647087988.8734765,1778591100.795429,1789103796.8542855
383312914.0437739,476070624.09316194,484765942.33590466,482810983.58204764
9998138909.593441,8969302529.150953,9161888285.831429,9197342117.04238
104201481.358708,137322931.70969525,137721738.31915712,136088580.59512857
5169040308.702786,4741105061.583809,4841583329.029524,4796944652.153333
343031279.65122104,451036677.080921,450444467.56304765,447417806.1809047
97259236.64520752,127976401.71824342,128310410.95571904,126811193.43204284
9596700342.337376,8602484134.721905,8772211169.676664,8805719614.37857
177278619.73684767,216820003.62558857,250040235.8594476,250167624.4544048
1863115498.8217375,1713211594.5693333,1746122073.5262382,1720596945.2857618
23710220121.52132,21575378377.73333,22433444255.9,22856523133.29048
307924655.5978036,381478147.26187146,440443716.9132857,479253259.0588095
152751980.5380169,178690999.82994238,162979976.89746192,166266275.36934283
11215307951.42065,12647454946.48572,12491853701.294287,12799080570.122856
129474520.54482922,161654926.5001762,186486727.7129524,209565888.14136183
2915454977.548049,3255529529.349857,3071373495.0254765,3176700455.9935713
9992162546.000162,9286600019.169998,9587844543.798573,9722472968.88
547306557.9819329,621272886.9054286,603160265.4612379,620747120.6970952
2005822201.3929508,1878151873.5823808,1908074461.8609524,1900941962.0957146
1286582110.3866801,1449110503.540476,1617455308.0981426,1723574343.9410956
1210658044.6270163,1380498305.5878572,1488453302.189572,1576656352.7063806
214493899582.55902,236910979031.88385,237722625139.62643,233236294200.89722
7371787370.546723,7262559178.72238,7698596102.109524,8003371719.567143
