2010,2020,2030,2040
6199949.218495066,9052320.565,8418744.315307144,7516781.645919095
707202.3180785626,1635604.363577333,3702079.522022334,6246639.200970478
5521618.098844805,12770295.607935855,28904697.80659195,48771836.8384181
122108821.11141963,184265671.42764288,218169423.03503335,242071012.9788
1935720.0627986558,2613643.2663447144,2923652.3589748577,3118322.0268724295
370610336.3785232,423414862.14076203,286157308.78076184,267819226.55341905
155758277.83047375,168111624.2322952,113307058.71427144,107093462.7574143
27251825.38210459,29413195.18997523,19824462.761483334,18737317.767532386
322331780.03056073,451559586.0284285,366721761.8404286,422683630.0901905
250988981.4398164,449546963.08285713,448990633.32157147,549845435.4106191
22598254.27338656,65435659.00620952,63207244.82192857,77705379.82790953
33630718.18685164,48089668.50101429,39911745.90659048,47978468.08724763
1896785.7115029504,2678100.7718474763,2213492.033027667,2659091.8531375714
110716658.21171474,155555994.20023334,128502564.15787618,153585374.7227714
218969183.56250823,297560055.9289857,235129812.68341905,244555918.5968667
1083155.8390778522,1529289.8581500475,1166096.6819959048,1140946.2031774286
1654563.8891293276,2183531.961803333,1773283.2928049997,1925669.9559756191
23619468.735059187,26871296.404544763,22843439.64189952,25064529.083232854
112045215.03626885,112751433.8390476,102911668.35638095,116428615.15182856
1303648.8920879508,1280926.3716136669,1207656.182348905,1396101.6585438095
183705936.61320975,219325076.6730477,213863621.4142857,271803717.9091904
112482152.1409607,133108394.16587144,133614840.80263808,169067181.69222382
102322274.70684429,122189951.04806668,103837255.64059047,177507806.19723335
7415561.878536558,8039177.164438571,4347812.044832666,14007446.724398855
221320153.1035017,292022237.66485715,317348622.80947626,329244500.5901905
225962237.29626223,484417939.01595235,539605265.4387144,731403610.9534763
39480934.00516614,63359737.6971333,68556438.23763335,148908521.8574
56971283.88275442,91371238.92781428,99469115.42503332,206045852.81348568
11575310.629906785,18558338.89526096,20269310.28742381,40896023.5393762
8199411.493258888,13146430.314115718,14352484.785910474,29056082.58343476
131967282.89478631,145400209.59546667,181820359.4770381,294687014.46159524
73086453.58063279,91167083.02720954,117587404.7597238,187520275.87816188
80812727.41862427,89952683.99767144,112751276.48556666,182776751.6523429
63510217.22884226,78579636.91623335,102810756.7732524,152317852.67674765
85461165.39937213,105842987.8228,134802664.17937618,213962992.19753808
20142692.28692262,25125383.21217286,32275590.158752374,52420313.02941334
5073500.028508624,6181118.680342858,7714520.462651907,11562602.018398572
17677043.538654428,24939268.174982384,20901737.309989527,36947286.85328811
190833.65932347212,201263.0071757333,300208.5474185381,363548.4581546666
219323602.92657867,161518998.41888097,188994253.70570004,176154283.87385717
323051165.41829014,236088828.0606857,230994265.85832852,208150696.3917809
534641298.17262286,396634737.2595238,393717243.96123815,348438125.3962096
99488713.64072956,69478730.64554286,65911760.5327,60509046.51241429
2611355636.564721,1776216996.003095,1978994732.4660962,1883675810.1822374
183984249.48851317,119773182.68447144,125518566.65666664,120412766.58074288
129867669.61200488,97602188.98384762,97223950.37525712,85102047.60770477
1334158749.9399016,874282406.3907144,831731122.6139997,761931262.4784285
284971684.73369837,224424982.9645048,226290263.73751903,190528356.85034758
108199135.67822129,69517904.72986192,65996811.28849047,60347602.77430572
562968111.0073771,335571161.8021571,340807644.6485619,323402585.6923095
1142897275.9342785,830343240.6923808,803832769.2281905,729612547.4287143
289308923.8754525,175918048.24001908,198607045.977081,185151431.16433808
216069129.40893605,167398150.64327142,190578691.9156333,182813801.8975476
153702112.50860986,104798625.55859476,84882851.91427618,56033786.99650953
4763434518.423606,3450992191.196667,3310368718.3453326,2805407126.387381
161765184.8980373,130747880.93576856,122986904.75328,108978153.8546686
153241506.96349996,110776296.61903808,104907437.5514857,96680964.12770955
454291242.48353934,310136839.1856137,250829471.1728228,166338759.76925904
383816410.68548685,314061367.35112864,287842142.11871433,244556661.25739524
2155131166.0595074,1762218176.4224286,1871325448.769,1838137387.3752856
551992066.3303689,437983360.1452619,410631054.6489239,342562240.29862374
145540953.6472105,101781579.98208617,82256545.53590664,57643364.87320857
5147107618.5807705,4036366870.616381,3776946411.847333,3079836897.3077626
250402623.58124745,166712210.0883143,166962902.10217622,156928508.81485713
2447404976.5232463,1899920632.480572,1847356975.802333,1701457455.0490475
602202571.253541,449966693.5973334,427757503.20285714,399755590.42895234
214935585.33057383,171206458.78735235,164908782.66892385,151991768.34684289
93610907.18547542,75316714.50320952,69026758.71938573,64143012.7473381
150334039.568864,139190734.07133335,144375421.69861904,137568082.83619523
1057581880.1122344,633738436.43216,451828133.03428566,250021333.40242785
186447497.95067865,139894325.2557333,99143202.70319286,71035865.28233571
79716276.03104103,73509384.40664402,52828031.01729399,44197640.227132104
116804752.99214636,107513043.82375371,77943981.99854939,65124652.44941469
350684423.95070666,320471574.6500238,325699864.9540952,311846434.6005095
271930551.2145361,237335214.29506144,180673534.90837097,154168501.17854762
334920313.02460486,229886156.84966192,216453291.0166333,164030624.56399527
470746179.47134435,323668153.3478905,302647377.2329,231008754.0986333
81648478.47774263,77644588.93872382,76955306.95856665,71711673.60118096
129535010.40240984,113201348.02305616,86163673.00888617,72464391.54317763
66833930.98943657,58664340.79624668,44669202.75879858,37615853.50591334
133154815.15828852,124260849.90360479,116214253.59966192,116988761.1257095
984136538.7127053,831570771.0547048,701116079.0360522,573802065.6776812
420890763.190754,407764528.0967619,384810131.10271424,435646424.9735715
39787388.13413179,35554076.34357238,25601526.90591429,20958485.73084095
62240694.84711474,62640544.0390381,59970703.38036667,66936470.12051428
70768395.24554592,63238755.92914236,45536514.45677906,37278104.2311238
57299655.87147379,57665608.84150952,55008796.40627619,62049237.01575714
23972807.660913274,24153771.629733816,22514843.84299095,26930931.69081001
48566674.99212296,48930818.32588095,45657316.17120476,54473366.9538
121487707.21046552,129774638.01834284,120050631.315081,132403261.3787762
270443764.3384229,262291849.32217145,262536134.30920005,258099784.0970095
71061527.44036557,65358951.37970954,58249021.72280953,63124809.42622858
274266066.15460825,267023371.28988567,267044714.41270483,262806359.4869429
45082362.84801347,39299856.38611619,29148882.360690944,23799822.910942856
91135515.36827049,97568085.66126668,91885221.95508572,86047739.94285715
89998204.25611472,94350876.42915714,90224846.27684762,89833832.80277619
419732760.51440173,331971172.1254809,321874026.3241,275531865.11418563
79037753.99414425,81832877.40295714,77078899.88547142,70995699.2634857
127345798.9938426,99274401.03355236,100177489.46282382,85643148.07134761
103676114.28375244,107030333.46060948,100816876.05844286,92727988.34821904
25686347.283579666,27654749.61977523,24430281.630251426,25759188.26880143
69197448.3865318,63391228.88177668,68404585.59618573,74467953.72441904
42665192.85814215,41077258.62451,41086534.552298576,44111295.07920809
53085762.77043934,53972891.96650477,50844052.4055857,46398877.13252381
31687982.070627045,30758773.944281906,31026661.217630956,33119089.6783281
29025591.93513017,27315471.59190476,30622507.66459143,32426492.340816185
87540171.64482297,82447918.18161428,94452238.25146188,99471116.94495714
141500851.4774213,135124175.3727714,145270912.45431906,151838616.26141906
48539322.32341311,46651790.34304763,44188531.01967143,46373094.86808571
106531446.94905904,83645118.16999999,87805604.17662857,76060383.09545715
21330913.62043033,17779180.553601906,18856809.065708566,16780667.557831902
19507885.525657706,19259038.733190473,18444396.954438094,18431689.34684143
55568032.89357869,53503325.74971429,52419119.55023809,54062476.767409496
76114288.30476227,69820971.88398093,75595359.02963811,82021018.15818094
4872692.552083852,4446664.782746191,4372606.827013333,4089797.518065714
3929137.5068835584,4065162.876178428,3873660.8917861427,3658263.7678692862
5578156.099178754,5693758.945134763,5436550.202385998,5145594.165788856
560752025.444863,444223841.349594,437939571.3437255,311269877.7373836
38745934.35728885,34380450.21093333,35331723.30743334,32534500.41339524
608898524.4574331,423588692.61939615,553485886.2673867,451352988.5550794
618485.6698678044,670489.2204439209,646893.6926264629,676025.5234811293
1219965.198722813,1274551.1749148336,1752596.396921366,2032973.8440460037
0.0,0.0,0.0,0.0
3547505.6519317217,3650770.766230554,4929902.82487462,5701239.281699903
345426688.9749651,514207599.39697814,394054717.7183778,367899365.6123247
1331319.2681818302,1240847.8797232993,1718762.596011825,2097142.8023334784
14522947.509220395,16602261.831358287,16247601.482393386,19118655.05273424
0.0,0.0,0.0,0.0
191734.17385885067,110170.17346182096,152095.83100973812,116222.08406221904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6134221.4495282965,5771579.783716681,6581447.115409347,8108597.864404048
1359933.327798226,956678.3799483331,1284738.281548057,1670713.580714772
29876403.25005409,19729850.83067124,18687424.02304752,15193280.178151688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23342582.996999506,18836651.65680096,20065898.770841904,21966964.12166333
6674481.934463133,3858658.106326864,4126172.6780700944,3831780.62724401
1914709.5556086488,1350067.0143118568,1760270.4357889998,2280411.712150144
1143345.3816917588,822515.7795560426,1020190.2189972901,1312582.8284064142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17396958.37733262,13437253.497132855,14925066.247890474,16298931.73992476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2777566.2574199755,2310139.286906857,3283642.722423471,4294736.7140413765
5546678.61354978,4184110.902079382,5678318.65680557,7389922.467658095
0.0,0.0,0.0,0.0
20764456.47255754,17707059.685920954,18334910.365160003,19535092.31900476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2392971.401732837,2096459.8830953809,2771421.7120163343,3523677.876999048
2838316.9693835243,2828817.584040143,3083564.4603936668,3568412.871356286
0.0,0.0,0.0,0.0
6640479.349414754,6309587.635111619,7344464.004135237,8827348.829943236
0.0,0.0,0.0,0.0
28721810.027735256,23849549.80156953,26283449.181489047,29544086.30235905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48078541.70016723,49798468.35335714,52061243.43870954,53790668.51027142
25284306.73444202,28185208.25156048,24730323.00904619,29929329.70760523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3107129.176294774,2934802.3831593813,2872192.7911894764,3417804.165106524
16630207.429524904,16201683.260012968,16681379.47522333,18435060.40277667
65039516.41650409,59114954.85352381,58990150.41755714,71653187.59505714
5571955.173017608,5125936.925512858,5101681.39245,6089754.499466666
16136718.169160495,13800428.497829998,13402643.76896905,15392118.175683806
50091466.70320294,41649036.15966667,39463376.24924286,43002728.90468571
43562360.84136936,36781804.60688096,35089962.26873332,38559029.20395238
1168915026.6386065,1033882435.5621904,1001070339.4309523,1118962826.801286
34146810.55303936,28856137.56499048,27377659.71912381,28942523.22581904
4664197.235224607,6133664.132915713,6216205.935354763,6639782.970410951
68931494.61497673,57277091.70742379,54242714.71066191,59020655.36547143
60665526.55604754,51524620.58999953,49318217.6864919,54652370.71031761
2994880310.163739,2553014922.818191,2729759872.7295237,2892525498.9855714
42248888.87623115,35639243.84919047,34016035.55399524,35968422.49477619
9655280285.231638,18675954885.488903,19987514595.443882,20663815827.919025
403109781.1914902,312143577.4839715,372473060.98212856,375914532.6337381
5385664567.5712185,3590377429.047996,3649679866.92002,3322331196.22412
1034257460.1115851,672418586.5971142,729780829.5857668,755706666.1166762
574726282.4341981,373578812.2012472,413969459.31311953,434926054.05451655
705265755.7584852,456502942.2262392,500859285.053459,528551541.70760846
1488694856.3376064,1038633522.1988091,1145244287.3978572,1282897274.3211904
1422737316.3890982,3660866989.3685718,4455307725.1214285,4662681721.170953
389265261.522046,1158866842.1884284,1323627996.332333,1393382364.1061904
9937378283.563768,6679185064.618571,7268886150.135238,8512987836.031428
104550827.28258765,283785366.804119,384439024.40882367,435581285.78633326
5133732459.053936,3540772761.202857,3849869456.648572,4616520363.299522
344482742.42727834,948538648.7185717,1259198151.9918568,1432294215.6091905
97617304.32317355,266126945.72271898,358170764.45138574,404834760.90314287
9474630343.767374,6400825497.960002,6781549446.936666,8169084426.190476
180322380.46541452,398347983.4984,616698034.4029237,724798694.8163332
1852559580.7455907,1307503827.3063335,1424500806.6130474,1696053109.946381
23893320888.357376,20118050057.6619,21556024878.39048,23734335636.447624
304175801.4548426,660678571.2185763,891401098.2528143,1019547761.2562855
146735607.81134298,299104940.18056667,387099039.42047614,497231839.1680001
11538444336.619015,18521260081.142857,20073793291.328568,22387723724.342854
126946610.17797443,263265085.66959515,339326723.2877,389059686.7650476
3091451407.00264,5478204199.179048,6274986910.705238,7224712028.090952
10038147646.084429,9061398910.097141,9671926368.701904,10540188620.936192
535097152.97985077,970809996.0821428,1142648759.213667,1263299672.0549998
1999074922.783,1756145148.712095,1873998194.1959047,2091312661.8238094
1221155788.3387427,1588597194.5131426,1734421148.7065713,1745571788.0084286
1167150384.9722786,1809972096.3676183,1905576551.7098093,1902531861.6310477
217573318727.9104,265773231468.8616,274861485618.63748,288567276283.67633
7484469988.747378,7195592873.217144,7572094615.838096,7966797360.434764
