2010,2020,2030,2040
146021636.27487984,205450483.9852857,207653684.67144758,217130204.0921095
1239691979.2315323,2004939925.918905,2083737961.8033333,2156358724.5942864
62731579575.67657,191140666346.02963,199467985119.4629,202516724670.10962
388078933.8413917,1849788223.630948,2306912777.896952,2330920666.326286
604579941.9834894,1398914283.8127143,1615479279.6209047,1762640260.861905
590182774.9187622,1449512703.2124286,1705833670.5632381,1871535273.9519048
223355842.3374049,1289223665.7121475,1576988749.5006664,1554904052.3442855
984393219.155836,991505657.7655238,1205128247.7079046,1156573722.9839046
646276847.5286689,3300493963.6347327,3315612098.3912864,2711697726.9301896
264593483.1551525,1507525463.8666186,1521831787.850333,1296175016.548476
2018361119.7009606,3775156179.7741427,3978289532.2684283,4366228589.53619
248011945.7677377,654274355.1819812,659232187.8047142,614254200.8601428
165957680.09126472,229563923.86706197,208294818.04672375,229867530.4242381
76944741.10818197,122039009.21943906,113396963.83597717,139623922.30583337
12442095936.193129,33534475241.90285,37395782364.47619,38562491133.76666
379160591.1053623,441875857.8105715,388102617.03410006,459034389.79598093
218332413.00247952,300036407.8353667,279931204.95757616,345959654.36128104
340929731.08861315,454057086.67098427,434170324.94756055,536737064.6008048
885725402.7694623,3181826252.604572,3243724489.4133325,3115732342.3576183
70079495.80569018,73250686.94274762,64267615.88637621,81814425.07120949
539929511.7726387,691909084.8790017,665309353.3526876,823430722.617638
89084736.28364424,85977020.86948095,78510305.30899525,95180555.27017142
747482245.6728573,604633252.8957857,488936066.01511437,887550663.7678572
107196124.18180344,88559378.01819049,68494653.6853381,116418589.31903765
1079387603.2799182,3294906745.2746673,3260815247.818572,3230708402.8104763
196732537.7269721,296127418.2324,229239393.80776188,236421715.7626096
747585712.1671442,1432286049.4513338,1020891029.697143,1088848427.503333
561734172.2574579,403856625.5840548,218416077.23679477,363628195.4061015
5680764447.675902,3899730675.610475,2965804214.574095,3997298339.1398096
420864312.9252459,367820698.0910477,321958333.42699045,330243388.0248476
725197996.3119347,607639505.8005239,506515876.32333326,558030637.6688573
895043418.6790324,724411787.0664762,579539232.2166666,687648493.7821903
9517754969.30344,8593928178.028097,7610846230.102857,8563105353.969998
55691918.50955083,62355730.0817619,50327827.22872381,70734596.08895715
72028858.55696395,79784696.82834761,61921459.52677618,75243548.34162381
9184402.31862279,10235978.966934286,7908585.073491904,8657993.30571762
59620504.56596394,65023952.99894287,50954592.63293333,56271891.82900001
20684007.69906623,21220607.02199285,16405824.835639045,18387092.86569429
427721.2949867212,389228.5988799048,332109.3533720476,376136.4670381429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
419892.83959577157,494862.3505626094,529901.1721763713,721854.243402857
125053.26818008508,148239.74796943332,157294.41604990955,220311.61642580954
316286.26050297194,383734.1081138666,392482.91054605716,611825.5456475382
16376.443772514644,20261.192023359523,20083.291960220475,34113.119558009515
0.0,0.0,0.0,0.0
440352.7309583548,608464.1886493143,705052.2095875145,920969.462525566
25510.508820474268,38312.37083452057,40028.459180776765,47543.309145344196
35415.68806945673,53188.23643328205,55570.644796793466,66003.34859371565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3722.1013952489675,4664.00924051119,5051.461261848763,8200.863395663333
0.0,0.0,0.0,0.0
415068.6264859607,555647.1174321761,660672.3123553668,752787.010506838
2198593.027873449,2931348.531829667,3549208.886527048,4119377.3294110857
15257300.68390985,19364073.048556667,25991853.516510945,32960989.383545186
17834674.810810328,23501002.46701714,24801763.17051285,26149725.118067134
3495801.976011312,3982490.374650474,4016701.336960477,3928181.1830804767
6975737.079029346,8026811.49275,8172273.359580954,8054670.148262857
9964796.007842932,11177350.171729526,10828160.648269193,9932727.257620668
292231.3949143953,327837.3171173809,316909.5736246762,289897.55981135234
76822959.02239178,80073057.59195715,81792531.58621906,69304506.53971906
89461556.66117361,98599723.39673334,118606570.04834284,93817571.16198096
27980346.00988737,32219280.831174765,44407960.09778714,37066451.097027145
7101917.801758116,8162291.670994286,11416487.781023284,10260752.799249714
45031109.14696492,53645687.62032143,77725068.74157716,70559531.53581333
433855979.087418,592456391.7767049,862522598.6997001,995792433.8310574
182462565.3029902,109608828.65087618,206605168.65853336,521172037.9130572
69393885.31413034,46741703.99032857,68735045.86687143,97200872.44846667
13939299.94323828,12380337.56613857,31312726.73765381,42201192.33556809
22861552.480425414,30114164.76903,66749884.79141002,85718604.93014762
27004377.62728705,54596131.83568524,108924394.79067096,133568386.38976192
74973232.50681344,118340108.4426286,199626842.3893,237664920.07676187
150360985.03661808,290558026.861781,485009164.2036572,516990916.5456668
50066990.55533622,134946157.2324,216548376.67094767,200960984.2726381
46715953.45063754,155181791.95810947,215167617.5952476,190852297.06711903
4477873.28858323,15547280.14713286,21012843.61523429,18474313.70509191
83313382.28534326,289535128.9225286,391416519.6384763,344330248.5930002
36517077.66388018,135131141.16688097,185638414.27382383,169416916.3608667
52944316.33852623,207500241.04907143,285935489.4423381,266715326.3783762
428638.9697999425,1694048.9882359046,2363651.815982524,2231172.024674285
74471921.58591968,272267923.50411904,349406606.2330476,302375504.70133334
1457802.2622360182,4950791.53098381,6719994.576402383,5470370.827491904
220335.9490578302,760162.6142469525,794875.0863238573,413637.40172525716
21707.97527663164,74892.86839872383,78312.81638659524,40752.453371961914
61585421.83744098,195766791.51897615,186778471.6700333,103048783.53793332
5851581.5283861635,10013811.69518238,8710830.862615714,5579637.274228096
15789.593296790164,26799.39514825524,23356.592232778574,15086.791864766665
653951.3988746036,1350571.3902031907,1203227.1655785716,1108938.6344362379
749843.774879528,1283183.1518557621,1154729.868884143,890232.1539687144
1099395.3825741757,1948550.2053342853,1787450.6690359525,1374895.360597381
146595.7415571723,280716.23179671424,258561.67381238102,201915.83348851907
482521.3631504886,921192.2364715236,865150.9971764763,670258.0394817143
197045.44538111152,374534.3113938571,361636.1586997143,277053.5216355714
7375076.578198195,14115219.338688573,13693014.941679996,10500946.269400476
792559.8345359048,1665956.238949952,1729444.6681623806,1344891.2269341429
188666.32170371962,327059.0224612857,344300.0031012857,268311.69426428573
10491195.10330656,18186817.78472857,19145539.4581762,14920046.7132
512094.30176698347,887731.6323955236,934528.5798469048,728274.5987174284
1732009.4761729348,3093478.187388095,3279206.3065414294,2509515.1865952383
13655234.57664803,29674602.159069046,32839892.415580954,23146704.662981905
13948044.744502785,28771278.11634048,31201742.68353333,22762731.96051
53979648.40424918,94703436.8974857,93210083.55012856,81528474.07823808
93246967.7886145,197189217.17105243,162093283.20029047,188024903.51733333
85849046.39967704,205260303.5495333,195376155.17909047,205059251.640019
31272238.46073885,94735841.14331858,104955972.20796858,101094303.10077809
11046768.929850005,33938884.04476761,36285902.89994762,33502297.81216905
136669645.7538707,679144387.2644281,680153377.4857048,552611593.6460999
226648590.33427703,1016807106.2773664,1006381613.1043332,816559831.2236668
51511241.87297621,220318113.81769237,221618342.9755857,198158327.56871903
90917458.98125488,241267195.2250776,241795860.47205237,223400549.5692524
359283506.6805002,947817186.5218956,954999370.770238,889841828.3665713
276094912.98643965,721159587.645558,727415822.0091902,671598203.768238
414339862.15120655,1250396594.9370954,1226000193.4958096,1059814703.6444287
97008263.73407704,133809502.16011858,111105230.99490952,114662099.9128
81251765.34023772,112799890.09485474,93173652.96783808,96151893.20876668
203512751.24792948,227937911.27131903,166620425.89357144,202767172.0993714
150368173.39104432,124350942.42542765,73521327.28209095,115995556.43248384
89968391.8248033,71611326.15133417,38631984.41182686,63773768.12306573
79769826.69595572,62271707.84519871,33012398.36530905,55172654.87888618
416548557.7947065,329671455.1974666,254905015.32810476,308212130.17244285
45294487.46351937,23566730.87791238,15314565.800003044,26530449.69699876
993651927.4944756,849937641.5048572,719681842.6453332,768036975.7750474
258421451.08297545,231600915.2041428,208297296.58857623,205199434.7305952
342142970.69976217,306662609.5366667,275863713.0735095,271881249.0648238
552590621.6238852,498467172.7952856,454636062.7179047,461123934.5098573
850005652.6768688,770315691.9354285,707572621.3625715,730508867.6724759
4234326.946320885,3719991.004404762,2980843.098851,3443614.965809572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37483.94773854939,33800.351004164855,17202.225897300483,27473.80710275905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14658696.174329676,20792996.68591762,23343194.749111906,21654561.678993806
6489974.469451264,9312883.966605237,9909101.715492858,8523255.541191764
706692.3541336212,1123103.512894333,1599042.7505620096,1946705.886849857
5517636.457270688,8768846.658375237,12484833.783241766,15199280.578104572
119215499.58046882,106170251.8956714,174218146.90868568,231419258.04256663
1864863.396622836,1362777.0500969521,2214109.1270547616,3033807.862638285
375989599.58181965,292134514.82147616,273255192.08839047,240744361.78284764
158412515.25656885,119175669.16988094,109440748.64472382,94827108.3781381
27716216.847306404,20851248.301217146,19148004.28777096,16591168.283347623
336579033.27055734,347064149.174,298557448.287881,279659557.9062
263358047.1241852,381189868.00090486,379148859.66047627,380973270.3439047
24338112.44425804,56342891.32219046,59339526.97385237,58259327.59614286
34381994.24056394,66037577.9752081,68314802.75793335,50095007.68213333
1937883.6480133282,3712195.79361219,3839119.0634257616,2799997.6930170483
113203030.86244915,214377275.35272855,221610958.87247625,161934017.7331048
220367722.04061309,350676930.0984762,349065168.12174284,266462493.1537
1059962.6670606723,1690535.8786287615,1626949.9936272388,1259033.7144204762
1699179.2233400822,2699663.4863322857,2750368.437951667,2080203.8649892863
23908659.437111154,31628187.953480475,30103864.566653334,26626683.061421435
113984112.99395572,149182668.2843809,148228261.2080381,136024948.25750002
1342421.4090476562,1888790.506248476,1986791.1525065715,1737883.4287320476
190233059.3971344,228144866.49766183,221761643.6731333,191089028.15540957
116842591.03408848,137581813.53699523,135022031.84649527,114949030.82789524
103795241.04554294,135326255.8637381,138007867.0382048,133043425.53337143
7393500.570879362,10402556.151149048,10514110.61628143,10993934.384420477
226778355.11085895,225980833.58584762,256631050.24180952,246888424.03457138
243754107.56942248,598669921.2470478,704534225.1595713,772971407.9671428
44666491.03689592,70843754.01023237,65827038.93517999,81051811.78572379
65993837.67963035,94416728.62950334,85827109.24416524,103214262.07285716
13577280.25485926,18327135.428920235,16433878.63932357,19464260.77695619
9602300.967906233,13059265.435422858,11731512.864229525,13923367.408701904
141763587.54881996,181769525.7788176,174819680.5338876,216354324.39031905
82531598.73334756,84152597.92188093,73014921.66439047,95753867.16982858
87230901.46207362,110150120.09441283,105306599.75734095,130558779.21110094
68214826.50640458,63040867.06610287,52248432.61821238,78919378.75071904
96490841.65347049,98704351.2885381,87527700.78090954,109988140.51974759
22982843.29303246,24022847.76391333,21076814.662433334,26831359.00031856
5590591.401580327,5425277.11285143,4940245.841585238,6009856.47024319
17437190.849851064,20911239.171801426,11484262.877810478,13920020.51362857
186606.47011379016,107329.0466198619,87719.44977348573,108955.32569188092
219414867.36491472,217715766.31121907,242081806.26993337,218585775.5395333
321005793.28970486,276058363.68747616,279336038.32014287,236185755.3155096
532382070.45218015,445125806.1913333,445375677.7870952,378661872.9538571
97891744.61282788,89444193.28044286,93042572.85702379,82977805.50232379
2587076573.919787,2524764155.78,2683900926.256191,2362281378.282905
180130056.22850814,159658081.39235717,171154992.54909527,154572929.5894238
129488064.37543936,108915703.5889714,108813762.66054285,92058873.08820952
1310474985.5534587,1183769339.8710005,1251093582.239143,1092372755.1852381
285518603.75491154,245455506.89773333,243905254.51795238,202655958.73018572
106185317.78331973,95385314.50777622,100745338.44119523,88835031.45002379
548289289.4689918,468989605.71023816,496436413.0456666,439990840.7677619
1133481752.400131,989873718.8764287,1009944281.7344763,855397527.6748097
285148498.689882,250480726.5930857,260943947.53319052,227351979.99144763
216972784.7332108,234571134.0745333,260754597.3168572,232310211.20207143
160009271.91338846,111094488.15947616,96044120.8410619,49630544.99742857
4757706990.470918,3567012162.769525,3447671474.309048,2776249280.472523
164787273.31494865,142117257.43875328,124453282.41939989,86000714.92281336
151313809.5248295,136361501.6622,141623432.47009522,121259323.42290956
472699174.19803894,329793604.10075045,285109141.1299609,149963760.38330474
391758982.9415197,324292178.8050477,291699561.6864476,188599076.1194333
2139117896.8834426,2469198317.121761,2664217119.9038105,2406304118.6879053
556948789.1709409,458582287.5538238,412709686.3501924,300005427.212392
151168587.97415018,100637408.56096284,86015180.4170657,51477517.17972048
5126700873.450132,3805115697.926381,3425023974.4359994,2554428473.430761
244700191.56415415,231595684.45573813,245401607.8166667,215267773.81617624
2417385743.360934,2187393153.630334,2232120602.5438104,1892225795.5371907
592149299.258246,554112019.9906192,582737075.4736189,499575396.9642381
211875232.5618229,193684615.31557623,194662316.03919047,162826626.06320953
92150308.04582788,85426720.89025238,84787884.21584763,68895648.06734288
149281115.95216393,180093380.96400002,207811063.9297048,192619997.88669047
1124515609.3164046,874433536.9275336,623327106.8435106,369649201.74503297
196996940.51981768,152945822.75979432,121257688.77397142,82924790.54774192
83138676.2357692,63482634.41619526,56897555.05756762,43813035.93672381
121563120.27603422,92080237.16373834,83054244.15878327,64274129.40307624
342293543.8372475,430148384.2468572,464728006.5030001,431966704.4951571
278988271.49134916,229999597.37373808,208691607.5263057,173263153.53464618
321933654.42406887,204247279.5879762,194568566.62208092,167024588.68226662
452526708.88952285,291575933.84422386,278374674.5611856,237789675.03335243
78864681.4756082,104228116.10240954,111587027.32253812,103878239.94164762
132488585.76607086,110333793.18372571,100388351.61963429,82096668.67202142
68378004.41552229,57753658.17098144,52408245.75508477,42966332.931248106
124029918.82295081,140636484.32568097,164285107.72912857,162752765.24239525
999808062.570538,911613375.0123141,800808879.482838,624170269.2163668
398245235.11322963,444930333.9229048,473995599.07942855,494477247.32280946
40601033.56488591,40984629.07357476,36044255.08897524,30525358.153575234
59932829.91682787,63013753.41396191,67511348.62475713,72663625.00212379
72215597.08843622,72897884.61334287,64110619.22107571,54294355.87836095
55108722.48952622,58467411.65052858,62378231.41935238,67179254.04106191
22872340.56252492,25544478.78284809,26651195.536052376,28737508.39470952
46353549.0599164,51654592.23288094,53943696.1745619,58163476.44572382
116238398.7953524,118798436.36178572,128552083.84906192,138214643.41208094
263066500.6701181,258601088.70766672,253111832.1103333,291023638.11919045
68412317.15921639,58294879.64880001,60860716.38383332,63606094.35981905
266354780.6702772,264911943.08299997,257365491.85957152,297129878.65071434
45636402.52664492,48570603.73486714,42025382.3863219,34836323.50550096
86883636.20521641,87766563.52226667,86585901.67258573,86186977.09590949
85492763.56558195,92579947.3508524,81730682.25241907,106613758.95941427
427979327.95394254,482714034.0466428,395433505.46898085,286917812.16502863
76319271.03076884,73224159.1859,72834872.28348571,80291759.4875381
126074426.21671148,150917079.92965236,127871363.83407144,97379850.35791524
100215465.48645245,95737099.95865716,95292466.37139525,105920211.22299048
24629640.856540985,20144724.44542381,22146705.04628857,27008330.12628381
69460481.54319015,55977942.65369524,55722933.19960002,68014214.75595239
42019235.71207246,33463949.87592381,34497080.966561906,42050165.47858095
51602124.73792787,48160410.15443333,48120975.15379048,55884320.79274762
31232061.4129946,25021334.748602856,25508681.88636809,30991654.167779997
29227753.9529187,24194856.86779429,22794932.35508619,27679774.87479952
88616102.18127213,73920785.25075239,68109899.8398,84165537.83922379
143774740.82947707,116557333.36039522,109321074.24963334,141736748.24201903
46671434.54450983,39516553.25311428,38355538.13362382,44833218.30372857
105122230.5455459,124028892.78412862,106987667.00778095,82621840.8978
21068058.52768541,22642848.44000762,20976172.176866192,17213980.382741425
19211135.286314428,16038923.555676665,15770554.78203905,18864740.393896192
56738922.59525737,44545163.58572382,43012157.273742855,58968445.0623619
76365446.99550328,61397880.11502858,60817756.12976666,74342779.94633333
4853328.994023116,4946732.615397714,5290250.9401485715,4885515.887495668
3955366.513965493,4687624.678507335,5562077.474004809,5376564.81185457
5616834.541580587,6584683.860600476,7663022.097013238,7347672.883639856
581671334.1721346,684685313.8282499,666612707.846971,452206767.0464841
38651889.52345,38987772.48985999,39138666.37012857,35168623.19909953
613832490.6725955,792130848.1681833,610494374.073066,378590878.45822155
662497.9814857458,663839.4501741141,734334.9977856475,850205.2435929999
1363043.1514634192,1150817.1849629371,1167862.6572817764,1229293.9245762941
0.0,0.0,0.0,0.0
3896725.965300823,3296959.704091644,3126490.953292381,3278723.4923648573
362811652.22878927,459512454.55461484,426931644.11942375,422921984.4067647
1471307.9453774155,1161757.6582001462,990266.44093587,1008298.439479577
15052895.710615313,12372469.746613467,9148490.115922764,11811550.02988688
0.0,0.0,0.0,0.0
219480.003011542,224986.23214626187,139196.3752113257,75279.62926081619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5902096.263931831,5588914.367604239,3380526.4822028093,4542392.574932466
1265682.1740297044,1273120.77759307,658423.7165416839,898316.0090843906
30644905.034054976,39088522.44112592,34795913.12188381,20779571.93119743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23258242.83839279,18762162.063029043,17494098.54619095,17144436.245112855
7311311.712716966,7832829.401037314,7074088.366145462,3742663.352865756
1788037.5893687853,1868571.4208399446,1021842.8994781787,1221338.6800133046
1082614.1687552,1230719.095052157,734668.4528991381,684745.9928045572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17344275.612970114,13981656.062659524,13023822.55703,12740691.210408095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2810541.09479052,3412145.820595648,1836571.0777060625,1955671.3073598472
5347161.431931394,5942668.874723937,3215340.363316698,3690733.390740666
0.0,0.0,0.0,0.0
20813191.85754786,17584357.402195234,16852902.707686666,16274855.293206187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2431479.7049515527,2853354.3734730473,1711808.2881303334,1726700.436549881
2922166.5594203933,3084673.2624165243,2509442.5794182857,2162201.420758238
0.0,0.0,0.0,0.0
6782500.116318228,7462160.822084762,5381789.893536047,4970025.055631904
0.0,0.0,0.0,0.0
28835644.92626246,24627460.77012476,22392179.012950957,20732577.748591427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49190119.66160098,51054136.10484762,47975319.40289429,42077142.55554048
26368937.43105933,25232353.71006381,24678302.655404765,23700131.804067627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3317494.9721045126,3393627.0013272366,3184459.170561567,3096092.543138472
17612839.415971532,18784565.765060473,17869231.528447136,17491838.366425715
68765492.36991769,71210436.45572382,65116778.20322381,66120484.20704285
5930334.778874591,6065690.808809526,5655302.598757617,5948696.227864286
16749938.7646641,16757889.556624288,15424515.379829045,14671758.659412855
51729884.63192361,49751249.95460952,46685512.96123333,43766832.19772857
45175682.06915181,43685797.309438094,41148317.0972619,39342833.43062381
1197780001.803689,1186070821.0211904,1097470432.0963335,1054645958.5473807
34723133.98775246,33877669.04076667,32199361.66463809,29550731.62797619
4799273.422474147,6121362.443897144,6456652.911786187,6500209.129602381
71170512.7571705,68391702.83798572,64211226.27608096,60154722.16450952
61945920.27368178,51608088.88018142,51446927.86260381,53483162.01100809
3078193499.737607,2292078296.632333,2419786726.085761,2452356189.452238
43061273.747567214,41961147.27608572,39938491.58582381,36878915.68376666
10393813416.715776,13770120693.171652,13351050610.896053,13127856674.651602
404383384.52053934,203278559.6909966,219917027.24327272,218766298.99824077
5416347738.679186,1806106686.1744852,1707913967.2118669,2036653840.7066195
1021856963.7891803,481352753.1003333,498163273.4653335,486398822.71942365
565138268.5543838,254917048.46162862,268964455.26036674,258028755.14810136
694727326.7848067,333411159.96092385,348481049.6007619,332565736.3944364
1468994507.8728518,901682183.0615712,908044776.2427144,846469927.3046192
1526113674.2485409,1816808977.267381,1849390371.2292387,1590131580.0701904
424340063.1367737,533337562.1889523,521005199.07080966,436547275.6924333
9853441815.828035,6596534695.73095,6391631596.011907,5835337452.624286
122038556.4161684,189866099.73340952,186547556.1874953,130195960.16273531
5094437902.941148,3663533665.039047,3528660134.241428,3189620667.460953
400750175.0391984,653449035.2924285,637800001.4324379,469678878.4211677
113704946.8542336,175499926.94207618,172364793.6277238,120888049.44675848
9510126478.2559,6604840566.625715,6042941514.539525,5409487306.741429
205087289.81829616,420298191.52274287,426786350.1684,306570162.964319
1835374491.5088856,1341773023.4750473,1304706240.2368574,1184962933.1229045
23948502226.613102,19618449588.15238,18584700914.62857,17643317777.619045
354660291.7271263,849279727.4717621,807274175.8686665,557599467.6526191
172309190.97468227,407738538.98969525,385571275.5982857,282361037.14364773
11970514268.14574,15953420853.78476,17238717401.041904,17124552777.242859
148953575.3173749,390745144.93186665,357750369.35395235,241824953.16058573
3223777489.7795906,5472540325.910001,5927103586.169522,5453845281.536667
10045773305.755735,8658595894.675238,8492632334.768097,8055164249.492856
596169778.6400819,1081536928.1356194,963389380.964,696664462.1549523
1999000807.0174253,1682103039.3995242,1650957531.2290478,1551439433.3839998
1341190761.5565574,1261307419.0108097,1026070603.0456194,683439919.4251332
1279721290.5704596,1409872621.874667,1171367213.2858095,829797435.7912858
219863473705.04,237994985253.4876,261113425837.00635,266582089853.53336
7485331250.572955,6727503077.311906,6677406272.551907,6383974710.327144
