2010,2020,2030,2040
0.49811925500000004,0.5214201989763859,0.5014444960696339,0.510136930401111
0.5582076409999999,0.5729463831449956,0.5874872482665404,0.588074618885621
0.49792509200000007,0.5215494716145609,0.49983221411119894,0.5086970360605847
0.351470394,0.3628599102669758,0.35018456378953833,0.3483980280413246
0.3598934140000001,0.36605475938718973,0.3758326950150576,0.3690564823735947
0.39175155,0.39972097703736675,0.4053018057790056,0.40679794064875563
0.25319857000000007,0.2580011227929295,0.2559422121371301,0.25360481428484866
,,,
,,,
,,,
0.5935671650000001,0.5935671650000007,0.5935671650000007,0.5935671650000007
0.515351775,0.5153517749999995,0.5153517749999995,0.5153517749999995
,,,
0.27486528299999996,0.2763380600722065,0.27884779882736416,0.2770093355177971
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
0.27054054499999997,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
,,,
,,,
,,,
,,,
,,,
,,,
0.2813013510000001,0.2817422330089125,0.28187846056513843,0.281289080401052
0.24098891099999997,0.22370622860959263,0.23245542660656573,0.2525908697006924
0.2257105909999999,0.2130176271240976,0.23313964402197357,0.24824272798648606
0.24375694799999997,0.22235943581415044,0.22710462431534012,0.2541151315985283
0.20678417100000002,0.18687493169119054,0.19868219080979252,0.2192540498833044
0.23789889900000002,0.22489512190432398,0.2223763376486738,0.229397741342036
0.4351752670000001,0.4359542630294823,0.45299212124550275,0.459421287585557
0.29463895899999987,0.2570353284495049,0.30072837674315905,0.35056460367899256
0.3753595979999999,0.3574040297601355,0.3548885918496506,0.3847860791079023
1.114363519,1.1093303603370783,1.1429012724714678,1.2116385222528538
1.1051520959999999,1.1013214194528873,1.1381093723732387,1.2043210616466955
1.192669174,1.1987372771982352,1.2128162650532268,1.3120744161700624
1.433032467,1.4533940453015501,1.4338587267194238,1.5457102439111918
1.5014534559999992,1.6572515084696373,1.6034558718271434,1.6664687196916415
1.1653873540000004,1.3398382855010587,1.4200903349276623,1.4344285579965061
1.011614483,1.1719190077848753,1.2047867497188243,1.1858596296368216
1.0078486259999997,1.162049873347316,1.194566739445237,1.1761302534631555
0.950290376,1.1044502786273858,1.1405381032695923,1.1380539618652388
0.4912232090000001,0.515405826465243,0.5462128157380179,0.5254470423798221
0.7690158159999998,0.7773348080334023,0.7782087084076976,0.776613222341351
0.8489429389999998,0.8736488361094509,0.9038674030801443,0.8693308029498047
0.9136405469999997,0.9036606866370699,0.9328433246282277,0.9266045700894681
0.799270941,0.8182203927389207,0.8086802694445245,0.8443459370433921
0.8770441899999997,0.8342771285754054,0.8594503372234301,0.871380907934505
1.1453746139999998,1.270846145444421,1.3033129263921648,1.31860342522213
1.7654890209999994,1.7654890210000023,1.7654890210000023,1.7654890210000023
0.8828398449999998,1.0411273784690993,1.075780226099218,1.0756968685324013
1.254032001,1.3633085082429,1.3669475561665394,1.4311769049766687
0.8961428120000001,1.027676525914723,1.0470318080502143,1.0948218302588102
0.9536067089999999,0.9830866510711871,0.988182649562732,1.006779940362352
1.5984343610000002,1.6085651727604906,1.6089247078951205,1.6131203377685661
0.5921880440000001,0.6529766128429312,0.6625799319107077,0.6555872741246538
0.5962786170000002,0.6599395680326577,0.6634985054019167,0.6497281967253643
0.6997842330000001,0.7589555657412926,0.7477275796758058,0.7437905693741859
0.33142005899999993,0.3878506777456206,0.3843428819465293,0.3634301821473693
0.39889560599999985,0.4304043396898702,0.44004626701375893,0.41982619454913006
0.41259918499999987,0.43256606971273603,0.4497243019292875,0.43862548325990797
0.452180209,0.4865698819632595,0.4996651315690563,0.47680119545493643
0.33142005899999993,0.38785067774566057,0.3843428819465566,0.3634301821473971
0.787594448,0.8464089253927743,0.8535444460802928,0.8736967526760682
0.600941596,0.6182001162606513,0.630679851944259,0.6192980856290204
0.44601238299999985,0.5125284630274756,0.5075014720419592,0.4854610124990532
0.5402332029999999,0.6092309889892067,0.6037030175163093,0.5809920417772942
0.47781489700000007,0.5391320073467901,0.5347251818356056,0.5142107162145172
0.45884500699999997,0.5241822884686084,0.5172365170527732,0.4986822283697517
1.3106923799999997,1.3106923799999997,1.3106923799999997,1.3106923799999997
0.4054313719999999,0.4137988101271613,0.41984077552909344,0.4199906898780542
0.38734520899999997,0.3878355815827426,0.3952348809064361,0.39603620013920093
