2010,2020,2030,2040
1.2641146094955533,0.9407575787003021,0.8572674697929178,0.5486981728660758
0.34378566990779796,0.3102823591381296,0.3524476792958631,0.2378308445435004
0.3916904122257416,0.31092123188303183,0.33091844903641593,0.24213632648085637
0.7990785130016803,0.5686403553949066,0.5832882085426438,0.4667313523190894
4.552468595419575,1.8220790860378524,1.2883254872896335,0.7656424325130538
0.8179745964298605,0.3523446079191066,0.2830070372262526,0.16392984933194676
0.029518961824734746,0.017389796741795714,0.018394310540875296,0.007321788968609869
0.001737447118965073,0.0009764782434781696,0.0006343149076801364,0.0004719392700955555
0.004570372164994667,0.0019419116054713963,0.0011303325016104595,0.0008039710476189063
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0016667142937469037,0.0022332129730411616,0.0014357372438378565
0.02515102836152457,0.012367583791229476,0.013185434778504552,0.006948248883093635
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,39920.29011246951,22991.186336233288,11044.669222250697
0.08028114745687262,0.02138421392356112,0.01571551743584005,0.008192360505948255
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.1308317081316096,0.17196914066714214,0.08599298955340026
0.04784464585332789,0.027331960916725066,0.04221700456089344,0.025469731357120978
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.03529084193957368,0.04573993193286129,0.032153119922775204
0.029752169091811557,0.02768207103520475,0.028171925980816064,0.021381046324058784
0.08142918039914314,0.057739062772864266,0.03869234199498199,0.02565474778784996
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.05446507598462346,0.0308958420705203,0.011397883684278819
0.026974717172690284,0.01661222079337267,0.013813095238080065,0.0062287790009520165
0.47634014160850624,0.22340448382750333,0.1691168957174125,0.11292174607408954
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.6523643368124408,0.8447327081606967,0.7874113670908965
25.361655675070192,16.536677846171266,20.23695715854167,17.687708202643787
30.810356426626797,19.551531532019684,23.812054010879184,20.769262196429587
44.39555979373327,16.181652043383504,16.597204887613806,10.785650349582575
12.188909421799774,4.777196303770085,2.957738770726312,1.4390364750786775
0.0920221712121818,0.10575671070363665,0.1282037848869861,0.09958938837233247
1.2780116604481342,1.1407918814865183,1.0255330999602612,0.5942617527172366
0.44382537156920754,0.4033990315515929,0.39978358414446324,0.254418018729653
0.1513550831825726,0.13481166495215574,0.14862366105314556,0.09612233330601946
46.08095410701942,39.31967202278226,49.694764887948715,31.85863840043033
109.20431031862441,76.20760296882341,64.6043238636169,54.56500223305046
198.45856944252657,120.52955413454303,121.68130855663686,109.50653077908633
80.28935342959,56.20802095846344,63.1454040324683,44.86564726687923
7.132767720630476,15.199047575051246,19.15210022273609,12.428822380874688
2.9432457287151768,2.3672577761703657,2.501390971216862,1.780589769931788
2.449294160470363,1.9132012959293938,2.7578401777281463,2.2354863621809056
2.7592278668094226,1.8783245533895736,2.256923286775837,1.6964990643855933
557.7186845958489,393.44657032874494,324.9884497019727,229.52678088083343
347.8827117666697,363.5882404173209,377.05367857217584,295.98712248060184
183.10641028893127,88.00450965960725,71.88544407303539,50.331443697605415
180.44248783533902,34.35830651211854,23.539647380368937,14.874644846590565
1549.3292308259768,2089.4453551517113,1821.7980773594804,1558.054884170239
187.04762029425842,70.08143491760381,30.395693915254846,23.97993221183062
37.126129467208976,15.678858169770693,9.978155354500492,7.802546699101641
205.07413772629707,59.394423555547014,30.33756581132372,20.35641858000131
25.388356786371233,26.15965399037863,16.07759904517,20.554667595674697
24.134457836147927,20.16170546330183,16.400721561527096,19.699248178985112
438.21587551175384,363.4690204356929,300.6387176414485,220.64800250184624
14.445212953659594,7.461804492688027,3.7414700794935345,2.583195728264262
177.85905447047713,33.590347093351646,22.45292464820498,13.714134486143257
54.444605965953464,15.078254819205085,5.942555998591196,3.909962633448842
167.47442572163175,88.10820509679829,70.12529991154953,49.29813952773116
45.311475670189274,35.449871743535255,16.093796977729276,12.541849921970947
110.2788129815694,18.57190680545564,6.463608846421003,4.241316401228344
91.43936204559458,55.260553663506165,39.829122757812975,27.404383751152398
600.3846898812311,408.91494776290017,263.34117156125615,185.96934658998785
27.421809542196414,38.90665720863635,35.481002934826854,31.5009127674499
1205.1143243799527,484.3200168277597,275.56131100925694,192.17524292476548
3766.943164519906,426.582860203008,179.281960680398,147.74305876541024
2079.426034434879,177.9781428398191,64.37745640224162,53.26642027302729
1336.962202828769,121.08452950673284,49.02647303406997,42.55455457769706
1219.9054654247732,459.88180356503284,254.13445348653622,174.35214012980995
208.15644725062432,62.84305976430784,24.56596987695397,19.13511572679014
40.35987870505017,31.657969829228374,17.613805529385807,14.971569927283232
2.500926779824204,2.70802893096632,2.776460368517097,2.8267101981326443
1.4043514521059466,1.6180475308564992,1.557148314618526,1.5448883625815657
