2010,2020,2030,2040
0.498119255,0.5179758883179608,0.5288359395167218,0.6094828525997309
0.558207641,0.5732072338180065,0.6239907276252384,0.6830028585299924
0.497925092,0.5178666314025782,0.5274090910226442,0.6086150459779303
0.35147039399999996,0.35253758048914463,0.3587482769785274,0.3945650078126263
0.35989341399999997,0.4129165267586708,0.3912848948919005,0.35227439147434453
0.39175155,0.3936084779533578,0.37485113850410096,0.3754827355794706
0.25319857,0.23830902269060567,0.24328987048025288,0.2167304474129168
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.2853762417715261,0.27936273668606154,0.2751812259286476
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.260766022284655,0.17781750945098912,0.2006748928319914
0.22571059100000002,0.25205578768535153,0.2025603791494929,0.20553745707729562
0.243756948,0.26759139432905144,0.1826054623949566,0.20150013422587745
0.20678417100000002,0.23354643738817532,0.2008877723796204,0.19694804129550073
0.237898899,0.2566678189799997,0.22016962944891383,0.1934967563171867
0.43517526700000003,0.44002296781169614,0.38103109393711815,0.3564201616913984
0.294638959,0.27320857565198853,0.2788823240351388,0.28205496016742965
0.37535959799999996,0.3887005744107203,0.3680751458540919,0.3810329699658996
1.114363519,1.039269449593358,0.8965724183085869,0.8747356136708905
1.1051520959999999,1.0276000424670664,0.888925915053758,0.8679582340786908
1.1926691740000002,1.1346235386774597,0.9665208789094686,0.9354051396188909
1.4330324669999999,1.5230345030233734,1.3289312603509102,1.24750396488165
1.501453456,1.6791507445304494,1.3506400316989986,1.2905034766089831
1.1653873540000002,1.417656296534474,1.2632223189178713,1.3060180070284708
1.011614483,1.19549891711706,1.0567062596726227,1.0463981132965412
1.007848626,1.1922849798979012,1.0567896036427042,1.0470240996022715
0.950290376,1.1540877095634001,1.0612894402479367,1.079383769575888
0.491223209,0.5367924690238235,0.5851613701427033,0.551188955228518
0.7690158159999999,0.8260076161760287,0.8589200054602553,0.858359622497513
0.8489429390000001,0.8640394119253324,0.8649293403059225,0.913730724840069
0.9136405470000001,0.8906275259493727,0.9532967855034702,0.9976181139476367
0.799270941,0.8102467518928687,0.7792208658534445,0.7717714961833934
0.87704419,0.8786483914695634,0.9245673108179475,0.8753006574500712
1.145374614,1.267125107385406,1.0511434708893133,1.0609327065228389
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.1172534426507292,1.0586439236167515,1.1187291075102972
1.254032001,1.815694086625112,1.675368618126486,1.7787196184812033
0.896142812,0.9910781637579124,0.932913085424678,0.959528233209506
0.9536067090000001,1.1247130017379676,1.0924981192176848,1.102327957559871
1.598434361,1.6498453805785762,1.6345887366452438,1.6444173567330478
0.592188044,0.7033417663784259,0.669637774695641,0.7163280028984119
0.5962786170000001,0.6997655603465783,0.6461510250955529,0.6572428175892299
0.6997842329999999,0.7644772957995577,0.7421605645622972,0.729005507536668
0.331420059,0.38845732906418734,0.38284805174729675,0.3758352649987872
0.398895606,0.4415278733362016,0.43866175547564723,0.4209044230130372
0.412599185,0.5290862407174923,0.5102434432450018,0.43026558583769764
0.452180209,0.5212630769081709,0.5203697305485154,0.48599329876663183
