2010,2020,2030,2040
0.498119255,0.5060452874331042,0.5376818457183611,0.5961489702913827
0.558207641,0.577514981917055,0.6103867993004788,0.7173438820709915
0.497925092,0.505645860057504,0.5373864099684714,0.5942086053410331
0.35147039399999996,0.3639916806486906,0.3844021515760659,0.4160730195072028
0.35989341399999997,0.2994938159342577,0.3340947545505287,0.36506269677250264
0.39175155,0.37827095871786115,0.34506130364901555,0.3360048416842482
0.25319857,0.27184886662110397,0.25044947676147694,0.24005702476202465
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.24379319467170021,0.2642076469964197,0.2701881904707697
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2775024990075134,0.28224203145985394,0.28405999574475477
0.24098891100000003,0.20176977754197994,0.21752504454936297,0.19147336343321464
0.22571059100000002,0.20439297760176947,0.2006977225213386,0.19123554455931333
0.243756948,0.1999089806672811,0.2124430513372246,0.19775617333515366
0.20678417100000002,0.19674906074560378,0.1823209241216805,0.17543817912264756
0.237898899,0.20773940363488738,0.18540303952795206,0.1954564167861999
0.43517526700000003,0.40520904499333893,0.3642929307151754,0.3784348352682913
0.294638959,0.2637362346402581,0.2746213086315659,0.32536183044507333
0.37535959799999996,0.28903052161606435,0.28837241195016367,0.2583745859395164
1.114363519,1.1096798376223058,1.1090778900799645,1.1856652561926992
1.1051520959999999,1.105764612092678,1.1046998203327683,1.1776359954887718
1.1926691740000002,1.182593529780662,1.1768056744609567,1.2616501075997173
1.4330324669999999,1.4166265704817569,1.3884708584061922,1.498246518471108
1.501453456,1.439027426856715,1.428246787923732,1.562914671602606
1.1653873540000002,1.1504899274844005,1.1387365426474212,1.2229363475642954
1.011614483,1.0218892246013649,1.0375857028807611,1.065433031208838
1.007848626,1.0182833358172043,1.0345162742458844,1.063576155980074
0.950290376,0.9427863637115504,0.960590931860751,0.9797180916668107
0.491223209,0.45514976591014783,0.457425488982418,0.43003074007585
0.7690158159999999,0.6941581587216048,0.6851639278351281,0.7675374653075276
0.8489429390000001,0.820644805628763,0.7962849232672993,0.8593335361123898
0.9136405470000001,0.8789314717636321,0.8404408175629364,0.9200936208020677
0.799270941,0.7426757679756122,0.7269314969524993,0.8018109191878068
0.87704419,0.8534660961309207,0.8459129344223931,0.9267183251303178
1.145374614,1.1216552738992243,1.0802593412603094,1.0514304689308076
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.8418953104940653,0.8684775976379167,0.8480973015967703
1.254032001,1.166482105908662,1.2574229568856077,1.16080600621127
0.896142812,0.8491420899318216,0.8893567316380694,0.9172528800731168
0.9536067090000001,0.9097097351861807,0.9629780371256648,0.9328395399107404
1.598434361,1.5864058872156637,1.5988081851847087,1.590653267205084
0.592188044,0.5251948821323642,0.5791722016155504,0.5687223272380879
0.5962786170000001,0.5470563701863632,0.6081080124983778,0.5932998708941395
0.6997842329999999,0.7265432108840643,0.7802899305298032,0.7388612706858868
0.331420059,0.27087021480215273,0.3016639643008447,0.3178030743634223
0.398895606,0.37192780582578266,0.37445541629175566,0.37520741464935686
0.412599185,0.3904620124251531,0.3995590859612323,0.3903916923514273
0.452180209,0.41807276893006373,0.42745667665030324,0.4246768567077187
0.331420059,0.2708702148021486,0.30166396430083114,0.31780307436347455
0.787594448,0.7586675806257958,0.8279025196653481,0.7635449429867502
0.600941596,0.5723286610903024,0.6031316289800248,0.5958076562159548
0.44601238299999996,0.3823290435740149,0.41349344123785897,0.4339697260339183
0.540233203,0.50816797740951,0.5274216807568989,0.536179966579105
0.477814897,0.47241496267150146,0.48335316637599884,0.48548236973385084
0.458845007,0.4298815401848948,0.4415753471841614,0.44541692998811716
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.39189303778009604,0.39654124123450196,0.40427735074038595
0.38734520899999997,0.3861198729199876,0.3930097014953396,0.37734216741103205
0.400082528,0.39915769960728936,0.400149873601441,0.3996838841433351
0.283637525,0.28325734491223586,0.28086027285457704,0.2832455769248188
1.078303647,1.1770043799023764,1.2287648403008953,1.310842609396262
0.27798776399999997,0.2820961159497658,0.27981968192865986,0.27195597222878976
0.978459196,1.0900127458934457,1.159003940013296,1.2460135248172046
0.27590666,0.27919233895486306,0.2769082111928029,0.27123495481343385
0.977868382,1.0894216356362274,1.1584693964383779,1.2454916082055316
0.298300715,0.33832726191289947,0.3181932744291238,0.28514193507521846
0.6273166139999999,0.6583350520230419,0.70308555675438,0.7213563803092673
0.347507319,0.36552774627999857,0.3563376580065511,0.3067710881641049
0.45033874,0.46704279546631056,0.47279640808481904,0.48027144803952526
0.5517130720000001,0.5408848343866041,0.6059533327915244,0.6150524448902904
0.5192752979999999,0.5662273500802802,0.5584623529457866,0.528460017472395
0.366050321,0.3904867488424082,0.3951503863173542,0.3983666600448872
0.44647185,0.445737453192647,0.44907426920466254,0.41503304689577103
0.280795226,0.277564742743887,0.2833702324429771,0.2856976514040561
0.633450935,0.5919704069330642,0.606286754504439,0.5701588197215178
0.585083859,0.5904731585505268,0.6284683784495931,0.638798559860044
0.444116157,0.4193438018826043,0.45356129690861324,0.4398836095023684
0.658763045,0.6959007599779262,0.7151186704529645,0.6947702014051854
0.530184305,0.512607587690091,0.546328447325584,0.5323160488151616
0.532433874,0.506012008021678,0.5606037972765154,0.547413145671712
0.532059857,0.4897568503966799,0.5036267288884111,0.4790856832126983
0.51183597,0.4706418848573154,0.4690827643707256,0.4584918389877671
0.573922971,0.5284972329500713,0.5532776447599309,0.5417660653424703
2.146013715,1.8250745647405031,2.0813506898981866,2.1774569009758338
0.7652332140000001,0.7077790301494127,0.6372631312995455,0.6456579891132508
0.8172007790000001,0.7548852656775166,0.6757466371859709,0.6840159157978998
2.1896432530000003,1.8482178187366898,2.153320289411505,2.2750904404029417
0.624870811,0.6464285295450162,0.6180842707753799,0.5902956369821264
1.124110784,0.988226666509435,1.047255194236164,1.016825211449747
