2010,2020,2030,2040
0.00652025646220504,0.014856722413752816,0.022150033630860228,0.02614630958776746
0.005218106670196678,0.028996272127526004,0.047622728499887586,0.060819372581089416
0.11666858951752179,0.07900856002947339,0.08676088576261552,0.08078444047630008
0.010377725214326106,0.01874014077922132,0.02950449747802174,0.03559452404748846
0.007870383690217433,0.03389692243286739,0.05215872462203841,0.06525447830705905
0.07390023428760693,0.036361190825072554,0.058990598149499834,0.07607770525957377
0.018345194981395717,0.023339848037962158,0.02546630737912815,0.024896071498303265
0.32764805159658345,0.47010004841747755,0.49680578183764135,0.41647657289134027
0.04203587135760209,0.42426543864437233,0.4186225063773451,0.3599409861264492
0.011328739080146337,0.010801448162407528,0.015171268863212987,0.015717164643355166
0.02306687446103691,0.09814452574292754,0.1074525650883828,0.10205890964846433
0.53829085305949,0.0,0.0,0.0
0.017719851983715784,0.024717021307427377,0.031730168299763696,0.037458877919124216
0.023922520657443297,0.03383362162019529,0.041717745634330027,0.05206269289066753
0.2650578440944735,0.20491149148230056,0.21980071297693957,0.24446787880175364
0.006081772947700079,0.01938083271519726,0.029617596646767694,0.0463209904389255
0.02537790280425622,0.005563159042499155,0.019363329729642817,0.03783054315131854
0.008139893097673902,0.0269572176634241,0.05018492543361898,0.0853112623244195
0.002261832632688671,0.026906364884777084,0.045929310462241545,0.07432891244697629
0.0019843970723088583,0.017226432600222306,0.028301817332215994,0.04447800883244547
0.00035318249696128664,0.00036135503094868865,0.0004974888988183043,0.0006613682130835276
0.7308815119700698,0.48561363663346,0.6311494140970743,0.7130095359275785
7.765725709023464,2.554730531708619,2.9951877265859697,3.0234104436734572
9.881893609170193,11.011389311304242,12.235985836691611,11.621271547422936
4.979877321229342,3.2924915899758416,3.572371685673061,3.3487293096581014
7.116484405132906,6.67137974061465,10.332365917609991,12.6028503890979
9.832665125104892,0.0,0.0,0.0
1523.9505165365408,139.85032127756165,468.82962306548245,789.4052377041328
1055.6647775657148,789.2854219634942,1230.961822720026,1644.4434178686724
15.848253150957763,0.0,0.0,0.0
76.42614225962504,0.0,0.0,0.0
58.45343736759045,0.0,0.0,0.0
201.97987476504264,0.0,0.0,0.0
36.552249827024696,0.0,0.0,0.0
157.13670283996876,0.0,0.0,0.0
132.24256950557674,0.0,0.0,0.0
430.25224771016536,0.0,0.0,0.0
2239.6912926799673,0.0,0.0,0.0
15.682181228079207,0.0,0.0,0.0
25.397136996179988,0.0,0.0,0.0
1.7763158395191316,1.2479821867197705,1.5769295644084986,1.7208897292831071
0.03016488127521212,0.034487493548393734,0.04161163002899558,0.03646284525072556
0.029777961885004582,0.04928992674932515,0.057229836785268634,0.05023943662390272
0.44268285748337977,0.0,0.0,0.0
0.016040539888476785,0.5534825171882487,0.6953133681103462,0.856112333825182
5.119196748989805,0.0,0.0,0.0
1.6828612595385943,1.0612921584586388,1.5587662617596696,2.120517023151299
6.197591165708925,0.0,0.5005103103839407,1.6371860650640857
29.404461126593873,26.271286896824872,34.339047134709574,30.912884219770593
0.05461379565422447,0.13062849468004914,0.14706228451198475,0.14512884290285444
0.017920806209153328,0.03267561030804758,0.03535287350015019,0.03654597054651742
0.18770649865215266,0.2320358021693007,0.23241361913810507,0.2601058685371047
0.5370826306313582,0.4770349091956069,0.46550188575910517,0.517024526548826
0.32829543353654445,0.3009921212987478,0.37433406375996076,0.45880710086968707
0.12234787599467557,0.045057631512213925,0.044976947569340536,0.05033335027666094
0.0018065306089694903,0.005266057096882955,0.0049621203494630275,0.005016223941046345
0.0062944855984855205,0.0033588717457508654,0.0045291089509172135,0.005971880097737945
0.0029015303920241855,0.002645158733026666,0.0028741458161150473,0.0032430543455397153
0.004015062151491191,0.04299312337913315,0.04847939967939778,0.05819532709632386
0.009308592753008178,0.11212057866296585,0.11475839816301264,0.12195967926992489
0.006309587624884793,0.1305354375439511,0.13068480440540317,0.1278555791523829
0.11314909282472188,0.20954795216905528,0.1924425680328643,0.18269480168564425
0.0007071087740532232,0.03948116318630254,0.03959052798211087,0.043659056557774106
0.0009214519701515498,0.007934916055583987,0.008036185552545535,0.00873003144150695
0.00039945797369961853,0.004529718674166623,0.004587629345123068,0.004902143169029937
0.00038624584382719064,0.007725917072926756,0.007637940158357678,0.008045314521423468
0.0004638393947109011,0.012693053673737534,0.012721331582142613,0.01377449530921686
0.00043480764770540987,0.01134606512984359,0.011473681973700484,0.01275008581956615
1.8491373191234605e-05,0.01369515256116267,0.013827384167134466,0.015329573816118474
0.06263719251284866,0.0,0.0,0.0
0.005454682600159075,0.22731602988206268,0.22104681471847343,0.21929702107891993
0.003212070356655826,0.08776667660849363,0.08965124033062259,0.08675966995701859
0.003086160317544721,0.10858091390421415,0.11130892564096014,0.1079867417871495
0.0008999670252717532,0.012354928416298431,0.014064913327454926,0.014527913158112343
0.04174045968249358,0.045150271385324355,0.06232038020160792,0.07223537801397648
0.0630505253963966,0.5060665450787205,0.6182250347958603,0.7264219425197629
0.02992704815015786,0.5025537994156166,0.6058314413286244,0.6853012205815174
0.007210898453194138,0.2943597569550991,0.36045874033505937,0.4117083764576667
0.006481574782020772,0.21433027290457662,0.263734465369887,0.30322749314293507
0.004958383318538901,0.20988327140167626,0.2607710836342425,0.3026998581069231
0.0035833937796723894,0.14200567900720587,0.17569739063492087,0.20245677599144704
0.0005664839162475634,0.01738108223457177,0.02099189204268809,0.02366686186516013
0.0012332420408101667,0.026169974666380463,0.03143897156670027,0.03529941647135754
0.002978280083354719,0.03180192796128195,0.03740590576431304,0.04096283206742176
0.0007774506887240175,0.017822485094666926,0.021323267481209066,0.02339173747036516
0.001348879441697371,0.020461709325682607,0.024561928422564976,0.02700359067935952
0.0013584927819652094,0.0204226330742409,0.02391166052620571,0.02584794409745818
0.0012503426631858116,0.021450529998272044,0.02506485776043677,0.02709863059417412
0.0008104296016289835,0.015458654380697844,0.01817502498186547,0.019866437236282748
8.08395516391383e-05,0.00683409362586808,0.008276677855873596,0.009471888738473351
0.00021456161978258126,0.018141427976621667,0.02068321279171106,0.022442773561869293
0.0012184599129407953,0.04090889744307697,0.05545646676172934,0.06684019011914165
0.18698832084124398,0.06556587722423339,0.10388552513385584,0.1467553113684124
0.0057443984596517545,0.0,0.0,0.0
0.004939065053647333,0.0,0.0,0.0
0.0007421166507587873,0.0005291834804948641,0.0007154980902159423,0.0008314289895366842
0.0012439499420293708,0.001024421390238358,0.0012782065071746066,0.0013347402996229877
0.00021496794608895646,0.003588823749705492,0.004122014985293459,0.003990288089832867
0.006624802476143392,0.0,0.0,0.0
0.0026768897528944994,0.0,0.0,0.0
0.006461918871522645,0.0022594843267025643,0.003941821332998737,0.004986275182021404
0.09243687703555387,0.0,0.0,0.0010997356075970579
0.14042875350754205,0.0,0.0,0.0
0.025229855025356723,0.035322510611253605,0.04676067511347809,0.06341793054153685
0.040881213285572295,0.03326571155918063,0.05267976739768517,0.08102768139535879
0.10443082028215721,0.0,0.0,0.0157848621323592
0.005367966008329585,0.034218277351731524,0.05306222701232791,0.08458777798635088
0.004737247517612166,0.030245986890705186,0.04763754546392382,0.07691791712300015
0.05719189429758191,0.0,0.0,0.022765298713408325
0.0645140402747856,0.07571111469278907,0.10394107164238814,0.15120755680386747
0.11016751282782468,0.0,0.0,0.03941297311168752
0.0027504146618261985,0.03997038846193478,0.06235635546759088,0.0963517357453638
0.0009360564612559082,0.01238697697024009,0.021297845811312107,0.034755408606651404
0.0019036488120376034,0.00372066140027395,0.007340060560359828,0.012591494408922951
0.001167803516179464,0.002319325429971789,0.004295113124649023,0.007009636197086342
23.108672224855717,94.59099727771653,110.5811496417061,111.05162515813554
365.7409069435739,2072.7589408131867,2251.223852768092,2405.1525398014123
390.66447676727466,531.0066895840896,702.2334505121937,859.718792178581
4310.290220693405,6936.00982258973,7016.582716724211,7096.975674582112
0.18350240959877284,3.0094481147324124,4.865714776675574,3.4809106022211673
2707.6743958364627,5141.366830079045,11301.018363761614,17302.400335172337
878.6827071882489,909.1643181299294,920.2079141202967,925.9417798248463
inf,inf,inf,inf
0.8840200226961489,322.6050864232671,389.0913753121614,431.4726805171162
4047.616945805521,6049.433895619924,6031.330244834606,6052.55055398964
2903.5640022055136,2801.877160252807,2785.750974908415,2789.477344430227
0.016545482014366415,0.02904985350843129,0.03509195424444872,0.03235107990157249
0.008105824083724981,0.013911505073145512,0.016432373397711766,0.016621708477824702
0.02394247147863058,0.017470325648377787,0.02016525432308474,0.021836806555871252
0.045004206038733285,0.0,0.009793778671423755,0.01497663407101905
0.004866778703353365,0.03957206929907547,0.04599033197098065,0.047796524354723986
8.112183268854422e-06,0.00859411241785237,0.011879726205147297,0.013867490062086185
0.017866824209710423,0.019684271634453715,0.033905359923382464,0.047753249621588285
0.012530397725739472,0.021762834142118884,0.03798636903720968,0.053454350407455706
0.008531365140413779,0.03670302235816722,0.05866585775015588,0.079074612767812
0.2268368337645475,0.03386688570141179,0.0584864128305726,0.087735340486249
0.1517282357215122,0.07736250376462507,0.07514851967482786,0.07757745837615472
0.0008080154374980242,0.0052600824377031785,0.00716966930052855,0.008297173185224724
0.0015712385754189581,0.11033733966305734,0.11652541495354005,0.11197110536393698
0.0032255994498578615,0.004580687752301379,0.006886664518660508,0.00897417340940564
0.002184959108419378,0.0015033854507527696,0.0025557056912948106,0.003267556362189635
0.0014017949311554638,0.0010531186033761895,0.0013616962307387412,0.0014030096508073151
0.12340097863258623,0.0,0.0,0.0
0.00555809363423795,0.0004997383352503404,0.0012573037415858324,0.0013994001081812275
0.013288926322752439,0.004969850719229599,0.006669289843465418,0.006535296925709132
0.005970525844227958,0.0030622848737879055,0.004168214490570948,0.004247569954717678
0.0030880712836127114,0.007484229495632423,0.008991472235220586,0.008188627363535823
0.002728293465178215,0.011646086693162975,0.020793520341065505,0.03224875900050479
0.00575057742685178,0.011198287009646703,0.020993023828736617,0.033812241382688575
0.0370262273896746,0.03541805165841425,0.045193373269824005,0.05120914292689274
0.021329417159483475,0.0018964094785877072,0.009778907492893058,0.016229512920096383
0.0025240128434304994,0.007071123394521892,0.011815090326881765,0.01734285842258743
0.0673916629200758,0.026944192183173718,0.03944663581045744,0.04924719626245056
0.003332047991989984,0.023281507983006464,0.03632088647913694,0.044559373653934274
0.00541120563074827,0.021331931337353487,0.03578946429958385,0.046312362775210725
0.0049155996109520785,0.009527307398666082,0.015446044160913143,0.018998835761432062
0.025832652803051585,0.046828695048871584,0.05308678482905547,0.050117767950201716
0.017056864092670033,0.06504082046260058,0.07621355927677032,0.07989695818677717
0.4166812803746561,0.6615184858615057,0.7011275160225915,0.5929656050889496
0.017416234143357294,0.3903237403381359,0.3857849216514963,0.3282892785351333
0.08518531519352504,0.0,0.0,0.01473018198273955
0.014708744600349126,0.016181826629238085,0.022855241855985454,0.025052240668688257
0.037704492058170135,0.02461846171860897,0.03692446660589897,0.03950973439940164
3.5966008345304205e-05,0.021319413813710004,0.025405552914822924,0.02293754444096125
0.0031288584912494287,0.015488834699096662,0.024132320196859996,0.037682337501824696
0.02213051394260303,0.018058453233991294,0.027512941971040494,0.02898382386473092
0.5105106206781437,0.8176386733345358,1.1378509380582047,1.5314947846097844
0.4241880562980445,1.2693701993029223,1.7036474391920142,2.351297719232329
0.2523070208520511,1.05963230360699,1.5719463684049069,2.322568532213014
0.2744197368158186,0.5593457087706489,0.88214535426735,1.3434590314297739
0.402075525241331,0.6270837993808067,0.8291795167853738,1.1526161258603336
0.29298604888205715,0.8984685830023186,1.3589768334983185,2.0100127737953892
1.836180842218284,2.2168601980761102,2.972107421805836,4.090642640732826
0.3396550058764318,0.7446714069283753,1.0364500843813933,1.5115832014795438
1.246593308146055,2.0833959326046565,2.5218437585297804,3.257700398205633
0.45274290811618495,1.2662982754092083,1.7438730078291416,2.5292557775804707
0.39024769590689967,1.0247057415523328,1.5185965226929259,2.271762141571586
0.27561633372298383,0.5354956039479779,0.8249032419593643,1.2197328991825651
0.2992424160519665,0.5755764555417663,0.8297340405473366,1.2159550401973556
0.8272748236299573,1.6240991112590408,1.9858967186494012,2.6858672555649097
0.4644588482651368,0.021863291823457927,0.06293504860388648,0.10986796508125725
0.24360997057842795,0.4422201143455421,0.5872491647937329,0.7834871649226165
0.6249342649577545,1.0320929191194823,1.417579521598316,2.1334150045438505
0.24053418002747254,0.2756459247406802,0.41318979062057337,0.6075521941944689
0.4432212816896308,0.6937441633565545,0.9277583902957486,1.193850648189547
0.20662292479021724,0.36918113303401107,0.3961414521121715,0.4597772677604069
0.47154957219095905,0.9846772751306215,1.09301543876854,1.3156331399307926
0.540829070820724,1.0916204550679096,1.3830669188011102,1.8479968235441504
2.8140241105021615,8.08186245000661,9.193329306320509,11.031905741902946
0.18896931612356543,0.4191001359489234,0.4930973253912938,0.6294069238196978
0.13150457118375716,0.24912817076731092,0.4046542204386185,0.6250629937832602
0.11785387033481934,0.21297225543525,0.29992439504713153,0.4429285507288029
0.21115298785405825,0.2858192291430043,0.35242812764418074,0.4602066670877261
0.041534966103873174,0.024136157395453026,0.036350491991222186,0.05442305259185225
0.10847932819403855,0.01177485358682026,0.09548253754113216,0.1615892040594233
0.18411987100393182,0.10227648655724748,0.12213073187333161,0.15241792723683006
0.12670605019733408,0.8003266050551086,1.2447584959716211,1.886298252670041
0.33416174709178964,1.3135097092570356,2.090805013807408,3.2366949029774954
1.1681163546836106,1.9268021356791738,3.3562809129505387,5.434115964837319
0.39032143214523135,1.5066438094164212,2.9237141336096064,4.921164860897728
0.3586244053428763,0.7641277588342174,0.7982913481787418,0.9309014379776254
1.903222595938348,7.795847097681847,8.178248349228921,9.652232389730814
0.008084840394627169,0.016185144944035643,0.018143182040978797,0.021162504493995146
0.006943156171346314,0.02649276716018657,0.031135641872380278,0.03814902655378355
0.07649170310325946,0.033057074653465766,0.030569413538057068,0.030276463136952828
3.1220005626014355,13.160157781743061,13.653018768846549,15.498824279989291
0.37575610677650106,1.5523581939949151,2.987799538249586,4.572026142766457
0.2105425558565454,0.45265517902980656,0.44527753751619503,0.4498278163695587
1.10017398118355,4.277021247048611,5.165243618287753,5.928006305406927
0.3707928940336561,0.44374693759036526,0.5572222170159274,0.6744108414484917
0.15881816738866272,0.744931511812267,2.2129665895351716,3.5523585067223458
8.740455668071974,17.594006361072534,20.31803904621223,22.347649235806227
0.11870463179494607,0.37167231239313914,1.1575332788587673,1.8754575093251222
9.320753727669704,20.91196832579034,23.735698984311806,25.496269412252158
4.9291074929224745,8.856696409255454,9.994562214615915,11.528284865214442
6.346634455338974,11.860744602262525,13.44217132581344,15.525509951000474
0.7299626788513695,1.3591790130413666,1.7216566621875127,2.057690269426057
0.04416892404007617,0.043622262668924335,0.11563697972269574,0.1911539254072348
1.512527498626858,1.5664625366982068,1.8691076287556392,2.1888949207723956
0.09550684439715695,0.13828618475980145,0.1871309405580315,0.23768505153044955
0.3325360073415845,0.1195934224715026,0.22321239431156858,0.2933401602653782
0.5167706628412121,0.785641682113742,1.1460499604477914,1.4643887661936208
0.07429080215301885,0.004488260539244015,0.01052434116896542,0.017202669108005282
2.699722900394853,12.07628546115385,14.186823875627683,14.12492191831106
1.4126498293047656,1.9795198909266614,2.6143622231527073,3.0546985520246364
0.8282424664706082,0.5959283503306065,0.6709342785548807,0.6391709864655123
0.29988332443682764,0.17454556516579336,0.23617842023819782,0.2805849392870852
0.1507382900380474,0.16185404774458553,0.3774145560037857,0.614411786796714
0.03784525038682559,0.00798704388602955,0.010911428700469092,0.013228532508263648
0.12142133385139524,0.04166800531579137,0.05712534018940297,0.07013479155501426
0.4279349326885937,0.14742678754693012,0.21051520673210058,0.257248495503384
0.1998632616954489,0.20688592991015786,0.2559209982479251,0.2881033041800829
0.0890193142468929,0.0,0.0,0.0
0.05049008834280838,0.0,0.0,0.0
0.06365378474165778,0.0,0.0,0.0
0.11592534495728804,0.0,0.0,0.0
2.7471187711953164,10.922936689361878,11.67441144566717,11.035039602425996
2.545509537939125,9.504703191091865,9.777446334062718,9.358270339886737
0.5844986221741942,0.0,0.0,0.0
0.030625943637511793,0.0,0.0,0.0
0.24977788934335782,0.0,0.0,0.0
0.22032714369817957,0.0,0.0,0.0
0.32688577729277246,0.0,0.0,0.0
0.3624761266162757,0.0,0.0,0.0
0.00023958018358672152,0.0,0.0,0.0
0.06849603831125603,0.0,0.0,0.0
5.684315434613516e-08,2.3282877010520852e-07,2.3322795821967718e-07,2.5117721213385106e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19016.040096209672,39641.119227579366,43980.00173551885,49101.255276088676
0.0,0.0,0.0,0.0
6.598160765744517e-06,1.9854155579423375e-05,2.03831021520764e-05,2.1585503723212028e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
540.3647914762308,1395.661230758419,1593.6846457234806,1818.3532840264147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14558115194621607,0.2247783224494152,0.2332944767374187,0.2748539400162379
0.0,0.0,0.0,0.0
8.42049540615866,0.0,0.0,0.0
0.022100691279602288,0.0,0.0,0.0
0.0,1.3029343328746704e-05,1.2168312287642592e-05,1.1636805381121023e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.59809225332384,0.0,0.0,0.0
9.19250496330954,0.0,0.0,0.0
20.087981022427133,8.209181512714006,17.298248450796397,24.907043306763363
0.6249013223798122,0.0,0.0,0.0
0.0,0.019220901567627943,0.019411121019339755,0.01956305063720248
0.0,0.026946916078545966,0.027320230538850528,0.027375417004070847
0.0,0.029067543852488716,0.02947561089734965,0.029535208576907442
0.0,0.02791218362128224,0.028301210610282533,0.028358439436681173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.74552779121817,0.0,0.0,0.0
0.005485967259787343,0.002780846353102188,0.0028899545806984317,0.0023468049139331554
inf,,,
0.0,0.027736100718226818,0.028124539049769883,0.02818133277641235
1640.3836318051112,0.0,0.0,0.0
28.602955198870877,0.0,0.0,0.0
inf,,,
14.312495627452597,6.505519479831159,13.357094550904927,19.095403154170185
0.08394049259128411,0.04069432579025988,0.05194792932830896,0.03718592855997628
0.13820101361244866,0.08293641486908593,0.0977667436372129,0.08149958020210302
7.575963463143484,14.66515416130096,21.94112842666536,28.019847268842145
0.07696558862981422,0.06217260389329568,0.07600290252378661,0.06158669667702209
4.498130134310409,12.241807014964705,18.27706645688495,23.324045287712764
0.034744859717397304,0.008386814386136658,0.009241543997807307,0.007279250347714922
3.933504758246011,3.1492481541752753,5.423760947014894,7.253307738419514
0.11302679353303079,0.21881592048088241,0.34376379651822625,0.4483342740786818
0.0009633304099399231,0.11159998268387974,0.17406705635041306,0.223028691332993
0.023689109129571388,0.0171156430715699,0.034675330823944146,0.049008261727295443
0.5407081243718106,5.315351703128751,9.629751310054798,16.96856191918344
0.2360208044738822,2.4323802898666713,4.408494773904459,7.774261342247184
0.008898037022267515,0.0,0.0006808574213608308,0.0034943306418762504
0.01070864911454704,0.010693626677031364,0.019963152327748302,0.02826493972651847
0.005077282579068456,0.0031223532019476175,0.006660154583499071,0.00971862620705328
0.007286634445108407,0.0036649806825208376,0.008191046708856274,0.011639922871785625
0.0019068072535329379,0.00475505623678945,0.00733877162202726,0.009418032072986018
0.0011269023986502835,0.002041777467279417,0.0031251787165066914,0.0038934531667751387
0.009926284795334845,0.0,0.0,0.0
0.0065494866877578595,0.0,0.0,0.0009887626881300631
0.0005710251572072427,0.0014408765381202521,0.0023364925384460234,0.0030545395268515947
1.057371632817451,7.861187017118618,6.857201228874734,6.453071026420075
0.010875526448839018,0.0,0.0,0.0
0.00033108622985089626,0.002564892530083988,0.002428075162134242,0.0022758498429886606
0.005533387487415512,0.0,0.0003335846061316031,0.001611094936414498
