2010,2020,2030,2040
1.187448047326038,1.0506176067511235,0.8546562046964818,0.8068654731172014
0.3111183766244461,0.29156324111301307,0.27098600262074063,0.32146981323601437
0.3852604363265856,0.3618892778305306,0.33531756105569666,0.35812359415794054
8.419503274854259,4.939058454474342,3.313148668352948,2.971630684172135
5.25471014484715,2.2442703405182796,1.2402810045860408,1.0669387585006147
0.3853408845101278,0.23602806512482877,0.18189063102412745,0.176041887757258
0.016834580257150122,0.010791419319115498,0.00990320725177682,0.00877930504148167
1.028081771958978e-05,5.446571026927651e-06,4.770127531644154e-06,4.014947320241961e-06
2.0233192391032848e-05,1.1651560960864061e-05,1.0767137449102203e-05,9.367448279445979e-06
0.0,0.0,0.0,0.0
0.0014176848539834102,0.0008105330964183237,0.0011064239486015459,0.0011573110577067411
0.007502890363325429,0.003766000733785136,0.0045450551554624425,0.004349501878939936
0.0,0.0,0.0,0.0
24875.86441020291,11131.284450501387,6686.489094308535,6212.649203603689
0.01700266398294413,0.008564044238979466,0.005963419792131928,0.0052854624923973715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1536933332812396,0.5110060506064765,0.3236891463299734,0.252314824151544
1.1438076373351518,0.5149243671608704,0.3256487997187008,0.257187237058001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1857470154247232,0.5320772869378145,0.2946672565957009,0.22705786476271683
0.7179857751010019,0.30474395334094545,0.1814519295152385,0.13265812264003013
0.0063429509877053186,0.0025406489200489545,0.0015189133364935067,0.0010742375469729541
0.0,0.0,0.0,0.0
0.09966755921299196,0.05733411005806367,0.0388619881801648,0.022788968220756625
0.0729242891232004,0.04059751344349594,0.026886023437290983,0.016007907157705177
0.3618661826203285,0.3202018082894386,0.1678537429887245,0.09942306769478418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.902992243016433,4.5238812034225955,3.3998560207057804,2.777595862068545
27.819617718198597,26.40842371995451,18.19564553935528,14.503021893354056
31.96696564091414,30.05519006036701,20.594563831252884,16.338686904949494
23.13109162014498,19.337114040108442,13.436317798172464,10.18574700994652
4.159956236726428,2.571436202316588,1.4216141911132891,0.9095583393220935
1.8927307822286759,1.2178284121362404,0.6934103857698695,0.45142365585718536
2.460705480071687,1.4673415372406906,0.8092656485803437,0.5135197482923226
0.7753034358197126,0.538370308455142,0.3203676924824504,0.21434293170340696
0.10843254510438301,0.11059482646258258,0.08240127864136129,0.06714918234517375
46.432616320085685,41.59202874606696,25.834893842246625,16.694558771023143
110.53373530159665,80.36531205013587,59.89389828354373,55.971777257495404
165.34506650066123,125.72945543463375,77.69897030494995,78.68163147920929
56.059136362309296,57.26639458456055,34.32422215937266,21.856035871488977
5.263038499139232,12.422002318846936,10.40467274978097,7.312838644556938
3.838328097740183,4.64671397410079,2.6301212568606975,1.7249221332946654
3.0740244305646085,4.1325501326978715,2.4050394147587713,1.6916014997545472
3.0223011828705117,4.252787574063209,2.291700824474342,1.5311938990340495
343.91569884064114,632.3885193011595,325.94644453929584,154.5915968822912
387.28669409951823,685.538719961884,332.1036780569598,136.1760934504308
54.26328735637263,98.7131059530684,53.95156544332927,25.462420498413394
17.584941639596913,33.69825920401539,21.993232958495376,13.293736149209046
1596.6625378102265,1318.5772347679274,856.8930368915611,555.1303603319642
17.590980770887086,12.435128796600047,11.886966793370748,10.739616978423276
27.21002163722679,16.987663120634384,16.091379465379635,10.820910431989189
106.83181286740812,46.49096036893679,33.15888050773294,19.810334090381527
35.361016259729,27.899410856137173,22.278326607417625,16.84692747138944
24.80911322779584,17.64943482139089,16.673311271401367,14.155197365273803
309.0151988134155,605.138603074976,301.5003317630791,129.38609966964776
1.167940025613546,0.7808138520248598,0.48899875175221574,0.3901805943127941
16.027182543019062,32.104848539267564,26.580938619592164,20.50478269407068
3.5444555188550404,1.7414220575505275,1.0514172608689327,1.0413913597806843
42.335526737967754,65.24254865283898,40.17950784861386,27.090315831724116
21.216496715600698,11.882849888943879,6.822475547097278,7.040940128926213
6.302600046461856,3.4381185859403507,2.1013119480322975,1.8935787092474112
16.184026861148645,36.852223605430765,28.569664003885613,25.04523323024725
376.5364676688983,559.7326934341033,308.1838190756773,222.89845738558878
42.59078171154429,95.67018064542722,76.9532620512598,59.29339410943709
312.764419995453,787.6353682364382,478.96912046909875,332.7440448379696
203.64193164688285,494.84886751811933,182.01197670900342,104.01732003139678
59.96582110718729,100.32820004763447,65.95777320759692,55.19550109391464
52.39965391611825,120.51464038740355,48.184407804860165,29.6567224979938
248.52682120667012,644.7273040659805,400.5862185764464,280.99671810419966
28.295189555463647,20.440508418833197,10.16467381105648,9.744876717490818
30.01351948264408,76.48266095219657,46.7609030928998,33.445587795436204
191.55555835993215,530.7297510294428,338.0501463444004,237.20661802362176
217.6040590973842,580.6533266615054,348.7317323318557,232.33099260466278
138.3561630325413,399.3790012449396,241.9128145842224,158.21837453364662
213.85966629325094,568.2967583248997,335.8998085040753,218.35530928606713
10.888190509542325,8.525623257451851,5.055317309671946,3.9381967474621837
62.84762574905549,50.23044589302749,30.411594615789213,23.6898632493558
55.25479162510673,49.946848942815556,31.96744032165853,23.99827236427504
51.403997168002846,49.234916934165064,32.20373043921963,24.219533096644618
84.81784964149112,67.82957757521872,44.9771948171086,31.76383104612189
18.97194231287256,20.83929049742423,14.878968365302615,9.941340040677888
92.44157646700765,74.26104382949005,49.96798224427898,34.833345273724156
43.53866670752714,29.66595532216611,14.983567386230488,8.145554526829603
94.53709683410169,75.08931430192581,50.2533779160095,34.981328248069744
26.093815745648975,22.3660114853093,12.268337356000371,6.936715861127598
145.39181156282024,97.40539938426969,63.9623534893681,45.367594555058176
10.330758868817354,13.551135497415114,10.392594563466677,8.03724149681803
308.13078578943305,197.82571490679445,126.06331519174037,90.0894486918894
386.367602322151,262.49067026544435,151.33481437340953,105.93862509426114
415.8089259120956,273.05226260545277,140.09844117349093,82.49990854377769
28.9446903211788,54.29369824343951,42.31650410357942,31.231163671101527
393.08907309704756,271.2296984530637,147.24907158507216,85.04455050362655
540.1994307299584,426.8587230179423,243.44035816049066,130.1104326864858
180.4738606306997,140.95246106214665,89.7990288708953,63.91708305891459
1158.6575688240102,1258.6608602123715,867.1791853752115,598.8582325613545
91.97977786905065,98.1058532701104,79.16222831079564,82.35335105639733
100.95192935660474,51.55089925971163,37.06756676042817,29.899446187292206
25.42524284516699,14.748957939611042,9.045994323685271,4.554798483136665
