2010,2020,2030,2040
1218063296.741475,1272107929.2422855,1355365179.999524,1370279656.1270955
8825928.539039984,8825928.53904,8825928.53904,8825928.53904
1374729830.8481967,1374765664.0942855,1374807174.632381,1374814372.0204759
1068191659.25,1068191659.25,1068191659.25,1068191659.25
37563074.90035247,38641846.80758571,41658983.15785238,40237166.26031904
44126142.46213444,44469087.153676204,47224599.17196666,46051517.9219
93056757.81212296,93290447.23016192,98497250.26574288,95732972.9667905
347309413.0137542,347228861.18499994,360377834.174619,352123346.3766667
108964578.56093936,108392733.5298762,110547711.09667616,108318547.58728096
174936913.2340492,174262618.57904765,179740132.2045238,175574870.85633332
32539923.74833279,32367251.906009525,33014604.952547614,32340412.27010476
41681205.641477056,42200295.08004285,43547111.42325715,42415920.74098096
101367761.00694416,103967880.94444759,108749151.03792858,104813807.64885241
24337041.53760001,25131124.33822857,26456917.71274286,25341736.26116191
11834522.870906224,12396924.362473808,13219308.421371428,12472344.08575381
3252802.267181967,3446566.3571438096,3711992.0480814287,3461234.136706666
136148066.2700328,141575346.4999762,153250947.23409522,143760598.73276192
12687400.719491638,13096827.127203807,14520500.753070476,13537659.56118
215094762.0935902,225693003.8510476,248380208.39957148,230587783.1152857
11421315.07335754,11694369.514066193,12561988.52651,11991628.945936192
9027208.333498526,9267740.590588097,9857222.801524283,9419349.910960952
215500385.61149183,223250115.7654286,238886471.85142857,226231365.09314293
135174372.9048033,138240547.47633335,142673122.25023812,138683889.14050478
25940226.5547541,27819123.321709525,29357303.06521904,27814563.15092857
214932669.5257869,227508089.68857145,238738156.2960476,228208041.28895238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111665756.80642459,127559309.38460477,117498681.82019524,121714978.20141429
415282367.2971804,417728747.3105239,416065666.6416666,416803243.4575238
49849344.69740657,57362010.21172857,52881970.26836666,50385386.55626191
41442945.40998686,50232941.55354763,44335430.01859049,41602142.42066666
439452272.8209344,512695171.5940476,463395375.2157619,445988982.3620001
323116439.61370486,348217675.0649524,328201236.6425237,338985442.57114285
31200986.15560852,38336102.50473811,33432023.38927143,31519468.227323804
219920369.86391795,258416868.5870953,233899337.58104765,222426444.68252385
13295931.860667873,15841207.748483336,13986576.25125524,13367530.669184284
22239635.21933394,27574333.269061904,24581523.83157809,25825999.87749905
60846280.06773769,69218384.14153333,58924975.87486666,64869039.86105238
26905859.24753361,33525490.926076185,29703858.202592384,31069669.06324809
68685006.72252625,79972814.17859523,68534024.39573333,68502075.2908381
4598025.159390164,5435470.680381905,4607963.641811905,4647531.860819523
24318717.570895344,30910373.605390474,27122437.22184429,28484092.34213662
18629849.806909014,21631936.83611619,18916940.352436192,18403636.96557048
236979359.41161805,277225444.94376194,235362705.34880948,250324232.89335707
658809527.5879673,762915265.1030952,663442087.4201906,691714956.9501429
92328671.02023572,116240183.81453335,101578223.90065238,106110863.96292856
88077199.04029837,101657995.4805238,86182446.50408095,92056973.63758096
42229305.09310001,47083739.12281905,40972605.80629048,43365408.99531905
106087860.33483116,117897908.86650474,103849963.56030476,108687991.51893334
265984424.55781955,294846317.41952384,263472074.3742857,273101113.2242381
784122921.1671642,876350601.8785237,800465825.1719049,825875362.8499049
112302236.79543932,126510542.1141524,116025186.68392381,119384599.01002382
97846832.54465576,103949161.18991904,104471747.63110477,100209808.06240477
1096167056.845377,1189033797.006238,1195403844.7726665,1124735444.3649046
7853317986.199346,7784244595.942856,7976756170.385715,7750150065.030477
41878037.56671804,47878334.11939048,44540540.45695714,44080702.53403333
199024896.57926235,221173336.2613333,213774514.2099524,205307095.11390468
143530436.44121313,158585045.49338096,153620889.1807619,149473105.51857144
678077574.256721,750467845.0225713,725419496.8292857,708197043.3581902
65088968.25291314,74298914.4318476,69535375.61211906,68735767.18320477
211937178.26642612,236008061.28876185,226160687.18685707,222567005.52276197
7212740.081499672,7651673.683097144,7914245.799893333,7640587.334832855
267986937.08878684,285349719.0800476,290201428.45938104,279686639.31571424
95678084.08445084,103406030.87281904,103635104.56223808,97938432.51928098
19890715.429529507,21519697.287952386,21530675.6453762,20469401.796833333
49655527.18186721,53874297.3531238,53762634.98904762,51357489.23126667
253537648.20442632,282618985.66395235,272772131.78680944,260653106.95519048
10587907.49262246,11699353.886506665,11305275.294041906,10891511.783711905
342204.41162096715,377958.23067419056,365312.42834666674,351424.2981161428
75044803.36683606,83320684.06720951,80084480.2219381,78657659.69517143
264643.1239535083,301350.9064912381,283364.16504209524,279720.4154942381
7696370.573959184,8753910.327945715,8236836.89623143,8126159.862304286
11423795.611732952,12805823.946996668,12120927.895471428,11888148.710226668
147245588.36258528,165110876.05071434,154339386.20561904,153581220.19038096
37173680.47849836,41522154.38655237,38111939.91850952,39299717.9482
4263385.536118525,4801182.541997142,4357414.0220880965,4512772.122398095
119274766.34730493,135199882.89465716,119969868.46091431,125173207.50133333
18511494.428404912,20807769.11441428,18933253.985433336,19588804.7355
40481071.71797705,44845425.1789524,39648048.61338571,41389048.74089523
86895321.17867541,95891097.28244288,84519062.26324762,88999635.39824761
116478.42335894096,129999.3127938476,113041.97079004288,119671.38130030953
100488009.1733213,117005507.52577618,99410991.5687381,105906617.6913857
240888136.33052462,268738000.10347617,232685235.1614286,254245919.65438092
0.0,0.0,0.0,0.0
790098950.6808852,839424572.4427621,798217471.3338095,821779976.6372381
63944714.31408361,73496255.14982855,67456453.65030953,69991996.88840476
156631072.38586882,165910573.1248095,155152595.41638094,161469456.08699998
4599536.925493114,5246251.949951907,4842855.3818242885,5014319.17860381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19445005.92162623,23153735.51472857,20169355.281,21055984.028216187
9319235.09136213,11594015.464256667,10277672.274748096,10753675.67276524
473944.9268519345,579727.9150271429,520954.6547183095,545368.5069057619
13934175.52389869,16769315.97835143,15216532.168789998,15840335.145419998
173478.56443776464,221463.45748162852,193930.0258111524,206102.15807595238
34616.941118567214,40265.84117673334,35343.028189223805,35082.569878023816
261200.55571284101,303824.0743334762,266679.21270044765,264713.93635233806
110004.81220422461,128020.77581481427,111396.91443659046,107316.84132695713
2693965.755834639,3162122.291402857,2765736.2984638102,2656942.7842138098
718953.8493335901,873368.5967467618,766117.9160770002,724744.2813992379
3658041.9095578687,4365319.583808573,3878011.3987595225,3667495.4848185712
7946043.7366367215,9166299.255388096,8430489.534913808,8029701.819867143
29861979.77906229,34140951.46057619,31660539.708104763,30203727.51510953
5160946.099896066,6080188.331860475,5521679.158189048,5361312.60952
12206744.343430327,14051028.242962385,12941803.090368098,12334120.691190002
92886353.8263886,116930027.99230003,102834637.44772382,98118655.15415236
246980823.94290173,289039757.8577618,266305873.2294761,257272050.40666667
302184802.33357376,353356602.37928563,325391160.098619,314376674.99200004
1152773712.830066,1310770499.296,1217513847.8532858,1184117466.7481427
937172516.0961477,1028414869.1141905,971521580.6304287,958527546.9716194
670853285.2929506,736759447.2489523,695594043.8544762,684753125.7535237
769851051.0266397,833472404.2524762,792255210.5216668,780606379.8354763
406871852.6785902,443462067.2769523,420503074.2961904,416038779.34880954
2847593108.3872113,3091348477.453333,2940591463.681429,2910065137.0290475
770595420.7590983,883593061.5660002,805207493.1283809,812388170.1041906
418118796.55767214,462189556.456,433953706.6966666,435226699.6048095
3404175650.807049,4046881022.507143,3705764006.76762,3732113323.6119046
366456468.71404934,409698649.7747144,381954705.6108572,384676223.7271904
364698848.1126885,408749274.9222858,380166591.07809514,382954985.10061914
1157398492.8912952,1243772330.143809,1197618958.9390955,1168361965.3079047
217073209.0009673,260036252.1016667,249508892.13209528,250348108.25185707
3643913698.6855736,4102598222.02,3874944398.7109523,3891443723.095713
801359687.6814753,881740162.3122379,832798727.0503812,832182097.1568093
381608133.00737685,431317044.7910475,413975342.49580944,412128859.008381
1763016585.4816391,2000577630.9734762,1837944904.9701426,1850611660.1490483
432591673.71793455,476639599.79209524,453135346.7225714,456660928.13661903
439143448.9996228,511603980.8732381,458609144.6620477,461330198.9904761
379001501.2361968,418252508.3344762,397878110.9260476,402332689.7309524
459849720.0259016,556250309.3312856,481157365.0428572,481241717.61880964
144244360.6061443,166756426.0889476,157792573.77461427,159549314.57380953
297614661.31634426,350908105.83400005,308600881.8398572,307871333.55657136
683673750.3848362,817962705.7782379,715457562.0966666,717030928.4693334
287537037.82398367,331623276.57342863,298183323.6515714,298785777.3942857
282019987.988164,307833231.57252383,289089472.75366664,289813452.10909516
1800203422.006803,2058319726.0558093,1899956443.470096,1928387221.1080954
278397265.77595085,314329044.2246667,294367998.40047616,297912350.338381
108250267.07768688,119701364.1954238,112846195.24845712,113942153.72647144
145553225.39377052,161569361.90317142,151292245.1221238,153349016.71442857
258560271.59911472,292086617.1338095,268683371.5831428,271832091.98566663
467948817.2777051,528479094.04904765,484274962.4024762,488321766.56238115
2314745547.811197,2711307964.561428,2492231511.5842857,2499451050.2023807
3182499479.9852467,3618402514.636666,3273736887.801905,3318610305.6585717
187743459.17822948,208708070.45385715,201387527.00423807,198435434.02347618
226792070.59281307,272085197.08221906,241353857.2060761,246770553.91847616
2280490217.3434434,2551276107.5380955,2321864210.651428,2385730507.9633327
402941979.1829344,459563941.4915237,416667380.49676204,431755975.09523815
209705690.60718033,239485031.35961908,231729623.39404762,225840981.57085717
413657339.6220165,485325446.4159047,455318739.45152384,449155341.2555715
658399228.5939182,769238737.0447619,682036602.0077143,710751771.9596193
251958378.9515622,302854942.6283809,282602316.3824285,277883378.59509516
63419809.14405082,73385182.84501429,66597301.14729524,68345284.09709997
3348858170.003607,3766485145.2704773,3585101836.048572,3610485335.447143
85039859.81768197,103192590.91804288,91807704.7942143,93418764.28212856
1051035481.2716224,1153842961.844381,1113844644.3924284,1124849307.9756188
1729225518.346524,1881831253.2080953,1816382115.2419047,1825343025.9571426
240860990.6421148,266069926.42866665,256230057.2629048,259378913.08752382
444665100.27304924,478434955.75238085,464356333.20895237,465445487.45952386
381884405.18257374,404870060.9058095,394757395.0822856,393543044.99004763
3398349292.8744273,3570144921.917144,3500680309.402381,3436144439.8947616
2708642857.307377,2853878035.347143,2804684770.214762,2709859927.6461906
13313875447.4259,14551103955.789997,14020074802.274765,14230826785.875238
4412484634.135574,4754807464.67619,4688783625.593809,4538885842.486669
900080958.7762297,956756644.2509998,926134980.7868572,927732769.5374762
207048636.67874107,221834875.0770476,219073220.27900472,205836619.10514763
1931744669.861721,2005286048.7314289,1959301577.5678093,1953907660.2944765
187164153.5115524,201269512.42165717,198874379.6436048,188166243.2647
2525732444.9986877,2707381486.390476,2674436707.7742863,2566003543.382857
788174090.1994919,851032308.6432381,837522502.1493334,811708622.2816668
224544529.9559148,239789355.08771428,236066001.06687617,229062020.5934952
495200045.6911967,512696001.59852386,498783521.68233335,490778585.9153333
759778205.8165247,810205896.5011905,790139049.7948095,769115944.0600477
1061268824.4902457,1134623449.3663812,1093702559.4507618,1075324485.500762
2192271659.971639,2264393665.504761,2209798887.691904,2198606708.35762
206656170.97531152,220061622.81733337,212692281.8432857,207669613.9095238
503643368.3588034,531318513.68571424,515416347.8981904,506598491.53952384
358222271.52741003,375097754.50747615,362267649.6349048,354536116.93557143
246087381.34803265,254350336.80280945,247746007.0638572,246197049.13985717
683995050.2725737,730611977.8830475,706835880.6621903,690673741.2286668
176922732.65676066,184389762.249,178584995.05971426,175732793.64266667
382025130.04767215,408601252.39695245,398747695.4070476,407108853.3564761
259872022.88941,280984610.6193333,271144619.3343333,263456771.24809527
496196962.93501633,533034724.1107144,519386968.4147144,529062183.2858097
502292340.3754425,541510500.4948572,526444927.5455237,534271735.6738572
273061680.79559016,295815190.15980947,284606690.33647615,275794045.59309524
409777596.4527376,442476374.55319035,435664694.3799048,448508983.44219047
805519024.2034099,875000940.7392857,825592139.5603333,794836551.2557619
880624851.402344,961941558.0023332,928543172.2969524,942206989.5101428
301777437.54285264,333610573.5678572,319051480.10314286,322866202.5374761
394368642.94845897,430582506.1954762,422832680.919381,435950017.9510477
352797488.79965574,381360879.7888096,358644069.5667143,346129669.9331429
626623830.2469836,685333505.8887143,672024054.5436193,692592448.5092857
709323654.8899019,795587362.8682858,761198554.9336668,774444585.6506665
332875363.02029514,362679949.79519045,355282185.3700476,359313646.58614284
1289268937.9673278,1432867660.583762,1386404682.6380475,1388994604.4018571
2408664885.206557,2653064916.327143,2585018053.554762,2591888093.1266665
618486095.5025082,701116995.3919523,667632543.8121903,678985763.5556668
399309323.7842296,442140430.53128564,434235635.24795234,436146870.46404773
468835549.84657377,515395288.15238094,474978742.8031429,448647674.4135715
2275708575.4072127,2668580735.2504754,2485834788.696667,2461485854.2028565
920755561.6691967,1020406059.0360949,1002549866.5300957,1007008220.1291904
1106185367.7031317,1217584943.7975714,1121386702.5011904,1052965890.3591905
617425992.6821475,726416524.051762,673890677.3774288,654257094.9637144
247362382.7027541,272475235.1285714,250628864.18842852,234852958.27585715
5914113128.598361,7008825329.260951,6528599152.722382,6229831707.460953
286206764.3754,325737735.7320476,292405695.1032715,267846698.2845096
1996032350.4644754,2242321133.3114285,2076326767.524048,1890538012.571762
654968335.0229511,683091419.6307619,699230674.4549048,680936198.2544286
871629970.5808362,911416014.6689999,930209316.0876667,905992000.5844287
478459730.2352131,496782836.63314277,509932005.24938095,496863081.4992381
449108016.95360667,521783475.18619055,490419178.566762,459006733.507
425277514.12622947,491254720.3301427,453727710.07804763,400280434.1662856
376613520.0987869,437674366.7608571,411335848.6217143,384917858.5885239
1796346919.160738,2016209349.2228565,1901429813.9742856,1713584894.865762
577641922.7666229,598268427.1058571,612177054.0199046,597477176.4988097
4654506619.096887,5331519017.07381,5049008875.247143,4771323812.587618
553989837.7481148,580275007.9290953,590898115.1751429,575100266.627
1563720994.038623,1704101062.7290475,1648595404.4195235,1489203629.024476
1540572824.3690493,1636219338.4446194,1655561802.760333,1602663529.7780952
1547534523.1620655,1781761349.374762,1683462553.797191,1581877640.8024287
1745735372.6667213,1882103424.7404766,1840673842.7438085,1664218832.8895235
1690517159.8419511,1937891631.634762,1836740659.0525715,1718666133.3849525
5200350895.675082,5738573139.139999,5612551559.698093,4892075319.581429
2254907007.6549177,2479891381.6671424,2424775344.898572,2279384564.839048
1870248680.3790984,2077154553.0766664,2017053258.6847625,1886518445.389048
3726088264.320819,4035557666.047143,3998423501.318572,3785035306.241429
1490251089.5147705,1639425606.251428,1601126033.376667,1502352542.8950474
2009910531.6147547,2184140240.373333,2142399591.459048,2023491903.3700008
1356814945.4208205,1487229968.5898573,1450520452.2998571,1359088333.1854765
958867928.9741312,1034932596.9516194,1004802021.7026193,928568241.6462381
3822025079.0567217,4226911047.2547617,4141652558.848572,3671763009.5090475
2865599758.699509,3259909958.0657144,3183839180.8919053,2822375836.46381
4451395692.768852,5108456486.733333,4994001687.016665,4553112307.907144
3316565722.667376,3540984559.1823797,3466143061.7966666,3217499206.1461906
2140158752.7073765,2327482067.5166664,2280428615.822381,2150425739.5838103
920801764.282951,988176789.0140953,961624699.8950477,890652289.488
805450850.9373604,876253778.6766666,856978160.5874761,806488527.8006668
1887808329.7369676,2189290131.657144,2124745390.2304761,1893060451.6014285
2741863365.9560647,3214071669.0871425,3143832224.0761905,2879228500.049525
795706966.8706392,848611567.373857,833724558.1392381,780434180.9110953
648822780.4122789,689702310.8531429,678432975.8343809,634501637.4786668
1129661097.1129346,1202999735.6033332,1181688874.9900475,1105183603.5417619
1167149559.6282618,1262543413.3006194,1219530629.1756663,1125261068.0002856
6958105252.590163,7463599927.25,7284329391.010953,6775106296.189525
4932574464.485575,5838548535.538096,5750635958.892382,5404206524.090001
710979286.1777048,778019029.9795713,744554052.7617142,683105070.7484763
1152161631.561705,1284620263.4515238,1211825806.7845714,1116117935.2346187
1892986880.789672,2069090058.5428567,1983124573.2447622,1826643481.5990481
1108779859.2826717,1220188965.0412858,1162131651.4855714,1069559643.2770953
684597333.2610984,751062967.0604284,717133108.0410951,663528621.562905
420065043.864918,499286148.66561913,492657902.00880945,460577916.70809525
1017373233.6174592,1201129798.5098572,1183982256.7159526,1188373921.170381
772719698.3483933,906492448.5142853,897976013.7836193,910472485.4421904
64517261.43120658,76454187.9449857,70147766.59608094,70517874.11992379
81276783.70501803,96488186.11858097,86653821.75390477,88424262.21933807
36713769.95463934,42032114.65592381,38393592.94924286,39388626.18812381
160457908.31491143,183072573.6679333,165512693.342981,171171190.63028568
66474444.35776885,74324545.4395,68282570.20217144,70188266.66234763
9736124.903971804,10823920.88785238,10089131.97971524,10233905.327105712
25597977.33606721,27991447.20392857,26606731.548914284,26801091.15229524
160918735.16779184,176717353.75728568,167419406.90171427,168603499.4444762
9201376.28531328,10451884.872147616,9777860.913421908,9870112.985373337
270972570.2701476,315907831.02309525,297474870.41933334,300134236.2197143
208463614.86980328,225378099.2380476,220959134.94680956,223938700.33923808
110351198.15072788,120632491.45586663,115199968.49548094,116454651.72119524
91244115.91013937,99669090.0052381,95817518.32498571,95235879.0703
275071698.274836,308286807.98757136,296479736.6409524,294946811.63138103
103458559.93410815,123877624.03275712,118976348.24037616,119300671.92650476
5260326.378536231,6195072.672196193,5993411.572206668,6056783.661956666
505050056.6634589,598999350.4027617,564865076.2392381,570237250.6026664
285813092.30091816,325892797.12961906,299346328.5744761,301324343.98871434
186898151.53885248,209319076.43343332,194984418.51033807,196311383.5092381
162092515.64159667,180635760.6372905,168922558.9782905,170080407.26338097
148315666.44300818,161981792.22640482,153000318.9721191,152555911.4019333
74129381.40260656,80758737.4995619,76375483.796,76061757.9619095
67019098.674424596,73027679.06089523,69146244.27400953,68659563.21005239
605466265.7938689,660856789.1737617,625245013.9713812,620615935.2809048
517786994.2369509,583258663.968,544239955.0996192,531083665.9007144
29191094.06822624,34181337.93700476,31474109.578695234,30406433.234961897
20750843.22128853,24392471.03532381,22456458.543738093,21690123.43387143
1543410184.441115,1729302297.8841903,1626528070.1618092,1583023504.83
2954054345.126557,3200155129.6295238,3062182641.0295234,2981798473.99
1063067352.9375572,1156847269.069476,1105372467.906,1090791312.832619
79237871.79002133,88473129.41793334,82459240.47277144,82892006.86842859
275398185.99896723,312216068.1634286,286789402.9652858,289464361.47038084
284640786.08398366,330165274.75200003,296290389.7250476,297423115.32152385
390456881.4806228,453680578.4319524,404490772.43323815,404446502.3406667
58514429.90047706,71354959.39883333,61208249.32734285,61119472.97057621
75153604.2797623,91645469.1805619,78613438.70949523,78499417.89111905
507068913.9256885,558196506.4011903,516892981.62747616,514252822.30614287
402232712.01465577,453212200.08214295,418011659.40961903,423242248.4860953
1733798.642016836,2056353.6893045714,1838889.8383283808,1879806.8314779524
8513521.917895244,9940166.588688096,8889799.495891906,8993824.674260952
197152620.28035736,234779507.7124381,207774669.62958091,212699478.90966663
218430397.04894093,256138947.0747143,229368444.92738095,234800110.22585717
341236775.5473917,414917636.63223815,364596101.92057145,372861809.22209525
240146110.26457384,278302755.3824761,252766816.85695237,257435403.40580952
986263682.3919672,1085050936.984143,1032014643.0217142,1032361307.3293812
379494017.9723114,431919096.3601428,418964474.89195234,407873553.2548096
11966347.184339015,13672360.49969476,13223666.906365715,12890684.763603812
219558966.91027716,269011200.02217615,252071610.42950952,244558008.16995245
431019546.04588526,513143170.3369523,484244605.37747616,476794391.0538572
312012778.5800984,350363743.700381,334985836.8321904,338087334.77552384
42858632.6905918,47120781.48409524,45536527.34416191,46151704.81092381
30513483.05689344,33547947.68704761,32420027.62001428,32858007.22951429
35519002.9733,39228055.28698096,37783285.71149048,38249706.813266665
250697850.45309836,276080233.61795235,266057104.43642855,268937700.83066666
1132978902.7754426,1182894305.1748095,1168331255.1139524,1133542706.4276664
200689542.24423116,209400033.18585715,207340637.5191524,195385651.22720003
770040009.0595738,815314177.5560001,805111919.3286668,761571275.908619
6896185.735210001,7419001.116634763,7331136.796447143,6945825.9989842875
53645579.99286724,57943452.7935619,57287722.36300477,55086778.64820953
557130975.1156393,595507850.8929522,587068520.8007619,569669658.8682381
574080010.8976557,612602729.6011903,595956364.4574286,599685934.5403334
161361063.74672785,172381593.44030482,168316563.65629527,171909791.16196194
373430635.8664754,396363942.7891429,390595376.04338104,394856848.0982381
430775270.27234435,458965404.1095716,450077137.262619,461505665.7134762
450947843.19450814,488093831.72004765,481915322.4051905,497641528.3964285
30953753.8531836,33588723.09327619,33157185.614119045,34235424.32487619
238557167.5918852,260150104.58514285,255708155.11614287,262451813.71271428
7891796.594148362,8593507.334588094,8420446.131904764,8519757.143085714
395990214.15862286,430414154.3778095,421814999.40085715,427288414.04471433
634502083.2512294,695497469.1641905,681951896.1524286,687704913.4869999
376413647.839754,413732392.0052856,408405642.33490473,409514579.0321905
0.0,0.0,0.0,0.0
5074091.950889343,5629712.382951429,5529429.912567143,5555068.135260954
581761125.3449674,614867610.8555237,622904023.0449048,612414010.6298095
69334188.41928197,71998822.45915715,74062756.73424761,72109056.20030475
281336803.0090656,292149068.0554286,300523878.2869524,292596362.65890473
780000651.3778199,804732586.7860477,825876610.6416668,806481386.7210474
343654790.5451312,359153223.33576185,366139650.66409516,356412145.12642854
1590714.551386065,1665492.9348399998,1696591.5773604757,1650706.1208999997
1680580046.756066,1806387251.4938095,1813933269.1642857,1740837229.5333333
1677312147.1122954,1818084681.4961905,1796583542.624762,1679941897.022381
492867132.62272125,531697150.4957621,515362581.6859048,475817931.62795234
2586803.002434918,2790863.570712857,2704950.3723780955,2496810.9585
939327814.3972456,1009775361.3042852,978217910.3410476,908382791.2723807
649249580.8083607,706999392.530762,679028336.0410477,624816366.4639523
1953285288.7968853,2152975178.5642858,2047587695.4985714,1880825399.6319046
269808760.8891967,303345444.6621429,285524212.9223333,259420875.44709527
712299520.6407049,781185992.4307144,746114664.0519999,690716548.3322383
858528723.5834754,954989866.2087617,902501238.8824283,831581669.5549048
193897378.7866885,216515350.3418095,204000303.1491905,187887596.65828568
302479910.90721315,337763946.5331906,318240472.91271424,293104650.7868096
1252370870.0506556,1339352089.6264758,1310891926.6461902,1225354994.1215234
254253816.3989181,272085025.0138095,266202290.89819047,249291875.39071432
106080237.74330331,113654695.04822858,111089654.3065,104065904.29652856
690930407.5968523,745053685.7658571,728038620.9800477,682951481.9100478
632902371.347377,687191972.0810952,670145757.1358094,629618574.5425239
462933487.08508193,502920531.1494762,489446010.59109527,459007217.8330476
213427521.4711147,234566809.4952857,227178352.8782381,211389789.8538095
390582484.07572126,429326380.66009516,415837728.0191905,386951079.62119037
754669874.0116392,835141720.6419523,808244240.9822856,752215216.4350475
214506349.90760812,243319298.1537618,231419133.14090484,214497097.5602381
181394180.78077707,209494070.9969524,197311652.70646197,184494928.8175572
16373614.199337875,18852152.634242866,17762980.50795762,16729423.10146238
121022365.82115576,139341997.7311952,131291595.05868097,123652257.70642383
461487212.5998032,537764226.784238,504441313.476,471474898.0998097
21036018.01004262,24151210.018557146,22513804.58899048,22229873.963766668
144330456.90224758,165704135.40516192,154469714.81892854,152521635.25145242
211174124.5984705,253589200.64985716,230934977.8741381,227419233.07104284
199820391.3527901,235115227.49057135,217378927.4571429,216394775.3529048
80688834.84747538,93257603.2968762,86678149.42489524,86166103.65966666
44579759.16344754,49278638.0811762,47124999.8893,47683205.19440476
266647683.67322958,291697556.53599995,280922580.36914295,284627810.85776186
281234748.66296726,298651995.81680954,286350799.56795233,281483727.3872857
40928002.64194591,43582936.03111905,42123447.0382381,41128713.77916189
1209694.6593687208,1288165.5969790951,1245027.9912773336,1215627.008250143
1209694.6593687208,1288165.5969790951,1245027.9912773336,1215627.008250143
482094714.77214766,514529890.25528574,505005195.80599993,493106441.38814276
4495458.690846395,4842202.273154287,4760117.6922533335,4657024.66134619
549047682.8940327,586377996.9902856,573966112.9123808,564535018.9443334
74832997.55705899,78093861.69910002,76514275.0740238,75132810.74061905
1062100884.5238855,1113112925.0521905,1080524927.0023806,1056723117.178
357058294.19721305,375185643.4341428,361521112.79,355917248.9457143
312763754.2307215,326942954.9408571,316096017.5980952,309962623.984
129473757.5744164,133667694.1592,130196560.16569522,129518218.11632857
59485090.64426886,61410948.44397621,59821316.01657143,59513999.34717619
9495770.018613936,10024846.979549047,9726172.263417143,9556555.899120953
318080772.82199985,338767938.62314284,328092620.4388095,320974849.007762
19081725.81967869,20588587.06766667,19896188.916190475,19328809.690619044
248795080.35791802,271123127.206762,256229081.9147619,246398806.44628572
163171303.91493115,178025584.86238098,167306539.96410954,160621450.88972858
547393583.1048033,589089958.1610953,551371083.349762,533310713.4175715
75399090.79512951,83053561.98904286,76304578.06090952,71913645.11563334
92898593.24329834,102329603.59692384,94014236.57943812,88604204.58379999
24410580.62602689,27176499.873404764,24706784.14191523,23092108.888277143
92579583.14359345,109094811.6453,95406626.59381908,85362487.9646762
1088819350.235672,1254081981.4735715,1124924036.8960001,1017150759.7083334
520771725.69601643,593135159.2965714,555555484.3029523,493033546.1803334
208725431.11957377,228092249.37009516,220315552.22447616,198281763.22804758
312011337.44098365,338151251.5288571,328428947.4472858,298783200.02138096
3882876.465921804,4306928.183351429,4190889.080365715,3644557.969200952
833747842.233049,939813039.8148572,914695146.5671904,780733241.7796191
76493141.42153116,89508445.27000475,86568827.51837619,72747160.36800475
311608119.6387705,381853576.2309048,364381747.43680954,311972087.5412381
39130341.31206721,48577497.17683333,46237870.2295,39728123.792223796
2277943.673436345,2829612.0124197137,2693042.4148838096,2314242.369009
624522983.5837544,755763890.2855238,729888208.4089521,653205544.1835715
673920883.5732129,811565858.5571905,790975307.1051903,716792762.6600951
423524693.1246231,503640035.6803334,494805059.9771429,474524894.0146666
528946287.37085253,620638253.4900478,612191083.966238,617772764.6713811
0.0,0.0,0.0,0.0
1357832240.303787,1641159451.2288096,1631635438.1585715,1678183577.3065233
638683306.8002954,769623886.4646188,766488174.5824763,788666443.3171903
837493732.4546393,893601975.2865715,904282756.4242859,1000669807.2177143
287136564.42144257,281498289.84061897,304096886.00190485,337410186.0267619
1029285219.1156226,1100643727.0284762,1119474805.1457145,1220867731.6294286
323319829.28778696,316084995.62690485,348574548.90223813,370745165.1473333
541461553.517869,531731713.91233337,593619541.2959048,615374410.6292857
717262136.2961966,748969794.579619,767447893.381524,873322217.4164761
621166799.0057374,656302522.9590952,675298348.4556191,754534975.8655237
18864580406.678684,20284888897.24285,20523432896.73809,21848371747.79048
1718039886.5178528,1794957167.3139048,1863313706.1600952,2063755014.8286192
676377595.7744918,643437360.3260952,703654195.4749048,841371927.7788098
1616514894.811295,1591514967.0888095,1824003787.3540003,1865794840.058048
4081174774.0496726,4193192115.2452393,4412570780.530478,4963090655.880953
346590627.9296557,341163395.38495237,385474326.5871428,400611465.5456667
309285977.32733434,305316144.3358239,327843264.74340945,389033348.4599857
428172761.9682623,431125295.39138097,487659980.0256192,475997793.25652385
1693511940.1725905,1674202358.6935241,1983778265.5488567,1913791508.5576663
385685515.7453114,396059481.36247617,450401775.678,414375737.81123805
433634319.8998853,444871725.3268572,506832497.5067144,466313722.549619
399106838.10463935,394096413.751381,485084741.12261915,447049620.83623815
6615370113.820164,6253093769.4438095,7213273305.008096,7522807806.437617
687862686.4071968,641760393.9531907,752474187.4482857,763508820.2729523
2672568871.62464,2466670883.4054284,2902419511.7266665,2951777320.8257136
478665311.0124917,482040309.40014297,562641024.6286666,528981255.5030001
1043284451.5654756,962159304.5490953,1135126114.5180476,1152052741.0957618
478361434.5627378,482137748.24428564,551504894.0523332,529543851.4224762
2984499596.8585405,2726568015.864809,3232786967.9376197,3289047891.541906
843592209.7062293,767092925.5918572,911068754.739143,925015462.9948096
410616161.97688687,374732598.8476667,457578708.5259048,462301203.7397618
780826134.3762298,726569921.3039522,931318528.0372857,929520750.2387145
846494539.7128853,804061031.2761427,1047878752.7099524,1037191222.8125238
38462401.91142461,55566951.74368572,47844186.53285714,46541612.446561895
176420616.27669996,253218130.85175717,237589560.57033333,227517349.14930004
